question_id,title,body,tags
1154447,Proving one version of equivariant formality,"Let $G$ be a compact, connected Lie group acting smoothly on a compact, connected and oriented smooth manifold $M$. We denote by $H_G^*(M)$ the corresponding equivariant cohomology. We have a canonical map, the characteristic map ,
$$
c:H^*(BG)\rightarrow H_G^*(M)
$$
that endows $H_G^*(M)$ with the structure of an $H^*(BG)$-module. There's also a canonical restriction map
$$
r:H_G^*(M)\rightarrow H^*(M).
$$
We say that $M$ is equivariantly formal if $r$ is onto. Any hints on how to prove the following will be appreciated: Propositon: If $M$ is equivariantly formal, then $H_G^*(M)\simeq H^*(M)\otimes H^*(BG)$ as $H^*(BG)$-modules. N.B.: I am aware that there are many different ways to define equivariant formality, but I'd like to use only the given definitions, if possible.","['equivariant-cohomology', 'algebraic-topology', 'differential-geometry']"
1154463,Solving the differential equation $\frac{y'}{x\sqrt{1+y'^2}}=C$,"I have tried solving the differential equation: $$\frac{y'}{x\sqrt{1+y'^2}}=C,$$ where $y=y(x),\;y'=dy/dx$ and $C$ is a constant. The solution should be a circle apparently. My boundary conditions are $y(1)=0,\;y(2)=1$. Here is my attempt (UPDATE I added LaTex and corrected my solution by using Prajakta's hint): $$\frac{y'}{x\sqrt{1+y'^2}}=C$$ $$\frac{y'^2}{1+y'^2}=Dx^2$$ $$y'^2(1-Dx^2)=Dx^2$$ $$y'^2=\frac{Dx^2}{1-Dx^2}$$
$$y'=\pm\frac{\sqrt{D}x}{1-Dx^2}$$ $$\int \;dy=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx$$ $$u=1-Dx^2,\;\;du/dx=-2Dx,\;\rightarrow\;-\frac{1}{2D}\;du=x\;dx$$ $$y=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx=\pm\frac{\sqrt{D}}{2D}\int \frac{du}{\sqrt{u}}=\pm\frac{\sqrt{D}}{2D}\left(2\sqrt{u}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{1-Dx^2}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{D\left(\frac{1}{D}-x^2\right)}+H\right)$$ $$y=\pm \sqrt{\frac{1}{D}-x^2}+N$$ Thank you =)",['ordinary-differential-equations']
1154472,Understanding singularities of differential equations,"Is there a simple reference which explains how to see geometrically an algebraic differential equation ? I tried to read ""Équation différentielles à points singuliers réguliers"" of Pierre Deligne but it was a bit too complicated for me. I only follow a basic course on Riemann surfaces, is there some reference or books which can helps me to understand it better this paper of Deligne (or more generally what is the geometry hidden behind theses equations and these singularities ? Thanks in advance and sorry if my question is a bit unclear.","['ordinary-differential-equations', 'algebraic-geometry']"
1154476,How do I prove $\mathbb{Z}\times\mathbb{Z}\times\mathbb{Z}$ and $\mathbb{Z}\times\mathbb{Z}$ are not isomorphic?,"Here is how I proved this exercise. Suppose $\phi:\mathbb{Z}\times \mathbb{Z}\rightarrow \mathbb{Z}\times\mathbb{Z}\times\mathbb{Z}$ is a group isomorphism. Set $\phi(1,0)=(a,b,c)$ and $\phi(0,1)=(d,e,f)$. Then, it can be viewed as $span(\{(a,b,c),(d,e,f)\}) = \mathbb{R}^3$. This is obviously false. (Is my argument correct?) However, is there another way to prove this not using linear algebra, just using group theory?","['group-isomorphism', 'solution-verification', 'abstract-algebra', 'proof-verification', 'group-theory']"
1154544,Why not add something to both sides of a purported identity to prove it? [duplicate],"This question already has answers here : Why is it that when proving trig identities, one must work both sides independently? (7 answers) Closed 9 years ago . A section in my precalculus book is devoted to establishing (=proving) trigonometric identities, and a typical problem in the book presents a purported identity and asks students to establish it. The book recommends this method for doing so:
Consider the more complicated-looking side of the purported identity.
Use rules of algebra and known trigonometric identities to manipulate that side until it matches the other side.
(Sometimes you'll need to manipulate both sides until they match one another.) The book then has this warning: Be careful not to handle identities to be established as if they were equations. You cannot establish an identity by such methods as adding the same expression to each side and obtaining a true statement. This practice is not allowed, because the original statement is precisely the one that you are trying to establish. You do not know until it has been established that it is, in fact, true. Huh? I mean, I understand that you need to be careful. I understand that you can't manipulate your purported identity thus:$$\{\textrm{purported identity}\}\Rightarrow\{\textrm{something else}\}$$I understand that every implication must be instead like this:$$\{\textrm{purported identity}\}\Leftarrow\{\textrm{something else}\}$$And therefore, for example, one cannot raise both sides of the purported identity to an even power, or multiply both sides by $0$. Fine. But what's wrong with ""adding the same expression to each side and obtaining a true statement"" ??","['trigonometry', 'algebra-precalculus']"
1154605,$ \int_{0}^{2} (2x - x^2)^n dx $ recurrence relation,"Given $$ I_n =  \int_{0}^{2} (2x - x^2)^n dx $$ Compute $I_2$ I simply expanded it into $$ \int_0^2 4x^2 - 4x^3 + x^4 dx $$ and computed it. Show that $$ (2n+1)I_n = 2nI_{n-1} $$ I first tried doing integration by parts by writing it as $ \int_0^2 (x)' (2x-x^2)^n dx$ but that led nowhere and I also tried splitting it into $\int_0^2 (2x+x^2)^{n-1} (2x+x^2) dx$ and that didn't work either. How do I do this? Compute
$$ \lim_{n \rightarrow \infty} I_n $$",['calculus']
1154658,Fast search of local positive quadruples on the sphere,"Let $U = \{u_{1}, u_{2}, \ldots, u_{n}\} \subset \mathbb{R}^{3}$ be the finite set of points on the unit sphere in $\mathbb{R}^{3}$: $||u_{i}||_{2} = 1$ Definition : Quadruple of points $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be positive if
$$
\exists \alpha_{i j} > 0, \alpha_{i k} > 0, \alpha_{i l} > 0: u_{i} = \alpha_{i j} u_{j} + \alpha_{i k} u_{k} + \alpha_{i l} u_{l}
$$ Definition : Positive quadruple $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be local relatively to the set U if $\nexists u_{s} \in U$ such that $(u_{s}, u_{j}, u_{k}, u_{l})$ is positive. Question : Is there any fast algorithm to find all local positive quadruples in the given set $U$? EDIT :
Of course, in worst case the complexity of the algorithm should be $\Theta(n^3)$, since there is an example when there are $\Theta(n^3)$ local positive quadruples. But suppose that $u_{i}$ are taken from some real-world example, and they are distributed on the sphere somehow uniformly (~close to uniform).","['geometry', 'computational-geometry']"
1154687,How to test if a given elliptic curve has complex multiplication,"Is there a general, reasonably easy to understand, algorithm for testing whether an elliptic curve has CM?
For example, consider the curve
$y^2=x^3+\frac{27}{1727}x+\frac{54}{1727}$ This has j-invariant 1, which in particular is an algebraic integer. Is there a good way of seeing that this doesn't have CM? [I would prefer an answer which gives a general procedure rather than a trick which works for that specific curve.]","['algebraic-geometry', 'algebraic-number-theory', 'complex-multiplication', 'elliptic-curves']"
1154705,Find roots of $e^z=-3$ given that z=x+iy,Can you give me some idea of how to do this?  I'm really stuck.,"['complex-numbers', 'complex-analysis']"
1154750,Prove that $\operatorname{trace}(A^TA) = 0\ \iff\ A = 0$.,"Given that $A_{m \times n}$ has real entries, I want to prove that $\operatorname{trace}(A^TA) = 0$ if and only if $A = 0$ . In other words, I want to show that the only way for the trace of $(A^TA)$ to be zero is if $A$ is a zero matrix, and that if $A$ is a zero matrix then $A^TA$ has a trace of zero. Intuitively this makes sense to me. My idea is that in order to get zeros on the main diagonal of any product of matrices I'd need at least one of the matrices to have zeros on its main diagonal. In this case, because the product is between $A$ and its transpose, I figure it $A$ does indeed need to be a zero matrix. However, I'm having difficulty turning my intuition into an actual proof.","['matrices', 'linear-algebra']"
1154787,Calculating using Taylor's series with Remainder: $ \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} $,"How to Calculate with Taylor's series with Remainder: $$ \lim \limits_{x \to 1} \frac{\ln x}{x^2+x-2} $$ without using L'Hopital's Rule? Here is what I reached: 
$$\lim \limits_{x \to 1} \frac{(x-1) + \frac{(x-1)^2 }{2!}+R_2(x)}{x^2+x-2}$$
and I know that $\lim \limits_{x \to 1} \frac{R_n(x)}{(x-1)^n} = 0 $ (and here I'm supposed to insert $n=2$ and use it somehow to find the limit). But couldn't somehow get a result. I think I'm missing something essential here. can someone tell me if all the things I wrote are true until here and try to complete the solution in a clear way ?","['taylor-expansion', 'limits-without-lhopital', 'limits']"
1154805,On Spec of a localized ring,"Let $A$ be a commutative ring with unity, and $S$ a regular multiplicative subset of $A$ containing $1$. I know that given $f \in A$, Spec $A_f$ corresponds to an open subscheme of Spec $A$. I was wondering does Spec $S^{-1}A$ also correspond to an open subscheme of Spec $A$ as well (for any multiplicative subset $S$)? Thank you! PS I guess what I am curious is that: when I consider the subset of Spec $A$ that does not meet $S$, is it isomorphic to Spec $S^{-1}A$ as schemes?","['affine-schemes', 'algebraic-geometry']"
1154817,Norm of orthogonal projection,Consider $\Bbb R^n$ with the standard inner product and let $P$ be an orthogonal projection defined on $\Bbb R^n$. It is known that the operator norm of $P$ induced by the inner product is less than or equal $1$. Let $\|\cdot\|$ be any arbitrary norm on $\Bbb R^n$. Is it true that the operator norm of $P$ induced by the new norm is less than or equal to $1$?,"['matrices', 'linear-algebra', 'operator-theory']"
1154825,Prove the increasing union of ideals is an ideal,prove that $I_{1} \subseteq I_{2} \subseteq I_{3} \subseteq....$ are ideals of $R$ then $\bigcup_{n =1} I_n$ is an ideal of $R$. I am having a hard time picture this in my mind. Help anyone.,"['ring-theory', 'ideals', 'abstract-algebra']"
1154873,A question about complement of a closed subspace of a Banach space,Let $X$ be  a Banach space and $M$ be a closed subspace of $X$. Suppose that there exists a subspace $N$ of $X$ such that $X=M\oplus N$. Does it imply that $N$ is closed ? I know that not every closed subspace of a Banach space is complemented (see here ). But my question is slightly different from that question. I think the answer is no. But I do not able to construct a counter example.,"['functional-analysis', 'banach-spaces']"
1154875,A parabola lemma,"I am looking for a previous reference and/or a geometric proof of the following lemma: Let $P$ be the parabola $y=x^2$. Let $a$, $b$, $c$, $d$ be four points on $P$ sorted from left to right, and let $z$ be the point of intersection of the segments $ac$ and $bd$. Define the horizontal distances $p=b_x-a_x$, $q=d_x-c_x$, $r=z_x-b_x$, $s=c_x-z_x$. Then, $p/q=r/s$. This is easily proven algebraically, but I was wondering whether there is a geometric argument.","['analytic-geometry', 'geometry']"
1154944,Squaring of the circle,"From curiosity I read about enhancements of the squaring of the circle. Right now I do not see what is wrong with the following approach: Archimedes devised that the surface of a circle equals the surface of a triangle which has one leg of the length of the radius and one leg has the length of the circumference of the circle, as shown in the following picture: Which just means: Surface of circle = 1/2 * radius * circumference From this triangle, one can create a rectangle of equal surface by ""cutting"" the triangle into two halfes. (Please excuse the loosey picture, it is just to visualize the idea) And any rectangle can be tranformed into a square easily, as shown here: So, as far as I understood, the problem with squaring a circle is that PI is irrational. But if PI is respected in constructing the square (as in the leg of the triangle), it seems legit at first glance (at least to me). I know lots of very smart people tried this, so this approach is flawed and has already been thought. Why is this construction not legal? As I do not see any reason to use compass and ruler here, I want to express it in
a more mathematical construction: Assume a circle with radius r and circumfence of 2 π r and surface area = π * r^2 Create Archimedes orthogonal triangle with: AO=r, BO=2 π r Create rectangle from this triangle with: AB = p = (1/2 * 2 π r) = π r AC = q = r Make a square of this: h^2 = p  * q = (π r) * (r) = π r^2 so h = sqrt(π r^2) With a surface of sqrt(π r^2) ^2 = π r^2 So Surface square = Surface circle q.e.d.","['geometry', 'rectangles', 'circles']"
1154998,$\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B))$,"Let $A \in M_{n \times m}\left(F\right)$ and $B\in M_{m \times p}\left(F\right)$ for a field $F$. Prove: $\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B))$, where $C(X)$ denotes the column span of a matrix $X$.","['matrices', 'linear-algebra']"
