question_id,title,body,tags
823875,"Subgroups of $(\mathbb Z_n,+)$","The problem is to define all subgroups of $(\mathbb Z_n,+), n \in \mathbb N$. My guess is if n is prime number, then there is only trivial subgroups. If n is not prime, then I can factorize it, and every prime divisor will generate it's own subgroup in $(\mathbb Z_n,+)$. That means that $(\mathbb Z_n,+) \cong (\mathbb Z_h,+) \times (\mathbb Z_k,+) \times \dots$ , $h,k \in \mathbb N$ are the prime factors of $n$.
The problem is that I don't know how to prove it. It's pretty easy to show that, for example, in $(\mathbb Z_6,+)$ $ [2]_6$ and $[3]_6$ generate their own subgroups and $[1]_6$ generate entire $(\mathbb Z_6,+)$, but I don't know how to show that $[5]_6$ do the same, except by showing it all: $[5]^2_6 = [4]_6$ and so on.","['finite-groups', 'group-theory', 'abstract-algebra']"
823910,Rank of the differential,"Let $f:\mathbb R^n \to \mathbb R^n$ such that $f$ maps roots of a polynomial to its coefficients. Meaning: if $(x-x_1)(x-x_2)...(x-x_n)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ then $f\begin{pmatrix} x_1 \\x_2\\x_3\\ \vdots \\x_n \end{pmatrix} =\begin{pmatrix} a_1\\a_2\\a_3 \\ \vdots \\a_n \end{pmatrix}$ Show that the rank of the differential of $f$ is equal to the number of different roots.
$rank(Df)=cardinal\{x_1,...x_n\}$","['multivariable-calculus', 'matrix-rank', 'calculus', 'linear-algebra', 'derivatives']"
823913,how big is the smallest inaccessible cardinal?,"I know a cardinal is inaccessible if it is uncountable,regular,strong limit.And we cannot prove its existence in ZFC.but by axiom of choice,every infinite cardinal is an aleph.so can you write the smallest inaccessible cardinal in terms of aleph?","['large-cardinals', 'elementary-set-theory']"
823923,Compute $\int_0^1 \frac{\arcsin(x)}{x}dx$,"$$\int_0^1 \frac{\arcsin(x)}{x}dx$$ This is a proposed for a Calculus II exam, and I have absolutely no idea how to solve it. Tried using Frullani or Lobachevsky integrals, or beta and gamma functions, but I can't even find a way to start it. Wolfram Alpha gives a kilometric solution, but I know that cannot be the only answer. Any help appreciated!","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
823957,Why is the algebraic closure of a finite field countable?,"An algebraic closure of a field K is an algebraic extension of K that is algebraically closed. It is one of many closures in mathematics.
But why is it a countable set?","['finite-fields', 'elementary-set-theory', 'field-theory']"
823958,Weak convergence of continuous functions,"Let $X$ be an LCH space and $C_0(X)$ the set of continuous vanishing functions on $X$. If $C_0(X)$ is given the structure of a Banach space with the sup-norm, then its weak topology is given by the set of Radon measures $M(X)$ of finite total variation. One has $f_\alpha \to f$ if and only if $\int f_\alpha ~d\mu \to \int f~d\mu$ for all $\mu \in M(X)$. My question: Is there a characterization for weak convergence in $C_0(X)$? Weak convergence is at least as strong as pointwise convergence (because of the Dirac measures). I have an example showing that it is not the same as pointwise convergence in general.","['measure-theory', 'functional-analysis']"
823963,Prove that this space is not Banach,"Let $\Omega\subset\mathbb{R}^n$ be an open, bounded set with boundary $\partial\Omega$ of class $C^1$.
$$\mathcal{A}:=\{u\in C^2(\bar\Omega):u=0\text{ on }\partial\Omega \}$$
endowed with the scalar product
$$(u,v)_{\mathcal{A}}:=\int_{\Omega}(\nabla u,\nabla v)_{\mathbb{R}^n}\,dx.$$
I have to prove that $\mathcal{A}$ equipped with the induced norm is a normed space, but it is not a Banach space. I can't find a proper counterexample. Any help?","['hilbert-spaces', 'functional-analysis', 'banach-spaces', 'analysis']"
823966,Smallest integer $k$ so that no Sudoku grid has exactly $k$ solutions,"Inspired by this question ,
consider hints on a Sudoku board. A regular puzzle has a unique solution.
It is clear that there are puzzles with 2 or 3 solutions, and therefore, I guess, puzzles with say 4, and 6 solutions. Now, what is the smallest integer $k$ such that there is no set of Sudoku clues resulting in exactly $k$ solutions?","['puzzle', 'combinatorics']"
823968,Definition of a principal ultrafilter,"I just started trying to read through Lectures on the Hyperreals: An Introduction to Nonstandard Analysis, by Robert Goldblatt. I'm near the beginning in the section on filters.  He's defined an ultrafilter as follows: Consider a non-empty set $I$ and it's Power Set $\mathcal P(I)$.  An ultrafilter $\mathcal F$ on $I$. contains all supersets of its elements as well as all finite intersections.  Also $A\in$ $\mathcal F$ iff $A^c\notin\mathcal F$.  Where $A^c = I-A$ and $A\in \mathcal P(I)$. He then goes on to give some examples of filters, including 2 that are examples of ""principal ultrafilters"", however he doesn't actually define principal ultrafilters. The first example would be $\mathcal F^i=\{A\subseteq I:i \in A \}$. The second example is similar, but for a set, rather than a single element.  $\mathcal F^\mathcal H=\{A\subseteq I:A \supseteq B \}$ and $B\ \in \mathcal P(I)$. I'm unsure of the actual definition of a principal ultrafilter.  It appears that it's a filter generated by an object (via supersets), where that object is either an element of the universe or an element of the power set of the universe.  Along with satisfying the requirements of being an ultrafilter.  Is that correct?","['filters', 'elementary-set-theory', 'definition']"
823979,Is this integral with sine and cosine such a challenge?,"...or maybe I just don't know some specific trick with trigonometric functions? Well, anyway, here it is: 
$$\int{\sin^6{x}\cos^4{x}\, dx}$$ I'm bored with it, because I get 9 integrals out of 1 and the whole thing frustrates me as hell. 
So, is there a simpler way of integrating this or should I just make up my mind to it and integrate and integrate and integrate and integrate...untill the end comes? By the way, here's the answer:
$$ \frac{3 x}{256}-\frac{1}{512} \sin (2 x)-\frac{1}{256} \sin (4 x)+\frac{\sin (6 x)}{1024}+\frac{\sin (8 x)}{2048}-\frac{\sin (10 x)}{5120}$$","['trigonometry', 'integration']"
824000,Does $f(f(x)) = x \Rightarrow f$ is bijective apply?,"As far as I remember a reverse function for some function $f$ exists iff an inverse function exists. Can I therefore follow from $f(f(x)) = x$ ($f$ is its own inverse function) for some function $f$ that it is bijective without proving it is injective and surjective? Example: $f : \mathbb{R} \rightarrow \mathbb{R},\ f(x) = 5 - x$",['functions']
824027,Non-brute-force proof of parabola tangent property,"I'm working through a classic Calculus book (Morris Kline), and one of the problems is: Prove that the foot of the perpendicular from the focus to any tangent
  of a parabola lies on the tangent to the vertex. Basically, it's saying that if the parabola $y=x^2$ has a tangent line T at point $P$, and we draw a line $L$ perpendicular to $T$ that goes through the focus $F$, then $T$ meets $L$ at a point where $y=0$. I managed to prove this by: Calculating the equation of $T$ (based on slope of $y'$ and point $P$) Calculating the equation of $L$ (based on slope of $\frac{-1}{y'}$ and point $F$) Putting $y=0$ in both equations and solving for $x$ Observe that they both have the same $x$ at $y=0$ and therefore they meet on the $x$ axis. HOWEVER, this seems like a very brute-force approach.  It's almost like I cheated or I simulated it on the computer with $1000$ points and determined that it is so.  I don't really understand WHY these $2$ lines must meet in this manner. Is there any sort of geometric or intuitive proof?","['geometry', 'calculus']"
824047,Recommend books for learning math from elementary school?,"I've learned math long time ago, but I hardly remember anything.
I really want to relearn by reading  good books, from the ground up.
Workbooks didn't really help. Other posts recommend different books. So a list of best books feels helpful from Pre-algebra to calculus and beyond. Would you be so kind to add which others you recommend. English is not my native language; please excuse typing errors. Children The Number Devil: A Mathematical Adventure by Hans Magnus Enzensberger Alice in Puzzle-Land by Raymond M. Smullyan The Phantom Tollbooth by Norton Juster ... Beginner What Is Mathematics? An Elementary Approach to Ideas and Methods by Richard Courant Mathematics: Its Content, Methods and Meaning (Dover Books on Mathematics) by A. D. Aleksandrov Mathematics: A very short introduction by Timothy Gowers ... Basic Math Basic Mathematics by Serge Lang 1998  (high school or college students.) ... Pre-Algebra Pre-Algebra DeMYSTiFieD by Allan Bluman ... Algebra Algebra by Israel M. Gelfand 2013 A book of Abstract Algebra by Charles Pinter? ... Algebra II ... Trigonometry Trigonometry by I.M. Gelfand 2013 ... Pre-Calculus ... Calculus Calculus by Michael Spivak ... Problem Solving https://en.wikipedia.org/wiki/Yakov_Perelman#Books How to Solve it by Polya's Techniques in Problem Solving by Steven George Krantz The Art and Craft of Problem Solving by Paul Zeitz How to Prove It: A Structured Approach by Daniel J. Velleman 2006 Problem-Solving Strategies (Problem Books in Mathematics) by Arthur Engel Number Theory (Dover Books on Mathematics) by George E. Andrews Some of the books in the Art of Problem Solving series at www.ArtofProblemSolving.com","['arithmetic', 'calculus', 'soft-question']"
824062,Inner automorphisms form a normal subgroup of $\operatorname{Aut}(G)$,"For an arbitrary group $(G,\cdot)$ let $\operatorname{Aut}(G) = \{f: G \to G \mid f \text{ is an isomorphism}\}$ be the set of all automorphisms of the group $G$. We assume that $(\operatorname{Aut}(G),\circ)$ where $\circ$ is composition of mappings is a group. 1) Prove that for arbitrary $a \in G$ there is an automorphism $p_a: G \to G;\quad p_a(x) = a^{-1}xa$. 2) Prove, that $\operatorname{Inn}(G) = \{p_a \mid a \in G\}$ is a normal subgroup of $(\operatorname{Aut}(G),\circ)$.","['group-theory', 'abstract-algebra', 'normal-subgroups']"
824122,Almost sure convergence of a sequence of random variables,"Once again I've encountered a problem, which might not be difficult: I'm given a sequence of random variables $ (X_n) $, each with density function $g_n(x) = nx^{n-1} \textbf{1}_{(0,1]} $. I am to prove that this sequence converges almost surely. So to begin with, I think I am able to find the limit and prove convergence by probability. We have: $\mathbb{E} X_n = \int\limits_{0}^1 nx^n dx = \frac{n}{n+1} $ Applying Chebyshev inequality: $ \lim\limits_{n \rightarrow \infty}\mathbb{P}(1-X_n < \epsilon) = \lim\limits_{n \rightarrow \infty} (1 - \mathbb{P}(1- X_n \geq \epsilon)) \geq \lim\limits_{n \rightarrow \infty}(1- \frac{\mathbb{E}(1-X_n)}{\epsilon}) = \lim\limits_{n \rightarrow \infty} (1- \frac{1}{\epsilon}(1-\frac{n}{n+1})) = 1$ Thus, $ X_n \rightarrow 1 $ by probability. And there goes my question: how do I prove almost sure convergence? I've been trying to use the definition, but it doesn't seem to help. Thanks in advance","['probability-theory', 'convergence-divergence', 'probability', 'random-variables']"
824123,What is an embedding degree of elliptic curve?,"I am dealing with MOV algorithm to transform ECDLP to DLP in $GF(p^k)$, but at the first step I have to determine embedding degree k. I have read the definitions of embedding degree, but still I am not sure, how to compute it and what exactly it states for. As far as I understand embedding degree is not equal to the degree of the curve. I would be grateful, if somebody could clarify, what the embedding degree stands for, and how to calculate.","['elliptic-curves', 'abstract-algebra', 'cryptography']"
824127,Linear map from zero vector to zero vector.,"I am reading an introduction on linear maps in my text book on linear algebra. The following statements are made: Suppose $G_1 (\vec{u}) = (x_1 + 2x_2 + 3x_3 + 1, 4x_1, 9x_3)$ Then we can use the following property of linear maps. Let $\lambda = 0$ and $\vec{u} = \vec{0}$ $$G(\lambda\vec{u}) = \lambda G(\vec{u})$$ And specifically: $$G(\vec{0}) = 0 \cdot G(\vec{0}) = \vec{0}$$ This means that a linear map maps the zero vector to the zero vector. It also means that $G_1$ cannot be a linear map, this is because $G_1(0,0,0) = (1,0,0) \neq (0,0,0)$. The constant term $1$ is breaking the linearity. My analysis I don't understands the above statements completely. For example this statement: $G(\vec{0}) = 0 \cdot G(\vec{0}) = 0$ should be true for any function $G(\vec{u})$, since whatever result of the  map $G(\vec{u})$ will be it will be multiplied by $0$ and result in $\vec{0}$. In the case above it would be $0 \cdot (1,0,0) = \vec{0}$. This would map the zero vector to the zero vector and hence be a correct linear map? Can anyone please explain this to me?",['linear-algebra']
824160,Is a Variety a manifold?,"Is it true that every smooth variety (over $\mathbb{R}$ or $\mathbb{C}$ ) is a (real or complex) manifold? I have tried to show this using the implicit function theorem but I am not getting anywhere. I think I  understand it if I have a complete intersection variety, If $X=V(f_{1},...,f_{m})\subset\mathbb{A}^{n+m}$ and $dimX=n$ then we have a function, 
$f:\mathbb{R}^{n+m}\to\mathbb{R}^{m}$, and the implicit function theorem gives a local function $g:\mathbb{R}^{n}\to\mathbb{R}^{m}$ such that $f(x,g(x))=0$. Thus, $X$ is the graph of $y=g(x)$. The problem is that this uses the fact that $n+m$ is the dimension of the ambient space.","['complex-manifolds', 'algebraic-geometry', 'smooth-manifolds', 'manifolds']"
824175,How to explain the perpendicularity of two lines to a High School student?,"Today I was teaching my friend from High School about linear functions. One of the exercises we had to do was finding equations of perpendicular and parallel lines. Explaining parallel equations was quite easy, if we have the equation $y = ax + b$ it's not hard to show with a couple of examples that changing the parameter $b$ only ""moves"" the line up or down but doesn't change the angle, thus lines $k$ and $\ell$ are parallel iff $a_k = a_{\ell}$. However, I couldn't find a clear way to explain why those lines are perpendicular iff $a_k \times a_{\ell}= -1$. Of course, it's obvious if we use the fact that $a = \tan (\alpha)$ with $\alpha$ being the angle at which line intersects the X axis and that $\tan (\alpha) = - \cot (\frac{\pi}{2} + \alpha)$. But this forces us to introduce trigonometry and rises oh so many questions about the origin of the equation above. Does anyone know a good, simple explanation that's easy to remember?","['graphing-functions', 'education', 'functions']"
824212,Show that $f(x) = x\sin(1/x)$ is Differentiable everywhere where $x\ne0$.,"I have to show that  $f(x)= x\sin(1/x)$ is continuous everywhere differentiable everywhere where $x\ne 0$. I can show the continuous property, and how it is not differentiable when $x=0$, but how would I go to prove that it is differentiable for all $x$, such that $x\ne 0$. Trying to put it into the definition of the derivative and simplifying does not work (I could not get a proper answer.) Any hints on how to proceed would be greatly appreciated.","['calculus', 'derivatives']"
824247,How can I choose the best algorithm to integrate ODEs numerically?,"I have studied in a course several algorithms to integrate ODEs numerical: Runge-Kutta, Predictor-Corrector methods, Taylor... However the teacher failed to show which is the best for every particular situation. The only thing I know is that implicit methods are appropriate for stiff systems. But how do they compare Runge-Kutta (of any order) with predictor-corrector methods or with Taylor method? Which is best for each situation? Heuristic answers based on experience may be good enough!","['ordinary-differential-equations', 'soft-question', 'numerical-methods']"
824248,k-Nearest nodes: Average distance between connected nodes when search radius is non-integer,"Say I have an infinitely large grid where the probability any given square contains a 
node is $p$. Each node makes a connection with its $k$ nearest neighbours. How do I calculate the average distance between each connected node pair on the grid, in terms of Manhattan distance? I have managed to do it for $k=4$ and $p=0.1$ by deriving the following formula: At a distance of $d$ from any given cell, there are $4d$ cells (recall manhattan distance: there are 4 nodes at a distance of 1 apart, 8 nodes at a distance of 2 apart, 12 at a distance of 3 apart...). Since $k=4$, we expect to find the 4 nearest nodes within $4/0.1 = 40$ cells. We cover 40 cells when our search radius $r$ is 4, since 4+8+12+16 = 40. Hence the expected avg. distance between connected pairs is (4/40 * 1) + (8/40 * 2) + (12/40 * 3) + (16/40 * 4) which is 3 . This is the same as: Avg distance between connected pairs $= \sum\limits_{d=1}^r \frac{4d^{2}}{n}$ My problem is, what about when the search radius $r$ is not an integer? The formula no longer works. Note that you can solve for $r$ using: $\frac{k}{p} = 2r(r+1)$ when $k=4, p=0.1$ then $r=4$. But usually it will be a non-integer.","['discrete-mathematics', 'probability', 'expectation']"
