question_id,title,body,tags
3278542,Minimum number of vertices needed to construct a graph.,"I am given following problem as homework. Let $G$ be a vertex obtained by attaching a pendant vertex $x$ to $K_n$ and $n\geq 3$ . I need to show that I need at least $2r-2$ vertices to add to $G$ to obtain a graph $H$ so that the resulting graph has two vertices with eccentricity $r+1$ and rest with eccentricity $r$ . also, $G$ induced in H$.  I assumed the following cases. It is clear that $diam(G) = 2$ . 
Let $x$ be a pendant vertex attached to $K_n$ and $vx\in E(G)$ for some $v\in V(K_n)$ .
Let $H$ be an $r$ -ASC embedding graph in which graph $G$ is induced.
We have following two cases here depending upon eccentricity of vertex $x$ in $H$ . Case (a) $x$ is a diametral vertex of $H$ , i.e. $e_H(x) = r+1$ . Proved by me. Case (b) $x$ is not a diametral vertex in $H$ , i.e. $e_H(x) = r$ . In this case, we have following subcases depending whether $K_n$ contains a diametral vertex or not. Subcase (i) $K_n$ contains a diametral vertex, say $y$ .
Then there exists vertex $z$ in $H$ such that $d_H(y,z) = r+1$ .
Let $P: y=y_0,y_1,\ldots,y_{r+1} = z$ be a diametral path. Then $P_1$ contains
at least $r-1$ vertices ( $r+2-3 = r-1$ , atmost three from $G$ ) Subcase (ii) $K_n$ does not contain a diametral vertex. How to move forward in the first subcase? Any hint or help will be highly appreciated. Thanks a lot for the help.","['graph-theory', 'proof-explanation', 'proof-writing', 'combinatorics', 'discrete-mathematics']"
3278573,Evaluate $\int_0^1\frac{\ln(1-x)\ln(1+x)}{1+x^2}dx$,"How to prove $$\int_0^1\frac{\ln(1-x)\ln(1+x)}{1+x^2}\ dx=\text{Im}\left(\operatorname{Li}_3(1+i)\right)-\frac{\pi^3}{32}-G\ln2 \ ?$$ where $\operatorname{Li}_3(x)=\sum\limits_{n=1}^\infty\frac{x^n}{n^3}$ is the trilogarithm and $G=\sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^2}$ is Catalan's constant Trying the algebraic identity $\ 4ab=(a+b)^2-(a-b)^2\ $ where $\ a=\ln(1-x)$ and $b=\ln(1+x)\ $ is not helpful here and the integral will be more complicated. Also, applying IBP or substituting $x=\frac{1-y}{1+y}$ is not that useful either. All approaches are appreciated.","['integration', 'definite-integrals', 'harmonic-numbers', 'calculus', 'closed-form']"
3278594,"If distinct integers $a,b,c,d$ are consecutive terms of an arithmetic progression such that . . .","If distinct integers $a,b,c,d$ are consecutive terms of an arithmetic progression such that $$a^2 + b^2 + c^2=d$$ then $a+b+c+d$ equals? $$(A)\ 0 \quad (B)\ 1 \quad (C)\ 2 \quad (D)\ 4$$ Here is what I tried: assume the common difference is $x$ .
  Thus, $$a^2 + a^2 + 2ax + x^2 +a^2 +4ax +4x^2=a + 3x$$ That is, $$3a^2 + 6ax + 2x^2=a + 3x$$ First I assumed it as a quadratic in $a$ and solved for it. $$a=\frac{(1-6x) \pm \sqrt{12x^2-48x +1}}{6}$$ but to no avail.
  Then I assumed it as a quadratic in $x$ and got: $$x=\frac{(3-6a) \pm \sqrt{12a^2 -36a +81}}{6}$$ And I noticed that I'm stuck. Please help. Thanks in advance! Edit: I made a calculation error as pointed out by multiple answers, and so the equation should have been $$3a^2 + 6ax + 5x^2=a + 3x$$ which leads to different solutions.","['algebra-precalculus', 'sequences-and-series']"
3278622,"Finding $ \max \mathrm{rk} \, A'(0)$ among all $A\in C^1(\mathbb{R}, M_n)$ with $ \mathrm{rk} A(t) \leq r$","From the admission test for Normale di Pisa: Let $0<r<n$ be integers and let $M_n$ be the space of real valued matrices. The problem is to find: $$
\max \mathrm{rk} \, A'(0)
$$ among all the $A \in C^1(\mathbb{R}, M_n)$ meeting the condition $ \mathrm{rk} A(t) \leq r$ I have some ideas. For example, if the matrix $A(t)$ is diagonal for each $t$ , than the above maximum should be $r$ , thanks to some easy continuity arguments. The same arguments work for the triangular case. I don't know how to generalize this in the general case: does observing that any matrix can be put in triangular form help? Thanks in advance for any answers!","['linear-algebra', 'geometry', 'analysis']"
3278632,Prove there exists non-continuous function on $\mathbb{R}$ that takes every value in $\mathbb{R}$ twice,"Exactly like in the title. First part of this question was to prove there is no continuous function with such a property, what I managed to prove. When it comes to the part from the title, I tried to construct such a function I took $\log(|t|)$ but then I realized it wont work if you have only vertical asymptotes because this function would span whole $\mathbb{R}$ twice, missing some points that need to be assign to something.It might be hard to construct such a function so now I suspect there might be some clever way to prove it indirectly.","['elementary-set-theory', 'real-analysis']"
3278654,$\int_\gamma F_1dx + F_2dy = \int_\gamma F_2dx - F_1dy = 0$ then there is a harmonic function $u$ such that $F = \nabla u$,"Let $G \subset \mathbb{R}^2$ and let $F = (F_1,F_2)$ be a smooth (which means it is $C^1)$ vector field in $G$ . $F$ satisfies $$\int_\gamma F_1dx + F_2dy = \int_\gamma F_2dx - F_1dy = 0$$ for every closed and smooth path $\gamma$ . I need to prove that there exists a harmonic function $u: G \to \mathbb{R}$ such that $F = \nabla u$ . I wasn't sure what to do, so I just started trying different things. I think there is a theorem that if for every closed path $\gamma$ it satisfies $\int_\gamma \omega = 0$ , then $\omega$ is an exact differential form. If I write $\omega_1 = F_1dx + F_2dy$ and $\omega_2 = F_2dx - F_1dy$ then both are exact and there exist $u_1,u_2: G \to \mathbb{R}$ such that $\omega_1 = du_1$ and $\omega_2 = du_2$ From here I am not so sure what to do. I think I can also use Green's theorem here, but I am not sure how it helps. Help would be appreciated.","['vector-fields', 'multivariable-calculus', 'differential-forms']"
3278660,Solutions to a system of three equations with Pythagorean triples,"Is there any solution to this system of equations where $x,y,z,s,w,t\in\mathbb{Z}$ , none are $0$ . \begin{align*}
x^2+y^2=z^2\\\
s^2+z^2=w^2\\\
x^2+t^2=w^2
\end{align*} EDIT: Thank you zwim for the answer. Maybe I should explain where this came from. Well these six numbers correspond to another four numbers $a,b,c,d\in\mathbb{Z}$ in such a way that if you take any two numbers among $a,b,c,d$ their difference produces a perfect square. There is six pairs so it corresponds to finding six perfect squares that satisfy the system of equations above. In the end we have a set of numbers that all differ between each other by a perfect square. I now wonder if there is a set of five numbers with such a property.","['number-theory', 'sums-of-squares', 'pythagorean-triples', 'elementary-number-theory']"
3278677,Existence of infinite set of positive integers s.t sum of reciprocals is rational and set of primes dividing an element is infinite,"Does there exist a sequence $(a_i)_{i \geq 0}$ of distinct positive integers such that $\sum_{i\geq 0}\frac{1}{a_i} \in \mathbb{Q}$ and $$\{ p \in \mathbb{P} \text{ }|\text{ } \exists\text{ } i\geq 0  \text{  s.t.}\text{ } p | a_i\}$$ is infinite? Motivation: All geometric series (corresponding to sets $\{ 1,n,n^2,n^3,... \}$ ) are rational and the terms obviously contain finitely many primes. The same is true for say, sums of reciprocals of all numbers whose prime factiorisation contains only the primes $p_1, p_2, ...,p_k$ : the sum is then $\prod_{i=1}^k\left(\frac{p_i}{p_i-1}\right)$ On the other side, series corresponding to sets $\{1^2, 2^2, 3^2, ...\}, \{1^3,2^3,3^3,...\},\{1!,2!,3!,...\}$ converge to $\frac{\pi^2}{6}$ , Apery's constant and $e$ respectively, which are all known to be irrationals. I am aware of the fact that if this statement is true then it has not been proven yet (since it implies that the values of the zeta function at positive integers are irrational, which to my knowledge has not been shown yet). Any counterexamples or other possible observations (such as, instead of requiring the set of primes to be infinite, requiring that it contains all primes except a finite set)?","['number-theory', 'irrational-numbers', 'sequences-and-series']"
3278686,"Domain, Codomain, Range, Image and Preimage","Can someone please explain to me in layman what each means? Perhaps with some examples with functions (inputs to outputs/numeric values in them)? Especially range, image, and preimage. So far this is my understanding: Domain is basically the input $x$ in $f(x)$ . Codomain is what $f(x)$ produces as an output such as $y$ when $f(x) = y$ . Range sounds like codomain but with some restriction? Image I have little understanding of but I think it is basically a relation between domain to codomain given that we take a subset of our function (Eg; it is the input to output process of our function given we put a restriction on the domain as $x$ can only go from $0$ to $1$ ). Preimage is just walking backward on the ""image"" process? (Inverse image?) Going from our ""subsetted"" output back to our ""subsetted"" input? I am very frustrated that I can't seem to grasp these basic concepts so I would greatly appreciate any help from anyone who can break this down for me and help me understand it without too much mathematical notation. Thank you!","['elementary-set-theory', 'functions', 'linear-algebra']"
3278748,Prove that the set $A$ contains at least $15$ prime numbers.,A is a set of $30$ pairwise co-prime positive integers $\leq 2014$ . Prove that $A$ contains at least $15$ prime numbers.,"['number-theory', 'prime-numbers']"
