question_id,title,body,tags
4331720,The asymptotic formula on Poisson Branching Model,"Consider the Poisson branching model with mean $c = 1$ and root Eve. For $n ≥ 3$ , let $A_n$ be the event where Eve has precisely two children, Dana and Fan, and that the total tree size $T = n$ . Let X be the size of the subtree with root Dana. For each $j \geq 1$ , find $\lim_{n \to \infty} \mathbb{P}(X=j|A_n)$ . Find the asymptotic formula for $\mathbb{P}(\frac{n}{3}<X<\frac{2n}{3})$ . $\mathbf{Hint:}$ Set $x=n\alpha$ and $y=n-1-x \sim n\beta$ with $\alpha+\beta = 1$ . Use the asymptotic equation $\mathbb{P}(T=k) = \frac{e^{-k}k^{k-1}}{k!} \sim \frac{1}{\sqrt{2\pi}}k^{-\frac{3}{2}}$ to estimate $\mathbb{P}(X=x)\mathbb{P}(Y=y)$ . The denominator $\mathbb{P}(X+Y = n-1)$ is dominated by $min(X,Y)$ being small. Perhaps surprisingly, the conditional distribution of $X$ is highly skewed to the corners. $\mathbf{Idea:}$ That's what I managed to do. $$\mathbb{P}(X=j|A_n)= \frac{\mathbb{P}(X=j \cap A_n)}{\mathbb{P}(A_n)}=\frac{\mathbb{P}(X=j \cap Z_1=2 \cap T=n)}{\mathbb{P}(Z_1=2 \cap T=n)}$$ Then $$\mathbb{P}(A_n)= \mathbb{P}(Z_1=2 \cap T=n)= \mathbb{P}(T=n|Z_1=2)\mathbb{P}(Z_1=2)$$ $$\mathbb{P}(X=j \cap Z_1=2 \cap T=n)= \mathbb{P}(X=j \cap T=n|Z_1=2)\mathbb{P}(Z_1=2)$$ We denote by $Y$ the size of the subtree with root Fan, then $$\mathbb{P}(X=j \cap T=n|Z_1=2) = \mathbb{P}(X=j \cap Y=n-1-j|Z_1=2)= \\ 
\mathbb{P}(X=j \cap Y=n-1-j)=\mathbb{P}(X=j)\mathbb{P}(Y=n-1-j).$$ As the hint suggest we use the asymptotic equation to estimate $\mathbb{P}(X=j)\mathbb{P}(Y=n-1-j)$ . Then $$\mathbb{P}(X=j) \sim \frac{1}{\sqrt{2\pi}}j^{-\frac{3}{2}} = \frac{1}{\sqrt{2\pi}}(n\alpha)^{-\frac{3}{2}}$$ and $$\mathbb{P}(Y=n-1-j) \sim \frac{1}{\sqrt{2\pi}}(n-1-j)^{-\frac{3}{2}} = \frac{1}{\sqrt{2\pi}}(n\beta)^{-\frac{3}{2}}$$ Combining them both we get: $$\mathbb{P}(X=j)\mathbb{P}(Y=n-1-j) \sim \frac{1}{\sqrt{2\pi}}(n\alpha)^{-\frac{3}{2}}(n\beta)^{-\frac{3}{2}}=\frac{1}{\sqrt{2\pi}}n^{-3}(\alpha\beta)^{-\frac{3}{2}}$$ Finally we have that $$\mathbb{P}(A_n) =\mathbb{P}(T=n|Z_1=2)\mathbb{P}(Z_1=2)= \mathbb{P}(X+Y=n-1)\mathbb{P}(Z_1=2)$$ And we can approximate $\mathbb{P}(X+Y=n-1) \leq min(X,Y)$ .
Then we can conclude that $$\mathbb{P}(X=j|A_n)=\frac{\mathbb{P}(X=j \cap T=n|Z_1=2)}{\mathbb{P}(T=n|Z_1=2)} \geq \frac{\mathbb{P}(X=j)\mathbb{P}(Y=n-1-j)}{min(X,Y)} \sim \frac{\frac{1}{\sqrt{2\pi}}n^{-3}(\alpha\beta)^{-\frac{3}{2}}}{min(X,Y)}$$ $\mathbf{Questions}$ I'm confused about this $min(X,Y)$ . I don't understand if I can conclude like this the first part of the exercise.
And I actually have no idea how to answer the second part (Find the asymptotic formula for $\mathbb{P}(\frac{n}{3}<X<\frac{2n}{3})$ ). Thank you all for the help!","['random-graphs', 'asymptotics', 'poisson-process', 'probability']"
4331764,Prove that $ \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t$ using only real analysis.,"Here $J_0$ is the Bessel function . Yesterday I ask this question on MSE. After some time some answers were given, only one (answer 2) being without mistakes. Then I tried to understand it.
This answer use complex analysis to prove the problem from the title: $\displaystyle \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t$ (this formula is a special case of https://dlmf.nist.gov/18.10.E9 , but here is not presented a proof) and the problem is that I don't know complex analysis . So, I ask for a solution to this problem using only real analysis. My approach. Denote LHS by $I_n$ and RHS by $\mathcal{J}_n$ . Then by using power series expansion for $J_0$ we obtain \begin{align*}
\mathcal{J}_n&=\frac{e}{n!}\int_0^\infty e^{-t}t^n \sum_{k=0}^\infty
\frac{(-1)^k}{k!^2}t^k\;\mathrm{d}t\\&=
\frac{e}{n!}\sum_{k=0}^\infty \int_0^\infty
               e^{-t}t^{n+k}\frac{(-1)^k}{k!^2}\;\mathrm{d}t\\
&=\frac{e}{n!}\sum_{k=0}^\infty
\frac{(-1)^k}{k!^2}\int_0^\infty e^{-t}t^{n+k}\;\mathrm{d}t
\\&=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}\Gamma(n+k+1)\\
&=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}(n+k)!\\&=
e\sum_{k=0}^\infty \frac{(-1)^k}{k!}\binom{n+k}{k}.
\end{align*} Remains to show that $e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k}=I_n$ . Here I stopped. We have two problems: At the second equality we use Fubini's theorem without knowing that the integral converges. I cannot prove that $I_n=e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k}$ (here my ideas are to use $e=\sum\limits_{n\geqslant 0}\frac1{n!}$ and Cauchy product of two series). EDIT. The answer to the question is in the now edited answer 2 here.","['integration', 'real-analysis', 'binomial-coefficients', 'sequences-and-series', 'bessel-functions']"
4331777,How do you check if a die is fair using the posterior probability density function?,"I want to understand how to check if one die is fair using the posterior probability density function, similarly to how a coin is checked in this manner here . To do this, I am assuming that the die has a multinomial distribution, giving the probability density function as: $$P=\frac{n!}{(n_1!)(n_2!)\cdots(n_x!)}p_1^{n_1}p_2^{n_2}\cdots p_x^{n_x}$$ where $n$ is the number of events, $n_x$ is the number of outcomes of event $x$ and $p_x$ is the probability of event $x$ happening. For the sake of the example, let's assume that we have a 3-sided die with letters $A$ , $B$ and $C$ respectively on each face and we want to check whether it is fair. Let's say that we have thrown the die 9 times and the outcomes were the following: Face   Count
A      2
B      4
C      3 Now, following this Wikipedia article we would need to create something along the lines of: $$f(a\mid A=2,B=4,C=3)=\frac{9!}{(2!)(4!)(3!)}a^2b^4c^3$$ where $a$ , $b$ and $c$ are the probabilities of the faces $A$ , $B$ and $C$ showing up respectively. When there are only two cases, this can be solved since the parameters $b$ and $c$ would be represented by $(1-a)$ . However, in this case I am stuck and do not know how to proceed.","['statistical-inference', 'statistics', 'bayesian', 'probability']"
4331791,Integers $n$ such that $i(i+1)(i+2) \cdots (i+n)$ is real or pure imaginary,"A couple of days ago I happened to come across [1], where the curious fact that $i(i-1)(i-2)(i-3)=-10$ appears ($i$ is the imaginary unit). This led me to the following question: Problem 1: Is $3$ the only positive integer value of $n$ such that $i(i-1)(i-2) \cdots (i-n)$ is a real number or a pure imaginary number? If not, can we describe all such integer values of $n$? Initial Analysis: We can view $i(i-1)(i-2) \cdots (i-n)$ as the result of applying a finite sequence of operations to $i,$ each of which involves a radial stretch from the origin and a rotation about the origin. Specifically, $i$ is moved radially outward by a factor of $\sqrt{1^2 + 1^2}\sqrt{1^2 + 2^2} \cdots \sqrt{1^2 + n^2}$ and rotated counterclockwise by the angle $\arctan 1 + \arctan 2 + \cdots + \arctan n.$ Since we don't care about the magnitude of the result, only whether we land on the real axis or the imaginary axis, Problem 1 reduces to asking whether $3$ is the only positive integer value of $n$ such that $\arctan 1 + \arctan 2 + \cdots \arctan n$ is an integer multiple of $\frac{\pi}{4}.$ One can also check that $i(i+1)(i+2)(i+3) = -10.$ This is not a coincidence. Since $\arctan 1 + \arctan 2 + \arctan 3$ is an integer multiple of $\frac{\pi}{4},$ it follows that $\arctan (-1) + \arctan (-2) + \arctan (-3) = -\left(\arctan 1 + \arctan 2 + \arctan 3 \right)$ must also be an integer multiple of $\frac{\pi}{4}.$ Other than the products $(i-3)(i-2)(i-1)(i)$ and $(i)(i+1)(i+2)(i+3)$ (and two other products obtained by omitting the $i$ factor from these two), and products of the form $(i-k)(i-k+1) \cdots (i+k-1)(i+k)$ where $k$ can be any positive integer, I don't know any product of the form $(i+m)(i+m+1) \cdots (i+n)$ for integers $m$ and $n$ with $m < n$ that equals a real number or a pure imaginary number. Problem 2: Are $(i-3)(i-2)(i-1)(i)$ and $(i)(i+1)(i+2)(i+3)$ (and two other products obtained by omitting the the $i$ factor from these two), and products of the form $(i-k)(i-k+1) \cdots (i+k-1)(i+k)$ where $k$ can be any positive integer, the only pairs of integers $(m,n)$ with $m < n$ such that $(i+m)(i+m+1) \cdots (i+n)$ is a real number or a pure imaginary number? If not, can we describe all such pairs of integers $(m,n)$? Of course, it is easy to come up problems having a broader scope, such as replacing ""$i+m$"" with an arbitrary complex number whose real and imaginary parts are integers and/or using factors that increment the imaginary part by $1$ (or increment both the real and imaginary parts by $1$) and/or using factors that increment the real part (or the imaginary part, or both the real part and the imaginary part) by a constant integer amount, etc. I suspect the answers to these problems can be obtained from a careful analysis of Carl Størmer's 1890s results involving Machin-like formulas , but my knowledge of French and of this field of mathematics is rather poor. For those interested, I suggest looking at Størmer [2]. I also suspect there is a more direct way to solve Problem 1, and perhaps also Problem 2. Personally, I am only moderately interested in this issue, but I am posting it because I thought others in this group might find this something interesting to pursue. In particular, if there is not a fairly trivial way to solve Problem 1 and someone manages to find a solution that isn't extremely difficult, I suspect that such a solution would make for an interesting Math-Monthly type paper. [1] Charles-Ange Laisant (1841–1920), Remarque sur une équation différentielle linéaire [Remark on a linear differential equation], Bulletin de la Société mathématique de France 23 (1895), 62-63. [2] Fredrik Carl Mülertz Størmer [Störmer] (1874-1957), Sur l'application de la théorie des nombres entiers complexes à la solution en nombres rationnels $x_{1} \; x_{2} \; \dots \; x_{n} \; c_{1} \; c_{2} \; \dots \; c_{n}, \; k$ de l'équation : $c_{1} \text{arc tg}\, x_{1} + c_{2} \text{arc tg}\, x_{2} + \dots  . + c_{n} \text{arc tg}\, x_{n} = k\frac{\pi}{4},$ [On an application of the theory of complex integers to the solution in rational numbers $x_{1} \; x_{2} \; \dots \; x_{n} \; c_{1} \; c_{2} \; \dots \; c_{n}, \; k$ of the equation: $c_{1} \arctan x_{1} + c_{2} \arctan x_{2} + \dots . + c_{n} \arctan x_{n} = k\frac{\pi}{4}$], Archiv for Mathematik og Naturvidenskab 19 #3 (1896), 95 + 1 (errata) pages. UPDATE (30 December 2013): I have incorporated the comment benh made and I have made slight corrections to my Størmer paper citation, but otherwise I have left my original wording intact. I'm impressed with the variety of mathematical techniques brought up in the comments and solutions, especially the probabilistic analysis that Hagen von Eitzen gave. I'm choosing KenWSmith's answer because, more than anyone else, he is responsible for bringing to light a solution (to Problem 1): We observe that all products of the form $i(i+1)(i+2) \cdots (i+n)$ have the form $a+bi$ where both $a$ and $b$ are integers. Thus, if $a+bi$ is real or pure imaginary, we have $a=0$ or $b=0,$ and hence the modulus of $a+bi$ equals $b$ or $a,$ and hence the modulus of $a+bi$ will be an integer. On the other hand, the modulus of $a+bi$ also equals $\sqrt{1^2 + 1^2}\sqrt{1^2 + 2^2} \cdots \sqrt{1^2 + n^2}.$ Thus, Problem 1 is equivalent to finding all positive integer values of $n$ such that $\sqrt{1^2 + 1^2}\sqrt{1^2 + 2^2} \cdots \sqrt{1^2 + n^2}$ is an integer. Equivalently, find all positive integer values of $n$ such that $(1^2 + 1^2)(1^2 + 2^2) \cdots (1^2 + n^2)$ is the square of an integer. KenWSmith then posted this last version in mathoverflow: When is the product (1+1)(1+4)…(1+n^2) a perfect square? On the same day Lucia supplied an answer by linking to a preprint version of a 2008 paper by Javier Cilleruelo [Journal of Number Theory 128 #8 (August 2008), 2488-2491], which was written solely to answer the question of whether $n=3$ is the only positive integer such that $(1^2 + 1^2)(1^2 + 2^2) \cdots (1^2 + n^2)$ is the square of an integer, which was conjectured and ""partially verified"" in the 2-month earlier paper by Amdeberhan/Medina/Moll [Journal of Number Theory 128 #6 (June 2008), 1807-1846].","['number-theory', 'complex-numbers']"
4331813,eigenvalues of adjoint operator of a diagonizable complex matrix,"Let $A \in M_{n}(\mathbb{C})$ with eigenvalues $\lambda_{1}, \ldots, \lambda_{n}$ . Define a linear $\operatorname{map} \operatorname{ad}(A): M_{n}(\mathbb{C}) \longrightarrow M_{n}(\mathbb{C})$ by $\operatorname{ad}(A)(B)=A B-B A$ for $B \in M_{n}(\mathbb{C})$ . Determine the eigenvalues of $\operatorname{ad}(A)$ in terms of $\lambda_{1}, \ldots, \lambda_{n}$ . Here, we assume that $A$ is diagonizable. Previously, I worked on the following question: Let $W$ be the subspace of $M_2(\mathbb R)$ consisting of $2 \times 2$ matrices with trace $0$ . Let $V$ be the space of linear maps from $W$ to $W$ . Define a linear map $T : W \rightarrow V$ by $A \mapsto \operatorname{ad}(A)$ , where $\operatorname{ad}(A)(B) = AB - BA$ for $B \in W$ . Choose bases for $W$ and $V$ and compute the matrix of $T$ with respect to the bases. and solved it like this: First, we introduce a base for $W$ as follows: \begin{equation*}
\mathcal{B}_W= \bigg \{ \begin{pmatrix}
0 & 0 \\ 1 & 0
\end{pmatrix}, 
\begin{pmatrix}
0 & 1 \\ 0 & 0
\end{pmatrix}, 
\begin{pmatrix}
1 & 0 \\ 0 & -1
\end{pmatrix}
\bigg \}.
\end{equation*} Now, for $V$ we have the following set as a base with respect to $\mathcal{B}_W$ : \begin{equation*}
\begin{aligned}
    \mathcal{B}_V=\{T_{ij}:= &\text{The $3 \times 3$ matrix that the only nonzero element} \\  &\text{of it is the $ij$-th element, that equals $1$} \mid 1 \leq i, j \leq 3  \}
\end{aligned}
\end{equation*} Now, to compute the matrix of $T$ with respect to these bases, first note that for any $1 \leq i \leq 3$ , we have $\alpha_i . \alpha _i=0$ . So, without loss of generality, writing the matrix $A$ as $(\alpha_1, \alpha_2, \alpha_3)$ , and $B=(a\alpha_1, b \alpha_2, c\alpha_3)$ , we have: \begin{equation*}
\begin{aligned}
    T\alpha_1 (a, b, c) &= (2c, 0, -b), \\
    T\alpha_2 (a, b, c) &= (0, -2c, a), \\
    T\alpha_3 (a, b, c) &= (-2a, 2b, 0).
\end{aligned}
\end{equation*} Now, writing this in forms of matrices, we'll have: \begin{equation*}
\begin{aligned}
    T\alpha_1&= \begin{bmatrix}0 & 0 & 2 \\ 0 & 0 & 0 \\ 0 & -1 & 0 \end{bmatrix},\\
    T\alpha_2&= \begin{bmatrix}0 & 0 & 0 \\ 0 & 0 & -2 \\ 1 & 0 & 0 \end{bmatrix},\\
    T\alpha_3&= \begin{bmatrix}-2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 0 \end{bmatrix}.\\
\end{aligned}
\end{equation*} So, the matrix of $T$ is going to be a $9 \times 3$ matrix as following: \begin{equation*}
    \begin{bmatrix} 
    0 & 0 & -2\\ 
    0 & 0 & 0 \\
    2 & 0 & 0 \\
    0 & 0 & 0 \\
    0 & 0 & 2 \\
    0 & -2 & 0 \\
    0 & 1 & 0 \\
    -1 & 0 & 0 \\
    0 & 0 & 0 \\
    \end{bmatrix}.
\end{equation*} Now, I think to solve the eigenvalues question, I should be able to use the second question I mentioned, however I don't know how and where to start. any help's appreciated.","['abstract-algebra', 'linear-algebra']"
4331950,"if $\lim_{k\to \infty} a_k=0$, with $a_k \geq 0$, then $\lim_{n\to \infty} \frac{1}{n}\sum_{k=0}^n a_k =0$?","I need help to prove the question or find a counterexample. I think that was true. Proof idea:
Since $\lim_{k\to \infty} a_k=0$ , given $\epsilon >0$ there is $k_0\in\mathbb{N}$ such that $a_k < \epsilon$ for all $k > k_0$ . Then for $n>k_0$ , $$
\frac{1}{n}\sum_{k=0}^n a_k =\frac{1}{n}\sum_{k=0}^{k_0} a_k+\frac{1}{n}\sum_{k=k_0+1}^n a_k <\frac{1}{n}\sum_{k=0}^{k_0-1} a_k+\frac{n-k_0}{n} \epsilon
$$ so $$
 \lim_{n\to \infty} \frac{1}{n}\sum_{k=0}^n a_k <\epsilon,
$$ and hence the proof is completed.","['limits', 'convergence-divergence', 'sequences-and-series']"
4331951,"If the limit function is differentiable, must its derivative equal the term by term derivative?","A well-known theorem states that if $\frac{d}{dx} a_n(x)$ is uniformly convergent then the limit $a_n(x)\rightarrow a(x)$ can be differentiated term by term, i.e. $\frac{d}{dx}a(x) = \lim_{n\rightarrow \infty}\frac{d}{dx}a_n(x)$ . Now suppose $f(x)=\lim_{n\rightarrow \infty} f_n(x)$ converges on $\mathbb{R}$ and is differentiable. Suppose $ f_n'(x)$ also converges pointwise everywhere. Without any uniform convergence assumptions, must we have $f'= \lim_{n\to\infty} f_n'(x)$ a.e.? I've seen an example here where they differ at one point. I think the answer is yes since pointwise convergence of continuous functions implies uniform convergence on a set of measure as large as we want, so they at least must agree on a large set. I tried to modify the proof given in Rudin but its not clear where we can swap ""uniform convergence"" for ""existence of $g$ derivative""","['measure-theory', 'real-analysis']"
4331959,"The limit $\lim_{n \to \infty} \int_0^1 f(\{n x\}) g(\{n/x\}) \, \mathrm{d} x$","This is problem 1.82 in Ovidiu Furdui's book 'Limits, Series, and Fractional Part Integrals'. Given $f,g \in \mathrm{C}([0,1])$ , let $$ a_n = \int \limits_0^1 f(\{n x\}) g\left(\left\{\frac{n}{x}\right\}\right) \, \mathrm{d} x \, , \, n \in \mathbb{N} \, , $$ where $\{\cdot\} = \cdot - \lfloor \cdot \rfloor$ is the fractional part function. We want to find the limit $\lim_{n \to \infty} a_n$ (if it exists). The known results (problems 1.70 and 1.71 in the same book) $$ \lim_{n \to \infty} \int \limits_0^1 f(x) g\left(\left\{\frac{n}{x}\right\}\right) \, \mathrm{d} x = \lim_{n \to \infty} \int \limits_0^1 f(\{n x\}) g(x) \, \mathrm{d} x = \int \limits_0^1 f(x) \, \mathrm{d} x \int \limits_0^1 g(x) \, \mathrm{d} x $$ suggest that the desired limit might also just be the product of the two integrals (which is true if either function is constant). We can write $$ a_n = \sum \limits_{k=0}^{n-1} \int \limits_{k/n}^{(k+1)/n} f(n x - k) g \left(\left\{\frac{n}{x}\right\}\right) \, \mathrm{d} x \overset{n x = k + u}{=} \int \limits_0^1 f(u) \frac{1}{n} \sum \limits_{k=0}^{n-1} g\left(\left\{\frac{n^2}{k + u}\right\}\right) \, \mathrm{d} u \, , \, n \in \mathbb{N} \, . $$ This shows that, by the dominated convergence theorem, the conjecture is true if $$ \lim_{n \to \infty} \frac{1}{n} \sum \limits_{k=0}^{n-1} g\left(\left\{\frac{n^2}{k + u}\right\}\right) = \int \limits_0^1 g(x) \, \mathrm{d} x $$ holds for almost every $u \in [0,1]$ . The left-hand side looks almost like a Riemann sum and the equation is reminiscent of the Riemann integral criterion for equidistributed sequences . However, the situation is slightly different and I do not know how to proceed from here, which is why I want to ask you: Can we complete this step of the proof? Is there another way to show that $\lim_{n \to \infty} a_n = \int_0^1 f(x) \, \mathrm{d} x \int_0^1 g(x) \, \mathrm{d} x$ ? Or is this conjecture in fact false in some cases?","['integration', 'real-analysis', 'fractional-part', 'limits', 'riemann-integration']"
4332087,"Find all positive integers $(a,b)$ such that $\displaystyle\frac{a^{2^{b}}+b^{2^{a}}+11}{2^{a}+2^{b}}$ is an integer","Find all positive integers $(a,b)$ such that $\displaystyle\frac{a^{2^{b}}+b^{2^{a}}+11}{2^{a}+2^{b}}$ is an
integer. The machine/code says that $a=2$ and $b=3$ are suitable up to symmetry. And I bet that these are the only solutions when $a≤b$ . If $a=0$ , then $1+2^b≤b+11$ implies $b≤3$ and the only solution is $b=1$ . In a similar way $a=1$ implies $b=0$ . Since the formula is symmetrical, we can assume $a,b>1$ . $a$ and $b$ cannot have the same parity, because the numerator will be odd and the denominator will be even, which is impossible. Suppose $a≥2$ is even and $b≥3$ is odd. The pair $(a,b)=(2,3)$ is a solution giving $\displaystyle\frac{a^{2^{b}}+b^{2^{a}}+11}{2^{a}+2^{b}}=29$ . For $a=2$ , there is no other solution for $b≤25$ . For $a=4$ and $a=6$ , there is no solution for $b≤25$ . But I don't think this reasoning will be enough for a complete proof...","['number-theory', 'integers', 'divisibility', 'elementary-number-theory']"
4332099,Clever proof for showing that if a graph $G$ is critically $k-$colorable then $\delta(G) \geq k - 1$,"While reading for my graph theory class, I came across a short - yet curious - proof for the following theorem: if a graph $G$ is critically $k-$ colorable then $\delta(G) \geq k - 1$ . Here is the proof to the claim: Suppose (for a contradiction) that $G$ is $k-$ critical and that $v \in V(G)$ satisfies $\text{deg}(G) < k-1$ . Then $G - v$ has a $(k-1)-$ coloring, and this coloring extends to a $k-1$ -coloring of $G$ . This yields a contradiction $._{\Box}$ Everything in this proof makes sense besides one particular item: in the second line, what does the author mean by extending a coloring from a subgraph of $G$ to the whole graph? In addition, why does $G-v$ have a $(k-1)$ -coloring that extends to all of $G$ (if that makes any sense)? I understand this may seem like an easy Google search but to be honest I can't find anything helpful and figured someone could provide some insight. Note that this is not a homework question but simply for going beyond what I am learning in class. Source: https://www.sfu.ca/~mdevos/notes/graph/445_colouring0.pdf","['graph-theory', 'solution-verification', 'coloring', 'discrete-mathematics']"
4332119,Conic chords projected by point $P$ form a quadrilateral whose vertex pairs are collinear with $P$,"Starting with a conic $c$ , a point $P$ not on $c$ , and points $D,E,F,G$ on $c$ , let $D',E',F',G'$ be the second points of intersection of the lines $PD,PE,PF,PG$ with $c$ . Let $$
\begin{align}
L &= DE\cdot FG \\
M &= D'E'\cdot F'G' \\
N &= FG\cdot F'G' \\
O &= DE\cdot D'E' \\
Q &= DE\cdot F'G' \\
R &= D'E'\cdot FG 
\end{align}
$$ It's easy to show that $O,N$ are on the polar of $P$ wrt $c$ .  But here's the question: show that the triples $P,Q,R$ and $P,L,M$ are respectively collinear. It's possible to find a projective transformation that takes $P$ to a point at infinity and $c$ to a circle.  Then the lines $DD',EE',\dots$ are parallel and it's easy to show the proposition.  But I'd like a proof that doesn't use that trick. The question arises from a simplification of 3D configuration, where $c$ is a sphere (or quadric) and two cones with apex $P$ cut $c$ in four planes.  These planes intersect in lines analogous to $L,M,\dots,R$ .  I'm hoping a projective proof in 2D will 'lift' to a proof in 3D.","['projective-geometry', 'conic-sections', 'geometry']"
