question_id,title,body,tags
59920,Curious Properties of 33,"Because my explanation has so many words, I'll start with my question and then you can read the explanation if you need to: The Bernstein Hash method uses the number 33 as a multiplier.  From what I've read Bernstein himself has no reasonable explanation as to why 33 has such useful properties.  I'm wondering if the mathematics community has any theories on the matter. The explanation: I'm a software engineer and I was recently working on a blog post about a hash function I was writing.  In the process of designing my hash function, I looked at a lot of implementations of other hash functions. For non-programmers, the gist is that the hashcodes produced by objects should be well distributed throughout the range of values in a 32 bit integer (-2,147,483,648 through 2,147,483,647). Let's say I have the string ""ABCD.""  A hash function would loop through each character, get the ASCII value of it, do something to it and aggregate it into a composite hashcode. For example, in a lot of implementations, they'd take a hashcode initialized to a large prime, multiply it by another prime and the XOR it with the value of 'A' which is 65.  Then, they'd take that and multiply it by the same prime and XOR that with the value of 'B'.  They'd do this until the end of the string is reached. I found a clever implementation in the Java framework code that loops over each item and effectively applies this: $i = ((i \ll 5) - i) \oplus j$.  I was confused at first until I worked out that $(i \ll 5) - i = 31i$.  For a computer, bit shifting is faster than multiplying so this is a clever way to multiply by a prime number. So, I looked in Microsoft's .Net framework and I found that they do it a little differently.  They use $(i \ll 5) + i$ instead!  I couldn't figure out for the life of me why they used 33 instead of 31 because from what I understand multiplying by prime numbers is the foundation of many hashing and cryptographic functions. I found out that this technique is called the Bernstein Hash and that Bernstein himself doesn't know why 33 produces such a good distribution of values as a multiplier in hashing functions.","['hash-function', 'computer-science', 'number-theory']"
59921,How can I find the median of this frequency distribution,"How can we find out the median of a frequency distribution table?In fact, if you use a particular formula,it will be very kind of you to prove it(That's what I am really looking forward to)
Thank you. Class boundary 60-70  70-80      80-90   90-100 Frequency         4        5       6          7 The respective frequencies are 4,5,6 and 7.",['statistics']
59923,Finite differences of function composition,"I'm trying to express the following in finite differences: $$\frac{d}{dx}\left[ A(x)\frac{d\, u(x)}{dx} \right].$$ Let $h$ be the step size and $x_{i-1} = x_i - h$ and $x_{i+ 1} = x_i + h$ If I take centered differences evaluated in $x_i$, I get: $\begin{align*}\left\{\frac{d}{dx}\left[ A(x)\frac{d\, u(x)}{dx}\right]\right\}_i 

&= \frac{\left[A(x)\frac{d\, u(x)}{dx}\right]_{i+1/2} - \left[A(x)\frac{d\, u(x)}{dx}\right]_{i-1/2}}{h} \\
&= \frac{A_{i+1/2}\left[\frac{u_{i+1}-u_{i}}{h}\right] - A_{i-1/2}\left[\frac{u_{i}-u_{i-1}}{h}\right]}{h}
\end{align*}$ So, if I use centered differences I would have to have values for $A$ at $i + \frac 12$ and $A$ at $i - \frac 12$; however those nodes don't exist (in my stencil I only have $i \pm$ integer nodes); is that correct? If I use forward or backward differences I need A values at $i$, $i + 1$, $i + 2$ and at $i$, $i -1$, $i -2$ respectively. Am I on the correct path? I would really appreciate any hint. Thanks in advance, Federico","['simulation', 'ordinary-differential-equations', 'finite-differences', 'numerical-methods']"
59929,How to find inverse of a composite function?,"I am stuck with this question, Let $A=B=C=\mathbb{R}$ and consider the functions $f\colon A\to B$ and $g\colon B\to C$ defined by $f(a)=2a+1$, $g(b)=b/3$. Verify Theorem 3(b): $(g\circ f)^{-1}=f^{-1}\circ g^{-1}.$ I have calculated $f^{-1}$, $g^{-1}$,  and their composition, but how do I find the inverse of $(g\circ f)$? Here is how I have done so far, $$\begin{align*}
\text{Let}\qquad\qquad b &= f(a)\\
a&= f^{-1}(b)\\
&{ }\\
b&=f(a)\\
b&=2a+1\\
\frac{b-1}{2} &= a\\
a &= \frac{b-1}{2}
\end{align*}$$
  But $a=f^{-1}(b)$,
  $$f^{-1}(b) = \frac{b-1}{2}.$$ ${}$ $$\begin{align*}
\text{Let}\qquad\qquad a&=g(b)\\
b&= g^{-1}(a)\\
a&= g(b)\\
a &= b/3\\
b &= 3a\\
g^{-1}(a) &= 3a\qquad(\text{because }b=g^{-1}(a)
\end{align*}$$ ${}$ $$\begin{align*}
f^{-1}\circ g^{-1} &= ?\\
&= f^{-1}\Bigl( g^{-1}(a)\Bigr)\\
&= f^{-1}(3a)\\
f^{-1}\circ g^{-1} &= \frac{3a-1}{2}
\end{align*}$$ $$\begin{align*}
g\circ f&= g\bigl(f(a)\bigr)\\
&= g(2a+1)\\
g\circ f &= \frac{2a+1}{3}\\
(g\circ f)^{-1} &= ?\\
\text{Let}\qquad\qquad &b=g\circ f
\end{align*}$$ EDIT: Thanks for the answers, I followed the suggestions and came up with the answer, Now I have two questions, The answers do match but the arguments are different. Is that ok? Is $(g\circ f)$ same as $(g\circ f(a))$?",['functions']
59965,Separation of variables,"If I have a function $f(x,y)$, is it always true that I can write it as a product of single-variable functions, $u(x)v(y)$? Thanks.",['functions']
59968,Injection from non-separable to separable subspaces,"Let $\Gamma$ be an uncountable set (possibly of cardinality $\aleph_1$). Is there an injective bounded linear operator $T\colon c_0(\Gamma)\to X$, where a) $X$ is some separable Banach space b) $X=c_0$? Thank you in advance. EDIT: This might be useful as well: Johnson and Zippin proved that each quotient of $c_0$ is in fact its subspace. Is there a similiar result for general $c_0(\Gamma)$ spaces? EDIT 2: Another hint: If $T_1\colon Y\to c_0(\Gamma)$ is injective, then there exists an injective operator $S\colon Y\to c_0(\Gamma)$ with dense range.","['operator-theory', 'functional-analysis', 'banach-spaces']"
59975,What is the simplest way to convert two overlapping rectangles into a set of non-overlapping rectangles?,"Two rectangles can overlap in lots of different ways. One can be entirely inside the other (2 variations depending on which is inside which). They can overlap at a single corner (4 variations there depending on which corner pair is involved), they can overlap with one rectangle passing through one side but not the other (8 variations, 1 for each side of each rectangle), etc. Take the following two rectangles: +--------+
|        |
|  +--+  |
|  |  |  |
+--|--|--+
   |  |
   +--+ They would become the following 5 rectangles: +--------+
|        |
+--+--+--+
|  |  |  |
+--+--+--+
   |  |
   +--+ Or possibly just the following 2 rectangles: +--------+
|        |
|        |
|        |
+--+--+--+
   |  |
   +--+ I want to write code which would take two arbitrary rectangles (each one has x,y coordinates of one corner plus a width and height) and chop them up so that we end up with a set of non-overlapping rectangles. The problem is that there are SO MANY possible variations! Would it really be necessary to write code with 20 or more special cases where I first check if the upper left corner overlaps the other rectangle and then check the upper right corner, etc., and eventually check if two corners overlap and so on and so on? Can anyone think of a simpler way to do this other than to enumerate all possible overlaps and then laboriously check every point and combinations of points to see how they overlap?",['geometry']
59981,An Exercise from Rotman (Carmichael) about Commutator Subgroups,"This question is inspired by a recent question by user Jaymes about the set of commutators not being a group. Following a link to MO, Gerry Myerson posted an example from Carmichael. I quote Let $G$ be a subgroup of $S_{16}$ generated by the following eight elements:
$$
\eqalign{(ac)(bd);&(eg)(fh);\cr(ik)(jl);&(mo)(np);\cr(ac)(eg)(ik);&(ab)(cd)(mo);\cr(ef)(gh)(mn)(op);&(ij)(kl).\cr}
$$ Then the commutator subgroup is generated by the first four elements above, and is of order $16$. Moreover,
$$
\alpha=(ik)(jl)(mo)(np)
$$
is in the commutator subgroup, but is not a commutator. However, no proof is given. Can somebody offer a proof of this? Regards,",['group-theory']
59984,General question about differential equations,"I have never studied differential equations and have just run across some notes that involve one.  I have a discrete function P that maps points in time (e.g. day1, day2, day3....) onto some real number on the interval [0, 1]. $P(t+1) = (1-3a)P(t) + a(1-P(t))$ the notes then define the change in P to be: $\Delta P(t) = P(t+1) - P(t) = (1-3a)P(t) + a(1-P(t)) - P(t) = a - 4aP(t)$ Ok, fine.  The notes then go on to say let's instead treat time as continuous.  As such the rate of change of this continuous function is: $ dP(t)/dt =  a - 4aP(t)$ The notes then state that the solution to this differential equation is: $P(t) = 1 / 4 + (P(0) - 1 / 4)e^{-4at}$ My question is for what values of $t$ does the above equation hold?  It appears to me from the broader context of this problem that this equation does not in fact hold for any specific $t$ but only for an unfixed $t$ as $t$ increases without bound.  As such, if I wanted to know the value of $P(500)$ in the continuous case I can't actually use this equation.  Is this understanding correct?",['ordinary-differential-equations']
59985,Trying to get the infinite product for $\sin x$,"I start with the fact that the zeros of $\sin x$ are $ n\pi$, $n\in\mathbb{Z}$. Therefore, it should be possible to express it as an infinite product: $$\sin x  = x (x-\pi)(x+\pi)(x-2\pi)(x+2\pi)\cdots$$ $$ = x\prod_{n=1}^\infty (x^2 - n^2\pi^2) $$
From here I cannot factor out $\pi^2$ as there are infinite terms and $\pi^\infty$ doesn't look reasonable. If I take out $n^2$ then I have $$x(n!)^2 \prod_{n=1}^\infty (\frac{x^2}{n^2} - \pi^2)$$
But this isn't complete. Infact, this looks wrong (n is defined inside the product afterall). What further manipulations would enable me to get the correct product: $$\sin x  = x\prod(1-\frac{x^2}{n^2\pi^2})$$",['trigonometry']
59991,"Are there parabolic and elliptical functions analogous to the circular and hyperbolic functions $\sinh$, $\cosh$, and $\tanh$?","Are there parabolic and elliptical functions analogous to the circular and hyperbolic functions $\sinh, \cosh$ , and $\tanh$ ? Also, in matters of conic sections, are there other properties such that it helps to group the circle and hyperbola in one, and the parabola and ellipse in the other?","['trigonometry', 'conic-sections', 'functions']"
59993,Compute the degree of map,"Let $S:SU(2)\rightarrow SU(2)$ be defined as $S(X)=X^{4}$. Compute
the degree of $S$. Now, $SU(2)$ is homeomorphic to $S^{3}$, so the degree can be taken
as:$$
\int_{S^{3}}S^{*}\omega=(\deg S)\int_{S^{3}}\omega$$ where $\omega$ is a nontrivial 3-form on $H^{3}(S^{3})$. Explicitly,
I know that this is: $$
\omega=\sum_{i=0}^{k}(-1)^{i}x^{i}dx^{0}\wedge\dots\wedge dx^{i-1}\wedge dx^{i+1}\wedge\dots\wedge dx^{k}$$ where $k=3$. Now, $\int_{S^{3}}\omega$ is equal to $4$ times the
volume of $B^{4}$. I am having some trouble computing $\int_{S^{3}}S^{*}\omega$
which would enable me to find $\deg S$.","['differential-topology', 'differential-geometry']"
60000,"Seeking formulas for mappings that distort one or more of area, shape, and distance","I'm wanting to create a simple geometry lesson for kids on how different projections distort area, shape and distance. I'd like examples of formulas that map points in the plane to other points in the plane that distort one or more of the properties. I realize that where the center of projection is matters. I'm particularly interested in examples of projections that leave one property intact while distorting the others.",['geometry']
60017,Find 5th degree polynomial equation from points?,"I have a set of estimated points, listed below, and I would like to know how to calculate the polynomial. I've looked at Wikipedia, and I don't quite understand how at works. Example 1 on http://en.wikipedia.org/wiki/Lagrange_polynomial#Example_1 seems to be the closest to what I'm trying to do, but I don't know how to get the basis polynomials, i.e. turning the middle section into the right section. I can probably get it to the interpolating section from there. My points are as follows:
800, 175; 600, 125; 400, 100; 200, 125; 0,0; -200, -125; -400, -100; -600, -125; -800, -175. Eventually, I'm going to try and dynamically swap out the points above in the program I'm building, so I could really use a step by step description. I read Determining Coefficients of a Finite Degree Polynomial $f$ from the Sequence $\{f(k)\}_{k \in \mathbb{N}}$ , but I don't quite follow it. It's very possible I'm out of my depth and should re-think what I'm trying to accomplish, but I'd really like to try this. Thanks!","['algebra-precalculus', 'graphing-functions', 'polynomials']"
60021,What's the probability that a sequence of coin flips never has twice as many heads as tails?,"I gave my friend this problem as a brainteaser; while her attempted solution didn't work, it raised an interesting question. I flip a fair coin repeatedly and record the results.  I stop as soon as the number of heads is equal to twice the number of tails (for example, I will stop after seeing HHT or THTHHH or TTTHHHHHH).  What's the probability that I never stop? I've tried to just compute the answer directly, but the terms got ugly pretty quickly.  I'm hoping for a hint towards a slick solution, but I will keep trying to brute force an answer in the meantime.",['probability']
60032,How to obtain the Standard Deviation of a ratio of independent binomial random variables?,"X and Y are 2 independent binomial random variables with parameters (n,p) and (m,q) respectively.
(trials, probability parameter)","['probability-theory', 'probability-distributions', 'probability']"
60033,Group with given characteristic subgroup,"If $N$ and $H$ are finite groups, then there exist group $G$ s.t $N$ is normal in $G$ and $G/N\cong H$ (ex. $N\times H, N\rtimes H$ etc.) Does there exist a group $G$ s.t. $N$ is characteristic subgroup of $G$ and $G/N\cong H$?",['group-theory']
60045,"Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even","I have a question: Suppose $f$ is continuous and even on $[-a,a]$, $a>0$ then prove that
  $$\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$$ How can I do this? Don't know how to start.","['calculus', 'integration', 'real-analysis']"
60050,Find a function $f: \mathbb{R} \to \mathbb{R}$ that is continuous at precisely one point?,Is the function $f(x) = \lim_{k \to +\infty} \tan{kx}$ a right example? But I do not know whether this is a function at first. Is this a function? Could you give a correct real-valued function that is continuous at precisely one point? Thanks.,"['general-topology', 'real-analysis']"
60053,Sharply-peaked and broad functions,"If $f(x)$ is a ""very sharply peaked function"" why is $$\int\nolimits_{-\infty}^\infty  e^{ikpx}f(x)\;dx,$$ where $k$ is a constant , a ""very broad function of $p$""? Is there a way to visualize this? Thanks :)","['integration', 'functions']"
60054,How many distinct real roots does $ (x^2 + x – 2)^3 + (8–2x^2 )^3 = (x^2 + 3x + 2)^3 $have?,"How many distinct real roots does $ (x^2 + x – 2)^3 + (8–2x^2 )^3 =
  (x^2 + 3x + 2)^3 $have? If I didn't make any mistake that equation could be reduced to the form:$$(2+6x^2)(x+2)^3=(8–2x^2 )^3$$ However,I don't know how to approach next as more simplification and then forming up the factors again would be more time consuming,I suppose this problem could be solved in a more easy way,any ideas?","['algebra-precalculus', 'polynomials']"
60057,Does there exist a linearly independent and dense subset?,"Do there exist in infinitely dimensional normed spaces linearly independent and dense subsets?
(Existence of linearly independent dense subset is equivalent of existence of dense Hamel Basis.) Thanks.",['functional-analysis']
60072,Generalized variance,"Generalized variance is the determinant of correlation matrix. Does increasing the off-diagonal entries (correlation coefficients) decreases the determinant? Is a proof available?
All elements are positive. Can we deduce from Hadamard inequality of determinant?","['matrices', 'correlation', 'determinant']"
60096,How many ways can 10 teachers be divided among 5 schools?,"In how many ways can ten teachers be divided among five schools? One answer is that each teacher can go to any of the five schools so there are $10^5$ possibilities. However, if you treat each school as a partition the answer is different. The answer is $\binom{9}{4}$.  Why is there a difference between both answers?",['combinatorics']
60106,Beta integral and Chu-Vandermonde identity,"Chu vandermonde identity states that     ${s+t \choose n}=\sum_{k=0}^n {s \choose k}{t \choose n-k} $ Now how to prove that this identity is a discrete form of beta integral? i see as a starting point to rewrite this identity for n+1 by replacing n by n+1  , then what?  any help? since after writing that i seem to be getting a very crude expression that leads me no where.","['special-functions', 'sequences-and-series']"
60107,Solving an Exponential Equation,"Answer is given, and it equals to 1 . $$ 2\cdot 16^{x}-2^{4x}-4^{2x-2}=15 $$ $2^{4x-4}=-6,5$ <- This is where I reached, which is clearly wrong","['exponentiation', 'algebra-precalculus']"
60116,Differential equation $y''=\frac{y'}{2\sqrt y}$,"I'm struggling in solving this problem. We are given the differential equation $\displaystyle y''=\dfrac{y'}{2\sqrt{y}}$. We are asked to prove: a) Any nonconstant solution is strictly monotone. b) Let's consider the Cauchy Problem $$\begin{cases}y''&=&\dfrac{y'}{2\sqrt y}\\[6pt] y(0)&=&u\\[6pt] y'(0)&=&v.\end{cases}$$ Find all points $(u,v)\in\mathbb R_+\times \mathbb R$ such that the maximal solution is nonconstant and defined on the whole real line. For such points $(u,v)$ compute the limits of the solution as $t\to\pm\infty$. Thanks in advance to anybody who will reply. -Mario-","['ordinary-differential-equations', 'analysis']"
60124,"Question about proof of ""nonsingularity of a point iff the local ring at that point is regular""","In Hartshorne, page 32 Theorem 5.1, the theorem says ""Let $Y\subset\mathbb{A}^n$"" be an affine variety. Let $P\in Y$ be a point. Then $Y$ is nonsingular at $P$ if and only if the local ring $\mathscr{O}_{P,Y}$ is a regular local ring. Now in the proof, Hartshorne puts $P=(a_1,\ldots,a_n)$, $a_P=(x_1-a_1,\ldots,x_n-a_n)$ the maximal ideal corresponding to $P$ in $k[x_1,\ldots,x_n]$, and $b$ the ideal of $Y$ in $k[x_1,\ldots,x_n]$. Also, $m$ is the maximal ideal in the local ring $\mathscr{O}_{P,Y}$ corresponding to the point $P$. Now, he says that $\mathscr{O}_{P,Y}$ is obtained by dividing $k[x_1,\ldots,x_n]$ by $b$ and then localizing at the maximal ideal $a_P$. This is ok (even though it really should be the localization at $(a_P+b)/b$, not at $a_P$, but I guess we can identify $a_P$ with its maximal ideal in $k[x_1,\ldots,x_n]/b$). Now comes my question, he says that because of this, $m/m^2\cong a_P/(a_P^2+b)$, and thus their dimensions are the same. However, I see that since $m$ is the localization of $(a_p+b)/b$, then this would really be $m/m^2\cong S^{-1}((a_P+b)/b)/S^{-1}((a_P^2+b)/b)$ (where $S$ is the multiplicative set with which one localizes), and I don't see how $S^{-1}((a_P+b)/b)/S^{-1}((a_P^2+b)/b)\cong a_P/(a_P^2+b)$. Am I not seeing something? Is there some abuse of notation maybe?",['algebraic-geometry']
60136,Is this equivalent to Cauchy-Schwarz Inequality?,$(x^*Ay)^2 \leq (x^*Ax)(y^*Ay)$ Does this inequality hold for positive semi-definite matrix A? I wonder if this is equivalent to Cauchy-Schwarz Inequality. I tried to diagonalize A but it still half-way towards Cauchy-Schwarz Inequality. Any thoughts on this inequality? Am I going on the right direction? Thanks a lot!,"['matrices', 'linear-algebra', 'cauchy-schwarz-inequality']"
60147,"How many triplets of real numbers $(x, y, z)$ which satisfy these $3$ restriction:","How many  triplets of real numbers $(x, y, z)$ which satisfy :
$$(x + y)^3 = z$$
$$(y + z)^3 = x$$
$$(z + x)^3 = y$$ I need some approaches for solving this problem.","['algebra-precalculus', 'abstract-algebra', 'polynomials']"
60152,Motivation behind topology,"What is the motivation behind topology? For instance, in real analysis, we are interested in rigorously studying about limits so that we can use them appropriately. Similarly, in number theory, we are interested in patterns and structure possessed by algebraic integers and algebraic prime numbers. Some googling and wiki-ing gave me that topology studies about deformation of objects in some space i.e. how an object in some space behaves under a continuous map. However, when I started reading the subject it starts of by defining what a topology is i.e. a set of subsets of a set with certain properties. I fail to see the connection immediately. I would appreciate if someone could give a short bird's eye view of topology. Thanks,
Adhvaitha","['general-topology', 'motivation']"
60154,Topology without tears,"I have started reading the book Topology Without Tears by Sidney A. Morris. I have read the first chapter and so far it reads well. However, the name of the book is a bit deceiving and makes me think it is not a book to rigorously learn topology. Has anyone read (or) used the book? If so, could you let me know if it is a nice book to start with? If not, could you let me know what book I should use to learn topology? (I would prefer a free book available online. It is quite expensive to buy a good book in India. However, if it is ""the"" book and I must have if I want to learn topology then I shall consider buying it.) Thanks, Adhvaitha",['general-topology']
60183,Differential equation with some constraints,"I'd like $\alpha,\beta,\gamma$ as functions of $t$, satisfying the following conditions:
$$
\begin{align}
\alpha+\beta+\gamma & = 0 \\
\sin^2\alpha + \sin^2\beta + \sin^2\gamma & = c^2 \\
\left| \frac{d}{dt}(\sin\alpha,\sin\beta,\sin\gamma)\right| & = 1
\end{align}
$$
I'm thinking of $c^2$ as small .  At the very least that means $<2$, and intuitively it means $\ll 2$.  Some geometry shows that there is a qualitative change in the nature of the solutions when $c^2$ goes from $<2$ to $>2$.",['ordinary-differential-equations']
60184,Please help with differentiation under the integral,"This question has an answer that relates differentiation under the integral to the OP. Again, here's the original integral:
$$\int_0^\infty\frac{\cos\;x}{1+x^2}\mathrm{d}x$$ ...and we let $$ F(y) = \int\nolimits_{0}^{\infty} \frac{\sin xy}{x(1+x^2)} \ dx \ \ \text{for} \quad\quad y > 0$$ The first part of interest is in showing that $\displaystyle F''(y) - F(y) + \pi/2 = 0$.  Is it necessary to integrate $F(y)$ to show this?  What about the possibility of taking $\lim_{y \to 0+}$ beforehand?  I'm wondering if someone can help explain this step in much greater detail.  I'm a little hazy with the $y>0$ portion of it, and whether or not integration has to occur here.  I'm trying to make sure I thoroughly understand this post so that I can apply it later to different problems.","['integration', 'limits']"
60188,solving ordinary differential equations,"Sorry for asking such stupid things. But I have this simple question. In some books, instead of solving $dy / dx$ they just solve $dx / dy$ by  raising all to the power $-1$.  For example in this exercise in a directory they do this:
instead of solving 
$$\frac{dy}{dx}= \frac {1}{x\sin y + 2\sin 2y}$$
which is not linear, they solve this:
$$\frac{dx}{dy}= x \sin y + 2 \sin 2y$$
which is linear in $x$.
The question is, can we always do this? How is it justified?",['ordinary-differential-equations']
60199,Finding the limit of a quotient,I am trying to find the limit of $(x^2-6x+5)/(x-5)$ as it approaches $5$. I assume that I just plug in $5$ for $x$ and for that I get $0/0$ but my book says $4$. I try and factor and I end up with $(25-30+5)/(5-5)$ which doesnt seem quite right to me but I know that if I factor out $5$ and get rid of the $5-5$ (although that would make it $1-1$ wouldn't it?) that leaves me with $5-6+5$ which is $4$. What do I need to do in this problem?,"['calculus', 'limits']"
60206,Lucas Theorem but without prime numbers,"Let's consider $C(n,k)$ as newton symbol.
Lucas Theorem states that $C(n,k)$ is divisable by prime $p$ if and only if at least one of the base $p$ digits of $k$ is greater than the corresponding digit of $n$. But what if we have p non-prime?
Is it only way to factorize it to
$p_1^{a_1}, p_2^{a_2}....p_n^{a_n}$ and check if this relation is true for each $p_i$? Is there any faster approach?
Cheers",['number-theory']
60212,Theta transposes to x,"$$h(x) = \sum_{i = 0}^n \theta_i x_i = \theta^T x$$ I understand the above equation apart from the last bit on the right side. I think you have to read it Theta transposes to X. What does it mean? Does someone maybe have an example how it is used? Since I'm not an English native speaker, can you write out, how I would speak it correctly when I read the last part of the equation?","['notation', 'linear-algebra']"
60214,Find angle between two lines,"I have two lines. I have each $X$ , $Y$ . I want to find the angle between them (please mark if your method returns radians or degrees) Aka a function $F[x, y, x_2, y_2, C_x, C_y]$ that will return their angle (at crossing point...) While $C_x$ and $C_y$ are Cross-point $X$ and $Y$ , that means they point where they touch, assuming input is OK. (in the image its the center dot) Thank you!","['geometry', 'trigonometry']"
60220,Finding $\lim\limits_{h \to 0}\frac{(\sqrt{9+h} -3)}{h}$,"I have about 10 of these problems I could post, can't figure any of them out...not sure what to do. $$\lim_{h \to 0}\dfrac{(\sqrt{9+h} -3)}{h}$$ I know that I need to rationalize it so I multiply by the numerator which gives me $9 + h - 9$ (not sure if positive or negative since it is $-3$ squared it should be $9$ but it could also be minus square of $3$ which would be -9
/h sqr(9+h) -3 From that I can divide by h and get 1/3-3 which I know is wrong. What am I doing wrong?","['calculus', 'limits']"
60232,"Are ""differential forms"" an algebraic approach to multivariable calculus?","I am recently learning some basic differential geometry. As I understand, differential forms provide a neat way to deal with the topics in calculus such as Stoke's theorem. In order to define the differential forms, one needs to learn the basic concepts in multi-linear algebra. Here are my questions : Are ""differential forms"" basically an algebraic approach to (multivariable) calculus? If the answer is YES, what would be a analysis counterpart and what are the advantages and disadvantages of these two approaches? If the answer is NO, how should I understand it properly? (EDITED: Are differential forms the only approach to multivariable analysis calculus?) MOTIVATION: When I look for a rigorous theoretical approach to multivariable calculus, such as I asked in this question , differential forms are almost always included in the books recommended. I am thus wondering if this is the only approach to multivariable calculus. I may not being asking a good question. Any suggestion for improving the questions above will be really appreciated.","['multivariable-calculus', 'multilinear-algebra', 'differential-geometry']"
