question_id,title,body,tags
939324,Approximation of a rational number,"I have been asked the following problem:
Every real number $x$ can be written as a sum of the form 
$$
\sum_{i=1}^{\infty} \frac{a_n}{n^2},
$$
where $a_1\in \mathbb{Z}$, $a_2=0,1,2,3$, and $0\leq a_n<n$ are integers for $n\geq 3$. (*)If  $x$ is a rational number, then the expression can be of finitely many terms. I don't know how to prove it. I have two expressions for $1/3$: $$\frac{1}{3}=\frac{1}{2^2}+\frac{3}{6^2},$$
and 
$$\frac{1}{3}=\frac{1}{2^2}+\frac{1}{4^2}+\sum_{n=1}^{\infty}\frac{1}{49^n}.$$ I have no idea how to distinct them. Could anyone provide me a proof/disproof of (*)? Thank you every much!",['number-theory']
939405,A stimulating book about algebra,"I need to fill some gaps in my algebra knowledge. The problem is: While I do realise the importance and utility of the subject, I do not find it appealing.
  Is there any book around which shows you why the subject is beautiful and stimulate curiosity? To list some books which I think do that in other fields: Gravitation by Misner, Thorne and Wheeler (not just for the GR part but also for the differential geometry bit), the shape of space by Week for topology, probably visual complex analysis by Needham, differential topology by Guillemin and Pollack. For some more details:
I am trying to learn the amount of algebra usually known by a math graduate student who is not planning to work in abstract algebra. I have been trained as a theoretical physicist so I received fully rigorous courses in linear algebra and finite group theory (taught by mathematicians) but pretty much nothing else (of course I have had a nodding acquaintance with several other concepts). The need for some more serious grounding in algebra first arose when I was trying to apply some algebraic topology tools. Therefore I am thinking of learning first about modules and rings (leaving aside a more serious study of fields for the moment), then learn a bit of the categorical viewpoint and see the various structures in action by learning a bit of homological/commutative algebra. I was thinking to get the basic on Lang undergraduate algebra, and then move on to the first few chapters of Hilton-Stammbach possibly complemented by Lang grad book and Atiyah-MacDonald. I will be happy to hear feedback on my study plan as well, but the main point here is if you can find me a book which will make algebra fascinating!","['book-recommendation', 'reference-request', 'abstract-algebra']"
939423,"Rational Points, classical versus modern notion","In classical algebraic geometry, a $\mathbb Q$-rational point on a, say, complex affine variety $V\subseteq\mathbb C^n$ is a point $p=(p_1,\ldots,p_n)$ with $\forall i: p_i\in\mathbb Q$. Now, in modern language, a $\mathbb Q$-rational point is a morphism $\operatorname{Spec}(\mathbb Q)\to V$. Clearly, if $V$ is defined as $\operatorname{Spec}(\mathbb C[X_1,\ldots,X_n]/I)$, then $V$ has no $\mathbb Q$-rational points in this language. Of course, if $I$ is generated by polynomials with coefficients in $\mathbb Q$, we could look at  $V_{\mathbb Q}=\operatorname{Spec}(\mathbb Q[X_1,\ldots,X_n]/I)$ so $V=V_{\mathbb Q}\times_{\operatorname{Spec}(\mathbb Q)}\operatorname{Spec}(\mathbb C)$ and the classically $\mathbb Q$-rational points are the $\mathbb Q$-rational points of $V_{\mathbb Q}$. However, the object $V_{\mathbb Q}$ now fails to capture all classically $\mathbb C$-rational points. For instance, the scheme $V_{\mathbb Q}=\operatorname{Spec}(\mathbb Q[x]/\langle x(x^2+1)\rangle)$ contains two points, one of which is $\mathbb Q$-rational. However, base-changing it to $\mathbb C$, we get $3$ points, none of which is $\mathbb Q$-rational. This is somewhat unsatisfactory to me. The classical definition seems so straightforward and clean, and I have a single object $V$ containing all my $\mathbb C$-rational points while it is still possible to easily identify the $\mathbb Q$-rational points. Unfortunately, the usual textbooks don't really elaborate on the merits of modern language with regard to this particular aspect. I would be very grateful if someone could do so. I guess my question should be phrased as follows: Given a scheme $V$ defined over $\mathbb C$, what is the correct way, in modern language, to identify what I would classically consider to be the $\mathbb Q$-rational points in $V$?",['algebraic-geometry']
939437,How is $r(\theta) = \sin \frac\theta2$ symmetric about the x-axis?,I understand how it is symmetric about the $y$-axis. because $r(-\theta) = \sin \left(-\frac\theta2\right)=-\sin \left(\frac\theta2\right)=-r(\theta)$ But how is it symmetric about $x$-axis?,"['trigonometry', 'polar-coordinates', 'symmetry']"
939451,"Proof: For all integers $x$ and $y$, if $x^2+ y^2= 0$ then $x =0$ and $y =0$","I need help proving the following statement: For all integers $x$ and $y$, if $x^2+ y^2= 0$ then $x =0$ and $y =0$ The statement is true, I just need to know the thought process, or a lead in the right direction. I think I might have to use a contradiction, but I don't know where to begin. Any help would be much appreciated.",['discrete-mathematics']
939468,Determinant of the sum of an identity matrix and a rank-two-symmetric matrix,"Suppose $I$ is an $n \times n$ identity matrix, and $S$ is the $n \times n$ symmetric matrix with rank equals two.  I was reading something saying that:
$$\det(I-S)=(1-\lambda_1)(1-\lambda_2)$$ where $\lambda_1$ and $\lambda_2$ are the two largest (in absolute values) eigenvalues of $S$.  Can anyone provide some clues for proving this?  Thanks in advance!","['matrix-equations', 'matrices', 'block-matrices', 'determinant']"
939493,Isomorphism group between $\mathbb R$ and one of it's propre subgroups.,"Is there a  subgroup $H$ of $(\mathbb R,+)$ such that $H \neq  \mathbb R$ and $H \simeq \mathbb R$ as groups?",['group-theory']
939562,Is is true that if $E|X_n - X| \to 0$ then $E[X_n] \to E[X] $?,"My question is motivated by the following problem: Show that if $|X_n - X| \le Y_n$ and $E[Y_n] \to 0$ then $E[X_n] \to E[X]$. I started off by saying that since
$$|X_n - X|\ge 0 $$
then $$E[|X_n - X|]\ge 0 $$ At the same time 
$$E[|X_n - X|]\le E[Y_n] $$ and so $$0 \le E[|X_n - X|] \le E[Y_n]$$ By the squeeze theorem then $E[|X_n - X|] \to 0$. I don't know how to proceed from here. I know that if $E[|X_n - X|] = 0$ then I  can set up a contradiction, like so: Suppose that $|X_n - X| = c$, $c \ne 0$ and $E[|X_n - X|] = 0$. Then $$E[|X_n - X|] = E[c] = c \ne 0. $$ But I don't know how to show this would hold in the limit. I am planning to use this to show that $X_n \to X$ and therefore $E[X_n] \to E[X]$","['measure-theory', 'probability']"
939599,"Is the ""product rule"" for the boundary of a Cartesian product of closed sets an accident?","Given two closed sets $A$ and $B$ living in topological spaces $X$ and $Y$, the boundary of $A\times B$ in the product topology, denoted (suggestively) by $\partial(A\times B)$, is given by $$\partial(A\times B) = ((\partial A)\times B)\cup (A\times(\partial B)).$$ For three closed sets, we have $$\partial(A\times B\times C) = ((\partial A)\times B\times C)\cup (A\times(\partial B)\times C) \cup (A\times B\times(\partial C))$$ and so on. This is extremely similar to the product rule for derivatives, with $\times$ replaced by $\cdot$, $\partial$ replaced with the derivative and $\cup$ replaced with $+$. This seems way too similar to be a happy coincidence but my imagination can't seem to easily make a connection between derivatives and boundaries at an fundamental level. There are quite obvious connections between the two at the level of smooth manifolds but I'm not sure if that is a very satisfying connection since it seems to put the cart before the horse. I'm aware of such fields as differential algebra which study algebraic structures endowed with objects which obey something resembling the Leibniz law and this seems to be along the lines of this phenomenon. Is this truly a coincidence or should there be deep reasons for why the product rule underlies both derivatives and boundaries of (closed) sets?","['general-topology', 'soft-question']"
939613,Almost surely equality,"suppose that X = Y almost surely.i.e. P(X=Y)=1. Then how can one show that the events $X^{-1}(M)$and  $Y^{-1}(M)$ are equal almost
surely for each Borel set M ∈ B.","['probability-theory', 'measure-theory']"
939702,Limits without L'Hopitals Rule,Evaluate the limit without using L'hopital's rule a)$$\lim_{x \to 0} \frac {(1+2x)^{1/3}-1}{x} $$ I got the answer as $l=\frac 23$... but I used L'hopitals rule for that... How can I do it another way? b)$$\lim_{x \to 5^-} \frac {e^x}{(x-5)^3}$$ $l=-\infty$ c)$$\lim_{x \to \frac {\pi} 2} \frac{\sin x}{\cos^2x} - \tan^2 x$$ I don't know how to work with this at all So basically I was able to find most of the limits through L'Hopitals Rule... BUT how do I find the limits without using his rule?,"['trigonometry', 'calculus', 'limits-without-lhopital', 'limits']"
939710,A collection of pairwise disjoint open intervals must be countable,"Let $U$ be a collection of pairwise disjoint open intervals. That is, members of $U$ are open intervals in $\mathbb{R}$ and any two distinct members of $U$ are disjoint. Show that $U$ is countable. My attempted proof: Let $U \subseteq \mathbb{R}$ be a collection of pairwise disjoint opern intervals. Let $(a,b) \subseteq U$ be one such interval. Since $\mathbb{Q}$ is dense in $\mathbb{R}$, there exists a rational number $q_{a,b} \in (a,b)$. Define $f: U \to \mathbb{Q}$ by $f((a,b))=q_{a,b}$. As $f(a_1,b_1)=f(a_2,b_2)$, or $q_{a_1,b_1}=q_{a_2,b_2}$, implies $(a_1,b_1)=(a_2,b_2)$, we deduce that $f$ is injective. It was proved already in my lecture class that $\mathbb{Q}$ is countable, and that union of countable sets is countable. Thus, we deduce that $U$ is countable. (End of attempted proof) I feel confident about my proof except the injectivity part. I was looking for help there, assuming the rest of my proof is cogent. If not, please let me know how I can improve on it.","['proof-verification', 'elementary-set-theory', 'real-analysis']"
939807,Does There Exist an Explicit Formula Describing Every Possible Sequence of Numbers?,"This thread was previously titled ""Does a Set Require an Explicit Formula to Exist?"". I'm reading H. Enderton's Elements of Set Theory and working through understanding the Zermelo-Fraenkel axioms. While reading, the following question regarding the nature of sets occurred to me. Suppose I give you an infinite set of integers, which seems to have no definable pattern. For instance, suppose I start listing elements of the set:
\begin{equation*}
S=\{3,4,11,199,205,6090,11238,...\}
\end{equation*}
I have simply chosen numbers at complete random and ordered them. As far as I know, there is no formula that describes those numbers. Suppose this set continues forever. According to set theory, does this set exist? It seems hard to say it doesn't exist -- after all, I've begun to write it already, so how could it not exist? However, I believe set theory requires sets to have an explicit formula. Then the question becomes: given any arbitrary sequence of numbers like the one I've listed above (with no apparent ""pattern""), does there exist a formula describing the sequence? I realize this is a somewhat philosophical question, and it's coming from a new reader of set theory. However, this seems to be the kind of question that set theory was invented to answer. Thank you for your thoughts and explanations! Edit : Thanks to Yuval for his answer! His answer raised some thoughts which I wanted to add to the question. Given an arbitrary set of integers, although I can't find a formula describing it, since the set of ALL integers exists, then by the power set axiom any subset of it should exist as well. So, could it just be that I'm just not clever enough to formulate an explicit formula for my arbitrary set of integers, but such a formula (as complicated as it may be!) actually exists? Maybe the existence of a formula describing any conceivable sequence of numbers is taken as an axiom, or maybe the opposite is true and it can be proven there exists a sequence without a formula. I'm also wondering, although I know very little about it -- does this question have anything to do with the Axiom of Choice? Thanks again for your thoughts and explanations!","['set-theory', 'sequences-and-series']"
939827,Euler triangle inequality proof without words,"Today I was studying geometric inequalities and I saw this inequality: $$R \ge 2r$$ Unfortunately, the book did not provide any proof or further explanations. So I just did a little research about it. I found that the name of inequality is euler triangle inequality and there was a simple proof about it. If $O$ is circumcenter of $\triangle ABC$ and $I$ is incenter of it and $OI=d$ then $$d^2=R(R-2r)$$ $R$ is circumradius and $r$ is inradius. from this identity we can drive $R-2r\ge0 \Rightarrow R\ge2r$ but I did not like this proof. So I continued my research till I found this from MAA . First, the author proves 3rd lemma and using them simply proves the inequality. My problem was on understanding second lemma. Here is a description about it: The second, whose proof uses a rectangle composed of triangles similar to the right triangles in FIGURE 1(b), expresses the product $xyz$ in terms of the inradius $r$ and the sum $x + y + z$ . Figure 1(b) And the lemma proof LEMMA 2. $xyz = r^2(x + y + z)$ . Proof. Letting $w$ denote $\sqrt{r^2+x^2}$ , we have I can't understand what sides are given in figure 3 and I can't reach $r^2(x+y)$ (I tried using Pythagorean but I was not succesful).","['geometry', 'inequality', 'euclidean-geometry']"
939841,Prove sequence with fibonacci recurrence bounded by $(7/4)^n$,"Posting even though correct just for feedback, etc. $n_0,n_1$ are lower/upper bounds of true values for strong induction.  Guess I could have used different values, like 2 and 3, or 1 and 2, but it is ""arbitrary"" so long as the entire range in question is covered. Sequence $a_1,a_2,a_3,...,a_n$ defined by 
$a_1=1,a_2=2;a_n=a_{n-1}+a_{n-2},n\ge 3$.
Prove for all $n\ge 1, a_n<(\frac{7}{4})^n:S(n)=a_n<(\frac{7}{4})^n$
$n_0=3,n_1=4;S(1),S(2),S(3)/S(n_0)/S(n-1),S(4)/S(n_1)/S(n)$(are true);
$a_{n+1}=a_n+a_{n-1}<(\frac{7}{4})^n+a_{n-1}<(\frac{7}{4})^n+(\frac{7}{4})^{n-1}=(\frac{7}{4})((\frac{7}{4})^{n-1}+(\frac{7}{4})^{n-2})$
$=(\frac{7}{4})(\frac{7}{4})^n((\frac{7}{4})^{-1}+(\frac{7}{4})^{-2})=(\frac{7}{4})^{n+1}((\frac{7}{4})^{-1}+(\frac{7}{4})^{-2})<(\frac{7}{4})^{n+1}$","['induction', 'discrete-mathematics', 'proof-verification']"
939852,The limit of reciprocal is the reciprocal of the limit,"While I was reading the book Exploratory examples for real analysis , I came across this: to show that : $$\lim_{x\rightarrow x_o}\frac{1}{h(x)} = \frac{1}{\lim_{x\rightarrow x_o}{h(x)}} = \frac{1}{M}$$ Discussion:Let $\epsilon \gt 0$.we want to find $\delta \gt 0$ such that if  $0 \lt |x-x_0| \lt \delta $,then $\Big|\frac{1}{h(x)}-\frac{1}{M}\Big|\lt \epsilon$. In order to get expression involving $|h(x)-M|$,we first find the common denominator:
       $\Big|\frac{1}{h(x)}-\frac{1}{M}\Big|=\Big|\frac{M-h(x)}{M~h(x)}\Big|$
     $~=\Big|\frac{h(x)-M}{|M|~|h(x)|}\Big|$. As we have to deal with variable term $|h(x)|$ in denominator.We can construct bound .Let $\epsilon =\frac{|M|}{2}$ ,since lim$_{x\to x_o}h(x)=M$,there exists $\delta_1\gt 0~~$ s.t. if $0 \lt |x-x_0| \lt \delta_1 $,then $|h(x)-{M}|\lt \frac{|M|}{2}$. As you study steps below,identify that step where $h(x)\neq 0$ for all $0 \lt |x-x_0| \lt \delta_1 $ plays a critical role: $|M|=|M-h(x)+h(x)|$ $~~~~~~\leq |M-h(x)|+|h(x)|$ $~~~~~~= |h(x)-M|+|h(x)|$ $~~~~~~\lt \frac{M}{2}+|h(x)| \implies$ $\frac{|M|}{2} \lt |h(x)| \implies$ $\frac{1}{h(x)}\lt \frac{2}{|M|}$,where $0 \lt |x-x_0| \lt \delta_1 $. Now that we've bound for $1/h(x)$,we can apply the definition to term $|h(x)-M|$. Since 
   lim$_{x\rightarrow x_o}h(x)=M$,we can find $\delta_2 \gt 0$ such that, $~~~~~~~~~~~~~~~~~~~~~~~~~~~~$if  $0 \lt |x-x_0| \lt \delta_2$, then $|h(x)-M|\lt \frac{|M|^2 \epsilon }{2}$ The thing I can't understand is for what purpose did the author work with such complicated expression involving $\epsilon $ in the end of the discussion?","['calculus', 'proof-explanation', 'limits']"
939869,generalization of midpoint-convex,"Let f : (a,b) → R is a midpoint-convex function (I didn't say continuity). Here I'd like to verify following inequality """"directly"""". f( (x1+x2+x3)/3 ) ≤ (f(x1)+f(x2)+f(x3))/3 .. I can easily demonstrate for n=2^k BUT not case for n=2^k, HOW can I demonstrate this inequallity? Thanks for your consideration.","['functions', 'inequality', 'real-analysis']"
939902,Alternate proof for $a^2+b^2+c^2\le 9R^2$,"As I studying geometric inequalities, one of those famous inequalities is $$a^2+b^2+c^2\le 9R^2$$ I did some research and I found that there is a proof (not exactly the this inequality but an useful identity) of this on geometry revisited book section 1.7. the identity is $$OH^2=9R^2-(a^2+b^2+c^2)$$ where $H$ is orthocenter and $O$ is circumcenter. the proof of this identity uses Stewart's theorem, Euler line and ... . I find the proof not very nice and a little bit brute force. I want to know is there any different proof for it? and what is the name of this inequality?","['geometry', 'inequality', 'geometric-inequalities', 'triangles', 'alternative-proof']"
939937,"Evaluating $\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx$","What tools would you recommend me for evaluating this integral? $$\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx$$ My first thought was to use the beta function, but it's hard to get such a form because of $\cos(2x)$. What other options do I have?","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
939953,Elements of $GL_{2}(\mathbb{Z})$ of finite order,"Prove that any element of $GL_{2}(\mathbb{Z})$ of finite order has order $1,2,3,4,6$ using Field Theory. My idea is to reduce such a finite order matrix say $A$ with order $n$ to modulo a prime $p$ . $\det A=\pm1$ so $A$ will land inside $G=\{M\in GL_{2}(\mathbb{F}_{p}):\det M=\pm 1\}$ . $|G|=2p(p^{2}-1)$ . So $n\mid 2p(p^{2}-1)$ for all prime $p$ . I don't know how to proceed after this.","['matrices', 'linear-groups', 'abstract-algebra', 'field-theory']"
939958,Do there exist two singular measures whose convolution is absolutely continuous?,"Let $\mu, \nu$ be finite complex measures with compact supports on the real line, and assume that they are singular with respect to the Lebesgue measure. Can their convolution $\mu\ast\nu$ have a nonzero absolutely continuous component?","['measure-theory', 'singular-measures', 'functional-analysis', 'real-analysis']"
940011,Finding continuity and differentiability of a multivariate function,"Determine whether the following functions are differentiable, continuous, and whether its partial derivatives exists at point $(0,0)$: (a) $$f(x, y) = \sin x \sin(x + y) \sin(x − y)$$ (b)$$f(x,y)=\sqrt{|xy|}$$ (c)$$f(x, y) = 1 − \sin\sqrt{x^2 + y^2}$$ (d) $$f(x,y) = \begin{cases} \dfrac{xy}{x^2+y^2} & \text{if $x^2+y^2>0 $} \\ 0 & \text{if $x=y=0$} \end{cases}$$ (e) $$f(x,y) = \begin{cases} 1 & \text{if $x y \ne 0$} \\ 0
 & \text{if $xy=0$} \end{cases}$$ (f)$$f(x,y) = \begin{cases} \dfrac{x^2-y^2}{x^2+y^2} & \text{if $x^2+y^2>0$} \\ 0 & \text{if $x=y=0$} \end{cases}$$ My try: For (a), using the definition of the derivative for a multivariate function, the limit tends to $0$, hence it's differentiable and its partial derivative exists and it's continuous. For (b) I mentioned that is not differentiable as using the definition of the derivative for a multivariate function, the limit does not tend to $0$. While it's continuous, as the limit of the function $f(x,y)$ tends to $0$. To determine whether its partial derivative exists, this part is tricky because of the modulus sign in the function hence I'm unsure whether a modulus is differentiable for this case. For part (c) it should be continuous but not differentiable at $(0,0)$ because its partial derivative does not exists at $(0,0)$. As to why its partial derivatives does not exists, lets say to find $$f_x$$, we let $y=0$, the expression $f(x,y)$ becomes $1-\sin(|x|)$ which is not differentable at $(0,0)$, hence partial derivatives cannot exists at $(0,0)$. For (d), this question is also tricky, as although initially I though its partial derivatives exists, now I think likewise. Because if I want to differentiate the function with respect to $x$ for example, I would sub in the value of $y=0$ making the numerator a zero and hence assume the derivative is $0$. However, on closer look, there is still the denominator of $x^2$ and if $x^2=0$ the denominator becomes $0$ and since $0/0$ is undefined, the partial derivatives do not exist. As for continuity, it is not continuous and hence not differentiable. For (e) Not differentiable, Discontinuous, Partial derivatives defined
(because ""not continuous"" will mean it's not differentiable, but I'm unsure of the Partial derivatives portion though because it appears the the partial derivatives are $0$ but I also have the feeling that the partial derivatives do not exist.) For (f) Not differentiable, Continuous, Partial derivatives defined. This question appears to be similar to question (d) I have already attempted these questions many times, but I keep answering these questions incorrectly. I know that I must be missing out on some parts especially when these are tricky questions which are not as simple it might seem. Could anyone help me please? Thanks!","['multivariable-calculus', 'calculus', 'continuity', 'partial-derivative', 'derivatives']"
940028,Sums of binomial coefficients,"Does anyone know something about the following sums?
$$
S_m(n)=\sum\limits_{k=o}^n(-1)^k{mn\choose mk}
$$
Notice that $S_m(n)=0$ for odd $n$, so we only consider $S_m(2n)$. It holds that $S_0(2n)=1$, $S_1(2n)=0$, $S_2(2n)=(-4)^n$, $S_3(2n)=\frac{2}{3}(-27)^n$, but $S_4(2n)$ is no longer a geometric progression.","['summation', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
940034,Converting Recursive Function into Closed/Explicit Form,"so I have this recursive function here: $\forall n>1,f(n) = 2(f(n-1)) + n-1$, (where it is $0$ when $n$ is less than $1$) So I have tried to use iteration for this but it just gets more complicated as I go on, so can anyone help me out here? Thanks so much! Sorry for the bad format as I am new here. Cheers!","['recursion', 'closed-form', 'functions']"
