question_id,title,body,tags
1168018,A definite integral related to Ahmed's integral,"Further work on a recent question which has just been answered leads me to make this conjecture:
$$
\int_0^1 \frac{\tan^{-1}\left(\frac{1}{\sqrt{2 + x^2}}\right)}
{(1 + x^2)\sqrt{2 + x^2}}\,du = \frac{\pi^2}{32}.
$$
I haven't made any effort to prove it (and I wouldn't even know how to begin), but I'll explain the connection with the other problem (later, by editing this question), if anyone expresses an interest. Hasty update: I should have looked again at more of the references I looked at yesterday! Google Books shows pages 190 to 193 (your mileage may vary) of the book by Paul J. Nahin, Inside Interesting Integrals , in which this very integral occurs in the course of an evaluation of Ahmed's integral. (Indeed, with hindsight, I have to admit that the connection is ""obvious"", especially because it follows from an elementary trigonometric identity I already used yesterday.) What is the etiquette for a situation like this?  Should I simply delete this question, or should I explain the details of how this integral is related to Ahmed's integral, and to the other MathSE question I referred to? (Please excuse a blundering old newbie!)","['definite-integrals', 'calculus', 'integration']"
1168033,Proving measurable function: Real versus rational number [duplicate],"This question already has an answer here : Let $E$ be measurable and define $f:E\rightarrow\mathbb{R}$ such that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{Q}$, is $f$ measurable? (1 answer) Closed 9 years ago . I am working on this problem$^{(1)}$ on measurable function like this: Show that $f$ is measurable if $(X, \mathcal A)$ is measurable space, $f$ is real-value function and $\{x \mid f(x) > r \} \in \mathcal A$ for each rational number $r.$ Earlier on the text gives this definition$^{{2}}$ of measurable function: A function $f : X \to \mathbb R$ is measurable or $\mathcal A$- measurable if $\{x \mid f(x) > a \} \in \mathcal A$ for all $a \in \mathbb R.$ To an untrained eyes, the problem with this problem is that there seems to be no problem at all, except, perhaps, that the exercise says ""$\forall r \in \mathbb Q$"", whereas the definition says ""$\forall a \in \mathbb R.$"" Am I on the right track here? Please help me going forward if this is the right issue to tackle. Thank you for your time and help. Footnotes: (1) Richard F. Bass' Real Analysis , 2nd. edition, chapter 5: Measurable Functions, Exercise 5.1, page 44. (2) Definition 5.1, page 37.","['measure-theory', 'lebesgue-measure', 'real-analysis', 'analysis']"
1168043,Why can you chose how to align infinitely long equations when adding them?,"I saw in a video this proof: Take this equation: $$f=1+\frac12+\frac14+\cdots$$ and do this: $$\begin{align}
f&=1+1/2+1/4+\cdots\\
-\quad f/2&=\quad\:\:\:1/2+1/4+\cdots\\
\hline
f/2&=1+0+0+\cdots
\end{align}$$ This bugs me, and here's why. $$f/2=1/2+1/4+\cdots$$ We took this equation, but shifted it 1 spot over, effectively making it smaller. Here's what I mean by shifting. Here's the same thing, but without anything shifted. $$\begin{align}
f&=\:\:\:\:1+1/2+1/4+\cdots\\
-\quad f/2&=1/2+1/4+1/8+\cdots\tag{1}\\
\hline
f/2&=1/2+1/4+1/8+\cdots
\end{align}$$ 1: Now this part isn't shifted anymore. Basically by shifting, I'm talking about how we align the equations. I don't like the shifting part and here's why. If we take the equation $f=1+1+1+\cdots$ and do a similar thing, first without shifting. $$\begin{align}
f&=1+1+1+\cdots\\
-\quad f&=1+1+1+\cdots\\
\hline
0&=0+0+0+\cdots
\end{align}$$ Makes sense, now let's shift it. $$\begin{align}
f&=1+1+1+\cdots\\
-\quad f&=\quad\:\:\:1+1+\cdots\\
\hline
0&=1+0+0+\cdots
\end{align}$$ This doesn't make any sense. $0$ doesn't equal $1$. If we were to shift it to the right a second time, we would get $0=2$. So my question is: why is shifting allowed in that first case? Is there something I'm doing wrong in my example? Am I just not understanding infinity correctly? The way I see it, every time you shift an equation over, you lose a digit, making the answer incorrect.","['convergence-divergence', 'sequences-and-series', 'infinity']"
1168059,"if $|f(n+1)-f(n)|\leq 2001$, $|g(n+1)-g(n)|\leq 2001$, $|(fg)(n+1)-(fg)(n)|\leq 2001$ then $\min\{f(n),g(n)\}$ is bounded","The following question was proposed at MOP 2001 A function $f:\mathbb{N}\to\mathbb{N}$ is called cautious if $|f(n+1)-f(n)|\leq 2001$ for all $ n\in\mathbb{N} $. Suppose that $f,g,h$ are cautious functions such that $h(n)=f(n)g(n)$ for all $ n\in\mathbb{N} $. Prove that there is a constant $C$ such that $\min\{f(n),g(n)\}<C$ for all $n$. Note that it if $f(n)=g(n)$ for all $n$ we can choose $C=2001$. We can also suppose WLOG that each one of $|\sqrt{f(n+1)}-\sqrt{f(n)}|,|\sqrt{g(n+1)}-\sqrt{g(n)}|,|\sqrt{h(n+1)}-\sqrt{h(n)}|$ can be arbitrarily small. If, for example, $|\sqrt{f(n+1)}-\sqrt{f(n)}|>d>0$ for all $n$ just choose $C=(2001/d)^2$. However I don't know how to proceed in the general case. Any help would be appreciated, thanks.","['functions', 'real-analysis']"
1168106,Identity used to prove the Chern-Weil theorem,"I'm reading the proof of Chern-Weil theorem found in Nakahara's second edition book (page 422) but I got stucked at the very beginning of the proof. It says that from the identity 
$$\tilde{P}(Ad_{g_t}X_1,\ldots, Ad_{g_t}X_r)= \tilde{P}(X_1,\ldots,X_r)$$
where $g_t=\exp{tX}$, $\tilde{P}$ is an invariant polynomial, and $X, X_i\in\mathfrak{g}$, one can recover the identity
$$\sum_{i=1}^r\tilde{P}(X_1,\ldots,[X_i,X],\ldots,X_r)=0$$ by differentiation at $t=0$. I understand that
$${\frac{d}{dt}Ad_{g_t}X_i}\vert_{t=0}=[X_i,X]$$
but I still feel there is a chain rule missing when doing the differentiation of the first identity. Can someone please explain me with some degree of detail how is this differentiation done?","['characteristic-classes', 'differential-geometry']"
1168133,An Example for a Graph with the Quaternion Group as Automorphism Group,"I am reading ""Graphs of Degree Three with given Abstract Group"" (by Robert Frucht) where the author describes (somewhat tedious) algorithms to construct suitable graphs starting from a given group. I would like to see a graph associated with the quaternion group as its automorphism group. Following the given algorithm the graph should have 32 vertices (or even less?). Has anyone, by chance, an available solution? If not, then I will find it myself. Thank you!","['permutations', 'group-theory', 'algebraic-graph-theory']"
1168141,Show that $f$ is identically zero if $|f(x)|\leq\int_0^xf(t)dt$,"Suppose $f:[0,1]\to\mathbb R$ is a continuous function satisfying $$|f(x)|\leq\int_0^xf(t)dt$$ for all $x\in[0,1]$. Show that $f$ is identically zero. I note that $f(0)=0$ trivially. Then how should one proceed? Any hint is appreciated. I proceeded using the following but scrapped that as I am sure it's wrong. Since $f$ is continuous on $[0,1]$ it must attain its bounds on $[0,1]$. Now, by mean-value theorem, there exists $c_x\in[0,x]$ such that $\int_0^xf(t)dt=f(c_x)x$. Now we have $\dfrac{|f(x)|}{x}\leq f(c_x)$. Taking $x\to0$ we have LHS is unbounded while RHS is bounded and so this is a contradiction. The main flaw (according to me) is that I cannot say that $\dfrac{|f(x)|}{x}$ is unbounded as $x$ approaches $0$. Take for instance $f(x)=x$. So this is not a correct proof.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
1168157,Questions regarding the Proof of Egorov's Theorem (Carothers),"Egorov's Theorem Let $(f_n)$ be a sequence of measurable functions converging pointwise almost everywhere to a real-valued function $f$ on a measurable set $D$ of finite measure. Then for $\epsilon>0$, there is a measurable set $E\subset D$ such that $m(E)<\epsilon$ and such that $(f_n)$ converges uniformly to $f$ on $D\setminus E$. Proof given in Carother's Real Analysis Suppose $f_n\to f$ everywhere on $D$. For each $n,k$, consider $$E(n,k)=\bigcup_{m=n}^{\infty}\left\{x\in D: |f_m(x)-f(x)|\geq \frac{1}{k}\right\}$$ If $k$ is fixed and $n\to\infty$, these sets $E(n,k)$ decrease. $\color{blue}{\text{In fact, $\cap_{n=1}^{\infty}=\emptyset$, since $f_n\to f$ everywhere on $D$.}}
$
  Since $m(D)<\infty$, we have $m(E(n,k))\to 0$ as $n\to \infty$. $\color{blue}{\text{Then we may choose a subsequence $(n_k)$ for which $m(E(n_k,k))<\frac{\epsilon}{2^k}$.}}$ Now if we set $E=\cup_{k=1}^{\infty}E(n_k,k)$, $\color{blue}{\text{then $m(E)<\epsilon$}}$. What's more, for $x\notin E$, we have $x\notin E(n_k,k)$ for all $k$. In particular $|f_m(x)-f(x)|<\frac{1}{k}$ for all $m\geq n_k$. $\color{blue}{\text{Hence $f_n$ converges uniformly to $f$ on $D\setminus E$.}}$ The parts in blue are the parts where I have some questions about. Questions: Why does $f_n\to f$ make the infinite intersection of the $E(n,k)$ have to be empty? How are we guaranteed the existence of a subsequence (does this follow from the fact that $f_n\to f$?) Why is $m(E)<\epsilon$? (Is this because  $E(n,k)$ is decreasing?) Why is the convergence uniform? Isn't it just pointwise? The proof still hasn't shown that $\sup_{x\in E}|f_m(x)-f(x)|<\frac{1}{k}$, has it?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
1168180,Integro-differential Cauchy problem. Is this well defined?,"Consider a given differentiable function $f(x)$ from $\mathbb{R}$ to $\mathbb{R}$. I construct the following function, defined for all $x > 0$: $$C(x) = \frac{1}{x}\int_{0}^x f(s) \, \text{d}s $$ First point I need to evaluate the derivative of $C(x)$. I guess that it is: $$C'(x) = \frac{C(0)-C(x)}{x^2} + \frac{f(x)}{x}$$ Is this right?
I'm confused about the presence of $C(0)$ since I don't know if $C(x)$ is defined on $x=0$. Second point What happen if I want to solve the following Cauchy problem? $$\begin{cases}\displaystyle C'(x) = \frac{C(0)-C(x)}{x^2} + \frac{f(x)}{x}, & x > 0\\[6pt]
C(0) = A \in \mathbb{R}\end{cases}$$","['ordinary-differential-equations', 'continuity', 'integration', 'derivatives']"
1168209,Closed form of $\int_{0}^{\pi/2}x\cot\left(x\right)\cos\left(x\right)\log\left(\sin\left(x\right)\right)dx$,I would like to know if there exists a closed form for this integral $$\int_{0}^{\pi/2}x\cot\left(x\right)\cos\left(x\right)\log\left(\sin\left(x\right)\right)dx.$$ I tried the relation $$\log\left(\sin\left(x\right)\right)=-\log\left(2\right)-\sum_{n=1}^{\infty}\frac{\cos\left(2nx\right)}{n}$$ but it seems useless.,"['closed-form', 'calculus', 'integration', 'real-analysis']"
1168220,Conditional probability confusion,"I have a continuous random variable X and I am told to find the following probability: $ P(X\ge 3 | X \le 4)$ I understand that: $ P(A|B)=\frac{P(A \cap B)}{P(B)} $ However, in my head it seems logical to say: $ P(X\ge 3 | X \le 4) = P(3 \le X \le 4)$ Why is this not correct? Thanks,
Matt","['statistics', 'probability']"
1168277,Show that a helicoid is a regular surface.,"Let $S = \{(u\cos v, u\sin v, v): 0<v<2\pi, -\infty<u<+\infty\}.$ Show that S is a regular surface.
$\newcommand{\D}{\mathrm{d}}$ I'm using DoCarmo's book, Differential Geometry of Curves and Surfaces . For $S \subset \mathbb{R}^3$ to be a regular surface, we would need for each $p \in S$, there exists a neighborhood $V$ in $\mathbb{R}^3$ and a map $\mathbb{x}: \to V \cap S$ of an open set $U \subset \mathbb{R}^2$ onto $V \cap S \subset \mathbb{R}^3$ such that $\mathbb{x}$ is differentiable (i.e., its component functions have continuous partial derivatives of all orders in $U$), $\mathbb{x}$ is a homeomorphism (i.e., it has a continuous inverse), and for each $q \in U$, the differential $\mathrm{d}\mathbb{x}_q: \mathbb{R}^2 \to \mathbb{R}^3$ is one-to-one. Is this definition equivalent to showing that the vectors $\mathbb{x}_u$ and $\mathbb{x}_v$, where $\mathbb{x}(u,v) = (u\cos v, u \sin v, v)$ are linearly independent? If so, isn't that quite trivial? If not, can someone show me why not, and explain what we can do?",['differential-geometry']
1168387,How to find max and min of this quadratic form?,"So I'm a little confused about how to finish of this homework question and even unsure if my attempt is correct so far. . . "" Find an orthonormal basis of matrix A"" = $$\begin{pmatrix} 2 & 1 & 1 \\ 1 & 1 & 0 \\ 1 & 0 & 1\\ \end{pmatrix}$$ so I found the eigenvalues to be $\mathbb c=0, 1, 3 $ and the respective normalized eigenvectors to be $$\mathbb 1/\sqrt3 \begin{pmatrix} -1\\ 1 \\ 1\\ \end{pmatrix} \mathbb 1/\sqrt2 \begin{pmatrix} 0\\ -1 \\ 1\\ \end{pmatrix} \mathbb 1/\sqrt6 \begin{pmatrix} 2 \\ 1 \\ 1 \\ \end{pmatrix}$$ I think this ok, they seem to be orthogonal. For the quadratic form $\mathbb q(x)=(Ax, x)$ find the maximal and minimal value of $\mathbb q(x)$ on the unit spher $\mathbb S = \{x| (x,x) = 1\}$ For this I'm stumped, I know it clearly must involve what I've done and I've read questions about quadratic forms which say there is diagonalizable matrix with eigenvectors on the diagonal such that max and min are the max an min eigenvalues but how I apply that to my question I'm really unsure. Is it just the clearly can't be the eigenvectors I found and obviously not just expected to do it through partial derivatives, can anyone just how I may proceed ? How does the definition of unit sphere come into it? are the eigenvalues and vectors of A I found correct AND involved in the 2nd part?","['optimization', 'matrices', 'linear-algebra']"
1168402,Algebra while solving differential equations,"Solve DE: $$y'' + 2y' + 5y = x + 4$$ I have the correct general solution 
$$y(x) = c_1\,e^{-x}\cos(2x) + c_2\,e^{-x}\sin(2x)\ .$$ So I take my 'guess' , take a couple of derivatives, and plug in for the equation $$2A +5(Ax + B) = x + 4$$ But at this point I'm stuck on solving for the constants. I attempted in several times but I'm just getting a jumbled mess. I realize that this is probably simple algebra I'm struggling with here",['ordinary-differential-equations']
1168419,Donald Knuth's Nontransitive Bingo Cards,"In Time Travel and Other Mathematical Bewilderments , Martin Gardner presents a set of four nontransitive bingo cards designed by Donald Knuth (pp. 61). The rules are that the first player to complete a horizontal row wins. Gardner does not delve into the mathematics but merely mentions that, probabilistically , A beats B, B beats C, C beats D, and D beats A. I was so baffled that I immediately went on to to verify those results. He was right. Now, with dice or heads tails sequences, I can understand nontransitivity; can someone please give the mathematical explanation of how and why nontransitivity occurs in the above game.","['game-theory', 'probability', 'combinatorial-game-theory']"
1168487,Exercise I 5.4 Hartshorne,"I have no idea how to begin this exercise from the Hartshorne: If $Y$, $Z$ are two varieties of $\mathbb A^2$ given by the equation $f=0$ and $g=0$, the intersection multiplicity at $P$ is the lengh of the $\mathcal O_p$-module $M = \mathcal O_p/(f,g)$. The first question is about show that the intersection number is finite. I was thinking to use this characterization :  $M$ has finite lenght $\Leftrightarrow$ $M$ is Artinian and Noetherian. I know that $M$ is Noetherian (localization of a Noetherian ring) but I have no idea on how to show that $M$ is Artinian. Thanks in advance.",['algebraic-geometry']
1168511,"Is there a subset $A\subseteq \mathbb{R}$, not having the BP (Baire property)?","Let $\mathcal{I}$ be the $\sigma$-ideal of meager sets of a topological space $X$. We say, that a set $A\subseteq X$ has the Baire property (BP) iff $A=^*U$ for some set $U\subseteq X$. Here $A=^*B$ means, that the symmetric differene $A\bigtriangleup B=(A\setminus B)\cup(B\setminus A)\in\mathcal{I}$. Is there a subset $A\subseteq \mathbb{R}$, not having the Baire property?","['general-topology', 'descriptive-set-theory']"
1168514,"Why, intuitively, do different shapes with the same surface area have different volumes?","This is something that's always bothered me. I am well aware that you can easily see why this is the case with math . I mean, even in the 2-D case, take a square with side length $1$, and it has a perimeter of $4$ and an area of $1$. Now take a rectangle with side lengths $0.5$ and $1.5$, then the perimeter is $4$, but now the area is $0.75$. But where did all the extra area go? We have the same amount of material there. Intuitively I'd like to say that the same area is covered, but it's just distributed differently, but this clearly isn't the case. I know that different shapes with the same surface area have different volumes, but I can't picture why. I can take a sheet of (ideal) paper, turn it to a sphere, and then turn it into a cube, and they'll have different volumes, despite using the same sheet of paper. To extend on this question a little further, what makes one shape ""better"" with volume than another? I hope this isn't a remarkably trivial issue wherein I'm missing something obvious.","['geometry', 'volume']"
1168531,Extensions of vector bundles,"Let $F$ be a vector bundle over a smooth curve $X$, and consider $V$ be the extension :
$$0\rightarrow  F\rightarrow V \rightarrow \mathcal O_X\rightarrow 0$$
assosciated to an element $e\in H^1(F)$. Consider a quotient $Q$ of $F$, i.e $p:F\rightarrow  Q\rightarrow 0$. $p$ induces a map $\tilde p: H^1(F)\rightarrow  H^1(Q)$. Let $f=\tilde p(e)$ and let $W$ the extension associated to $f$, i.e $$0\rightarrow Q\rightarrow W\rightarrow \mathcal  O_X\rightarrow 0$$ 
Question: Is $W$ a quotient of $V$? Thanks.","['algebraic-geometry', 'vector-bundles']"
1168533,Notation for Average of a Set?,"In particular, I have some set $S = \{s_1, s_2, s_3, ..., s_n\}$ and a subset $S^\prime$, and I want to denote the average of the elements in $S^\prime$. I would generally just use $\frac{\sum\limits_{i=1}^n s_i}{n}$, but $S^\prime$ only contains some of the elements of $S$ and so this won't work. This page suggests that the proper notation is $\left<S^\prime\right>$, but I wasn't able to find this anywhere else. Is this notation common, or is there some other accepted notation that I could use? Thanks! (This is in a computer science paper, if it makes a difference.)","['notation', 'elementary-set-theory', 'average']"
1168554,"Find the limit $\lim_{n \rightarrow \infty}(\frac{ \pi }{ 2 }-\tan^{-1}(n^2))\ln(n!)$, is this correct?","$ \color{black}{\begin{align} \lim_{n \rightarrow \infty} (\dfrac{\pi}{2}-\arctan(n^2))\times \ln(n!))
&=\lim_{n \rightarrow \infty} (\dfrac{\pi}{2}-\arctan(n^2))\times\lim_{n \rightarrow \infty} \ln(n!))\\~\\
&=\left(\lim_{n \rightarrow \infty} (\dfrac{\pi}{2})-\lim_{n \rightarrow \infty} (\arctan(n^2))\right)\times\lim_{n \rightarrow \infty} \ln(n!))\\~\\
&=\left((\dfrac{\pi}{2})- (\arctan(\infty^2))\right)\times\lim_{n \rightarrow \infty} \ln(n!))\\~\\
&=\left((\dfrac{\pi}{2})- (\dfrac{\pi}{2})\right)\times\lim_{n \rightarrow \infty} \ln(n!))\\~\\
&=\left(0\right)\times\lim_{n \rightarrow \infty} \ln(n!))\\~\\
&=0\end{align}}$? is the above method correct ?","['calculus', 'algebra-precalculus', 'limits']"
1168576,Area of a segment of a circle,"If I know the radius of a given circle, the length of the chord of the segment, and the height of the segment can I find the area of the segment?","['geometry', 'trigonometry']"
1168579,Does there exist a power of 2 which is the concatenation of two powers of 2?,"I am curious whether there exists a power of $2$, $z = d_1d_2\ldots d_n$ (where $d_i$ is the $i$-th digit of $z$), such that $z_1 = d_1d_2\ldots d_j$ and $z_2 = d_{j+1}d_{j+2}\ldots d_n$, $1\le j\le n$, are both powers of 2. For example, imagine 56 was a power of 2, then $2^8 = 256$ would be an example of such a $z$, because 256 can be split up as 2|56, where 2 and 56 are powers of 2. Of course, 56 is not an actual power of 2, so 256 is not really an example of such a z. I have checked all powers of 2 up to those with 1000 digits, but I can't think how to prove or disprove the existence of $z$. (This is not a homework assignment or anything, I'm just curious).","['recreational-mathematics', 'number-theory']"
1168595,"Prove that $\gcd(2^{2^m}+1,2^{2^n}+1)=1$ if $m,n$ are positive integers. [duplicate]","This question already has answers here : Fermat numbers are coprime (2 answers) Closed 9 years ago . Prove that $\gcd(2^{2^m}+1,2^{2^n}+1)=1$ if $m,n$ are positive integers. Let $d=\gcd(2^{2^m}+1,2^{2^n}+1)$, then $d\mid 2^{2^m}+1$ and $d\mid2^{2^n}+1$ and then $d\mid2^{2^m}+1-2^{2^n}-1$, i.e. $d\mid2^{2^m}-2^{2^n}$ where we have taken $m>n$. Thus $d\mid2^{2^n}(2^{2^{m-n}}-1)$, but $d \nmid 2^{2^n}$ thus $d\mid2^{2^{m-n}}-1$. Then how will I proceed??",['number-theory']
