question_id,title,body,tags
993121,Find all solutions of $e^z = e$ with $z \in \mathbb{C}$,"How do we go about doing this? $e^z = e \implies e^{x+iy} = e \implies x+iy =1$ Obviously $(1,0)$ works, but what else?",['complex-analysis']
993125,How to calculate the closed form of the series,"We know that the closed form of  the series
$$\sum_{k\geq 1}\frac{(-1)^k}{k^3}H_k=-\frac{11\pi^4}{360}+\frac{\ln^42-\pi^2\ln^22}{12}+2\mathrm{Li}_4\left(\frac12\right)+\frac{7\ln 2}{4}\zeta(3),$$
but how to evaluate the following series
$$\sum\limits_{n = 1}^\infty  {\frac{{{H_{\left[ {\frac{n}{3}} \right]}}}}{{{n^2}}}{{\left( { - 1} \right)}^{n - 1}}} ,\sum\limits_{n = 1}^\infty  {\frac{{{H_{\left[ {\frac{n}{3}} \right]}}}}{{{n^3}}}{{\left( { - 1} \right)}^{n - 1}}} .$$","['closed-form', 'sequences-and-series']"
993165,Finding functions for the squeeze theorem for $\lim_{x \to 0}{\frac {x}{\sin x}}$,"I was solving a problem today and at one point I had to evaluate the $\lim_{x \to 0}{\frac {x}{\sin x}}$. I know I could easily do this with L'hôspital's but I haven't learned that yet. So what I did was try to use the squeeze theorem with the two bounding functions of $ f (x)=x^2 + 1 $ and $ h (x)=-x^2 +1 $, and it worked (I think?) giving me the answer of 1. However, I was only able to choose those two functions after googling the graph of $\lim_{x \to 0}{\frac {x}{\sin x}}$, so that kind of ruins the purpose. Is there a way I could have visualized this or chosen other, more fitting functions? Or maybe there is another way to solve this limit?","['limits-without-lhopital', 'calculus', 'limits']"
993168,Find $f$ and a $g$ function given that,"Find an $f$ and a $g$ function given that
$$f(g(x)) = \sqrt{1-x^2},\\
g(f(x)) = \left(\frac{x-2}{x+1}\right)^2$$ I'm a bit confused on this one. Would $g(x)$ and $f(x)$ for the two equations be represented as $x?$ And where do you go from here?",['functions']
993170,How prove $\pi^2>2^\pi$,"show that
$$\pi^2>2^\pi$$
I use computer found 
$$\pi^2-2^\pi\approx 1.044\cdots,$$ can  see this I know 
$$\Longleftrightarrow \dfrac{\ln{\pi}}{\pi}>\dfrac{\ln{2}}{2}$$
so let
$$f(x)=\dfrac{\ln{x}}{x}$$
so
$$f'(x)=\dfrac{1-\ln{x}}{x^2}=0,x=e$$
so $f(x)$ is Strictly increasing
 on $(2,e)$, and is Strictly decreasing
 on $(e,3) $
so I can't know $f(2)$ and $f(\pi)$ which is bigger? maybe this problem exsit have easy methods by hand","['pi', 'inequality', 'analysis']"
993173,Generators of the Borel-$\sigma$-algebra on $\mathbb{R}$,"Prove that the following sets generate the Borel-$\sigma$-algebra $B(\mathbb{R})$ $$X_1 = \{ (-\infty,a), \, a \in \mathbb{R} \}
\\X_2 = \{ (-\infty,b], \, b \in \mathbb{R} \}$$ We had defined $B(\mathbb{R})$ to be $\sigma$-algebra generated by all open subsets $O(\mathbb{R})$ of $\mathbb{R}$. Here is my attempt: In each case one inclusion is easy since $X_1, X_2 \subset O(\mathbb{R})$ which implies that $\sigma(X_1), \sigma(X_2) \subset \sigma(O(\mathbb{R})) = B(\mathbb{R})$. For the other inclusion, we need only to show that $O(\mathbb{R}) \subset \sigma(X_i)$ since this would imply that $B(\mathbb{R})\subset \sigma( \sigma(X_i) ) = \sigma(X_i)$. First let $A\in O(\mathbb{R})$ be an arbitrary open set. We may write it as $$A=\bigcup_{i\in \mathbb{N}} (x_i, y_i)$$ where each $x_k, y_k \in \mathbb{R}$. All these intervals are in $X_1$ and since $\sigma(X_1)$ is closed under countable unions, $A$ is an element of $\sigma(X_1)$. Is this correct? How do I show the inclusion $B(\mathbb{R}) \subset \sigma(X_2)$? Thank you!","['measure-theory', 'real-analysis']"
993187,integral of a function,"I wanted to find the integral of the function $f(x)$ from zero to one: $$f(x)=\begin{cases}2x\sin(1/x)-\cos(1/x) & : x\in(0,1]\\ 0 & :x=0\end{cases}$$ but I think whether its integral is not defined or is $\sin 1$. please help me with this question. Thanks.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'analysis']"
993216,Functional-equation for strictly increasing functions,"Let $n,c$-given natural numbers . Let $f(x)$ - strictly increasing function , domain of definition and set of values of ​​which are non-negative integers ,$f(0)=0 , f(1)=c$  and \begin{align}
f\left(\sum_{i=1}^{n} a_{i}^{n}\right) 
=\frac{1}{c^{n-1}}\sum_{i=1}^{n} \left(f(a_{i})\right)^{n}\\
\end{align} Prove that $f(x)=cx$","['functions', 'functional-equations']"
993236,"Calculating a perpendicular distance to a line, when using coordinates (latitude & longitude)","I'm trying to implement the Douglas-Peucker algorithm for simplifying a recorded GPS track (a list of coordinates).  All implementations I can find assume a simple X/Y grid of squares, however ideally I would like to adapt it to work with Earth coordinates which are not square. The algorithm relies on working out a points perpendicular distance from a line defined by two other points. As such, I need to create a function which can calculate the perpendicular distance to the line using latitude and longitude.  Currently the function assumes a a simple X/Y grid. I cannot work out how to adapt the function I have to use something like the Haversine formula for calculating distance between two points, as the existing method doesn't use the perpendicular point. Is is possible to adapt this function to make it more accurate when applied to GPS coordinates? The easiest way to do this would be to be able to calculate the coordinates of the point on the line which is perpendicular to point p as I could then use my existing Haversine function to calculate the distance. How could I approach this if I don't know the coordinates of the perpendicular point? (or do I not need to?) In my diagram, the points a and b define the line, and point p is the point where I need to determine its distance (in meters) from the line. The current function is as follows: public static double PerpendicularDistance(TrackPoint pointA, TrackPoint pointB, TrackPoint pointP)
    {
        // Area = |(1/2)(x1y2 + x2y3 + x3y1 - x2y1 - x3y2 - x1y3)|   *Area of triangle
        // Base = √((x1-x2)²+(x1-x2)²)                               *Base of Triangle*
        // Area = .5*Base*H                                          *Solve for height
        // Height = Area/.5/Base

        double area = Math.Abs(.5 * (pointA.Lat * pointB.Lon + pointB.Lat * pointP.Lon + 
            pointP.Lat * pointA.Lon - pointB.Lat * pointA.Lon - pointP.Lat * pointB.Lon - pointA.Lat * pointP.Lon));
        double bottom = Math.Sqrt(Math.Pow(pointA.Lat - pointB.Lat, 2) + Math.Pow(pointA.Lon - pointB.Lon, 2));
        double height = area / bottom * 2;
        return height;
    }","['trigonometry', 'algorithms']"
993257,Sam Harris' theory of probability on the Second Coming of Christ [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question Sam Harris (a famous atheist) argues in an interview with Cenk Uygur that the probability of Jesus Christ coming back to Jackson County, Missouri, USA is less likely than the probability of Jesus Christ coming back anywhere on Earth. He says that it's a ""mathematically true point. This is just probability theory...you're going to hear from a bunch of mathematicians who are going to insist that you grant that."" However, Cenk Uygur (also an atheist) argues that since Jesus Christ is not coming back at all (as the whole thing is ""totally untrue""), then speaking about probabilities makes as much sense as dividing by zero. Can mathematics (probability theory) be applied to a future event that might be impossible, specifically the Second Coming of Jesus Christ? If so, under what conditions/assumptions, would Sam Harris be correct?",['probability']
993299,Evaluating $\int_0^{\infty}\left(\frac{\ln(1+x^2)}{1+x^2}\right)^3 dx$,"I’m looking for a closed form of this integral $$I_3=\int_0^{\infty}\left(\frac{\ln(1+x^2)}{1+x^2}\right)^3 dx$$ I’ve managed to evaluate $$I_1=\int_0^{\infty} \frac{\ln(1+x^2)}{1+x^2}dx=\pi \ln 2$$ with the change of variable $x =\tan \theta $, $dx=(1+(\tan \theta)^2) d\theta $ giving $$I_1=-2\int_0^{\frac{\pi}{2}} \ln(\cos \theta ) d\theta$$ which is classic. But I’m stuck with the power $(\ln (\cos \theta))^3$ in $I_3$. Thanks for your help.","['definite-integrals', 'calculus', 'integration']"
993352,Polynomial factorisation - absolute value of coefficients,"This question takes the factorisation of a polynomial $p(x)=q(x)r(x)$, where $p$ (and for my purpose here $q$ and $r$) have integer coefficients and asks if the maximum absolute value of the coefficients of $q,r$ can ever be greater than the maximum absolute value of the coefficients of $p$. That is answered by a factor of $x^{105}-1$ which has a coefficient of absolute value $2$ and there are other examples of higher degree amongst the cyclotomic polynomials. Also note that $x^4+1=(x^2+1)^2-2x^2$ has the factorisation $(x^2+\sqrt 2 x + 1)(x^2-\sqrt 2 x +1)$ which isn't integral, but does suggest that lower degree examples may exist. But what is the lowest degree of an integer polynomial where $q,r$ have integer coefficients which are not bounded by the maximum absolute value of the original polynomial? (apologies for the clumsy explanation - I couldn't find a neater way to ask what I wanted).","['factoring', 'algebra-precalculus', 'polynomials']"
993396,How do I solve this differential equation? $y'=\frac{y}{x+y^3}$,"So, hey.
The equation is $y'=\frac{y}{x+y^3}$
So, I get something like this: $y'\left(x+y^3 \right)-y=0$, which I can't actually solve. I must admit I am slightly confused how to attack this one.
What should I do?",['ordinary-differential-equations']
993402,Solve limit using the concept of equivalent functions,"How to solve this limit $$\lim_{x\rightarrow 0}{\frac{(2+x)^x-2^x}{x^2}}$$ using the concept of equivalent functions? For example, if $x\rightarrow 0 $ function $\sin x$ is equivalent to $x$, $\ln(1+x)\sim x$,  $a^x-1 \sim x \ln a$, etc.",['limits']
993406,"What does it mean for a theorem to be ""almost surely true"", in a probabilistic sense? (Note: Not referring to ""the probabilistic method"")","I recently came across this paper where the Goldbach conjecture is explored probabilistically. I have seen this done with other unsolved theorems as well (unfortunately, I cant find a link to them anymore). The author purports to bound the probability of the Goldbach Conjecture being false as $\approx 10^{–150,000,000,000}$ What is mathematics to make of such a statement? Since a theorem is either true or false, how can a theorem be true with $99.999..\%$ certainty? In the past, I have seen another prime theorems (forgot which one) where it was shown that it was ""almost surely true"". So, lets say I assume some (theoretically plausible) probability distribution over the instances $t\in T_n$ of a general theorem I am studying, where $|T_n|=n$. Lets call this measure $P_{T_n}(t)$, and lets say I conclude $\lim\limits_{n\to\infty}E_{T_n}[\mathbf{1}_{\perp}(T_n)]=0$. This seems to say that $P(\{\mathbf{1}_{\perp}(T)=1\;\; i.o\})=0$ Has anyone used a probabilistic heuristic like in the paper to demonstrate ""almost surely true"". Or have you also run across it. If so, how is it used to as part of mathematical research, apart from a ""gee whiz...that's interesting...I guess."" Is there a domain of ""Theorems we are ""almost sure"" about, but can't prove"" where this method takes the place of certain/non probabilistic deduction?","['probability-theory', 'goldbachs-conjecture', 'probability', 'soft-question']"
993418,"Show that if A is diagonalizable, then sin^2(A) + cos^2(A) = I. Does this identity also hold for nondiagonalizable matrices?","Show that if A is diagonalizable, then $\sin^2(A)+\cos^2(A)=I$. Does this identity also hold for nondiagonalizable matrices?
This is what I got so far:
$$
e^{iA}= \cos A +i\sin A \\
    \cos A= \frac{e^{iA}+e^{-iA}}{2} \\
\sin A= \frac{ie^{-iA}-ie^{iA}}{2} \\
\cos^2(A) + \sin^2(A)= I
$$
What should I write to complete this proof? How do I show that this identity hold in general(i.e nondiagonalizable matrices) ? Please help","['trigonometry', 'proof-writing', 'diagonalization']"
993438,How find this value$\sum\limits_{n=0}^{\infty}\frac{(2n)!}{(n!)^22^{3n+1}}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question show  that:
$$\sum_{n=0}^{\infty}\dfrac{(2n)!}{(n!)^22^{3n+1}}=\left(\frac{1}{2}\right)^{1/2}?$$ this sum is from  other problem,if I solve this,then the other problem is solve it",['analysis']
993443,How to find the order of a group generated by two elements $x$ and $y$ subject only to the relations $x^3 = y^2 = (xy)^2 = 1$?,"What is the order of a group $G $ generated by two elements $x$ and $y$ subject only to the relations $x^3 = y^2 = (xy)^2 = 1$? List the subgroups of $G$. Since the above relation is the 'only' relation, I presume that the order of $x$ is $3$ and the order of $y$ is $ 2$. Also y is the inverse of itself, and xy is the inverse of itself. The inverse of $x$ is $x^2$. I have calculated the elements of the group manually using the given relation. 
$$G = \{1, x, x^2,y, xy, x^2y \}$$ I want to know if there is a formula to calculate the order of $G$? I came across another question where the above relation is $x^3 = y^2 = (xy)^3 = 1$. In this case the group $G has order 12. It is very time consuming to calculate the elements manually. Is there a better way?","['group-theory', 'abstract-algebra']"
993499,Improper integral of $\dfrac{x^2}{ e^x−1}$,"I am trying to evaluate 
$$\int_0^t \frac{x^2}{ e^x−1}dx$$
for $t>0$.
I tried integrating by parts, like follows: 
$$\int_0^t x\cdot\frac{xe^{-x}}{1-e^{-x}}dx=t\cdot Li_2(1-e^{-t})-\int_0^t Li_2(1-e^{-x}) dx,$$ where $Li$ is the dilogarithm function. But then, how can I proceed? 
Any suggestion? Thank you.","['improper-integrals', 'calculus', 'integration']"
993503,Sum of three bijections,"This is one problem from my set theory course, which I can't solve. So here is the statement that has to be proven:
For every function $f:\mathbb{N} \rightarrow \mathbb{Q}$, there exist $3$ bijections $g_1, g_2$ and $g_3$ from $\mathbb{N}$ to $\mathbb{Q}$, such that for every $n \in \mathbb{N}$ : $$f(n) = g_1(n) + g_2(n) + g_3(n)$$
I know it's mostly about well-orderings, however I can't see how to use them.",['elementary-set-theory']
993574,How can I minimize the error from fitting two functions to different parts of data?,"I have some data, and I expect that part of the data will fit to a power law, and part of the data to a line. Here's a made up example of some similar data: Where I've made the red part a quadratic with some error, and the blue part a line with some error, just for illustration. Now supposed I don't know where this clear break between the functions is because it was data I just took in. I want to essentially find this point by choosing points throughout the data range, and for each point, suppose that's the ""break point"", and try fitting a power law to the left of it and a line to the right, and getting the R Squared value for each section, and minimizing the total error. My question is, if I have the R Squared for each section, what's the best way to minimize the ""total error""? Do I want to minimize simply $R_{power}^2 + R_{linear}^2$? Edit: To clarify, I don't know the actual exponent of the power law, or the slope of the line. I'll be fitting a general power law of the form $ax^b$ and a line $mx+c$ to the two regions (so it's not a matter of just finding the divider between the region for two known functions).","['statistics', 'data-analysis']"
993609,How to find a minimal polynomial,I need to find minimal polynomial of $\alpha = \sqrt 2 + \sqrt [3] 3 $ over $\mathbb Q$ and prove that my result is minimal polynomial. How do I do that?,"['minimal-polynomials', 'field-theory', 'abstract-algebra', 'polynomials']"
993617,A question about $f(x)\equiv 0$,"If $f(x) \in C(-\infty+\infty)$, $\;g(x)=f(x) \int_0^x f(t)\,dt\,$ and $\;g(x)$ is monotone-decreasing in $(-\infty,+\infty),$ Prove:$f(x)\equiv 0$. It is easy to get $g(0)=0$,and I'm thinking about proving $g(x)\equiv 0$,then $f(x)\equiv 0$ follows. But I havn't any ideas to prove $g(x)\equiv 0$.","['integration', 'integral-equations']"
993650,generalization of geometric series $ \sum_{k=0}^\infty x^{p(k)} $,"I have been playing around with infinite series and I wondered if it is possible to find an expression for the series:
$$
\sum_{k=0}^\infty x^{p(k)}
$$
as a generalization of geometric series. $p(k)$ is an arbitrary polynomial.","['closed-form', 'sequences-and-series', 'polynomials']"
993660,When does Coh$(X)$ have enough locally frees?,"Let $X$ be a scheme of finite type over $\mathbb C$. One might be interested in morphisms in the derived category $D(X)$ of coherent sheaves on $X$, that are morphisms $f:E^\bullet\to F^\bullet$ of complexes of vector bundles. However, these are morphisms in $D(X)$, thus not so easy (for me) to handle. I know that when $X$ has enough locally frees, one can choose a representative of $f$ such that $f$ is an actual map of complexes. This was just my motivation for the following question: When does $X$, i.e. Coh$(X)$, have enough locally frees? Thanks!",['algebraic-geometry']
993695,ODE $y'=ay+b/y$; no idea,"I'd like to solve
$$y'(t)=ay(t)+\frac{b}{y(t)}, \quad a,b\in\mathbb{R}$$
and have literally no clue how to begin. Additionaly the endpoint value is given by a transversalitiy condition like $\lim_{t\to\infty}e^{-rt}x(t)y(t)=0$ where $$x'(t)=f(x,y)$$ and $x(0)=x_0$ given. 
The paper gives the solution as 
$$y(t)=-\sqrt{\frac{b}{a}}$$ 
which is the fixed point, but no idea why this must the solution.",['ordinary-differential-equations']
993734,"If a,b,c $>0$ and a+b+c=1, then find the maximum / minimum value of the following","If a,b,c $>0$ and a+b+c=1, then find the maximum / minimum value of the following : (a) abc (b) $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}$ (c) $(1+\frac{1}{a})(1+\frac{1}{b})(1+\frac{1}{c})$ Using A.M - GM. inequality on a,b,c : $A.M \geq G.M
 $ $\frac{a+b+c}{3}\geq \sqrt[3]{abc}$ $\Rightarrow  \frac{1}{27} \geq abc $ If we use : let a =$\frac{1}{2},b=\frac{1}{3},c=\frac{1}{6}$ can we solve the inequalities by assuming these values somehow. please suggest thanks.","['inequality', 'algebra-precalculus']"
993747,Sequence of order statistic converges to median?,"Suppose that $(X_1,...,X_N)$ be $N$ iid samples from uniform distribution. Let $X_{(n)}$ be $n$-th order statistic. It sounds natural that $X_{N/2}$ converges to the median, $1/2$. (interpret $N/2$ as the largest integer which does not exceed $N/2$). 
More generally, given continuous distribution $F$ with support $[a,b]$ and $\alpha\in (0,1)$, can we show that $X_{(\alpha N)}$ converges to $F^{-1}(\alpha)$ in probability, or distribution, or almost sure?","['order-statistics', 'statistics', 'probability-theory', 'law-of-large-numbers', 'median']"
993769,Finding the bounds on a triple integral,"Problem: Find the volume enclosed by the cone $$x^2 + y^2 = z^2$$ and the plane $$2z - y -2 = 0$$ So I know that I need to do a triple integral over this region, and the integrand will be 1. My problem is with finding the bounds for the integral. I set the $z$s equal to each other and found the intersection is $x^2 + \frac{3}{4}(y-\frac{4}{9})^2 = \frac{13}{9}$ (although I may have made a mistake here.) I believe that the bound for $z$ is from $\sqrt{x^2 + y^2}$ to $\frac{y+2}{2}$? Now I am not sure what to do. How can I find the bounds for $x$ and $y$? Also, I think I should do a change of variable so that the plane lies flat across the cone instead of slanted, to make the upper bound for $z$ constant. Is this a good idea? How could I do it? I am really lost with this problem.","['geometry', 'multivariable-calculus', 'calculus', 'integration', 'volume']"
993770,Does there exist a function that is continuous at every rational point and discontinuous at every irrational point? And vice versa?,"Actually there are 2 questions, but they are closely related.
Does it exist a function that is: Continuous  at every rational point and discontinuous at every irrational point? Continuous  at every irrational point and discontinuous at every rational point?","['continuity', 'examples-counterexamples', 'functions', 'irrational-numbers']"
