question_id,title,body,tags
1594597,Why are there $12$ automorphisms of $\Bbb Z\oplus \Bbb Z_{3}$?,"Let $A:=\Bbb Z\oplus \Bbb Z_{3}$, then what is $|\text{Aut}(A)|$?  My answer is $4$ but the correct answer  (without explanation) turns out to be $12$! How come? Well my understanding is, it just suffices to find out all the possibilities of $f(1,\bar 1)$ where $f$ is an arbitrary automorphism, since $(1,\bar 1)$ is the generator. So I think there are altogether $4$ possibilities: $(\pm 1, \pm \bar 1),(\pm 1, \mp \bar 1)$. How could there be any more? I'd be very grateful if anyone would solve this puzzle for me! Thanks in advance.","['finite-groups', 'abstract-algebra', 'abelian-groups', 'group-theory']"
1594599,Morse functions and connected sum,"My question is closely related to this post but it is slightly different. Let $M_1$ and $M_2$ be two smooth closed $n$-manifolds such that there is a Morse function $f_i:M_i\rightarrow \mathbb R$ for $i=1,2$. Moreover suppose that $\mu_k(f_i)$ is the number of critical points of index $k$ of $f_i$ for $k=0,\ldots,n$. If $X:=M_1\#M_2$ is the connected sum, I'd like to find a Morse function $F:X\rightarrow \mathbb R$ such that 
$$\mu_k(F)=\mu_k(f_1)+\mu_k(f_2)\quad\text{for}\; k=1,\ldots, n-1$$
(note the range of the index $k$ from $1$ to $n-1$) Pay attention: I don't want necessarily the critical points of $F$ to be the union on the critical points of $f_1$ and $f_2$. How can I construct such $F$? Edit: I understand that I need to glue $M_1$ and $M_2$ near a maximum and a minimum, but then I don't know how to construct $F$.
When $f_1$ and $f_2$ are heights in $\mathbb R^n$ the geometric picture is clear, but I don't know how to deal with the general case.","['general-topology', 'differential-geometry', 'differential-topology', 'morse-theory']"
1594604,Is this equality $\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3}$ true?,"Using a little program in Python, it looks true for at least two hundred digits after the comma, but I have absolutely no idea, how to begin. Any hint sould be appreciate. $$\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3}$$ It looks not very difficult, I tried a integration by part but it looks not to be the better way to compute it. I'm stuck there. I should be glad, thank you in advance!","['improper-integrals', 'integration', 'calculus', 'limits']"
1594606,What's the name of the surface and Is it a $C^2$ smooth surface? [duplicate],"This question already has an answer here : What's the name of these two surfaces? (1 answer) Closed 8 years ago . what's the name of the surface? Is it a $C^2$ smooth surface?
Its implicit equation is:
$(x−2)^2(x+2)^2+(y−2)^2(y+2)^2+(z−2)^2(z+2)^2+3(x^2y^2+x^2z^2+y^2z^2)+6xyz−10(x^2+y^2+z^2)+22=0$","['riemannian-geometry', 'algebraic-geometry', 'geometry', 'differential-geometry', 'surfaces']"
1594617,Difficulty using Excel to solve the double pendulum problem using RK4 to solve four simultaneous first order ODEs,"I have set up a spreadsheet in Excel to solve the double pendulum problem using RK4 on the four first order DEs. However it isn't working, as the energy in the system is increasing drastically, instead of staying constant. I have spent days (literally) checking the Lagrangian and the spreadsheet entries, and I can't find any faults. I wonder if I am mis-applying the RK4 procedure. I can't find any examples of this in Excel - only Matlab, which is quite different, and I don't have it! I'm desperate and so thought I would post here. I have four first order DEs. The first two are simple  W'=Y,   X'=Z.    Y' & Z' are both very long with terms in W, X, Y & Z.    So, I have W'=f(t,Y)

X'=f(t,Z)

Y'=f(t,X,Y,Z)

Z'=f(t,X,Y,Z) I calculate Wn+1 = Wn + h/6*(J1 + 2*J2 + 2*J3 + J4)

Xn+1 = Xn + h/6*(K1 + 2*K2 + 2*K3 + K4)

Yn+1 = Yn + h/6*(L1 + 2*L2 + 2*L3 + L4)

Zn+1 = Zn + h/6*(M1 + 2*M2 + 2*M3 + M4) The values of these constants are worked out as follows: (Is this where I'm going wrong?) J1 = f(tn, Yn)

J2 = f(tn + h/2, Yn + h/2*L1) 

J3 = f(tn + h/2, Yn + h/2*L2)

J4 = f(tn + h, Yn + h*L3) The values for K1, K2, K3 & K4 are calculated in the same way using Zn & M1, M2 M3 & M4. As Y is a function f(t, W, X, Y, Z), I calculate as follows: L1 = f(tn, Wn, Xn, Yn, Zn)

L2 = f(tn + h/2, Wn + h/2*J1, Xn + h/2*K1, Yn + h/2*L1, Zn + h/2*M1)

L3 = f(tn + h/2, Wn + h/2*J2, Xn + h/2*K2, Yn + h/2*L2, Zn + h/2*M2)

L4 = f(tn + h, Wn + h*J3, Xn + h*K3, Yn + h*L3, Zn + h*M3). The values for M1, M2, M3 & M4 used to calculate Z were computed in the exact same manner as for  L1 etc. above. If anyone can identify a flaw in my methodology and let me know I would be very grateful.","['ordinary-differential-equations', 'runge-kutta-methods']"
1594619,Am I using a correct method to derive these orders?,"As an exercise I am calculating some orders of some elements but I don't know if my method is correct. Please can you tell me if my solutions (not the results but the steps
  to deduce the results) are correct? The first exercise is this: If $|a^5| = 12$ , what are the possibilities for $|a|$ ? If $|a^4| = 12$ , what are the possibilities for $|a|$ ? My method: In general, if $|a|=n$ then $|a^k|={n\over \gcd(n,k)}$ . Using this we can derive: $$ 12 = {n\over \gcd(n,5)} \tag{$\ast$}$$ We also know that $a^{12 \cdot 5} = a^{60} = e$ and therefore $n \mid 60$ . Divisors of $60$ are $1,2,3,4,5,6,10,12,15,20,30 $ and $60$ . From $(\ast)$ we know that $n$ is a multiple of $12$ . This narrows down the possibilities for $n$ to: $$ n \in \{12, 60\}$$ If $n=60$ then $|a^5| = 12$ . Also, if $n=12$ then $|a^5|=|a|=12$ . Therefore the possibilities for $n$ are $12$ and $60$ . Now for the equation $|a^4|=12$ : By the same argument as before we deduce $$ 12 = {n\over \gcd(4,n)}$$ and $a^{4 \cdot 12} = a^{48}=e$ and therefore $n\mid 48$ . Divisors of $48$ are $1,2,3,4,6,8,12,16,24$ and $48$ . Again we know from the equation above that $n$ is a multiple of $12$ . This narrwos down the possibilities to $$ n \in \{12,24,48\}$$ If $n=12$ then $|a^4|=3$ so this is not possible. Similarly, if $n=24$ then $|a^4|=6$ . Therefore the only possible $n$ is $48$ .","['group-theory', 'proof-verification']"
1594627,Probability answer cross check,"A researcher wishes to conduct a study of the color preferences of new car buyers. Suppose that
40% of this population prefers the color red. If
16 buyers are randomly selected, what is the probability that at least
2 buyers would prefer red? Round your answer to four decimal places. My method: o.40 * 16 / 2 = 3.2 Did I get it right? if not, what is the best approach","['statistics', 'probability']"
1594650,M/M/1 or M/M/n?,"In a queuing systems with a single queue that receives $n$ poisson arrival streams with arrival rates $\lambda_1, \lambda_2, ...,\lambda_n$, and exponential service rates of $\mu_1,..., \mu_n$, we can either have a single server that have an exponential service time of $\mu_1+\mu_2+...+\mu_n$ (M/M/1)or n server with server $i$ has an exponential service time with mean $\mu_i$ (M/M/n).  Both of these settings will satisfy our requirements. Which queuing system is better in terms of average delay and performance? what if the systems are M/M/1/K and M/M/n/K?","['queueing-theory', 'probability-theory', 'probability', 'optimization']"
1594656,Where is the function series $f(x)=\sum\limits_{n=0}^\infty\frac{e^{-nx}}{n^2+1}$ differentiable?,"I was asked to analyze the convergence, continuity and differentiability intervals of the next function series: $f(x)=\sum\limits_{n=0}^\infty\frac{e^{-nx}}{n^2+1}$ I already know that this series converge only for $x\geq0$ and that it is continuous in each of these points because of the Weierstrass M-test. However, I can't figure out how to analyze the differentiablity, so I'd appreciate some hints, or some sources regarding these kind of exercises. Thanks in advance.","['derivatives', 'real-analysis', 'sequences-and-series']"
1594683,Compute the Jacobson radical of the group ring $\mathbb{F}_2S_3$.,"Compute the Jacobson radical and the maximal semisimple quotient of
  the group ring $\mathbb{F}_2S_3$ of the symmetric group on three
  letters over the field with two elements, and compute the same for
  $\mathbb{F}_3S_3$. Since the ring is left Artinian (being finite), the Jacobson radical is a nilpotent two-sided ideal. So to find it, we just need to look for a maximal nilpotent ideal. I started by narrowing down the candidates: the Jacobson radical of $R = \mathbb{F}_2S_3$ is the intersection of the annihilators of the simple modules over $R$. The trivial representation is a simple $R$ module, and it has annihilator the augmentation ideal $\mathfrak{a}$. Therefore $J(R) \subset \mathfrak{a}$. The only nilpotent ideal I succeeded in finding in $\mathfrak{a}$ was the ideal $I$ generated by $s =  \sum_{g \in S_3}g$. Note that $rs = 0$ if $r$ has an even number of terms and $rs = s$ if $r$ has an odd number of terms. Therefore $I$ has two elements. I haven't been able to prove that $I$ is a maximal nilpotent ideal, or that $R/I$ is semisimple. Beyond just this particular problem, how would you approach computing the Jacobson radical or nilradical of a ring (including a noncommutative ring) in general?","['abstract-algebra', 'noncommutative-algebra', 'representation-theory', 'group-rings']"
1594692,"Gauss´s law proof ""details""","I know that this question has already been asked multiple times but I´m still not getting on the mathematical details behind the answers... So I hope that this question doesn´t get closed; also I already published it in https://physics.stackexchange.com/ but unfortunately nobody answered me and I´m guessing because this is more a mathematical question rather than a physics question. First I will consider the case of discrete charges 
(I suppose that there are $M$ charges inside the volume and $N-M$ charges outside the volume; hence a total of $N$ charges): $$\begin{align}
\oint_{\partial\Omega}\vec{E}\cdot\vec{dA} & =\int_{\Omega}\nabla\cdot \vec{E} dV \\
& = {1\over 4\pi\epsilon_0}\sum_{k=1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV \\
& = {1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV +  {1\over 4\pi\epsilon_0}\sum_{k=M+1}^{N}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV
\end{align}$$ Note that in the second term of the last equality is zero because we are just integrating over $\Omega$ and in this term the charges are outside $\Omega$ hence: $\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV=0$ Know we can compute the first term of the last equality using the fact that: $\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})=4\pi\delta(\vec{r}-\vec{r_k})$ $${1\over 4\pi\epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\nabla\cdot({\vec{r}-\vec{r_k}\over |\vec{r}-\vec{r_k}|^3})dV={1\over \epsilon_0}\sum_{K=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k$$ (In the last equality I´m not sure that I can use the fact that $\int_{\Omega}\delta(\vec{r}-\vec{r_k})dV=1$ because I´m not integrating over all the space) Now if we want to derive the differential form: $$\int_{\Omega}\nabla\cdot \vec{E}dV={1\over \epsilon_0}\sum_{k=1}^{M}q_k={1\over \epsilon_0}\sum_{k=1}^{M}q_k\int_{\Omega}\delta(\vec{r}-\vec{r_k})d^3\vec{r}={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})d^3\vec{r}$$ And then we conclude that $$\nabla\cdot E={1\over \epsilon_0}\rho$$ (becuase the equality of integrals is valid for all region $\Omega$) So if everthing is right then that is gauss law for discrete charges; Now what happens if a have a continuous charge that is inside $\Omega$? (for example a solid charged cone inside a sphere) this is the part where I´m having trouble: The electric field of a continuous dsitribution is given by $$E(\vec r)={1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s}$$ where $\Omega´$ is the charged region in the space we have that
$$\begin{align}
\nabla\cdot{E(\vec{r})} & = {1\over 4\pi\epsilon_0}\int_{\Omega´}\rho(\vec s)\nabla \cdot({\vec{r}-\vec{s}\over |\vec{r}-\vec{s}|^3})d^3\vec{s} (\text{differentiation under the integral sign})\\
& = {1\over \epsilon_0}\int_{\Omega´}\rho(\vec{s})\delta(\vec{r}-\vec{s})d^3\vec{s} \\
& = {1\over \epsilon_0}\rho(\vec{r}) (\text{shifting property of delta function})
\end{align}$$ (I have a big issue in this part becuase the density $\rho$ is just defined in the charged solid region $\Omega´$ so it doesn´t make sense to talk about the density in all the space;also i´m not sure if the last equality is valid because I´m not integrating over all the space) Know assuming that it makes sense to talk about $\rho$ in all the space then if we want to obtain the integral form we use the divergence theorem:
 $$\oint_{\partial \Omega}E\cdot \vec{dS}=\int_{\Omega}\nabla\cdot\vec{E}dV={1\over \epsilon_0}\int_{\Omega}\rho(\vec{r})dV={Q_{int}\over \epsilon_0}$$ I would really appreciate if you can help me with the ""details"" of the proof, also any comments or suggestion would be highly appreciated.","['physics', 'mathematical-physics', 'proof-verification', 'multivariable-calculus', 'vector-analysis']"
1594722,To solve differential equation ($xy^{3} + x^{2}y^{7}) \frac{dy}{dx} = 1$,"The ODE is ($xy^{3} + x^{2}y^{7}) \frac{dy}{dx} = 1$ I have tried everything like integrating factor,it is not homogenous and not linear differential equation..What should be done now?","['integration', 'ordinary-differential-equations', 'calculus']"
1594740,"V.I. Arnold says Russian students can't solve this problem, but American students can -- why?","In a book of word problems by V.I Arnold, the following appears: The hypotenuse of a right-angled  triangle  (in  a  standard  American  examination) is $10$ inches, the altitude dropped onto it is 6 inches. Find the area of the triangle. American school students had been coping successfully with this problem for over a decade. But then Russian school students arrived from Moscow, and none of them was able to solve it as had their American peers (giving $30$ square inches as the answer). Why? Here 's the book. I assume the answer is some joke at the expense of the Americans, but I don't get it. Possibly a joke about inches? Anyone?","['triangles', 'geometry', 'puzzle', 'area', 'word-problem']"
1594750,Properties of the per-element exponential (Hadamard exponential) for matrices,"I'm asking this question mostly out of curiosity, though I do also have a potential application. In linear algebra we usually define the matrix emponential as $e^A = I + A + \frac{1}{2}A^2 + \frac{1}{6}A^3 + \dots$, which has lots of nice properties. However, we could also define a different kind of ""matrix exponentiation"", which I'll write $e^{\circ A}$, where $(e^{\circ A})_{ij} = e^{A_{ij}}$, i.e. we just apply the exponential function to each element independently. After writing this question I guessed that the name of this operation would be ""Hadamard exponential."" An internet search revealed that it's mentioned by this name in a few textbooks and research papers, but in general I can find very little written about its properties from a linear algebra point of view. (I've edited this post to use what seems to be standard notation for the Hadamard exponential.) One obvious thing is that it inherits all the usual properties of exponentiation, as long as we use the Hadamrd product $(\circ)$ (i.e. per-element multiplication) instead of the usual matrix product. Then we can immediately apply results like the Schur product theorem to conclude that if $e^{\circ A}$ and $e^{\circ B}$ are both positive definite then so is $e^{\circ (A+B)}$. Another obvious property is that for real matrices, the elements of $e^{\circ A}$ are all positive, and hence the Perron-Frobenius theorem applies. However, what I would particularly like to know is whether anything can be said about the eigenvalues and eigenvectors of $e^{\circ A}$ in terms of the eigendecomposition of $A$. I suspect that there is no straightforward relationship in general, but I would expect there to be inequality constraints. In short, my question is, has the operation I've called $\operatorname{eexp}$ been studied in linear algebra, and what is known about its properties?","['eigenvalues-eigenvectors', 'exponential-function', 'linear-algebra']"
1594757,Find a relation between the sum of $100$ positive numbers and the sum of their pairwise products,"For positibe real numbers $a_1,a_2,\dots,a_{100}$, let
  $$p=\sum_{i=1}^{100}a_i \quad \text{and} \quad q=\sum_{1\le i<j \le 100} a_i a_j$$
  Then
  (A) $q=\dfrac{p^2}2$ (B) $q^2\ge\dfrac{p^2}2$ (C) $q<\dfrac{p^2}2$ (D) none of the above I took the first $100$ natural numbers. I have evaluated $p$ but how do I evaluate $q$?","['algebra-precalculus', 'summation']"
1594775,Polynomial of $3\times 3$ matrix with $\operatorname{tr}(A)=\operatorname{tr}(A^2)=0$ and $\det(A)=1$,"If $A$ be an invertible matrix $M_3(\mathbb{R})$ and we have $\operatorname{tr}(A)=\operatorname{tr}(A^2)=0$ and $\det(A)=1$, then what is the characteristic polynomial of $A$?","['matrices', 'trace', 'polynomials', 'determinant']"
1594796,How is class equation of a group of given order determined?,"How is class equation of a group of given order determined? Suppose we have a group of order $8$ say $D_8=\{r^4=s^2=1;rs=sr^{-1}\}$.
How can I find the class equation of this group ? Should I take each and every element and find the conjugacy class of that element.I know that class equation of a group is given by $|G|=|Z(G)|+\sum_{i=1}^n |cl(a_i)| $ where $a_i's$ are distinct class representatives. Is there any elegant approach available that would even work for higher order groups such as $D_{10},S_4$ etc.","['abstract-algebra', 'group-theory']"
1594803,Projective Plane Embedding Ambiguity,"I'm working in a problem in do Carmo: let $F: \mathbb{R}^3 \to \mathbb{R}^4$ be given by $$
F(x,y,z) \;\; =\;\; (x^2 - y^2, xy, xz, yz).
$$ Let $\varphi: \mathbb{S}^2 \to \mathbb{R}^3$ be the restriction $\varphi = F|_{\mathbb{S}^2}$.  Observing that $\varphi(p) = \varphi(-p)$ for all $p \in \mathbb{S}^2$ we can unambiguously define the mapping $\tilde{\varphi}: \mathbb{RP}^2 \to \mathbb{R}^4$ given by $\tilde{\varphi}[p] = \varphi(p)$.  Ultimately we want to show that $\tilde{\varphi}$ is an immersion, and subsequently an embedding of the projective plane into $\mathbb{R}^4$. My Problem: It's not hard to see, considering $\mathbb{RP}^2 \approx \mathbb{S}^2/\mathbb{Z}_2$, that the map $\tilde{\varphi}$ is well-defined, but when I try to take the differential, wouldn't we expect $d\tilde\varphi_p$ to be well-defined as well?  This is to say, shouldn't we expect $d\tilde{\varphi}_p = d\tilde{\varphi}_{-p}$, or at least the columns of each Jacobian to span the same 2-dimensional affine subspace of $\mathbb{R}^4$? Example 1 : First consider the case that we restrict $F$ to the upper and lower open hemispheres.  We can rewrite these restrictions as \begin{eqnarray*}
F^{z+}(x,y) & = & \left (x^2 - y^2, xy, x\sqrt{1-x^2-y^2}, y\sqrt{1-x^2-y^2} \right ) \\
F^{z-}(x,y) & = & \left ( x^2 - y^2, xy, -x\sqrt{1-x^2-y^2}, -y\sqrt{1-x^2-y^2} \right )
\end{eqnarray*} where we can see that $F^{z+}(x,y) = F^{z-}(-x,-y)$.  This yields two Jacobians which are incompatible at antipodal points: \begin{eqnarray*}
dF^{z+}_{(x,y)} & =& \left [ \begin{array}{cc}
2x & -2y \\
y & x \\
\frac{1- 2x^2 - y^2}{\sqrt{1-x^2-y^2}} & -\frac{xy}{\sqrt{1-x^2-y^2}} \\
-\frac{xy}{\sqrt{1-x^2-y^2}} & \frac{1-x^2-2y^2}{\sqrt{1-x^2-y^2}}
\end{array} \right ] \\
dF^{z-}_{(x,y)} & = & \left [ \begin{array}{cc}
2x & -2y \\
y & x \\
-\frac{(1-2x^2-y^2)}{\sqrt{1-x^2-y^2}} & \frac{xy}{\sqrt{1-x^2-y^2}} \\
\frac{xy}{\sqrt{1-x^2-y^2}} & -\frac{(1-x^2-2y^2)}{\sqrt{1-x^2-y^2}} \\
\end{array} \right ].
\end{eqnarray*} Wouldn't we expect that if $F(p) = F(-p)$ for all $p \in \mathbb{R}^3$ that at least $dF^{z+}_{(x,y)} = dF^{z-}_{(-x,-y)}$, or at least have their columns span the same affine subspace? Example 2: Another approach I've considered for this problem is using the stereographic projection $\pi^{-1}:\mathbb{R}^2 \to \mathbb{S}^2/\{N\}$ given by $$
\pi^{-1}(u,v) \;\; =\;\; \left ( \frac{2u}{u^2+v^2+1}, \frac{2v}{u^2+v^2+1}, \frac{u^2+v^2-1}{u^2+v^2+1} \right )
$$ and writing $\varphi|_{\mathbb{S}^2/\{N\}} = F \circ \pi^{-1}$. The problem that I see with this latter approach is that antipodal coordinates in the plane don't map to antipodal coordinates in $\mathbb{S}^2/\{N\}$. Overall my main question is how we appropriately compute the Jacobian $d\tilde{\varphi}_p$, and how are we guaranteed that the Jacobian is well-defined on antipodal points of $\mathbb{S}^2$?  I assume that this condition is necessary in order to show that $\tilde{\varphi}$ is an immersion.  Am I mistaken?","['multivariable-calculus', 'differential-geometry', 'manifolds']"
1594813,confusion about permutation,"$7$ white identical balls and $3$ black identical balls are randomly placed in a row. The probability that no two black balls are together is ? I am getting it as $ \frac{1}{3}$ while the answer in my book is $\frac{7}{15}$. Total ways are $\frac{10!}{7!.3!}=120$ now i considered three consecutive balls as one so $\frac{(1+7)!}{7!}=8$,then two balls as consecutive which is $\frac{(1+8)!}{7!}=72$ so probability is $\frac{120-8-72}{120}=1/3$ What am I missing on? Any help.","['permutations', 'combinatorics', 'probability']"
1594844,"X~B(5,$\frac{1}{2}$) and Y~U(0,1) Then $\frac{P(X+Y\leq2)}{P(X+Y\geq5)}$=?","$X\sim\text{Bin}\left(5,\frac{1}{2}\right)$ and $Y\sim \text{Unif}(0,1).$ 
Then $\frac{P(X+Y\leq2)}{P(X+Y\geq5)}$=? Intuitively $X+Y$ takes values from $[0,6)$ since $X$ takes $\{0,1,2,3,4,5\}$ and $Y$ takes $(0,1)$. Let $Z = X+Y$,
$P(Z\leq z)=0$ if $z<0$.
How to define $P(Z\leq z)$ if $0\leq z\leq 6$?","['statistics', 'probability']"
