question_id,title,body,tags
1002267,After removing any part the rest can be split evenly. Consequences?,"Let $S$ be a finite collection of real numbers (not necessarily distinct). If any element of $S$ is removed then the remaining real numbers can be divided into two collections with same size and same sum ; then is it true that all elements of $S$ are equal ? (I know the result is true if the ""reals"" are replaced by ""integers"".)","['induction', 'linear-algebra', 'real-numbers', 'combinatorics']"
1002316,Multiple integration questions and my attempt,"P1: Find volume of portion of sphere centered at $(0,a,0)$ with radius $a$,  between planes $y=0$ and $y=a$ . I changed to spherical coordinates and I calculated volume in 1st quadrant and multiplied by 4 to  get required volume. The limits for $\theta$ and $\phi$ are $0$ to $\pi/2$ and for $\rho$ are $0$ to $2\sin\theta \sin \phi$, but I couldn't get correct and and is double than what it is. Where am I wrong ? Can please someone help me figure out . P2: 
Find volume of portion of sphere which is inside right circular cone having its vertex at origin and making angle alpha with positive z axis ..
in this q i dont know bounds..can someone help me with bounds only and explanation of them P3: Find volume of solid which is below plane z=2x+3 and in xy plane bounded by $y^{2}=x$ , $x=0$ , $x=2$ ..i cant figure out region to integrate over in xy plane",['multivariable-calculus']
1002319,Finding the infinite sum of a rational function using integrals,"let's take the sum: $$\displaystyle \sum_{n=1}^{\infty}\frac{1}{9n^2 + 3n - 2}\\\implies 9n^2 + 3n - 2 = 9n^2 + 6n - 3n - 2 = 3n(3n + 2) - (3n + 2) = (3n - 1)(3n + 2)$$ The simplest way would be to use partial fractions, and then convert this into a telescoping series. Which makes the sum extremely simple,  but I am looking for a way in, which I could use integrals, perhaps a definite integral in, which I could derive this sum. Any ideas? The $f(n)$ is $f(n) = \frac{1}{(3n-1)(3n+2)}$ So can we use integrals?","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'derivatives']"
1002343,Differential equation separate the variables,"I have to find all solutions to the following differential equation: $$\frac{\text{d}x}{\text{d}t} = t \sin(x).$$ I know I can use the technique of separation by variables, but I'm having some trouble. This is where I am so far: Let $g(x) = \sin(x)$ and $h(t) = t$. Then $\frac{\text{d}x}{\text{d}t} = g(x)h(t)$. Let $$G(x) = \int_{x_0}^x \frac{1}{\sin(x)} \text{d} x \qquad \text{and}\qquad H(t) = \int_{t_0}^t t \,\text{d}t.$$ Then, $$G(x) = \int_{x_0}^x \csc(x) \,\text{d}x = -\ln |\csc(x) + \cot(x)| \Big|_{x_0}^x \qquad \text{and} \qquad H(t) = \frac{t^2 - t_0^2}{2}.$$ I know that now $x(t) = G^{-1}(H(t))$, but I have no idea how to compute $G^{-1}$, since the expression for $G$ seems complicated, which makes me think I'm on the wrong track with this problem.","['ordinary-differential-equations', 'real-analysis']"
1002377,First-order stochastic dominance and truncation,"Suppose we have two distributions $F$ and $G$ over $\left[0,1\right]$. Suppose $F(x) \leq G(x)$ for all $x$, i.e. $F$ first-order stochastically dominates $G$. Is it true that $F(x|x\leq k) \leq G(x|x\leq k)$ for all $k$ and for all $x \in \left[0,k\right]$? Put in another way, does first-order stochastic dominance survive half-truncations? Thanks.","['statistics', 'stochastic-analysis', 'probability-distributions', 'probability']"
1002379,Existence of a mapping in a nonseparable Banach space that moves all nearby points to far-away points,"Does there exist a nonseparable Banach space $X$, a mapping $F: X\to X$, and an open nonempty subset $D\subset X$ such that
$$
\forall\,E>0 \quad \exists\,\delta>0: \quad \forall\,x,y\in D \quad (0<\|x-y\|<\delta \Rightarrow \|F(x)-F(y)\|>E) \, ?
$$ Of course, it is impossible if $X$ is separable.","['metric-spaces', 'functional-analysis', 'banach-spaces']"
1002440,Interchanging Summation and Integral,"Lets Think of this: I posted a question and got a wonderful answer by a smart user, but I couldn't understand part of the method. $$\begin{align}
\sum_{n=1}^{\infty}\frac{1}{9n^2 + 3n - 2}
&=\frac{1}{3}\sum_{n=1}^{\infty}\left(\frac{1}{3n - 1}-\frac{1}{3n + 2}\right)\\\\
&=\frac{1}{3}\sum_{n=1}^{\infty}\int_0^1\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\
&=\frac{1}{3}\int_0^1\sum_{n=1}^{\infty}\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\\end{align}$$ How is it possible to interchange the summation and integral? Thanks! And in general, for what does this apply? Thank you very much!","['sequences-and-series', 'calculus', 'integration', 'real-analysis', 'analysis']"
1002459,Do we have negative prime numbers?,"Do we have negative prime numbers? $..., -7, -5, -3, -2, ...$","['ring-theory', 'elementary-number-theory', 'abstract-algebra', 'prime-numbers', 'terminology']"
1002468,What is the overall idea of Galois theory?,"I am a third year undergraduate, doing a course on Field and Galois theory. Now, while I seem to understand most of the concepts locally, I do not seem to get the 'Whole picture' of what is happening in Galois theory , and things seem to be a bit disconnected. I would be grateful if some could help me get an overall picture of the subject. The whole, I believe, is greater than the sum of its parts. I am familiar with the concepts of field theory, such as extensions, separability, splitting fields, finite fields and all the other basic concepts you would expect to know to study Galois theory, and also have a fair understanding of the main concepts of Galois theory. I just dont get the whole picture. Thanks.","['big-picture', 'abstract-algebra', 'soft-question', 'galois-theory', 'field-theory']"
1002490,Subgroup of finitely generated abelian group is finitely generated,"Call a group $G$ finitely generated if there is a finite subset $X \subseteq G$ with $G = \langle X \rangle$.
Prove that every subgroup $S$ of a finitely generated abelian group $G$ is itself finitely generated. (This can be false if $G$ is not abelian.) Use induction on $n \geq 1$, where $X = \{a_1, \ldots ,a_n \}$. The inductive step should consider the quotient group $G/\langle  a_{n+1} \rangle$.","['group-theory', 'abstract-algebra', 'abelian-groups']"
