question_id,title,body,tags
973094,Prove that the kernel of a group homomorphism $\phi$ is a subgroup and that $\phi$ is injective,"I am solving the following exercise: Let $\phi : G_1 \rightarrow G_2$ be a homomorphism (where $G_1$ and
  $G_2$ are groups) and $\ker \phi := \{ g \in G_1 \mid \phi(g) = e \}$ now I have to prove that a) $\ker \phi$ is a subgroup of $G_1$, b) $\phi$ is injective if and only $\ker \phi = \{ e \}$ My Problem: Until yet we have not really covered the topic of homomorphism between groups in our lectures. Anyhow I looked it up on wikipedia and found the definition for a subgroup as the following: $(U, \circ)$ is a subgroup of $(G, \circ)$ if $U$ is not an empty set. Therefore: $a,b \in U \Rightarrow a \circ b \in U$ $a \in U \Rightarrow a^{-1} \in U$ $a,b \in U \Rightarrow a \circ b^{-1} \in U$ so I began to work with these definitions. I somehow managed to prove what I'm supposed to but I'm not sure if I did it the right way. I would be very thankful about some additional words to my attempt and also corrections. Thank you a lot in advance. My Attempt: a) $\ker \phi$ is a subgroup of $G_1$. So we can take two elements $x,y \in \ker \phi$ which are $x := \phi(g_1) = e $ and $y := \phi(g_2) = e $ and show that $x^{-1}$ and $x \circ y$ $\in$ $\ker \phi$. Since $x\circ x^{-1} \in \ker \phi$ we can say: $x\circ x^{-1} = e \ \Leftrightarrow  \ \overbrace{\phi(g_1)}^{= \ e} \circ x^{-1} = e \ \Rightarrow \ x^{-1} = e \ \Rightarrow \ x^{-1} \in \ker \phi$. It must also be true that $x \circ y \in \ker \phi$ this is easily shown by: $x \circ y \ \Leftrightarrow \ \overbrace{\phi(g_1)}^{= \ e} \circ \overbrace{\phi(g_2)}^{= \ e} = e \ \Rightarrow \ x \circ y \in \ker\phi$ b) To show that $\phi$ is injective when $ \ker\phi = \{ e_{G_1} \}$ we must show that $ \ker\phi = \{ e_{G_1} \}$ has only one fiber which then has to be $\phi^{-1}(e_{G_2})$. So we can take two elements $g_1,g_2 \in G_1$ and if $\phi(g_1) = \phi(g_2) = e \ \Rightarrow \ g_1 = g_2$ we can state that $\phi$ with $\ker \phi = \{e\}$ is injective.","['group-theory', 'abstract-algebra']"
973101,How to generate points uniformly distributed on the surface of an ellipsoid?,"I am trying to find a way to generate random points uniformly distributed on the surface of an ellipsoid. If it was a sphere there is a neat way of doing it: Generate three $N(0,1)$ variables $\{x_1,x_2,x_3\}$, calculate the distance from the origin $$d=\sqrt{x_1^2+x_2^2+x_3^2}$$ and calculate the point $$\mathbf{y}=(x_1,x_2,x_3)/d.$$ It can then be shown that the points $\mathbf{y}$ lie on the surface of the sphere and are uniformly distributed on the sphere surface, and the argument that proves it is just one word, ""isotropy"". No prefered direction. Suppose now we have an ellipsoid $$\frac{x_1^2}{a^2}+\frac{x_2^2}{b^2}+\frac{x_3^2}{c^2}=1$$ How about generating three $N(0,1)$ variables as above, calculate $$d=\sqrt{\frac{x_1^2}{a^2}+\frac{x_2^2}{b^2}+\frac{x_3^2}{c^2}}$$ and then using $\mathbf{y}=(x_1,x_2,x_3)/d$ as above. That way we get points guaranteed on the surface of the ellipsoid but will they be uniformly distributed? How can we check that? Any help greatly appreciated, thanks. PS I am looking for a solution without accepting/rejecting points, which is kind of trivial. EDIT: Switching to polar coordinates, the surface element is $dS=F(\theta,\phi)\ d\theta\ d\phi$ where $F$ is expressed as
$$\frac{1}{4} \sqrt{r^2 \left(16 \sin ^2(\theta ) \left(a^2 \sin ^2(\phi )+b^2 \cos
   ^2(\phi )+c^2\right)+16 \cos ^2(\theta ) \left(a^2 \cos ^2(\phi )+b^2 \sin
   ^2(\phi )\right)-r^2 \left(a^2-b^2\right)^2 \sin ^2(2 \theta ) \sin ^2(2 \phi
   )\right)}$$","['stochastic-processes', 'analytic-geometry', 'ellipsoids', 'random-variables', 'probability']"
973111,Differential in Lie groups,"I am trying to make sense of the Lie group machinery and relate it to the calculus. Suppose that $\psi(t)=\phi(s)\phi(t), s, t \in I$. Where $\phi(t)$ is a one-parameter subgroup of the Lie group $G$ and $I$ is an open interval containing $0$. So we have $\phi: \mathbb R \to G$ (a smooth homomorphism). Now using simple calculus we can find the differential of $\psi(t)$, treating it as a matrix, here each element is a function of $t$. Using the above, and for a fixed $s$, we can say as usual in the calculus $d\psi(t)=\phi(s)d\phi(t)$. But if instead of calculus we use the Lie group definitions I cannot easily make sense of the differential. Based on the definition if $ \psi(t): \mathbb R \to G, t \in \mathbb R ,\psi(t) \in G$ (assuming the group structure of the manifold) then $d\psi(t)$ is $d\psi(t): T_t\mathbb R \to T_{\psi(t)}G$ here, by definition we have $d\psi(t)(v)(g)=v(g \circ \psi) \in T_{\psi(t)}G, v\in T_t\mathbb R, g\in \mathcal F(G) $ Here $\mathcal F$ is the set of all smooth real-valued function on $G$. So $g: G \to \mathbb R$ Now my question is that how we can use the above definition of differential in Lie groups to say that $d\psi(t)=\phi(s)d\phi(t)$. or more explicitly, $d\psi(t)(v)(g)=\phi(s)d\phi(v)(g)$","['lie-algebras', 'differential-geometry', 'manifolds', 'lie-groups', 'group-theory']"
973137,Solution of Definite integral:$\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy$,"I'm trying to evaluate the following two dimensional integral: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy$ The paper that i'm following reports the following solution: $\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \frac{1}{\sqrt{x^{2}+y^{2}+z^{2}}}e^{i(k_{1}x+k_{2}y)}dxdy = \frac{1}{\sqrt{k_{1}^{2}+k_{2}^{2}}}e^{-\sqrt{k_{1}^{2}+k_{2}^{2}}z}$ it might be useful using the following definitions:
$r = \sqrt{x^{2}+y^{2}+z^{2}}$
and
$k = \sqrt{k_{1}^{2}+k_{2}^{2}}$ I think this should follow from some kind of substitution;
anyway i tried to solve it with mathematica but i'm not getting any solution... Any idea on how to obtain the result shown by the authors?
Thanks in advance","['definite-integrals', 'fourier-analysis', 'integration']"
973153,Prove $g(x)=\sqrt{f(x)}$ is regulated,"Let $f:[a,b]→\mathbb{R}$ be regulated and non-negative. Prove that $g:[a,b]→\mathbb{R}$ defined by $g(x)=\sqrt{f(x)}$ is regulated. A function $f:[a,b]\to\Bbb R$ is a regulated function if $\forall$ $\varepsilon>0$ $\exists$  a step function $\varphi:[a,b]\to\Bbb R$ such that $\Vert f-\varphi\Vert<\varepsilon$. I've tried to use the definition of a regulated function but haven't been able to make any progress. Is there a way of using the fact that a linear combination of regulated functions is regulated? Or am I not even close? @Arthur Is this attempt at all correct or at least along the lines of what you mean: We have a step function $\varphi_f$ for $f$ and $\varepsilon_f$. Let $\sqrt{\varphi_f}=\varphi_g$. We know $\Vert f-\varphi_f\Vert<\varepsilon_f \implies \Vert f-\varphi_g^2\Vert<\varepsilon_f$ $\implies \Vert (\sqrt{f}+\varphi_g)(\sqrt{f}-\varphi_g)\Vert<\varepsilon_f$ $\implies \Vert (g+\varphi_g)\Vert \Vert(g-\varphi_g)\Vert<\varepsilon_f $ $\implies \Vert(g-\varphi_g)\Vert < (\varepsilon_f)/\Vert (g+\varphi_g)\Vert $ So letting $\varepsilon_g = (\varepsilon_f)/\Vert (g+\varphi_g)\Vert $ proves that $\Vert(g-\varphi_g)\Vert < \varepsilon_g$ and hence $g(x)$ is regulated.","['calculus', 'functional-analysis', 'real-analysis', 'analysis']"
973158,"How prove $f(x)\le f(b)$. if $f(x)$ is continuous everywhere in [a,b], differentiable except at a countable number of points in [a,b]","QUestion: let $f(x)$  is continuous everywhere in [a,b], differentiable except at a countable number of points in [a,b].and  $f'(x)\ge 0$ show that
  $$f(x)\le f(b)$$ This problem is from this: [china BBS] http://www.duodaa.com/?qa=4999 /一个证明题 My idea: if $f'(x)$ is integrable,Assmue that $f(x)$ is not derivative on $x_{i},x_{i}>x_{i-1},i=1,2,3,\cdots,n$,then we have
$$0 \le \int_{x_{i-1}}^{x_{i}}f'(x)dx=f(x_{i})-f(x_{i-1}),i=1,2,\cdots, x_{0}=a,x_{n}=b$$
then have
$$f(b)\ge f(x)$$ But I know this methods is not true,so How prove it? Thank you","['inequality', 'real-analysis', 'analysis']"
973163,Uniqueness of Duals in a Monoidal Category,"Given a monoidal category ${\cal C}$, and $X \in {\cal C}$, we define a left dual of $X$ to be an object $X^*$ such that there exist morphisms $\epsilon:X^* \otimes X \to I$, and $\eta:I \to X \otimes X^*$, for $I$ the identity of the category, satisfying certain axioms, see here for details. When is the left of a dual unique up to isomorphism, and when is this isomorphism unique.","['category-theory', 'linear-algebra', 'abstract-algebra', 'monoidal-categories']"
973196,Basic Open set question,"In $\mathbb{R}^2$, if I have an open set, call it $U$, and a point $u_0\in U$. Is the set $U^{'} = U - \{ u_0 \}$ is open as well? Or perhaps it is non-open & non-closed? My intuition is that it still remains open, but I'm not sure on how to formalize this. Is it enough if I say that since for each $u\in U$ exists a neighbourhood $V_u$ such that $V_u\subseteq U$, so it is also true for each $u\in U- \{u_0 \}$, thus making $U^{'}$ open as well? Not sure if this is formal enough (or perhaps I missed something and it's wrong) And assuming this is correct, can I remove more than one point? i.e. remove any $u_0,...,u_n$ from $U$ and still it will remain an open set? Thanks!","['general-topology', 'real-analysis']"
973199,Linearly dependent eigenvectors of a matrix,"I read a theorem that says squared matrix $A_{n\times n}$ is diagonalizable iff there is a set of $n$ linearly independent vectors ,each of which is an eigen-vector of $A_{n\times n}$ . I understand from the theorem that if $A_{n\times n}$ has at least two dependent eigen-vectors
then $A_{n\times n}$ is not diagonalizable. Is it true?and according to this I want to understand when a matrix has linearly dependent eigenvectors ? (eigenvectors is a set of vectors)
In other words if there is'nt any set of linearly independent set of eigenvectors for a matrix, then does that mean that the matrix is not diagonalizable?","['matrices', 'linear-algebra']"
973222,"Prove that if both $ab$ and $a + b$ are even, then both $ a$ and $b$ are even.","Let $a$ and $b$ be integers. Prove that if both $ab$ and $a + b$ are even then
  both $a$ and $b$ are even. I've seen some solutions but they're not worded in a very simple way. Any help would be much appreciated!",['discrete-mathematics']
973242,Sum of cubes proof [duplicate],This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 9 years ago . Prove that for any natural number n the following equality holds: $$ (1+2+ \ldots + n)^2 = 1^3 + 2^3 + \ldots + n^3 $$ I think it has something to do with induction?,"['discrete-mathematics', 'proof-writing']"
973346,Proper use of implication and equivalence,"I think I have a pretty good understanding of implication and equivalence (I also found this question ), but there are some things I am unsure about. First of all, in maths class in high school, when for example given a quadratic function $f(x)$ with the derivative $f'(x)=2ax+b$, to compute the extremum of $f$ we would write something like $$
f'(x)=0 \\
\Downarrow \\
2ax+b=0 \\
\Updownarrow \\
x=-\frac{b}{2a}
$$ formatting notwithstanding. I understand why the second implication is an equivalence, but I'm not so sure why the first is not. (I also think I have seen Sal Khan on Khanacademy write a double arrow in cases like this, though I'm not sure.) I guess my confusion springs from the following, considering the growth of a linear function $f(x)=ax+b$ in the interval $\Delta x$: $$
f(x+\Delta x)=a(x+\Delta x)+b=ax+b+a\Delta x=f(x)+a\Delta x
$$ (By the way, this was printed in my sophomore textbook.) Here, in the third step, the function $f(x)$ is inserted into the expression. Then, if these are equal (which they obviously are), why is the first implication above not an equivalence? Secondly, I previously asked this question , but later stumbled upon these notes . I'm a bit confused about the use of arrows on page 29. First, this: Here, I understand the use of the arrows to mean, that each expression on the right sides are equivalent to each other, the last expression being equivalent to the first one on the right, which in turn is equivalent to the left hand expression. Then, this: Here, I assume the three right hand expressions are equivalent? In that case, what I don't understand is the use of single arrows. I assume the formatting could imply that the first expression implies the three right hand expressions and that the right hand expressions are not explicitly stated to be equivalent About the question I asked, I was also wondering if this would be an acceptable way of formatting for instance the solving of an equation (like the quadratic above)? I would very much appreciate if someone could shed some light on this. Thanks.","['logic', 'algebra-precalculus']"
973377,Solving the differential equation: $f(x)yy'=(y')^2-0.5$,I am trying to solve this equation: $f(x)yy'=(y')^2-0.5$ I have already tried traditional methods... Any ideas?,"['ordinary-differential-equations', 'calculus']"
973392,l'Hôpital and it's use in derivation,"In for example $$\lim_{x\rightarrow 0} \frac{e^{ax} - 1 - ax}{1 - \cos x}$$ We would use l'Hôpital rule and derive it twice to get $a^2$ How do you see this when just looking at the given function, when do you know you should use l'Hôpital and can someone give a real simple explanation on why it works?","['exponential-function', 'calculus', 'functions']"
973396,"an urn contains two green, three yellow and five red balls.","An urn contains two green, three yellow and five red balls. We draw one ball at random and put it aside. then we draw another ball until there are no more balls. Find the probability of drawing at first the two green balls, then the three yellow balls and finally the red balls My answer: We have two green balls so the probability of pulling two greens is: $\large\frac{1}{10} \cdot \frac{1}{9}$ for the yellow balls then we have $\large\frac{3}{8} \cdot \frac{2}{7} \cdot \frac{1}{6},$ and for the red ones we have: $1$ (since there are only $5$ balls left and there are five red balls)
if we multiply all of these we get: $0.00019$ correct answer is: $0.0004$",['probability']
973411,Properties of the 'forgotten' symmetric polynomials,"In I.G. Macdonald ""Symmetric Functions and Hall Polynomials"" pg.22, the forgotten symmetric functions $f$ are introduced very briefly as the result of applying an involution $\omega$ to the monomial symmetric functions $m$ . This involution $\omega$ is defined earlier as the transformation of elementary $e$ into complete homogeneous symmetric $h$ polynomials. The relation is $\sum_{r=0}^n (-1)^r e_r h_{n-r} = 0$ for $n > 0$ . It obviously works on $e$ and $h$ with integer arguments. My specific question is whether the $f$ are (only?) defined as taking a partition as argument (like the monomials $m$ and the Schur $s$ ), or if they obey $f_{a,b,c}=f_a f_b f_c$ like $e$ , $h$ and $p$ do. If the $f$ are only defined for partition argument, than it would suffice to substitute $f$ for $m$ and $h$ for $e$ in the following example: $m_{2,1}=e_{2,1}-3 e_3$ and thus obtain $f_{2,1}=h_{2,1}-3 h_3$ . Since the definition of $f$ is only based on the (formal) relation to $m$ by involution $\omega$ , it is unclear to me what kind of reasoning leads to the correct answer.","['symmetric-polynomials', 'symmetric-functions', 'algebraic-combinatorics', 'combinatorics']"
973422,Expected number of cycles in permutation [duplicate],"This question already has answers here : Name Drawing Puzzle (3 answers) Closed 8 years ago . Consider a random permutation of $1,2,\ldots,n$. What is the expected number of cycles in it? I thought about using linearity of expectation, but here it's not clear how we can break down the main random variable into different ones.","['expectation', 'probability', 'combinatorics']"
973444,"Dose ""optional stopping theorem"" imply ""optional sampling theorem""?","Suppose $X$ is a martingale, $\tau$ and $\sigma$ are two stopping times which satisfy (a) $\sigma\le\tau$ and (b)the ""optional stopping theorem"" holds,that is to say: $$\mathbb E[X_\sigma]=\mathbb E[X_0],\mathbb E[X_\tau]=\mathbb E[X_0] ---(1)$$ Could we get the ""optional sampling theorem"": $$\mathbb E[X_\tau|\mathcal F_\sigma]=X_\sigma ---(2)$$ by(1)? What I really want to say is the following : There are many conditions leads to (1) such as : $\tau$ is bounded or $X$ is UI or $\mathbb E[\tau]<\infty $ and bounded increments or $|X_{\tau\wedge n} | $ is bounded or $|X|$ is bounded. etc. (apply bounded convergence theorem /dominate convergence theorem to interchange the
limit and expectation in $ \lim\mathbb E[X_{\tau\wedge n}]=\mathbb  E[X_0]$ ) But I have only seen two conditions leads to (2): $\tau$ is bounded or $X$ is UI I wonder the other conditions can leads to (2),moreover whether any conditions lead to (1) can lead to (2) and whether (1) itself can lead to (2).","['probability-theory', 'stochastic-processes', 'stopping-times', 'martingales']"
973470,Graph of measurable function has measure 0 in the product measure space,"I have the following homework problem: Let $(X, M , \mu )$ be a $\sigma$-finite measure space. Show that the graph of any measurable function $f: X \rightarrow \mathbb{R}$ has measure 0 in the product measure space $(X×\mathbb{R},M⊗B_{\mathbb{R}}, \mu\times\lambda)$. Where $\lambda$ is the Lebesgue measure on $\mathbb{R}$. My idea was to cover the graph by countably many generalized rectangles of arbitrarily small measure or, in other words, to prove that the graph has outer measure 0 but I'm not sure how to go with that idea since we'll probably need $\mu(X)< \infty $. Any help will be appreciated.","['measure-theory', 'real-analysis']"
973509,Proving or disproving matrix $A+B$ is invertible,"Given $A, B \in M_n (\Bbb F)$ , where $A$ is $k$ -nilpotent and $B$ is invertible, is $A+B$ also invertible? I was having trouble on how to prove this, and then I thought maybe this statement is incorrect, but couldn't find a counter example. Perhaps someone can assist?","['matrices', 'linear-algebra', 'examples-counterexamples']"
973559,Outer Product of Two Matrices?,"How would I go about calculating the outer product of two matrices of 2 dimensions each?  From what I can find, outer product seems to be the product of two vectors, $u$ and the transpose of another vector, $v^T$. As an example, how would I calculate the outer product of $A$ and $B$, where 
$$A = \begin{pmatrix}1 & 2 \\ 3 & 4\end{pmatrix} \qquad B = \begin{pmatrix}5 & 6 & 7 \\ 8 & 9 & 10\end{pmatrix}$$","['matrices', 'tensor-products']"
973603,Fix point theorem for measures? metric on space of measures?,"I have the following problem: I consider a probability space $(\Omega, \mathcal{F}, \mu)$ where $\Omega= C_0([0,1])$ (space of continuous functions on $[0,1]$ starting from 0), $\mathcal{F}$ is a $\sigma$ algebra on $\Omega$ (for instance the one generated by point-evaluations) and $\mu$ a probability measure on $(C_0([0,1]),\mathcal{F})$. Denote by $\mathcal{M}(\Omega)$ the space of probability measures on $(\Omega, \mathcal{F})$. I define a mapping from $\mathcal{M}(\Omega)$ onto itself by
$$\mu \mapsto P^\mu = \int f d\mu$$
where $f$ (btw $f$ is not trivial, so that the mapping is not trivial) is fixed and it depends also on $\mu$ in fact. I can give more details if necessary. I'm very interested in finding the measure $\mu^\ast$ such that $\mu^\ast = P^{\mu^\ast}$ if it exists and the first naiv thought was a ""fix point theorem"" but then the question is... 1) What topology/metric should I use in $\mathcal{M}(\Omega)$ so that it makes sense to consider this operator? 2) Having found a metric $d$, and proving $d(P^\mu, P^{\mu'})\leq d(\mu,\mu')$, would this imply there is $\mu^\ast$ such that $\mu^\ast = P^{\mu^\ast}$? (Banach fix point theorem) In conclusion, I'd like to find a fix point of this mapping :( Is there any idea or standard trick? Thank you very much for your kind help!","['general-topology', 'measure-theory', 'probability', 'real-analysis', 'functional-analysis']"
973631,"How to easily prove Euler's theorem, $OI^2=R(R-2r)$?","If $R$ is the circumradius and $r$ is the inradius of some triangle $ABC$, with its circumcenter being $O$ and incenter being $I$, then how to prove: 
$$OI^2=R(R-2r)$$
I have seen many mentions of this theorem, and Euler's inequality is a corollary. Wikipedia has a proof, but its quite tough to follow and long, so does anyone have a nicer proof? :)","['geometry', 'triangles', 'trigonometry']"
973637,Limit $\lim\limits_{n \to \infty} n \cdot\ln(\sqrt{n^2+2n+5}-n)$,"How should this limit be solved ?
$$\lim_{n \to \infty} n \cdot \ln(\sqrt{n^2+2n+5}-n)$$ I've tried to multiply and at the same time divide $\sqrt{n^2+2n+5}-n$ by $\sqrt{n^2+2n+5}+n$, and then make $n$ as the power of $\frac {2n+5}{\sqrt{n^2+2n+5}+n}$. But I got stuck.  I dont think it was the best idea.","['radicals', 'limits']"
973679,Proving AM-GM for the special case $n=3$,"I know the AM-GM inequality and its proof which is relatively complex, though the case for $n=2$ is quite simple. However, I don't know of any special easier proof for the case $n=3$, specifically: $$\frac{a+b+c}3\ge \sqrt[3]{abc}$$ What is the most elegant proof for this? :)","['inequality', 'algebra-precalculus']"
973692,Lyapunov-Schmidt reduction.,"Use Lyapunov-Schmidt reduction to find an expression, or
  approximation, of the set of equilibria, as a function of the
  parameter $\lambda$, of the planar vector field
  $$f(x,y,\lambda)=(\lambda + 2x + y - x^2, 2x + (1+\lambda)y - xy)$$
  near the equilibrium $(x,y) = (0,0)$ at $\lambda = 0$. So, usually, we tackle this problem by using the Implicit Function Theorem twice. Firstly, we define
$f_1(x,y,\lambda) = \lambda + 2x + y - x^2, \ \ \ \ \ \ \ \ \ \  \ \ \ \ \ \ \ $
$f_2(x,y,\lambda) =2x + (1+\lambda)y - xy$. Since $f_1(0,0,0) = 0$ and $D_x f_1(0,0,0)=2$, so it's invertible, the implicit function theorem states that there exist open neighborhoods $U \subseteq \mathbb{R}$ and $V \subseteq \mathbb{R}^2$ of $0$ and a function $x^*: V \to U$ such that $f_1(x,y,\lambda) = 0 \iff x^*(y,\lambda) = x$, with $x^*(0,0) = 0$. Furthermore, $D_y x^*(0,0) = -(D_x f_1 (0,0,0))^{-1} D_y f_1 (0,0,0) = -(2)^{-1}1 = -\tfrac{1}{2}$. Now, we substitute $x^*(y,\lambda)$ for $x$ in $f_2$, and again we want to apply the IFT to express $y$ in terms of $\lambda$. So we define $g(y,\lambda) = f_2(x^*(y,\lambda), y, 
\lambda) = 2x^*(y,\lambda) + (1+\lambda)y - x^*(y,\lambda)y$. However, $D_y g(0,0) = 2D_y x^*(0,0) + 1 + 0 - D_y x^*(0,0)\cdot 0 -x^*(0,0)  =0$, so we can't apply the IFT. Is this just an ill-chosen example, or is there a different approach possible?","['bifurcation', 'ordinary-differential-equations', 'implicit-function-theorem']"
973713,Problem in the second-derivative symbol.,"The second derivative of this symbol according to the rules that we have learned the correct mathematical, I wish to know why this symbol is not used.","['calculus', 'terminology', 'derivatives']"
973747,Showing a set is a subset of another set,I need to show that $(A \cup B) \subseteq (A \cup B \cup C)$ My Work So Far: What I really need to show is that $x \in (A \cup B)$ implies $x \in (A \cup B \cup C)$ So I translated my sets into their logical expressions $x \in A \vee x \in B \longrightarrow x \in A \vee x \in B \vee x \in C$ This is where I'm stuck. How do I show membership of $A \cup B$ implies membership of $A \cup B \cup C$?,"['logic', 'proof-writing', 'discrete-mathematics', 'elementary-set-theory']"
