question_id,title,body,tags
308043,Least value of $a$ for which at least one solution exists?,"What is the least value of $a$ for which
$$\frac{4}{\sin(x)}+\frac{1}{1-\sin(x)}=a$$
has atleast one solution in the interval $(0,\frac{\pi}{2})$? I first calculate $f'(x)$ and put it equal to $0$ to find out the critical points.
This gives
$$\sin(x)=\frac{2}{3}$$
as $\cos(x)$ is not $0$ in $(0,\frac{\pi}{2})$. I calculate $f''(x)$ and at $\sin(x)=\frac{2}{3}$, I get a minima. Now to have at least one solution, putting $\sin(x)=\frac{2}{3}$ in the main equation, I get $f=9-a$, which should be greater than or equal to $0$. I then get the 'maximum' value of $a$ as $9$.
Where did I go wrong?
[Note the function is $f(x)=LHS-RHS$ of the main equation.]","['quadratics', 'derivatives']"
308067,Binomial random variable with number of trials being a Poisson random variable,Let $Y$ be the number of heads in a an $X$ toss sequence of flipping a coin with probability $p$ of heads. Show that $Y \sim \mathrm{Pois}(p \lambda)$ if $X \sim \mathrm{Pois}(\lambda)$.,['probability']
308090,"Show this equation has at least one root in $(0,1)$","Let $ax^2+bx+c=0$ be a quadratic equation, where $a,b,c\in\mathbb{R}$. If $2a+3b+6c=0$, then show that this equation will have atleast one root in $(0,1)$. I think it involves either Rolle's Theorem or Lagrange's Mean Value Theorem, but can't think further. Please help, and yes, thanks in advance!",['calculus']
308103,Silly question: Why is $\sqrt{(9x^2)} $ not $3x$?,"I had to find the derivative of $f(x) = \sqrt{(9x^2)}$. I applied chain rule with the following steps. Let $f(x)$ be $\sqrt{x}$ and $g(x)$ be $9x^2$ $$ \begin{align} &f'(g(x)) \times g'(x)  \\
 & = \frac{1}{2\sqrt{(9x^2)}} \times 18x \\
 & = \frac{18x}{2\sqrt{9x^2}} \\
 & = \frac{9x}{3\sqrt{x^2}}\\
 & = \frac{9x}{3\sqrt{x^2}} \\
 & = \frac{3x}{\sqrt{x^2}} \end{align}$$ I got the answer but I don't understand why the last bit doesn't simplify to $3$ because $\sqrt{x^2}$ is $x$ and if it does then why does the back of my textbook and W|A say that it is not? EDIT: Okay, so from what I understand, it should be actually $3|x|$. If for example, I had $\sqrt{4x^2}$, I will have $2|x|$, if my understanding is correct.","['calculus', 'derivatives']"
308113,Practical question about a fixpoint,"Let $c\in \Bbb R^n$ be some fixed vector and $A\in \Bbb R^{n\times n}$ be a fixed matrix with non-negative elements. Consider the map $f:\Bbb R^n\to\Bbb R^n$ given by
$$
  f^i(x^1,\dots,x^n) = 
  \begin{cases}
    1,&x^i\geq c^i \\
    0, &x^i<c^i.
  \end{cases}
$$
By abusing notation, why may think that $f$ is a vector-valued indicator function $f(x) = 1_{\{x\geq c\}}$. Consider further the following dynamics:
$$
  x_{k+1} = Af(x_{k}). \tag{1}
$$
Clearly, not matter where we start, it takes only finitely many iterations (at most $n$) to converge to a fixpoint of $Af(\cdot)$. I wonder, however, whether there is a handy formula for such a fixpoint given the initial value $x_0$. Please, feel free to retag. Updated: let me elaborate on what I know. Denote $F(x) = Af(x)$. Note that since $A$ has non-negative elements only, it holds that $x_{k+1}\leq x_{k}$ for $k\geq 1$ where the inequality shall be understood as an element-wise one. Since $f$ is a monotone function, $f(x_{k+1})\leq f(x_{k})$ as well, thus there are two cases. If $f(x_{k+1}) = f(x_k)$ then 
$$
   F(x_{k+1}) = Af(x_{k+1}) = Af(x_k) = x_{k+1}
 $$
and thus $x_{k+1}\in \mathsf{Fix}(F)$. It $f(x_{k+1})\neq f(x_k)$, then for some $1\leq i\leq n$ it holds that $f^i(x_k) =1$ but $f^i(x_{k+1}) = 0$. Since $f$ most $n$ components, the case 2. can happen at most $n$ times. In fact, I know that 
$$
  \mathsf{Fix}(F|x_0) = F^m(x_0)
$$
where $m$ is a number of non-zero components of $f(x_0)$. I wonder, though if there is a better formula.","['linear-algebra', 'real-analysis']"
308117,How to compute Nullspace on maple?,"I have the matrix 
$$A := \begin{bmatrix}6& 9& 15\\-5& -10& -21\\ 2& 5& 11\end{bmatrix}.$$ Can anyone please tell me how to both find the eigenspaces by hand and also by using the Nullspace command on maple? Thanks.","['maple', 'linear-algebra']"
308123,What do characteristic polynomials characterize?,"Let $R$ be an integral domain and $F$ a finitely generated free module over $R$. For a linear transformation $\alpha\in\operatorname{End}_R(F)$, the characteristic polynomial is \begin{equation}
p_\alpha(t)=\det(t-\alpha)\in R[t].
\end{equation} Similar transformations have same characteristic polynomial. However, these polynomials fail to characterize similarity, in the sense that non-similar transformations can have the same characteristic polynomial. So my question is: What can we say about two transformations $\alpha$ and $\beta$ that share the same polynomial? Obviously, $\alpha$ and $\beta$ have the same spectrum and same algebraic multiplicity for each eigenvalue. But unless $R$ is an algebraically closed field--in this case the polynomial is determined by the roots and their multiplicities--we should be able to say more about $\alpha$ and $\beta$. Also we should know more than traces and determinants since they are just two of the coefficients. Can someone give a hint?
Thanks!","['matrices', 'linear-algebra', 'characteristic-polynomial', 'abstract-algebra']"
308147,Understanding calculus formulas intuitively,"I am currently studying calculus in Russian and my course book is very rigorous.I used to think that I understand everything but I recently noticed that I only understand the logical steps in proofs of theorems and I actually don't understand all the formulas and theorems intuitively and can't see the motivation in proofs.Is there any way to improve intuitive understanding and really feel how mathematics works ,could you recommend any books?","['calculus', 'soft-question']"
308149,"What is the meaning of ""mean-field""?","In lots of Bayesian papers, people use variational approximation. In lots of them they call it  "" mean-field variational approximation"". Does anyone know what is the meaning of mean-field in this context?","['approximation', 'bayesian', 'probability']"
308158,Proving {$b_n$}$_{n=1}^\infty$ converges given {$a_n$}$_{n=1}^\infty$ and {$a_n b_n$}$_{n=1}^\infty$,"Suppose {$a_n$}$_{n=1}^\infty$ and  {$b_n$}$_{n=1}^\infty$ are sequences such that {$a_n$}$_{n=1}^\infty$ coverges to A$\neq$0 and {$a_n b_n$}$_{n=1}^\infty$ converges.  Prove that {$b_n$}$_{n=1}^\infty$ converges. What I have so far: $b_n = {a_n b_n \over a_n}$ $\to$ $C \over A$, $A\neq0$ |$b_n - {C \over A}$| = |${a_n b_n \over a_n} - {C \over A}$| = |${Aa_nb_n - Ca_n \over Aa_n}$| $ \leq $ |${1 \over Aa_n}||Aa_nb_n - Ca_n$|=|${1 \over Aa_n}||a_n(Ab_n - C)$| $\leq |{1 \over Aa_n}||a_n||(Ab_n - C)$|.  Note: since $a_n$ converges, there is M>0 such that |$a_n| \leq$M for all n $ \in\Bbb N$. Thus, |${1 \over Aa_n}||a_n||(Ab_n - C)$| = |${1 \over M}||M||(Ab_n - C)$|.  And this is where I get lost.  Any thoughts? Or am I completely wrong to begin with?","['proof-writing', 'real-analysis']"
