question_id,title,body,tags
2107320,Find the third derivative of $xe^{(x^3)}$ and show points where the derivative is $0$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Find the third derivative of $f(x)=xe^{(x^3)}$. Along with the graph of the third derivative show the points where the third derivative is $0$. This is a problem that  I am supposed to solve in Wolfram Mathematica. I have begun with finding the derivative using D[[f[x],{x,3}] but I am having trouble finding the points and showing them on the graph.
In the presentations from my school it says that I am supposed to use the function Last[Last[FindRoot[f'[x], {x,0}]]], but I don't understand why I should use it because it's not really showing anything on my graph. By the way, {x,0} in the FindRoot[] function is supposed to be find the solutions for the equation in the area around 0 or ..? I'm guessing that since the graph of the derivative looks like this: The whole code that I have written for this problem is this:
GRAFIK[x_] = x*E^(x^3) r1[x_] = D[x*E^(x^3), {x, 3}] Simplify[3 (6 E^x^3 x + 9 E^x^3 x^4) + 
  x (6 E^x^3 + 54 E^x^3 x^3 + 27 E^x^3 x^6)] a = Plot[r1[x], {x, -1.5, 1}] rese1 = Last[Last[FindRoot[r1[x] == 0, {x, 0}]]] rese2 = Last[Last[FindRoot[r1[x] == 0, {x, -1.5}]]] rese3 = Last[Last[FindRoot[r1[x] == 0, {x, -0.5}]]] b = ListPlot[{rese1, GRAFIK[rese1]}, PlotStyle -> PointSize[0.02]]; c = ListPlot[{rese2, GRAFIK[rese2]}, PlotStyle -> PointSize[0.02]]; d = ListPlot[{rese3, GRAFIK[rese3]}, PlotStyle -> PointSize[0.02]]; Show[{a, b}, {a, c}, {a, d}]","['derivatives', 'mathematica']"
2107330,Mean Squared Error Maximum uniform distribution,"Let $X_1,\ldots,X_n$ be Uniform Distributed Random variables on $[0,\theta]$ and let T be $\max\{X_1,\ldots,X_n\}$ an estimator for $\theta$. I derived that the $F_T(x)=(\frac{x}{\theta})^n$ for $0<x<\theta$. Then I calculated the expected value of $T$, $$\operatorname{E}[T]=\int_0^\theta x\cdot\frac{nx^{n-1}}{\theta^n} \, dx=\frac n {n+1} \theta$$ and that $$
\operatorname{Var}(T)=\int_0^\theta x^2 \frac{nx^{n-1}}{\theta^n} \, dx - \left(\frac n {n+1}\theta \right)^2 = \frac n {n+2}\theta^2 - \left(\frac n {n+1} \theta\right)^2=\frac{n\theta^2}{(n+2)(n+1)^2}.
$$ When I now determine the Mean Squared Error of $T$, I find: $$\operatorname{MSE}(T)=\operatorname{Var}(T)-(\operatorname{E}[T]-\theta)^2 = \frac{n\theta^2}{(n+2)(n+1)^2} - \left(\frac n {n+1}\theta-\theta\right)^2 = \frac{-2\theta^2}{(n+1)^2(n+2)}$$ However, as $\theta>0$, the Mean Squared Error of $T$ is negative so I was wondering whether anything was wrong with this calculation. Could anyone help me please?",['statistics']
2107331,The probability that there will be 3 cloves with four leaves?,"Suppose there is $1$% of cloves with four leaves. We pick $100$ cloves. Let $X$ denote the event a clove has four leaves . What's the probability of having 4 cloves? I am wondering which method should I use? 1st possibility: The first such clove has a probability of being picked of $\frac{1}{100}$, the second $\frac{3}{99}$ the third $\frac{2}{98}$ and the last one $\frac{1}{97}$. By multiplying these, I could get the final probability of getting $4$ such cloves. Is this correct? 2nd possibility: My second thought would have been to use the Binomial distribution, although I am unsure I can use it, as we don't repeat the experience several times, we just pick $100$ cloves and see whether it has $4$ four-leave cloves. Any help will be appreciated.",['probability']
2107367,Find solution in integers of $x^3+x-y^2=1$ [duplicate],"This question already has an answer here : Cubic diophantine equation (1 answer) Closed 7 years ago . Find integers $x$ and $y$ such that
  $$x^3+x-y^2=1.$$ My try: $$x^3+x-y^2=1 \implies x^3+x-1=y^2.$$ Now, when $x^3+x-1$ is a perfect square?","['number-theory', 'elliptic-curves', 'diophantine-equations']"
2107373,How is $\lim\limits_{n \to \infty} \left( \frac{\ln(n+1)}{\ln(n)}\left(1 + \frac{1}{n}\right) \right)^n = e$?,"Tried this question here How to calculate $\lim\limits_{n \to \infty} \left( \frac{\ln(n+1)^{n+1}}{\ln n^n} \right)^n$? and was curious about the result. The answer according to Wolfram Alpha is $e$, so I wanted to try it. $\lim\limits_{n \to \infty} \left( \frac{\ln((n+1)^{n+1})}{\ln (n^n)} \right)^n$ $\lim\limits_{n \to \infty} \left( \frac{(n+1)\ln(n+1)}{n\ln (n)} \right)^n$ $\lim\limits_{n \to \infty} \left( \frac{\ln(n+1)}{\ln(n)}\left(1 + \frac{1}{n}\right) \right)^n$ This is similar to the typical definition $\lim\limits_{n \to \infty} \left(1 + \frac{1}{n}\right)^n = e$ but it has the extra log factors. How come these two happen to be equivalent? Is it valid to apply L'Hospital's Rule to the logs even though they're inside the $()^n$? Or can it be applied to just part of the function and not the other half? What's the correct way to handle this extra log multiplier? For instance: $\lim\limits_{n \to \infty}\frac{\ln(n+1)}{\ln(n)} = \lim\limits_{n \to \infty}\frac{\frac{d}{dn}\ln(n+1)}{\frac{d}{dn}\ln(n)} = \lim\limits_{n \to \infty}\frac{n}{1+n} = \lim\limits_{n \to \infty}\frac{1}{1/n+1}  = 1$ but I don't think we can necessarily analyze this ""separately"" from the main result; I think they must be taken together somehow.  I also considered squeeze theorem but couldn't think of another function approaching $e$ from the other side.","['number-theory', 'calculus', 'limits']"
2107382,Why is $9 \times 11{\dots}12 = 100{\dots}08$?,"While I was working on Luhn algorithm implementation, I discovered something unusual. $$ 9 \times 2 = 18 $$
$$ 9 \times 12 = 108 $$
$$ 9 \times 112 = 1008 $$
$$ 9 \times 1112 = 10008 $$ Hope you can observe the pattern here. What to prove this?
What is it's significance?","['decimal-expansion', 'sequences-and-series']"
2107409,recurrence relation of vertices on an hexagon,"I have the following question. 
Let there be an hexagon $ABCDEF$. We'll define a legal route of $n$ steps across the hexagon, as wakling one step (either clockwise or counterclockwise) at a time.
So a route of $2$ legal steps would be for example walking from $A \to B \to C$ or from $A \to F \to A$. 
We will define $a(n)$ as the number of legal routes of $n$ steps that start and end at vertex $A$.
I need to find a recurrence relation for $a(n)$.
I know that the initial terms are $a(0)=1$, $a(2)=2$ and $a(4)=6$.","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
2107460,Partitions of $n$ with exactly 3 parts,"I'm learning about generating functions, and came across this question: find the generating function for the number of partitions of a number $n$, into exactly 3 parts. I just solved a problem where the condition was that each part is no greater than 3, but I'm kind of stuck on this one. Any ideas? Thanks!","['generating-functions', 'combinatorics']"
2107569,Polar decomposition of composition of two $2 \times 2$ matrices,"In one of Ruelle`s papers ""Rotation Numbers for Flows and Diffeomorphisms"" Ruelle has the following calculation which I do not understand completely. Assume you have two invertible $2 \times 2$ matrices $A$ and $B$ with polar decompositions $A = U(\theta(A))|A|$ and $B = U(\theta(B))|B|$ where $U(\theta)$ is the planar rotation matrix by $\theta$ and $|B|=\sqrt(BB^T)$ etc. Then he says that
$$
|\theta(AB)-\theta(A)-\theta(B)| \leq \pi
$$ I don`t quite understand how he gets this result without a constant depending on norms of A and B. One can start by saying
$$
AB = U(\theta(AB))|AB| = U(\theta(A))|A| U(\theta(B))|B|
$$
$$
= U(\theta(A)+\theta(B))U(-\theta(B))|A|U(\theta(B))|B|
$$
so that
$$
U(\theta(AB)-\theta(A)-\theta(B)) = U(-\theta(B))|A|U(\theta(B))|B||AB|^{-1}.
$$
Somewhere in the paper he gives as a hint $|\theta(PQ)| \leq \pi$ if $P$ and $Q$ are positive but I cant see how to use it.","['dynamical-systems', 'linear-algebra']"
2107580,Prove that $\underline{\lim} \{a_n\}+ \underline{\lim} \{b_n\} \leq \underline{\lim} (a_n + b_n)$,"In my real analysis class, my instructor proved that $\underline{\lim}  \{a_n\}+ \underline{\lim} \{b_n\} \leq     \underline{\lim} (a_n + b_n)$. (Note that $\underline{\lim}$ is the limit inferior of a sequence.) but a lot of details were left out and I want to make sure that I have a correct proof and that my logic is correct. Note that $\underline{lim} \{a_n\} = lim_{n \rightarrow \infty} \inf\{a_k|k \geq n\}$ and in my class we define $t_n =\inf\{a_k|k \geq n\}$. My proof: Suppose that $\underline{\lim}  \{a_n\} = a$ and $\underline{\lim}  \{b_n\} = b$. First consider $\underline{\lim}  \{a_n\} = a$. This means that $ \displaystyle \lim_{n \rightarrow \infty} t_n = a$. So for all $\epsilon > 0$ there exists $N_1 \in \mathbb{N}$ such that when $n \geq N_1$ we have that $ | t_n - a | < \frac{ \epsilon } { 2}$. It follows that $a - \frac{\epsilon}{2} < t_n < a_n$. By a similar argument, there exists $N_2$ such that for all $n \geq N_2$, we have  $b - \frac{\epsilon}{2} < b_n$. So if we choose $N = \max \{N_1, N_2 \}$, for all $n \geq N$ we have $a - \frac{\epsilon}{2} < a_n$ and $b - \frac{\epsilon}{2} < b_n$. Combining these inequalities gives $a_n + b_n > a+b-\epsilon$ Then since $a+b - \epsilon$ is a lower bound for the set $\{ a_n + b_n | n \geq N \}$, we must have $\inf\{a_n + b_n | n \geq N \} \geq a+b- \epsilon$ and $ \displaystyle \lim_{N \rightarrow \infty} \inf\{a_n + b_n | n \geq N \} \geq a+b- \epsilon$      (because the ineq. was true for all $n \geq N$). Then since $\epsilon$ was arbitrary, $ \underline{ lim} (a_n + b_n) \geq a+b$","['limsup-and-liminf', 'real-analysis', 'inequality', 'proof-verification']"
