question_id,title,body,tags
3761723,Is this the right way of solving $\frac{d}{dx}(\sin(x)\cdot x^2)$,"I don't know much about theorems related to limits and I'm currently learning calculus from 3Blue1Brown's online series : Essence of Calculus . This example's generalization is what I'll use to derive the product rule. Now, if we have a rectangle with length and breadth equal to $\sin(x)$ and $x^2$ for some values of $x$ , then it's area will be : $\sin(x)\cdot x^2$ . Now, if we ""nudge"" the value of $x$ by some little amount, say, $dx$ , then there will be corresponding changes in the values of $\sin(x)$ and $x^2$ . Let the little change in $\sin(x)$ be $d(\sin(x))$ and the little change in $x^2$ be $dx^2$ . Now, the change in the value of $(\sin(x)\cdot x^2)$ i.e. $d(\sin(x)\cdot x^2)$ will be the sum of the three new strips of area. $$\therefore~ d(\sin(x)\cdot x^2) = \sin(x)\cdot dx^2+x^2\cdot d(\sin(x))+dx^2\cdot d(\sin(x))$$ .
Now, $dx^2 = 2x\cdot dx$ , $d(\sin(x)) = \cos(x)\cdot dx$ . $$\therefore~ \dfrac{d(\sin(x)\cdot x^2)}{dx} = \dfrac{\sin(x)\cdot dx^2+x^2\cdot d(\sin(x))+dx^2\cdot d(\sin(x))}{dx}$$ $$ = \dfrac{\sin(x)\cdot 2x\cdot dx + x^2\cdot\cos(x)\cdot dx + 2x\cdot dx\cdot \cos(x)\cdot dx}{dx}$$ $$ = \sin(x)\cdot 2x + x^2\cdot \cos(x) + 2x\cdot \cos(x)\cdot dx$$ Now, as $dx \rightarrow 0$ , $\dfrac{d(\sin(x)\cdot x^2)}{dx} \rightarrow \sin(x)\cdot 2x + x^2\cdot\cos(x)$ because anything in the form of $p(dx)^n$ , where $p \in \Bbb R$ and $n \in \Bbb Z^+$ will approach $0$ as well. So, we can say that $\dfrac{d(\sin(x)\cdot x^2)}{dx} = \sin(x)\cdot 2x + x^2\cdot\cos(x)$ as $$\dfrac{d}{dx} f(x) = \lim_{\Delta x \rightarrow 0}\dfrac{f(x+\Delta x) - f(x)}{\Delta x}$$ I want to know if I've done all of this correctly, without any conceptual mistakes. Thanks!","['calculus', 'solution-verification', 'derivatives']"
3761730,Using partial information to factor $x^6+3x^5+5x^4+10x^3+13x^2+4x+1.$,"I wish to find exact expressions for all roots of $p(x)=x^6+3x^5+5x^4+10x^3+13x^2+4x+1.$ By observing that for the roots $x_0 \pm iy_0, x_0 \approx -0.15883609808599033632, y_0 \approx 0.27511219196092896700,$ we have that $x_0$ is the unique real root of $r(x) = x^3+12x^2+8x+1,$ I was able to prove that all roots of the original sextic can be expressed in radicals. The process is as follows: Divide $p(x+iy)$ by $r(x)$ to get $\frac{1}{8}x^3 + \frac{3}{16}x^2 + x\left(\frac{7}{32}-\frac{15y^2}{8}\right) + \left(\frac{95}{32}-\frac{15y^2}{16}\right) + \frac{R(x,y)}{p(x)}$ where $R(x,y) = A(y)x^2 + B(y)x + C(y)$ and $A(y) = 15y^4 - \frac{15y^2}{4} - \frac{201}{16}, B(y) = 15y^8 - 30y^6 + 12y^4 + \frac{75y^2}{8} - \frac{767}{32}, C(y) = -y^6+5y^4-\frac{193y^2}{16}-\frac{63}{32}.$ The equation $R(x_0, y_0) = 0$ is a quartic in $y_0^2,$ which we can solve exactly to obtain $y_0^2$ and hence $y_0.$ Polynomial division reduces $p(x)$ to a quartic, and now we apply the quartic formula again to find the other $4$ roots. However, I don't want to perform the rest of the computations. Is there a cleaner way to use the observation that $r(x_0) = 0,$ perhaps in the realm of abstract algebra?","['cubics', 'roots', 'abstract-algebra', 'polynomials', 'algebra-precalculus']"
3761736,"If$|f(x)-f(y)|\le (x-y)^2$, prove that $f$ is constant","(Baby Rudin Chapter 5 Exercise 1) Let $f$ be defined for all real $x$ , and suppose that \begin{equation}\tag{1}
    |f(x)-f(y)|\le (x-y)^2
\end{equation} Prove that $f$ is constant. My attempt: Let $f$ be defined for all real-valued inputs. Let $x \in \mathbb{R}$ and $y \in \mathbb{R} \smallsetminus \{ x \}$ , and suppose that (1) holds.
Then, we have: \begin{align*}
        \left| \dfrac{f(x)-f(y)}{x-y}\right| \le (x-y)
    \end{align*} As $x\to y,  \lim\limits_{x \to y}\left| \dfrac{f(x)-f(y)}{x-y}\right| \le 0$ . Since it cannot be that $\left|f'(y)\right| < 0$ , we have that $\left|f'(y)\right| = 0 \implies f'(y) = 0$ . Can someone please read over my proof and let me know if it is correct?","['solution-verification', 'real-analysis']"
3761740,Can you find a function $\beta(x)$ where if $a+b=n^m$ then $\beta(\frac{a}{b})$ is irrational?,"Can you find a function $\beta(x)$ where if $a+b=n^m$ then $\beta(\frac{a}{b})$ is irrational but if $a+b$ isn't equal to $n^m$ then it is rational ( $a$ and $b$ are co-prime)? $n>0$ and $m>1$ $m$ and $n$ are integers When $x$ is an irrational number, $\beta(x)$ can be either rational or irrational. $\beta(0)=\pi$ $\beta(x)$ is differentiable everywhere.","['recreational-mathematics', 'perfect-powers', 'real-analysis']"
3761747,"Through two given points on a circle, construct two parallel chords with a given sum.","The problem is from Kiselev's Geometry exercise 317. Through two given points on a circle, construct two parallel chords with a given sum. Here is what I have tried so far: Mark the two points by $A$ and $C$ respectively. If we have constructed such two chords and marked the two other points by $B$ and $D$ , the quadrilateral $ABCD$ is an isosceles trapezoid where $AC$ is a diagonal and (without loss of generality) $AB$ and $CD$ are parallel. The midline of the bases measures half of the given sum, and it passes through the midpoint of the diagonal $AC$ . Unfortunately, I could not progress any further from here; I think I should utilize the fact that the 4 points are concyclic and $ABCD$ is an isosceles trapezoid, but I could not find usage of the fact. Any help would be much appreciated.","['euclidean-geometry', 'circles', 'geometry', 'geometric-construction']"
3761762,"How to solve $\int\frac{1}{\sqrt {2x} - \sqrt {x+4}} \, \mathrm{dx} $?","$$\int\frac{1}{\sqrt {2x}  -  \sqrt {x+4}} \, \mathrm{dx}$$ I have tried $u$ -substitution and multiplying by the conjugate and then apply $u$ -substitution. For the $u$ -substitution, I have set $u$ equal to each square root term, set $u$ equal to the entire denominator, and set $u$ equal to each expression in the radical. However, all my attempts have just made the integral more complex without an obvious way to simplify. Can someone provide insight please? Thank you.","['integration', 'indefinite-integrals', 'calculus']"
3761767,It is a valid approach to prove that the inverse of a inverse function is the function itself?,"In the question is assumed that the function $f$ is a one-to-one function from $A$ onto $B$ . Here is my atempt: By definition I have that: $f^{-1} = \{(x,y) : (y,x) \in f\}$ and from this I conclude that $(f^{-1})^{-1} = \{(x,y) : (y,x) \in f^{-1}\}$ First let some $t$ belong to $(f^{-1})^{-1}$ where $t=(a,b)$ , from this we have that $(b,a) \in f^{-1}$ , but if $(b,a)$ is in $f^{-1}$ , then $(a,b) = t \in f$ and from this $(f^{-1})^{-1} \subseteq f.$ Now let some $t$ belong to $f$ with $t=(u,v)$ , from this we have that $(v,u) \in f^{-1}$ and then $t = (u,v) \in (f^{-1})^{-1}$ and therefore $f \subseteq (f^{-1})^{-1}$ $$[((f^{-1})^{-1} \subseteq f) \land (f \subseteq (f^{-1})^{-1})] \Leftrightarrow (f^{-1})^{-1} = f$$ This question is under the exercises about composition of functions, should I have using some property of composition?","['elementary-set-theory', 'functions', 'solution-verification']"
3761774,An implementation of a general solution of Abel's equations,"Introduction An Abel equation of the second kind in its canonical form is writen as $$y(x)y'(x)-y(x)=f(x)\quad  (6)$$ for arbitrary $f(x)$ . This equation has a general solution derived by 1 2 (Check Wikipedia article for Abel equation of the first kind , which in some cases reduces to the above form) What I am trying to do is to solve the equation $$y(x)y'(x)-y(x)=Ax^2  $$ over the reals with $A$ constant. This equation does not appear in the tabulated solutions of Polyanin, Manzhirov , so I tried to implement the method from the paper 1 . However, I noticed that the solution does not agree with the numerics, so I tried to run my code on an equation that we know the solution to, which is: $$y(x)y'(x)-y(x)=x  $$ The result is summarised below using the language of Mathematica. As we can see, the analytical plot does not belong to the solution family seen in the second picture. Goal I am trying to write a code that would apply the method described in 1 to solve the general Abel equation. The solution can be applied in any programming language. Method Code (*Solving for y*)
ζ[x_] = Log[Abs[x + 2 λ]]
F[x_] = ζ[x]
G[ζ_] = 
1/16 ((ζ Sin[ζ] + Cos[ζ]) CosIntegral[ζ] + 
 Cos[ζ]^2)*(4 ζ CosIntegral[ζ] + 
  Cos[ζ] )/(ζ CosIntegral[ζ])^3 Exp[-ζ] - 
2 F[ζ]

a = -4;
b[ζ_] = 3 + 4 (G[ζ] + F[ζ]) Exp[-ζ]
c[ζ_] = - 4 (G[ζ] + 2 F[ζ]) Exp[-ζ]

p[ζ_] = -a^2/3 + b[ζ]
q[ζ_] = 2 (a/3)^3 - a b[ζ]/3 + c[ζ]
NN = Solve[Z^3 + p Z + q == 0, Z] /. {p -> p[ζ], 
 q -> q[ζ]} /. ζ -> ζ[x];
y = Table[
Table[1/2 (x + 2 λ) ((Z /. NN[[ii]]) + 1/3), {ii, 1, 
 3}], {λ, 1, 2}];

(*Benchmarking*)
DSolve[Y'[X] Y[X] - Y[X] == X, Y[X], X]

p1 = Plot[y, {x, 0, 10}]
p2 = Table[
ContourPlot[
1/10 ((5 + Sqrt[5]) Log[
      1 + Sqrt[5] - (2 Y)/X] - (-5 + Sqrt[5]) Log[-1 + Sqrt[5] + (
       2 Y)/X]) == II - Log[X], {X, 0, 10}, {Y, -10, 15}], {II, 0,
 3, 0.2}];
Show[p2] Plots The plots look not alike References Dimitrios E. Panayotounakos, ""Exact analytic solutions of unsolvable classes of first and second""
order nonlinear ODEs (Part I: Abel’s equations) Panayotounakos, Dimitrios E.; Zarmpoutis, Theodoros I, ""Construction of Exact Parametric or Closed Form Solutions of Some Unsolvable Classes of Nonlinear ODEs (Abel's Nonlinear ODEs of the First Kind and Relative Degenerate Equations)"".","['nonlinear-analysis', 'ordinary-differential-equations']"
3761776,"How can we combine ""cases"" of solutions to equations (eg, $\sin x=\sin\theta$) as a unified ""$x=\cdots$"" statement?","Suppose we were to solve the equation: $$\sin x=\sin \theta$$ After solving we obtain the following solutions: $$
\left\{ 
\begin{aligned}
x&=\theta +2k\pi \\ \mathbf {or}\\
x&=\pi -\theta + 2k\pi
\end{aligned}
\right.
$$ How do you rewrite the solutions using only one equation? In our particular case, we can write: $$x=k\pi + (-1)^k\theta
$$ for every integer $k$ . How would you derive this? I need a method capable of uniting any set of equations with some solutions into one equation with the same solutions.","['algebra-precalculus', 'trigonometry']"
3761785,A question of why these integrands can be taken out of the integrals.,"Rudin says that (2) can be rewritten as (4), as seen below. However, both integrands in (2) respectively depend on $x$ and $y$ , which implies that (2) could not be rewritten as (4). Is there any problem in my understanding? Thanks a lot.","['integration', 'measure-theory', 'lebesgue-integral', 'real-analysis', 'product-measure']"
3761814,How to evaluate $\int _0^{\infty }\frac{\ln \left(x^3+1\right)}{\left(x^2+1\right)^2}\:dx$ without complex analysis,"This particular integral evaluates to, $$\int _0^{\infty }\frac{\ln \left(x^3+1\right)}{\left(x^2+1\right)^2}\:dx=\frac{\pi }{8}\ln \left(2\right)-\frac{3\pi }{8}+\frac{\pi }{3}\ln \left(2+\sqrt{3}\right)-\frac{G}{6}$$ And its been proven here .
But i'd like to know how to evaluate this without complex analysis. One of the answers uses differentiation under the integral sign directly and partial fraction decomposition on a similar integral, but doing it that way doesnt help me with this case here
I tried to evaluate this way but got stuck, $$\int _0^{\infty }\frac{\ln \left(x^3+1\right)}{\left(x^2+1\right)^2}\:dx=\int _0^1\frac{\ln \left(x^3+1\right)}{\left(x^2+1\right)^2}\:dx+\int _1^{\infty }\frac{\ln \left(x^3+1\right)}{\left(x^2+1\right)^2}\:dx\:\:\:\:\:\: \text{then sub}\:\:x=\frac{1}{t}\:\:\text{for the 2nd integral}$$ $$=\int _0^1\frac{\ln \left(t^3+1\right)}{\left(t^2+1\right)^2}\:dt+\int _0^1\frac{t^2\ln \left(t^3+1\right)}{\left(t^2+1\right)^2}\:dt-3\int _0^1\frac{t^2\ln \left(t\right)}{\left(t^2+1\right)^2}\:dt$$ $$=\int _0^1\frac{\ln \left(t^3+1\right)}{t^2+1}\:dt+3G+3\int _0^1\frac{\ln \left(t\right)}{\left(t^2+1\right)^2}\:dt$$ I managed to evaluate the last integral expanding the denominator but i cant think of a way to evaluate the 1st integral, please help me.","['integration', 'definite-integrals']"
3761834,"Random Variables $X_n(\omega)=\sin(2\pi n\omega),\,n=1,2,\dots$ are Uncorrelated but not Independent","Problem: Let $\Omega=(0,1),\,\mathcal F=$ Borel sets, $P=$ Lebesgue measure. Define the sequence of random variables $X_n(\omega)=\sin(2\pi n\omega),\,n=1,2,\dots$ . Show that the random variables are
uncorrelated but not independent. Attempt: Let $n,m\in\mathbb N$ with $n\ne m$ . \begin{align}
E[X_nX_m]&=\int_0^1\sin(2\pi n\omega)\sin(2\pi m\omega)\,dP\\
&=\frac{1}{2}\int_0^1\cos[2\pi \omega(n-m)]-\cos[2\pi\omega(n+m)]\,dP\\
&=\frac{1}{2}\left[\frac{\sin[2\pi\omega(n-m)]}{2\pi(n-m)}-\frac{\sin[2\pi\omega(n+m)]}{2\pi(n+m)}\right]\Bigg\vert_0^1\\
&=0.
\end{align} Next, we have $$E[X_n]=\int_0^1\sin(2\pi n\omega)\,dP=-\frac{\cos(2\pi n\omega)}{2\pi n}\Bigg\vert_0^1=0.$$ It follows that $$E[X_nX_m]-E[X_n]E[X_m]=0.$$ Therefore, the random variables are uncorrelated. Now we prove that they are not independent. Let $n,m\in\mathbb N$ with $n\ne m$ . Then $X_n(\omega)=0$ for $\omega=k/2n$ where $k\in\mathbb N$ with $0\leq k\leq 2n$ . On this set, $X_m$ takes on
the values $\{y_0,y_1,\dots,y_{2n}\}$ . Now define $V_m=\bigcup_{j=0}^{2n}(y_i,y_i+\varepsilon)$ , where $\varepsilon>0$ is sufficiently small. Now let $a<b$ with $[a,b]\subset[0,1]\setminus V_m$ .
The continuity of the sine function implies that $$P(X_n\in[0,\varepsilon],X_m\in[a,b])=0<P(X_n\in[0,\varepsilon])\cdot P(X_m\in[a,b]).$$ It follows that the random variables are not independent. I am concerned about my work for the proof that the random variables are not independent. I graphed some examples and it seems to work, same as for the actual proof, but I have a hunch that it is not airtight. Could anyone please give me some feedback on the proof above and whether it is airtight or not? Any comments are most welcomed and appreciated. Thank you very much for your help.","['real-analysis', 'solution-verification', 'probability-theory', 'probability', 'random-variables']"
3761891,Chern classes and almost complex submanifolds,"Suppose $M$ is a manifold endowes with an almost complex structure, such that the Chern classes $c_i(M)$ of $M$ are defined. Can we say that the Poincare dual to $c_i(M)$ can be represented by an almost complex submanifold of $M$ ?","['differential-topology', 'almost-complex', 'algebraic-topology', 'differential-geometry']"
3761908,Does the Van der Pol equation with negative parameter explode outside a circle?,"Consider the Van der Pol system $$
\mathrm{\frac d {dt}}\begin{bmatrix}x\\y\end{bmatrix}
=
\begin{bmatrix}y\\\mu(1-x^2)y-x\end{bmatrix}
$$ with $\mu < 0$ . It attains an asymptotically stable equilibrium at the origin. Is there a circle centered at the origin such that for every trajectory that starts outside the circle, $\|x\| \to \infty$ as $t \to \infty$ ? It definitely looks like it, but I don't know how I'd prove it.","['stability-in-odes', 'stability-theory', 'ordinary-differential-equations']"
