question_id,title,body,tags
243572,Proof of Hartogs's theorem,"I'd be very grateful if someone could help me understand the proof of Hartogs's theorem appearing in Huybrechts' ""Complex Geometry."" The statement is: Let $\mathbb{P}^n \subset \mathbb{C}^n$ be the unit polydisc. Let $\mathbb{P}_c:= \{ \boldsymbol{z} : 0\leq |z_i|<c\}$ for some $0<c<1$.  Then if $f: \mathbb{P}^n -\bar{\mathbb{P}}_c \rightarrow \mathbb{C}$ is holomorphic, then $f$ extends to a holomorphic function on $\mathbb{P}$. The proof goes as follows: For fixed $\boldsymbol{w} \in \mathbb{P}^{n-1}$, the function $f_w: z \mapsto f(z,\boldsymbol{w})$ defines a holomorphic function on the annular region $A= \{z: c<|z|<1 \}$ in the complex plain. Let $f_w= \Sigma_{k=-\infty}^{\infty} a_k(\boldsymbol{w})z^k$ be the Laurent expansion of $f_w$ in this region.  Then the $a_k$ define holomorphic functions on $\mathbb{P}^{n-1}$ (by a previous lemma) and if $k<0$ then $a_k$ vanishes whenever some $w_i>c$ (since $f_w$ then extends to the whole disc) and so vanishes on all of $\mathbb{P}^{n-1}$.  Therefore we can write $f|_{A \times \mathbb{P}^{n-1}}= \Sigma_{k=0}^{\infty} a_k(\boldsymbol{w})z^k$. I understand everything up to this point.  What I can't understand is why this sum of holomorphic functions defines a holomorphic function on all of the unit polydisc. Presumably it is supposed to converge uniformly on compact subsets or something? Huybrechts says something like ""the $a_k$ attain their suprema on the boundary and so uniform convergence is implied by uniform convergence on the annular region"" and I have no idea what boundary or annular region he's talking about.  A priori I don't know why I should really know anything about the uniformity of the convergence of the sum outside of a single copy of $A$ i.e. when $\boldsymbol{w}$ is fixed. Thanks for your time and sorry if this is mostly nonsense.","['complex-geometry', 'complex-analysis']"
243587,Fast paced book in point-set topology to move on to algebraic topology,"I am sorry, if this is a repetition of previous questions. But my case is sightly different. I am a physics undergrad who wants to shift to pure maths, and I want to study topology. The supreme reference is apparently Munkres , but I think it would be too much of a time-investment to study point-set topology from it. I want a shorter treatment of point-set topology, so that I can quickly move on to algebraic topology. Two of the books which I am thinking about are Armstrong's 'Basic Topology' and Lee's 'Topological manifolds'. Do you think it could give a shorter more effective treatment. I am not completely new to topology, and have been exposed to it before in Physics. I understand the intuitive meaning of quotient spaces, compactness, topological groups, definition of fundamental group and homology.","['book-recommendation', 'general-topology', 'algebraic-topology', 'reference-request', 'soft-question']"
243588,The wedge sum of two circles has fixed point property?,"The wedge sum of two circles has fixed point property? I'm trying to find a continuous map from the wedge sum to itself, that this property fails, I couldn't find it, I need help. Thanks","['general-topology', 'fixed-point-theorems', 'algebraic-topology', 'analysis']"
243590,Bijection from $\mathbb R$ to $\mathbb {R^N}$,How does one create an explicit bijection from the reals to the set of all sequences of reals? I know how to make a bijection from $\mathbb R$ to $\mathbb {R \times R}$ . I have an idea but I am not sure if it will work. I will post it as my own answer because I don't want to anchor your answers and I want to see what other possible ways of doing this are.,"['elementary-set-theory', 'real-analysis']"
243607,The canonical divisor of the projective line,"Let $A$ be a ring. Assume it has some nice properties if necessary, e.g., $A$ is a Dedekind domain. Let $\mathbf{P}^1_A$ be the projective line over $A$. I want to show that $-2 [\infty]$ is a canonical divisor on $\mathbf{P}^1_A$. How do I do this? I know how to do this when $A=k$ is a field. In this case, the identity morphism $\mathbf{P}^1_k\to \mathbf{P}^1_k$ is a rational function $f$ and div $df$ is a canonical divisor. One easily computes that div $df = -2 [\infty]$. I might actually be wrong...In this case, how do I compute a canonical divisor for $\mathbf{P}^1_A$. What if $A$ is a Dedekind domain?","['projective-space', 'algebraic-geometry', 'schemes', 'algebraic-curves', 'arithmetic-geometry']"
243612,n-dimensional vector space isomorphic to the n-th product of a field as abelian groups,"Let $V$ be a finite dimensional vector space (of dimension n) over a field $F$. I need to show that $V$ is isomorphic to $F^n$ as abelian groups. However, I don't really understand what does ""isomorphic as abelian groups"" mean, my (poor) attempt to solve this was: Let $f:V\to F^n$, $f((v_1,v_2,\ldots,v_n)):=v_1+\ldots+v_n$, clearly $f$ is a group homomorphism, but it is not biyective since, for example, in the case where $dim(V)=2$ and $F=\mathbb{R}$ we have $f((2,-2))=0=f((3,-3))$, I've also tried it by defining $f$ to be the product of a vector's entries but obviously it didn't work so I'm stuck! I think this should be an easy problem but since I don't quite understand it, it's giving me problems. Thank you for your help.","['vector-spaces', 'group-theory']"
243616,Find the maximum rate of change of f at the origin,"The directional derivatives of $f$ at the origin in the directions of  $\overrightarrow v =\langle1,-1\rangle$ and $\overrightarrow w =\langle\sqrt{3}, 1\rangle$ are $-\sqrt{2}$ and $4 + 3\sqrt{3}$ respectively. Find the
maximum rate of change of $f$ at the origin. Can someone help me answer? Or give me an idea or the steps I should do to answer this? Thank you!","['calculus', 'derivatives']"
243637,"Differential equation, Stability , Lyapunov function","Given a system of differential equations 
\begin{eqnarray}
x'&=&2y(z-1)\\
y'&=&-x(z-1) \quad (1)\\
z'&=&xy
\end{eqnarray}
Note that $u_0$=(0,0,0) is an equilibrium point of the system. Let $V(x,y,z)=x^2+2y^2$ is a Lyapunov function for (0,0,0). Since $V(u_0)=0$, $V(u)> 0$ for $u\neq u_0$ and $\frac{d}{dt} V(x,y,z)=0$ for $u\neq u_0$ then  $u_0$=(0,0,0) is stable by Lyapunov theorem. But I don't understand that $u_0$=(0,0,0) is stable, infact it might be unstable. 
Here is my argument:
Let $r(t)=(x(t),y(t),z(t))$ be the flow  of (1). Since $\frac{d}{dt} V(x,y,z)=0$ then $r'(t)\cdot \nabla V=0$. Hence, $r(t)$ always be in a surface $V(x,y,z)=x^2+2y^2=C$ (A cylinder). If we make the radius of cylinder smaller then $x$ and $y$ component of $r(t)$ tend to 0 but $z$ component of $r(t)$ can be infinite since the height of cylinder is infinite. So, $r(t)$ can be far away from (0,0,0) and $u_0$=(0,0,0) is unstable. Where is the error of my argument? Can we guarantee that $z$ component of $r(t)$ can't go to infinity? Can we esplain that $u_0$=(0,0,0) is stable without Lyapunov? Thanks a lot.","['dynamical-systems', 'ordinary-differential-equations']"
243654,Limit of complex function,Im trying to find the limit of: $$ \frac{\operatorname{Re}(z) \operatorname{Im}(z)}{z^2}$$ as z tends to zero.,"['complex-numbers', 'limits']"
243663,On Ceva's Theorem?,The famous Ceva's Theorem on a triangle $\Delta \text{ABC}$ $$\frac{AJ}{JB}  \cdot \frac{BI}{IC} \cdot \frac{CK}{EK} = 1$$ is usually  proven using the property that the area of a triangle of a given height is proportional to its base. Is there any other proof of this theorem (using a different property)? EDIT: I would like if someone can use the proof of Menelaus' Theorem.,"['geometry', 'triangles', 'alternative-proof']"
243665,Proving a Certain $\mathbb{C}$-Algebra is a Domain Using a Specified Method,"I would like to prove that $A = \mathbb{C}[x,y,z]/(x^2+z^2-1, x^2-y^2-z^2)$ is an integral domain. I feel that it would be easy enough to prove the denominator is prime using the techniques of Grobner bases, but my professor suggests another way. He says to consider the inclusions $\mathbb{C}[x]$ $\subset$ $B = \mathbb{C}[x,z]/(z^2-(1-x^2))$ $\subset$ $A$ and use a result which says that $k[x,y]/(y^2-f(x))$ is an integral domain if and only if $f(x)$ is not a square in $k[x]$. This shows $B$ is a domain, but here I get stuck. I consider $A=B[y]/(y^2 - (x^2-z^2))$ and I can see that the denominator is irreducible, but $B$ is not a UFD, so irreducible is not necessarily equivalent to prime. How should I proceed?","['commutative-algebra', 'integral-domain', 'abstract-algebra', 'unique-factorization-domains']"
243677,Probability books useful for Information Theory?,"Can you recommend me a list of good Probability Books for self-studying, with good explanations and introductions for Information Theory and not for the typical statistical subjects?","['reference-request', 'information-theory', 'probability']"
243685,How many possible Scrabble racks are there at the beginning of the game?,"In the American version of Scrabble version there are how many possible starting racks. A rack contains exactly 7 letters (blanks count as a letter for this problem).  Most of the letters in scrabble are constrained meaning that a rack can contain: At most 2 of  B, C, M, P, F, H, V, W, Y, or blanks At most 1 of   K, J, X, Q, Z, AT most   3 G, 4 D, 4 U, 4 S, 4 L 6 T, 6 R, 6 N, 7 A, 7 I, 7 E, 7 O, 7 U I guess this would be the number of positive integer solutions for
the equation ..................................
a +b +c +d +  ... +x +y +z +blanks = 7. Where a is greater than or equal to 0 and less than or equal to 7, 
  b is greater than or equal to zero and less than or equal to 3 ....",['combinatorics']
243686,Are these two facts related?,"I was told some days ago that the possibility of two randomly picked numbers are relatively prime to each other is $6/(\pi^2)$. And it is well known that the value of Riemann zeta function at 2 is $(\pi^2)/6$.
So I guess there is a correspondence between them. Maybe the possibility of $n$ randomly picked numbers are relatively prime to each other(there are two cases here:
(1)these $n$ numbers are pairly relatively prime to each other
(2)the common divisor of all of these $n$ numbers is 1) equals $1/\zeta (n)$?
And I think when we consider $n=1$, the possibility of one randomly picked number is prime is 0, and meanwhile $\zeta(1)=\infty$. So in this case with this sense this proposition still holds.
But I think I must be daydreaming... 
Please let me know if you find the formula above is wrong for some $n$.","['riemann-zeta', 'number-theory']"
243706,What are the advantages of studying the dual problem in linear programming?,"I am studying linear programming and I came across primal-dual algorithm in Linear Programming . I understood it but I am unable to understand why there is a need to calculate a dual, if problem can be solved in primal space. Are there some inherent advantages? I am fine with the proofs of weak duality and strong duality but I just wonder that what is the reason. Any help appreciated.","['optimization', 'linear-algebra', 'linear-programming']"
243719,Is there any holomorphic version of the tubular neighborhood theorem?,"This question arised when I was studying Beauville's book 'Complex Algebraic Surfaces'. Castelnuovo's theorem says that a smooth rational curve $E$ on an algebraic surface $S$ is an exceptional curve iff $E^2=-1$. The proof in Beauville's book is to find a very ample divisor $H$ satisfying $H^1(S,\mathcal{O}_S(H))=0$ first, and then set $H'=H+kE$ where $k=H\cdot E$. The linear system of $H'$ gives a projective morphism from $S$ to $\mathbb{P}^n$ which contracts $E$, and then some topological arguments implies that the image of $S$ is actually smooth. Although this proof is not difficult to understand, I still want a proof based on complex manifolds but not algebraic geometry. Question : Is there any holomorphic version of the tubular neighborhood theorem? I have several reasons to raise this question: If we have some holomorphic tubular neighborhood theorem, we can identify some neighborhood $U$ of $E$ in $S$ with neighborhood $V$ of the zero section in $N_E$. Here $N_E$ is the holomorphic normal bundle of $E$. Then $E^2=-1$ easily implies $N_E\cong\mathcal{O}_{E}(-1)$, so $E$ can be contracted in $U$ directly. Thus we not only prove Castelnuovo's theorem but also generalize it to non-algebraic surfaces. There exists a symplectic version of the tubular neighborhood theorem, so I guess the holomorphic case is also true. Any answers or comments are welcome. I'll really appreciate your help.","['complex-geometry', 'algebraic-geometry', 'manifolds']"
243751,$f$ is an entire function with Im $f\geq 0$,$f$ is an entire function with $\operatorname{Im}f \geq 0$ . Then which of the followings are true: $f$ is constant. $\operatorname{Re}f$ is constant. $f = 0$ . $f'$ is a non-zero constant. That (3) & (4) are wrong can be shown by using $f(z) = i$ . But I'm clueless about the remaining two options.,['complex-analysis']
243769,Trigonometric equation,"I have been trying to solve this equation for over a week now:
 $$\tan5x-2\tan3x=\tan3x\tan5x$$ I found one solution $x=k\pi$ but I cannot prove that this is the only solution. 
It is equivalent to:
$$\sin 5x \cos 3x - 2 \sin 3x \cos 5x = \sin 3x \sin 5x$$
$$\sin 2x =\sqrt 2 \sin  3x \sin(5x+ \frac{\pi}{4})$$
$$2\sin x \cos x =2\sqrt 2 \sin x \cos (2x +1) \sin(5x+ \frac{\pi}{4})$$
 So one solution is $x=k\pi$.
 But how to proceed with the remaining:
$$\sqrt 2 \cos x = 2\cos (2x +1) \sin(5x+ \frac{\pi}{4}) $$
It seems impossible to use derivatives to prove that it has no solution because the argument of the third cosine is shifted by $\frac{\pi}{4}$",['trigonometry']
243791,Coproducts in $\text{Ab}$,"I am currently trying to understand why finite products and coproducts in the category $\text{Ab}$ coincide. In fact, I'm not even sure I can show it. My question is the following: Is there an intuitive way to understand why finite products and coproducts in $\text{Ab}$ coincide, while the same is not true in $\text{Grp}?$ As for the formal direction, I'm not sure if I have shown that the two coincide. The idea is to show that $G\times H$ satisfies the universal property for coproducts for $G,H \in \text{Obj}(\text{Ab})$. Attempt I defined the inclusion functions $\iota_G:G\longrightarrow G\times H$ and $\iota_H:H\longrightarrow G\times H$ by $\iota_G(g)=(g,1_G)$ and $\iota_H(h)=(1_H,h)$. Suppose $\varphi:G\longrightarrow K$ and $\psi:H\longrightarrow K$ are homomorphisms. To show $G\times H$ is a coproduct in $\text{Ab}$, I then need to construct a unique function $\tau:G\times H\longrightarrow K$ such that $\varphi=\tau\circ\iota_G$ and $\psi=\tau\circ\iota_H$. As such, I defined by $\tau$ by $\tau(g,1_H)=\varphi(g)$ and $\tau(1_G,h)=\psi(h)$. I think this should work since for all $(g,h) \in G\times H$ we have $(g,h)=(g,1_H)*(h,1_H)$, so by defining $\tau$ so that $\tau(g,h)=\tau(g,1_H)*\tau(h,1_H)$ everything should work.","['category-theory', 'group-theory', 'abstract-algebra', 'abelian-groups']"
243792,Hellinger distance between Gaussians - multivariate and univariate forms,"On pages 46 and 51 of the book Statistical Inference based on divergence measures By Leandro Pardo Llorente there is a derivation for the Hellinger distance between two multivariate Gaussian distributions (the sample pages can be viewed on google books ). If  vectors of length 1 are used with this form and both distributions assumed to have zero means, then the exponential portion of the hellinger distance goes to unity. However this does not give the same result as the Hellinger distance between two univariate Gaussians under the same assumptions. Shouldn't these two forms be consistent under these assumptions? (with $u=(\mu_1-\mu_2)$ )","['probability-theory', 'probability-distributions', 'probability']"
243800,Integrating using Laplace Transforms,$$\int_{0}^\infty {\cos(xt)\over 1+t^2}dt $$ I'm supposed to solve this using Laplace Transformations. I've been trying this since this morning but I haven't figured it out. Any pointers to push me in the right direction?,"['improper-integrals', 'calculus', 'laplace-transform']"
243802,Showing that $ \sum_{n=1}^{\infty} \arctan \left( \frac{2}{n^2} \right) =\frac{3\pi}{4}$,I would like to show that: $$ \sum_{n=1}^{\infty} \arctan \left( \frac{2}{n^2} \right) =\frac{3\pi}{4}$$ We have: $$ \sum_{n=1}^N \arctan \left( \frac{2}{n^2} \right) =\sum_{n=1}^N \arctan (n+1)-\arctan(n-1) =-\frac{\pi}{4}+\arctan N+\arctan(N+1)\rightarrow \frac{3\pi}{4}$$ Do you agree with my proof?,"['trigonometry', 'sequences-and-series']"
243805,Using combinatorial argument prove that $\frac{(3n)!}{2^n\times 3^n}$ is an integer.,"Using combinatorial argument prove that $\frac{(3n)!}{2^n\times 3^n}$ is an integer. If we arrange $3n$ objects where there are 3 objects of one kind, another 3 objects of second kind $\cdots$ and 3 objects of $n^{th}$ kind then the number of ways are $\frac{(3n)!}{3^n}$. But I can't figure out how to introduce $2^n$ in the denominator.",['combinatorics']
243822,"isomorphism $\Bbb Q$ to $\Bbb Q \cap (0,1)$","I've got a question in my homework:
Prove that $\langle \mathbb{Q},< \rangle$ and $\langle \mathbb{Q}\cap (0,1),< \rangle$ are isomorphic. 
I have tried to find a bijective function without any luck.
Can anyone please help?
Thanks,","['elementary-set-theory', 'order-theory']"
243827,Obtaining cumulants using the characteristic function,"If a random variable $x$ has a characteristic function $\phi(\omega)$, then the $n^{\mathrm{th}}$ moment of the distribution of $x$, $\mu_n$ can be calculated as: $$\mu_n = \imath^{-n}\left[\frac{d^n}{d\omega^n}\phi(\omega)\right]_{\omega=0}$$ Is there a similar formula to compute the $n^{\mathrm{th}}$ cumulant of the distribution, $\kappa_n$ in terms of the characteristic function? Wolfram MathWorld lists a formula as: $$\ln[\phi(\omega)]=\sum_{n=0}^\infty\kappa_n \frac{(\imath \omega)^n}{n!}$$ However, this is not helpful in obtaining the $n^\mathrm{tm}$ cumulant (or if it is, I don't know how).","['statistics', 'generating-functions', 'probability-distributions', 'characteristic-functions']"
243834,Showing that $ (1-\cos x)\left |\sum_{k=1}^n \sin(kx) \right|\left|\sum_{k=1}^n \cos(kx) \right|\leq 2$,I'm trying to show that: $$ (1-\cos x)\left |\sum_{k=1}^n \sin(kx) \right|\left|\sum_{k=1}^n \cos(kx) \right|\leq 2$$ It is equivalent to show that: $$ (1-\cos x) \left (\frac{\sin \left(\frac{nx}{2} \right)}{ \sin \left( \frac{x}{2} \right)} \right)^2 |\sin((n+1)x)|\leq 4 $$ Any idea ?,"['trigonometry', 'inequality']"
243843,Derive the expected value for a Pareto distribution?,"X is a random value that is Pareto distributed with parameter $a>0$, if $\Pr(X>x)=x^{-a}$ for all $x≥1$. Show that $EX=a/(a-1)$  if $a>1$ and $E(X)=∞$ if $0< a \le1$. I can derive the latter using the fact that the expected value is the integral between $0$ and $\infty$ of $\Pr(X>x)$ but I'm not sure how to go about showing the first case (i.e. when $a>1$)? Any help would be appreciated.","['probability-distributions', 'probability']"
243864,Curves not embeddable in the projective plane - examples?,In the chapter on curves in Hartshorne it is proved that every curve can be embedded in $\mathbb{P}_k^3$ and is birationally equivalent to a planar curve with at most nodes as singularities (Corollaries 3.6 and 3.11 of this chapter). Here a curve is by definition an integral scheme of dimension one which is proper and smooth over some algebraically closed field $k$. Are there examples of curves which cannot be embedded in $\mathbb{P}_k^2$?,"['algebraic-geometry', 'algebraic-curves']"
243871,"Proving that $\langle \omega, \in \rangle $ models empty set and extensionality","Let (A1) be the axiom of extensionality: $\forall x,y ( x = y \longleftrightarrow  \forall z \in x \leftrightarrow z \in y))$ and let (A2) be the empty set axiom $\exists x \forall y (y \notin x)$. Then my book asks me the following: (a) Show that $\langle \omega , \in \rangle \models (A1) \land (A2)$. (b) Show that $\langle \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}, \in \rangle \models \lnot (A1) \land (A2)$. The exercise is classified as ""difficult"" but my attempt at an answer is easy and hence suspicious and I must be missing something: (a) $\varnothing \in \omega \implies (A2)$. If $x,y \in \omega$ and $x=y$ then $z \in x \iff z \in y$ (though this doesn't quite look like a proof, I can't think of anything else to write). Similarly, for the other direction: If $z \in x \iff z \in y$ then $y = x$. (b) Let $M = \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}$. Then $\varnothing \in M \implies (A2)$. We have $\varnothing \neq \{\{\varnothing\}\}$ but $\forall z ( z \in \varnothing \iff z \in \{\{\varnothing\}\}$ hence $\lnot (A1)$. What am I missing? Thanks for your help.","['elementary-set-theory', 'model-theory']"
243879,"Calculate the partial derivative, local minima/maxima, and saddle points.",I am having trouble finding the partial derivative. And clues or hints regarding said problem and how to find saddle points/local maxima is appreciated.,"['multivariable-calculus', 'derivatives']"
243887,K critical graphs connectivity and cut vertex,"Show that a k-critical graph is connected. Furthermore, show that it does not have a vertex whose removal disconnects the graph (such a vertex is known as a cut vertex). I have managed to proove , I think, the first part 
 Let's assume G is not connected. Since χ(G) = k, (If G1,G2,...,Gr are the components of a disconnected graph G, then χ(G) = max χ(Gi) 1≤i≤r ) then there is a component G1 of G such that  χ(G1)=k.If v is any vertex of G which is not in G1,then G1 isa component of the subgraph G − v. Therefore, χ (G − v) = χ (G1 ) = k. This contradicts the fact that G is k-critical. Hence G is connected. But I can't manage to prove the second part..ie that there is not cut vertex. 
Anyone can help?","['graph-theory', 'discrete-mathematics']"
243892,Various proofs of Hahn Banach theorem .,"I have been seeing various versions of Hahn Banach theorem . There are few confusions that i would like to clarify . 
1) In some proof they assume the existence of a sublinear functional and the functional $f$ must satisfy $\le$ condition to the sublinear functional $p$ . Does there always exist a sublinear functional ?
In some proofs they don't say anything about the sublinear functional , is it wrong ? 2) I am not able to appreciate the induction , because it assumes the existence of the extension of linear functional and finally says that maximal element should be the Space itself ? I particularly have a problem in applying the first induction step. I would like to have some knowledge about my confusions and misunderstandings . 
Thanks",['functional-analysis']
243898,What is the counter example?,"The Liouville's theorem states that if $u$ is a non negative, subharmonic function, $L^\infty(\mathbf{R}^n)$, then $u$ is constant ($n\leq2$). Someone knows a counter example if $n>2$, or where can I find this Liouville's theorem?","['harmonic-functions', 'partial-differential-equations', 'analysis']"
243901,Efficient way of saying a subset $A$ of a metric space $X$ is compact implies A is bounded,Can anyone come up with a one line answer why a set $A \subset X$ being compact implies it's bounded. I figure that we could take the closure of $A$'s open subcover and every $x \in A$ would be contained in this set. Is that correct? And is there a 'nicer' way of saying it (in one sentence)?,"['general-topology', 'metric-spaces', 'compactness']"
243909,What are some motivating examples of exotic metrizable spaces,"Among topological spaces, the metric spaces are usually considered to be the tame animals. Describing the topological notion of closeness by a distance is so intuitive (as opposed to the abstract definition of topology) that we don't expect metric spaces to be too wild. But it is such a wide class of objects that I think they can nonetheless be quite counter-intuitive and pathological in many ways. What are your favourite, maybe eye-opening examples, preferably with properties like you wouldn't expect (not necessarily purely metric or topological properties)? As a starting point I will list some examples which, at this point, no longer really surprise me, but they exhibit some properties which may defy (or expand) intuition: The plane endowed with the center metric (that is, the distance between two points is either the Euclidean distance between them if they lie on the same line through the origin, or the sum of their distances to the origin otherwise). In this example, balls around zero are just Euclidean balls, but balls around any other point look like the union of an Euclidean about origin (which may possibly be empty) and an open interval. This shows that a metric space need not look the same everywhere, and that balls can grow in a very non-uniform way. No matter how large a set we choose, if we endow it with discrete metric. This shows that a metrisable (even completely metrisable and locally compact) space need not be small in the sense of cardinality, and that we can put the structure of a metric space on any set. Further expanding on the ""bigness"" front, for any cardinality $\kappa$ there is a (completely metrisable) Hilbert space of dimension $\kappa$. For suitably large $\kappa$ they can be very large in many different ways, for example, any dense subset of such a space has cardinality at least $\kappa$, they can hold $\kappa$ disjoint balls. On the other hand, any compact subset of such a space (for infinite $\kappa$) has empty interior, and they are still path-connected, so very far from discrete. Related examples are general normed spaces, including operator spaces and abstract Banach spaces. I'm curious some other practical examples of very large metric spaces (which are not normed vector spaces). A kind of meta-example are ultrametric spaces, satisfying the strong triangle inequality (see wiki ). They have the property that every triangle is isosceles, and that any open ball is centered at each of its points. Note that discrete spaces are ultrametric. Classical examples of ultrametric spaces are the Cantor space $2^\omega$ of binary sequences and the Baire space $\omega^\omega$ of sequences of natural numbers. They're both Polish, and even though they're perfect (every point is a limit point), they're totally disconnected. The former is compact, while the latter has the property that no compact set has nonempty interior. If we take a Bernstein set $X$ on the real line (that is, a set such that its intersection with any uncountable closed set is nonempty, and whose complement also has the property), then it is a separable metric space of size continuum, which has the property that every compact subset is countable. From this it follows that no nonzero continuous measure on $X$ is Radon, since every such measure must be zero on all compact sets. This places $X$ on the opposite of Polish spaces among metrizable spaces in a way, since any bounded Borel measure on a Polish space is Radon. Note that any probability Borel measure on a metric space has to be regular, so we can't get much more pathological than that. On a different front, a Bernstein set is a Baire space (the intersection of a countable family of open dense sets is dense), but the associated Banach-Mazur game is undecidable. It is, in many ways, the most pathological a subset of a Polish space can be. For a more geometric example, a Gromov Hyperbolic group endowed with word length metric has the property that for any triangle, any point on one side can only be away from the two other sides by a distance bounded by a constant, no matter what the vertices of the triangle might be. I think this is a property shared by hyperbolic spaces, but I'm not very familiar with hyperbolic geometry so I'd rather not say something I'm not sure about. :)","['examples-counterexamples', 'general-topology', 'big-list', 'soft-question', 'metric-spaces']"
243912,Global maximum/ minimum of a function of more than one variable.,"Please, can someone give me more information on how to check if points are local or global maximum/minimum. I am aware of the second derivative test of determining the local minimum/maximum. But how do I check for global min/max? An example to illustrate this would be very much appreciated. Thanks.",['multivariable-calculus']
243925,Integral of Brownian motion is Gaussian?,"Let $(W_t)$ be a standard Brownian motion, so that $W_t \sim N(0,t)$. I'm trying to show that the random variable defined by $Z_t = \int_0^t W_s \ ds$ is a Gaussian random variable, but have not gotten very far. I tried approximating the integral by a Riemann sum: choose $\delta, M$ such that $M\delta = t$, then the integral is approximated by
$$
\sum_{k=0}^{M-1} (W_{(k+1)\delta} - W_{k\delta}  )\delta = \delta \sum\limits_{k=0}^{M-1} X_k
$$
where using standard properties of the Brownian motion, the $X_k$'s are independent identically distributed $N(0, \delta)$ random variables. So I find that $Z_t$ is approximated by a random variable with distribution $ N(0, M\delta^3) = N(0,t\delta^2) $. Now letting $ \delta \to 0$, I find the variance of $Z_t$ is also $0$, which does not make sense to me. Any help is appreciated!","['probability-theory', 'probability-distributions', 'stochastic-integrals', 'brownian-motion']"
243934,nonlinear first order differential equation?,"I need to solve an equation of this type $$\left(\frac{dy}{dx}\right)^2+\frac{y^2}{b^2}=a^2$$ but I don't know how to start
Any help would be welcome,
Thanks !",['ordinary-differential-equations']
243938,2nd order differential equation which not in general form,I'm having a really hard time solving this problem. $(1-x^2)y^{\prime \prime} - xy^{\prime} + y = 6x$ I basically tried the Power series method and Frobenius method to solve this. But in both cases the general equation doesn't include any constant like $-6x$ in this case.. But I'm pretty sure there must be a tricky way for solving this. I'm running out of time and any kind of help will be very grateful. Thanks in advance,['ordinary-differential-equations']
243957,Hat Matrix Identities in Regression,"I need to show that $\bar h= \sum{h_{ii}/n} = \operatorname{Tr}[H]/n = (p+1)/n$ Using the fact that $\operatorname{Tr}[AB]=\operatorname{Tr}[BA]$ and $H=X(X^TX)^{-1}X^T$. But I have no idea how to calculate $\bar h$, I'm betting the first equality works out because $H$ is a symmetric idempotent matrix. I also have no clue what $\operatorname{Tr}[H]$ means, I have never seen this notation before an cannot find it in my notes.","['statistics', 'matrices', 'regression']"
243964,"Two part question, Area of Torus using disk/ washer method","a. A torus is formed by revolving the region bounded by the circle $(x-2)^2 + y^2 = 1$ about the y-axis. Use the disk/washer method to calculate the volume of the torus. Figure given, showing $r=2$ and with centroid at $(2,0)$ b. Use the disk/washer method to find the volume of the general torus if the circle has radius r and its center is R units from the axis of rotation. For part a, I started by rewriting equation as $x = 2 \pm \sqrt{1-y^2}$. I was using the washer setup, and simplified to $V= 8\pi \int_{-1}^1 \sqrt{1-y^2}dy$. The answer is given as $4\pi^2$. Just need to figure out the work to get there. Again, for part b answer is given as $2\pi^2 r^2 R$. I know I need the answer from part a to solve part b. Looking for any help on how to complete the steps that will give me the answer. Thanks!",['multivariable-calculus']
243983,Good properties of weakly commuting matrices?,"Let $A$ and $B$ be $n\times n$ matrices over $\mathbb{C}$. If $AB=BA$, we know that we can simultaneously diagonalize $A$ and $B$ (or make them Jordan canonical form). What if they are weakly commutative in the sense that $AB=cBA$ for some $c\in \mathbb{C}^{\times}$? What can we say about $A$ and $B$? I am sorry being a bit vague, but I came across with this kind of matrices in my little project and wonder what we can say about them.","['linear-algebra', 'abstract-algebra']"
243985,Regression model for a shearing process,"30 Widgets are randomly assigned to a shearing process. There are 3 such processes, each getting 10 widgets. The lengths of each widget are recorded before undergoing the shearing. The amount that was sheared off is recorded after. $$
\begin{array}{c|lcr}
& \text{Process A Length} & \text{Process B Length} & \text{Process C Length} \\
\hline
& \text{Before} \ / \ \text{Sheared} & \text{Before} \ / \ \text{Sheared} & \text{Before} \ / \ \text{Sheared}\\
1& 10 / 3 & 11 / 2 & 12/4 \\
2& 9.5/2 & 15/7 & 17.5/2 \\
3& etc &etc &etc \\
4& \\
5& \\
6& \\
7& \\
8& \\
9& \\
10& \\
\end{array}
$$ I need a model for this to do an analysis, to the effect of, recommending which process is better for shearing. Something of the form: $$  \hat{y} = \beta_0 + \beta_1X_1+\beta_2X_2+\beta_3X_3+\epsilon $$ But I'm not entirely sure what it should be. Thanks.","['statistics', 'regression', 'mathematical-modeling']"
243994,combinatorics: probability of picking elements,"I have $6$ elements $$\{a, b, c, d, e, f \}$$
I close my eyes and randomly pick $5$ elements. What is the chance of getting $a$ and $b$ in those $5$ elements?","['statistics', 'probability', 'combinatorics']"
