question_id,title,body,tags
1958137,Prove that if |f(z)| is constant then f(z) is also constant (f holomorphic),"I tried proving that, with the given assumptions, $f'(0)$ is $0$, that way I could say that $f(z)$ is constant, since I have already proved that if the derivative is $0$ then the function is constant. I wrote the following $$ \left|\frac{f(z_1) - f(z_2)}{z_1 - z_2}\right|  = \frac{|f(z_1) - f(z_2)|}{|z_1 - z_2|}$$ and tried to find somethings along the lines of $|f(z_1)| - |f(z_2)|$, which would be $0$, but none of the usual moduli inequalities is helping me. Any hints?",['complex-analysis']
1958154,Prove that $\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2}$ using complex analysis,"I'm trying to show that $\int_1^{\infty}\frac{dx}{x\sqrt{x^2-1}}=\frac{\pi}{2}$ by letting $f(z)=\frac{1}{z\sqrt{z^2-1}}=\frac{1}{z}e^{-\log(z^2-1)^{\frac{1}{2}}}$. and I need to show that, on the 4 straight lines, $$L_1^+=\{z|z:R+\epsilon i \rightarrow \rho+1+\epsilon i\}, L_1^-=\{z|z:\rho+1-\epsilon i \rightarrow R-\epsilon i\}, $$$$L_2^+=\{z|z:-\rho-1+\epsilon i \rightarrow -R+\epsilon i\}, L_2^-=\{z|z:-R+\epsilon i \rightarrow -\rho-1+\epsilon i\}$$, which are the parts of a simple closed contour which is surrounding the simple pole $z=0$ of $f$ and excluding $\{x\in R | x$ is less than or equal to $-1$ or $x$ is greater than or equal to $1 \}$,
$$\lim_{\rho\rightarrow 0,R\rightarrow \infty, \epsilon\rightarrow 0 }\int_{L_{1,2}^{+,-}}f(z)dz=-\frac{\pi}{2}.$$
it is negative since I chose the contour negatively oriented at the first.
I was able to show that the other parts go to $0$, but somehow those four line integrals cancel out each other and make me crazy. specifically, I got the following results: $L_1^+ \rightarrow -\frac{\pi}{2}$ $L_1^- \rightarrow \frac{\pi}{2}$ $L_2^+ \rightarrow \frac{\pi}{2}$ $L_2^- \rightarrow -\frac{\pi}{2}$ I think the problem is to choose new branch cut when I make $\epsilon$ go to $0$. if $z=\sigma e^{i \phi}$ and $(z^2-1)^\frac{1}{2}=r e^{i\theta}$, then $2\theta=Arg(\sigma^2 e^{2i \phi}-1)$, so $\theta$ behaves similarly with $\phi$, and from here the above results come out and I don't know where I did wrong. I know the other methods like letting $u=\sqrt{x^2-1}$, but I just want to do it this way to get used to it. any helps or hints? thanks in advance.","['complex-analysis', 'improper-integrals']"
1958200,Is $f(x)= \frac{1}{x}-\frac{1}{e^{x}-1}$ increasing or decreasing?,Is $f(x)= \frac{1}{x}-\frac{1}{e^{x}-1}$ increasing or decreasing? $$f(x)= \frac{1}{x}- (e^{x}-1)^{-1}$$ $$f'(x)=-\frac{1}{x^{2}}+(e^{x}-1)^{-2} \cdot e^{x}$$ $$f'(x)=-\frac{1}{x^{2}}+\frac{e^{x}}{(e^{x}-1)^{2}}$$ For all $x \geq 1$ we have that $f'(x) < 0$ $\Rightarrow$ monotonic decreasing function Is this correct?,"['derivatives', 'real-analysis', 'calculus', 'proof-verification']"
1958205,"Showing a power set as, partial order, well ordering, total ordering","Let $X$ be a set with more than two elements. Define a relation $R$ on $P (X)$, the power set of X, by $(A, B) \in R$ if and only if $A \subseteq B$. Show that $R$ is a partial order on $P (X)$. Is it a well ordering? Is it a total ordering? So there is a set $X$, that has more than 2 elements. The power set of $X$ has $(A,B)\in R$ if and only if $A \subseteq B$. How would I show if it is partial order on $P(X)$? Or if it is well and/or total ordering? 
If I am correct, partial ordering is when reflexive, anti symmetric, and transitive.
I am not to sure about total ordering.
Well ordering = a set having a least element, if I am not mistaken. (Discrete Mathematics)","['relations', 'functions', 'discrete-mathematics']"
1958244,Prove a function is injective/surjective,"(This is in the set of real numbers) $g(x)=\sin x$ prove this is either surjective(onto), injective(one to one), or both i understand that $f(x) = x^2$ is not injective because $f(x)f=f(-x)$ and we would have to set a restriction on the set of real numbers to make it injective.
The textbook does not explain injective or surjective clearly. If someone could maybe explain injective and surjective, and how to prove them for a given function, that would be fantastic. (discrete mathematics)","['relations', 'functions', 'discrete-mathematics']"
1958247,What is the probability that the GCD of $n$ naturals $\le m$ is 1?,"What is the probability that the GCD of $n$ naturals $\le m$ is 1? For example, if the there are $n=2$ numbers less than or equal to $m=2$, there are four combinations - {1,1},{1,2},{2,1},{2,2}.  Only the last combination, {2,2}, has a GCD greater than 1.  So with $n=2, m=2$, the probability is 3/4.","['intuition', 'prime-factorization', 'gcd-and-lcm', 'probability', 'elementary-number-theory']"
1958257,Why do we equate to zero when finding variables in a function?,"For example, given
$$y=2x+5$$ we let $y=0$ when finding $x$:
$$2x+5=0$$
$$2x=-5$$
$$x=-5/2=-2.5$$
Why do we set the value as zero when finding $x$?","['algebra-precalculus', 'functions']"
1958283,A question on an inequality relating a function and its derivative,"Let $f:[0,1]\to \Bbb R$ be a differentiable function such that $f(0)=0$ and $|f'(x)| \le k|f(x)|\;\forall x \in [0,1]$ ,( $k>0$ ), then which of the following is always true? (A) $f(x)=0 \; \forall \; x \in \Bbb R$ (B) $f(x)=0 \; \forall \; x \in [0,1]$ (C) $f(x) \ne 0 \; \forall \; x \in [0,1]$ (D) $f(1) = k$ This question appeared in a test I gave today (its obviously completed). I would love a hint on how to approach this question, and also some insight on how I should have thought about it from the beginning. Since mean value theorems were on syllabus (Lagrange's mean value theorem, Rolle's theorem) so I suspect their use is required, though I don't see how. Thank you!","['calculus', 'functions']"
1958294,Why the adjacency matrix of a tree can be written as $N + N^T$ where $N$ is nilpotent?,"I'm interested in looking for properties of adjacency matrices of trees.
On one comment of this question: https://mathoverflow.net/questions/89692/if-graph-is-tree-what-can-be-said-about-its-adjacency-matrix ,
Some one answered that every adjacency matrix of tree can be written as $N + N^T$ by picking a vertex as root and follow the edges. It seems reasonable. However, I can't think of a more rigorous proof of it. 
Can someone help provide some insights? 
Thanks!","['matrices', 'graph-theory', 'trees', 'nilpotence']"
1958299,Solving Cauchy's functional equation for Borel-measurable $f$,"Show that if $f$ is a continuous function on the real line such that for all $x$ and $y$, $f ((x + y)/2) = (f(x) + f (y)) /2$, then $f (x) = ax + b$ for some real $a$ and $b$. I have solved this problem, but there is a second part: If $f$ is Borel and satisfies the functional equation, show $f(x)=ax+b$ I'm not getting how to make use of the Borel-measurability property actually holds for all Borel $f$.","['measure-theory', 'functional-equations', 'discrete-mathematics']"
1958303,"Notation: is it proper to multiply matrix with a vector represented using an n-tuple $\begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix}(x_1, x_2)$?","I've recently noticed talking to a few classmates from another school in undergrad engineering, they are denoting a vector using n-tuple i.e. $x = (x_1, x_2, x_3, \ldots, x_n) \in \mathbb{R}^n$ It is fine with me but then I noticed that they would proceed to multiply a matrix (for instance a $2 \times 2$ matrix $A$) as: $Ax = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix} x = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix}(x_1, x_2)$ I was raised to denote $x$ as a column vector, so $Ax = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix} x = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix}\begin{bmatrix}x_1\\ x_2\end{bmatrix}$ feels more comfortable to me. Truthfully, it also feels more correct. Would $Ax = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix} x = \begin{bmatrix} a_1 & a_2 \\ a_3 & a_4 \end{bmatrix}(x_1, x_2)$ be considered to be correct as well? Is it good practice?","['matrices', 'notation', 'linear-algebra', 'soft-question']"
1958328,Confused about why these two integrals are equal (Measure Theory),"I don't understand the second part of the proof to this theorem: The author writes the following: I can't really understand any of the explanation. The first sentence, perhaps; for example, in the case $\chi_E = g$ I can see why the integral on the RHS of (2) is equal to $\varphi(E)$ since, in this case, $\int_X gf \ d\mu = \int_E f \ d\mu = \varphi(E)$. But for the LHS of (2) I don't think I am allowed to actually write the following: $$\int_X g \ d\mu = \int_E \ d\mu = \int_E \ d(\int_E f \ d\mu) = \int_E f \ d\mu = \varphi(E)$$ I don't even think I can legitimately do that based on my current knowledge of a Lebesgue integral. So even the first part is confusing me. In addition, even if I understood this equality for the case $g = \chi_E$ I can't quite grasp how the final sentence of the proof shows how to generalise it. I appreciate any assistance. Thank you very much!",['measure-theory']
1958333,Square root of a $2 \times 2$ matrix,"How can I find the square root of the following non-diagonalisable matrix? $$\begin{pmatrix}
  5 & -1 \\
  4 & 1
 \end{pmatrix}$$ I have shown that $$A^{n}=3^{n-1}\begin{pmatrix}
  2n+3 & -n \\
  4n & 3-2n
 \end{pmatrix}$$ though I'm not sure how to use this fact.","['matrices', 'linear-algebra']"
1958355,Combinatorics identity,"Let $a, b, c$ be positive integers. Deduce a formular for $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k}. $$ I think it should be $${a+b+c}\choose n$$ Proof. Let $A = \{a_i : 1 \leq i \leq a\}, B = \{b_i : 1 \leq i \leq b\}, C=\{c_i : 1 \leq i \leq c\}$ such that they are mutually disjoint. Let $D = A \cup B \cup C.$ Then $$\#ways \ to \ choose \ n \ elements \ from  \ D = {{a+b+c}\choose {n}}.$$ Another way to do is to choose $i$ elements form $A$, $j$ elements form $B$ and $k$ elements from $C$ such that $i + j + k = n$. Sum over all possibility to get $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k} = {{a+b+c}\choose{n}}.$$ Is it correct ?","['combinations', 'combinatorics', 'binomial-coefficients']"
1958378,Primitive Pythagorean triple generator,"I was wondering how to prove the following fact about primitive Pythagorean triples: Let $(z,u,w)$ be a primitive Pythagorean triple. Then there exist relatively prime positive integers $a,b$ of different parity such that $$z = a^2-b^2, \quad u = 2ab, \quad \text{and} \quad w = a^2+b^2.$$ I see how $z,u,w$ must form the sides of a triangle, where $c$ is the hypotenuse, but how do we show that $\gcd(z,u,w) = 1$ and that these generate all the triples?","['number-theory', 'pythagorean-triples', 'geometry']"
1958467,Newton's Interpolation formula (series) on the factorial,"I was wondering what would happen if we took Newton's Interpolation formula (series) and applied it the factorial. It is given as $$f(x)=\sum_{k=0}^\infty\binom{x-a}k\Delta^k[f](a)$$ where $$\Delta^n[f](a)=\sum_{k=0}^n\binom nk(-1)^{n-k}f(a+k)$$ and I want $f(x)=x!$ Putting this all in with $a=0$, I get $$x!=\sum_{k=0}^\infty\sum_{n=0}^k\binom xk\binom nk(-1)^{n-k}k!$$ which, notably, is capable of taking non-integer values for $x$. So of course, I am concerned with its radius of convergence and especially if it comes out to equal the gamma function. As a side question, if this fails, then are there any interpolations of the factorial that come out to the factorial?","['interpolation', 'convergence-divergence', 'factorial', 'sequences-and-series', 'gamma-function']"
1958482,It is true that $\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4}$ for some function $f(n)$. What is $f(n)$?,"It is true that
$$\binom{\binom{n}{2}}{2} = 3\binom{f(n)}{4}$$for some function $f(n)$. What is $f(n)$? Since there's a function involved, I can't really so it using a counting argument, and I don't know how to solve this kind of problem algebraically.  Solutions are greatly appreciated.","['combinatorics', 'functions']"
1958491,Formal Power Series as Linear Operators,"Let $t^k$ act as the $k$-th derivative operator on the set of polynomials.  So $$t^k(x^n)=t^k x^n=(n)_kx^{n-k}$$ where $(n)_k=n(n-1)(n-2)...(n-k+1)$ is the falling factorial.  Then with a formal power series, $f(t)=\sum_{k\ge 0}a_k\frac{t^k}{k!}$, the linear operator $f(t)$ acts as such that $$f(t)(x^n)=f(t)x^n=\sum_{k=0}^n\binom{n}{k}a_k x^{n-k}$$ Therefore, depending on the coefficients of the power series, we can get some interesting binomial identites.  For example, if $f(t)=e^{yt}$, since the coefficients $a_n=y^n$, we get $$e^{yt}x^n=\sum_{k=0}^n\binom{n}{k}y^k x^{n-k}=(x+y)^n$$ by linearity, $$(e^{yt}-1)x^n=(x+y)^n-x^n=\sum_{k=1}^{n}\binom{n}{k}y^k x^{n-k}$$ and perhaps not as obvious $$\left(\frac{e^{yt}-1}{t}\right)x^n=\int_{x}^{x+y}u^ndu$$ Now suppose that $f(t)=e^{yt}-1-yt$.  Then $$(e^{yt}-1-yt)x^n=(x+y)^n-x^n-ynx^{n-1}=\sum_{k=2}^{n}\binom{n}{k}y^k x^{n-k}$$ Obviously there is a nice formed forward difference equation in the previous case that is not happening here.  But there is a relationship with subtracted terms of the binomial expansion.  What i would really like help understanding is whether or not a possible analogous integral representation exists for the following operator: $$\left(\frac{e^{yt}-1-yt}{t^2}\right)x^n=\left(\sum_{k=0}^\infty\frac{y^{k+2}}{(k+2)(k+1)}\frac{t^k}{k!}\right)x^n=\sum_{k=0}^n\binom{n}{k}\frac{y^{k+2}}{(k+1)(k+2)}x^{n-k}$$ $$=\sum_{k=0}^n\binom{n+2}{k+2}\frac{y^{k+2}}{(n+1)(n+2)}x^{n-k}=\frac{1}{(n+1)(n+2)}\sum_{k=2}^{n+2}\binom{n+2}{k}y^kx^{n+2-k}$$ It is not as simple.  Clearly $\frac{d^2}{dx^2}\frac{x^{n+2}}{((n+2)(n+1)}$.  If I integrated below I think the math is correct $$\int_x^{x+y}{\frac{u^{n+1}}{n+1}}du=\frac{1}{(n+1)(n+2)}\sum_{k=1}^{n+2}\binom{n+2}{k}y^kx^{n+2-k}$$ Which is really close, but the lower bound on the summation is $1$, not $2$.  Does any one have any insight in how i can fix this, if possible?","['power-series', 'formal-power-series', 'integration', 'linear-algebra']"
1958527,Proof: Every convergent sequence of real numbers is bounded,"(Taken from an old exam - no homework:) Prove that every convergent sequence of real numbers is bounded. It would be cruel if our professor would take a task like that in the exam because I rather prefer calculating than doing theory (in an exam where you haven't got much time to describe things..). But I'll be honest and say I dislike theory in general! :-) Anyway, for the task, I really got no idea how to proof that but I'll give it a try... We know that if a sequence is convergent it has exactly ONE limit where the sequences (sry my English here) accumulate. So the sequence will have an upper bound or lower bound, based on the limit, thus it will be surely bounded if it's convergent sequence. Even if my proof is wrong (most likely..) I'd like to see a proof like mine, where you avoid using (complicated) maths symbols. Just using words any human can understand would be awesome! :-) Of course a more formal proof is welcome too but not necessarily preferred ^.^","['sequences-and-series', 'calculus', 'proof-explanation', 'convergence-divergence', 'analysis']"
1958573,Is it possible to elementarily parametrize a circle without using trigonometric functions?,"Just out of curiosity: Is it possible to parametrize a full circle or part of one with elementary functions but without using trigonometric functions? If so, what are advantages/disadvantages compared to the standard parametrizations using $\cos(t)$ and $\sin(t)$?","['circles', 'parametric', 'differential-geometry', 'analytic-geometry']"
1958576,Is $ X^3 $ in $σ(X^2)? $ Is $ X^2 $ in $σ(X^3)? $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X$ be a real-valued random variable that takes on both positive and negative values.we know $X^2$ and $ X^3 $ are in $ σ(X).$ Is $ X^3 $ in $σ(X^2)? $ Is $ X^2 $ in $σ(X^3)? $
I think both won't true.But, I could not see the counter example for these??","['examples-counterexamples', 'probability-theory', 'proof-verification', 'statistics', 'random-variables']"
1958643,Limit to infinity using $\delta$-$\epsilon$ language.,"I'm trying to prove: $$\lim_{x \to \infty} f(x) = \lim_{x \to \infty} \frac{x^2 + x - 1}{3x^2 + 2x + 1} = \frac{1}{3}$$ using $\delta$-$\epsilon$ language. Here is my attempt: Proof: We wish to show that as $x$ gets arbitrarily large that the difference between $f(x)$ and $\frac{1}{3}$ gets arbitrarily small. In other words, we show that $\forall \epsilon > 0$ $\exists \delta > 0$ such that $$x > \delta \Rightarrow \bigg| \frac{x^2 + x - 1}{3x^2 + 2x + 1} - \frac{1}{3} \bigg| < \epsilon$$ Now observe for $x > 2$, \begin{align*}
\bigg| \frac{x^2 + x - 1}{3x^2 + 2x + 1} - \frac{1}{3} \bigg| &= \bigg| \frac{x-4}{9x^2 + 6x + 3} \bigg| \tag{$\star$} \\
&\leq \bigg| \frac{x-4}{3(x^2 + 2x + 1)} \bigg|\\
&= \bigg| \frac{x-4}{3(x + 1)^2} \bigg| \\
&= \bigg| \frac{1}{3(x+1)} - \frac{5}{3(x+1)^{2}} \bigg|\\
&< \frac{1}{x+1}
\end{align*} Let $\delta = \max\left\{ 2, \dfrac{1}{\epsilon} - 1 \right\}$. Then, if $x > \delta$ we have that
$$\star < \dfrac{1}{x+1} < \frac{1}{\delta + 1} = \dfrac{1}{\left(\frac{1}{\epsilon} - 1 \right) + 1} = \epsilon$$ I just want to make sure that I did this correctly. Thank you.","['infinity', 'calculus', 'limits']"
1958667,How many binary strings (with a given number of occurrences of 0 and 1) are there that do not contain a given substring?,"I know my binary string is composed of exactly $n$ $1$s and $m$ $0$s. How many such strings are possible, if we add the constraint that they must not contain a specific given substring $S$ (whose length is $\leq n+m$)? I am specifically interested in the answer in the case that $S=010$. Note: I know how to determine the answer programatically / via dynamic programming. I'm looking for a more closed form / combinatoric solution. For example, if $n=3$, $m=2$, and $S=010$, then the following would be all $7$ relevant ways:
$$00111$$
$$01101$$
$$01110$$
$$10011$$
$$10110$$
$$11001$$
$$11100$$","['permutations', 'combinatorics', 'bit-strings', 'combinations']"
