question_id,title,body,tags
721528,Is there any version of Jensen's inequality for quasiconvex function,"I am looking for some generalization of Jensen's inequality for functions $g:\mathbb{R}^n \rightarrow \mathbb{R}$ where $g(x)$ is quasiconvex (or not convex). We known that for convex functions,
$$\mathbb{E}\left[g(x)\right] \ge g\left(\mathbb{E}[x]\right).$$ Is there a generalization  of this result for quasiconvex functions or functions which are not convex. Thanks","['inequality', 'convex-analysis', 'calculus', 'probability']"
721540,Does the series $\sum\limits_{n=1}^{\infty}n\tan\left(\frac {\pi}{2^{n+1}}\right)$ converge or diverge?,"Does the series $\sum\limits_{n=1}^{ \infty}n\tan\left( \dfrac { \pi}{2^{n+1}}\right)$ converge or diverge? My idea was to use the limit comparison test and $\sum\limits_{n=1}^{\infty} \dfrac {n}{2^{n}}$, but then I don't know what to do with the tangent which in the limit is 0.","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
721543,How do I study Stein & Shakarchi's Complex Analysis,"I'm currently self-studying some complex analysis. My background is limited: single- and multivariable calculus, linear algebra, introductory Fourier analysis and matrix theory. Each course, with multivariable calculus being a bit of an exception, has emphasized theory and proofs. I've also done the first four chapters of ""Baby Rudin"" in my spare time. The complex analysis book by Stein and Shakarchi is interesting. At times, the book omits quite a few steps that are not so obvious to me. I'm not unfamiliar with this from Rudin who I found was very clear despite the rather terse style. This book will sometimes omit more than I would like. For example, on pages 42-45 the book gives two examples of how real integrals can be solved using Cauchy's theorem, and I had to do a significant amount of filling in the steps and this made me kind of lose track of the bigger idea. I don't like being spoon-fed things because I like to think but at times filling in the steps too much gets in the way of the learning. At least this is how I experience it. My gripe with the book, however, is with the exercises. Many of the exercises, I find, are very difficult. With Rudin, I struggled because the material was abstract: working so rigorously in general metric spaces was extremely challenging for me but I still managed to do at least half the exercises in each chapter. I can at best a third of the exercises in S&S. Any advice on how to better absorb the material in this book? It seems to have a pretty interesting approach with many interesting topics (Zeta function, prime number theorem, Riemann mapping theorem, elliptic functions) including some that appear early (Runge's theorem, Hadamard's factorization theorem). So there's plenty of wonderful mathematics here but the exercises are making studying this terribly difficult.","['self-learning', 'complex-analysis']"
721549,"$x^x = y$, express $x$ in terms of $y$","$x^x = y$ Express $x$ in terms of $y$. I'm particularly interested in the solution where $x$ is real, but complex would be interesting too. Any ideas? Thanks.",['algebra-precalculus']
721553,Visualizing mathematics and geometry,"Im writing a paper on the role of visualization in mathematics and specifically geometry.  I was wondering if it is possible to represent any arbitrary system of relations and manipulable objects visually, and how this interpretation imbues a meaning to the mathematical structures.  At this point I am simply trying to gather the opinions and musings of fellow mathematicians and logicians on this topic to see which ideas are the most interesting and worth writing about.  I am particularly interested in the extreme cases of things which are very difficult to interpret visually, as well as the things which are best interpreted visually(fractals and impossible figures).  Let me know what you guys think about this topic, Im sure this community has a wealth of interesting ideas.
Thanks! looking forward to hearing your thoughts
EDIT:
I realize my question is unclear, but Im not looking for an answer per se but more of some general thoughts on the subject.  For example, when you say that there are far more mathematical objects which cannot be easily visualized, what aspects or properties make visualization difficult or impossible?  Im interested in discussing the nature of visualization and its role in mathematics.  Is visualization simply a tool to help us intuitively understand the more abstract concepts and relations?  Or is visualization a process deeply connected to mathematics itself?  If so is this due to our human intuition imbuing its own structural artifacts into algebra and logic? I realize I am not asking a specific question, so answering in a concrete way is difficult, but as I said I am more interested in discussion and related examples of interesting phenomena.","['general-topology', 'geometry', 'philosophy', 'visualization']"
721574,Understanding why nonsingular complex algebraic varieties are analytic manifolds.,"I am trying to understand why every (quasi-projective) nonsingular complex algebraic variety is an analytic manifold. Consider a nonsingular affine algebraic variety $X\subset \mathbb{C}^n$ of dimension $n-k$.  The idea, I think, is to write it as the level set of some holomorphic submersion.  If $X$ is a complete intersection, i.e. the ideal $I(X) \subset \mathbb{C}[x_1,\dots,x_n]$ is generated by $k$ polynomials $f_1,\dots,f_k$, then using nonsingularity we have that these polynomials become the components of a submersion $f:\mathbb{C}^n\to\mathbb{C}^{k}$ and hence $X$ is the level set of a submersion, so an analytic manifold of dimension $n-k$. The problem is that general nonsingular affine algebraic varieties $X$ are not complete intersections.  However there is a theorem in Hartshorne which says that they are ""locally a complete intersection"". Now I am only beginning to learn algebraic geometry and the definition of ""locally a complete intersection"" is in the language of schemes which I haven't learned yet.   In particular I don't understand what it means geometrically. Can we use the ""locally a complete intersection"" property to write $X$ as locally the level set of a submersion? TLDR: Can we use the fact that nonsingular affine algebraic varieties are ""locally a complete intersection"" to write them as locally the level set of a submersion?","['complex-manifolds', 'algebraic-geometry']"
721592,find the big oh for the function $f(n) =1+4+7+\cdots+(3n+1)$. Can someone explain why the answer is $n^2$,This is a review question and the teachers gave us the answer as $n^2$. Can someone explain why it is $n^2$? Thank you,['discrete-mathematics']
721597,Module of Kähler differentials for a formal power series ring,"Let $A$ be a ring and $A[[T]]$ the formal power series over $A$. Then, one can show that  $\Omega^1_{A[[T]]/A}$ is not  finitely generated over $A[[t]]$. Now, in $\Omega^1_{A[[T]]/A}$ I am trying to show that the intersection $\cap_{n \geq 1} T^i \Omega^1_{A[[T]]/A} $ is non-zero in general, and that it can even be non-zero if $A$ is a field of characteristic 0. I can show that the intersection is non-zero if $A$ is not an integral domain, but if $A$ is a field of characteristic 0, then I don't see how to proceed. Any hints or solutions? Edit: Possible directions to consider might be to look at the relation $A[[t]]=A[t]+(t^n)A[[t]]$ for any $n >0$. But once again, I dont' neccesarily see how to construct an element in the intersection directly! Any thoughts are welcome.","['commutative-algebra', 'algebraic-geometry']"
721608,"If $E/F$ is algebraic and every $f\in F[X]$ has a root in $E$, why is $E$ algebraically closed? [duplicate]","This question already has answers here : Is the sub-field of algebraic elements of a field extension of $K$ containing roots of polynomials over $K$ algebraically closed? (2 answers) Closed 4 years ago . Suppose $E/F$ is an algebraic extension, where every polynomial over $F$ has a root in $E$. It's not clear to me why $E$ is actually algebraically closed. I attempted the following, but I don't think it's correct: I let $f$ be an irreducible polynomial in $E[X]$. I let $\alpha$ be a root in some extension, so $f=m_{\alpha,E}$. Since $\alpha$ is algebraic over $E$, it is also algebraic over $F$, let $m_{\alpha,F}$ be it's minimal polynomial. I now let $K$ be a splitting field of $m_{\alpha,F}$, which is a finite extension since each root has finite degree over $F$. If $m_{\alpha,F}$ is separable, then $K/F$ is also separable, so as a finite, separable extension, we can write $K=F(\beta)$ for some primitive element $\beta$. By assumption, $m_{\alpha,F}$ has a root in $E$, call it $r$. Then we can embed $F(\beta)$ into $r$ by mapping $\beta$ to $r$. It follows that $m_{\alpha,F}$ splits in $E$. Since $f\mid m_{\alpha,F}$, we must also have the $f$ is split in $E$. But what happens if $m_{\alpha,F}$ is not separable? In such case, $F$ must have characteristic $p$. I know we can express $m_{\alpha,F}=g(X^{p^k})$ for some irreducible, separable polynomial $g(X)\in F[X]$. But I'm not sure what follows after that. NB: I say $E$ is algebraically closed if every nonconstant polynomial in $E[X]$ has a root in $E$.","['abstract-algebra', 'field-theory']"
721633,Composition with function whose graph is everywhere dense in $\mathbb R ^2$,"Let $f\colon \mathbb R \to \mathbb R$ be a function whose graph is everywhere dense in $\mathbb R ^2$.
Let $I\subseteq\mathbb R$ and $g\colon I\to \mathbb R$ be a surjective function. I'm concluding since $g$ is surjective, the graph of $f \circ g$ is everywhere dense in $I\times \mathbb R$. Is this correct?","['functions', 'real-analysis']"
