question_id,title,body,tags
296274,Complex integration substitution,"I'm doing some problems on integration of complex functions, and there's something here I don't understand. The integral is this:
$$\int_{-\infty}^\infty \frac{x\sin(\omega x)}{x^4+1}\,dx$$ And in the first row it says: ""The integrand is an even function, so the integral is equal to:
$$\frac{1}{i}\int_{-\infty}^\infty \frac{xe^{\omega i x}}{x^4+1}\,dx$$
I don't understand what has been done there.",['complex-analysis']
296280,Why does $b^2 = c^2 + a^2 - 2ca\cos(B)$ in trigonometry?,"https://i.sstatic.net/l0Dw7.png I have a (what I believe to be an isosceles) triangle and the formula $b^2 = c^2 + a^2 - 2ca \cos(B)$ and I just have to ""prove it"". Now this really confused me as I'm not used to working with trig without knowing at least two of the values and I'm struggling to find anything about it online. I would appreciate it if somebody could explain how it works, Thanks.","['geometry', 'triangles', 'trigonometry']"
296281,Convolution of $L_1$ functions is $L_1$,"Let $f,g\in L_1(\mathbb R, m)$ where m is the Lebesgue measure. Prove that: a) $f(x-t)g(t) \in L_1(\mathbb R, m)$ as a fuction of $t$ almost all $x$ b) $h\in L_1(\mathbb R, m)$ where  $h=(f \ast g)(t)=\int_{\mathbb R}f(x-t)g(t)dm(t)$ c)$||h||_{L_1}\le ||f||_{L_1}||g||_{L_1}$","['convolution', 'lebesgue-integral', 'measure-theory']"
296283,$\lim_{x\to c}f'(x)=L$ implies $f'(c)=L$ [duplicate],"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Let $f:[a,b]\to\mathbb{R}$ be differentiable on $[a,b]$ and let $c \in(a,b)$. Suppose that $\lim_{x\to c}f'(x)=L$ some $L \in\mathbb{R}$. Without using L'Hospital's Rule, prove that $f'(c)=L$. Hint: Use the Mean Value Theorem and the e-d definition of f'(c). Any leads would be much appreaciated. Thanks.","['derivatives', 'real-analysis', 'limits']"
296293,If $A$ is a matrix and $p$ is a polynomial such that $p(A)=0$ then must the roots of $p$ necessarily be eigenvalues of $A$?,"This is just a small query: If $A$ is an $n\times n$ square matrix and $p(t)=(t-\lambda_1)(t-\lambda_2)\cdots(t-\lambda_m)$ be a polynomial (with $\lambda_i \in \mathbb{C}$ for all $i=1, \ldots, m$) such that $p(A)=0$, then is it necessary that $\lambda_1,\ldots,\lambda_m$ will be eigenvalues of $A?$ Now I know that if $p(A)=0$ then the minimal polynomial $m_A$ divides $p$; and as $m_A$ is a non-zero polynomial there should be at least one $\lambda_i$ which will be an eigenvector of $A$. But apart from that, I have no idea what to do for this question. The following question is something that I thought I might add with the first one in order to straighten up my understandings in this area. If not, what extra condition can be imposed on the polynomial and/or on the matrix to make sure that the $\lambda_i's$ are necessarily eigenvalues of $A$? Thanks and regards.",['linear-algebra']
296302,How does the answer to Feynman's Restaurant Problem change if $M$ is not restricted to a single value?,"First, the background: Feynman's restaurant problem asks how we can maximise the total rating of the meals we eat at a restaurant with $N$ items on the menu, given that we know up-front that we are going to eat $M$ meals there . I have transcribed the problem and answer: Assume that a restaurant has $N$ dishes on its menu that are rated
  from worst to best, $1$ to $N$ (according to your personal
  preferences). You, however, don't know the ratings of the dishes, and
  when you try a new dish, all you learn is whether it is the best
  (highest rated) dish you have tried so far, or not. Each time you eat
  a meal at the restaurant you either order a new dish or you order the
  best dish you have tried so far. Your goal is to maximize the average
  total ratings of the dishes you eat in $M$ meals (where $M \leq N$). The average total ratings in a sequence of meals that includes $n$
  ""new"" dishes and $b$ ""best so far"" dishes can be no higher than the
  average total ratings in the sequence having all $n$ ""new"" dishes
  followed by all $b$ ""best so far"" dishes. Thus a successful strategy
  requires you to order some number of new dishes and thereafter only
  order the best dish so far. The problem then reduces to the following: Given $N$ (dishes on the menu) and $M\leq N$ (meals to be eaten at
  the restaurant), how many new dishes $D$ should you try before
  switching to ordering the best of them for all the remaining $(M–D)$
  meals, in order to maximize the average total ratings of the dishes
  consumed? Answer : $D = \sqrt{2(M+1)} - 1$ So if we are visiting a restaurant with $20$ dishes $7$ times, we should pick different dishes for the first $3$ trips, then have the best of those the next $4$ times. However, as far as practical application goes, this answer is the answer to a question that doesn't match reality - rarely do we know exactly how many times we're going to eat at a restaurant! Suppose instead of having $M$ equal some fixed value, we instead have $M$ distributed according to some probability distribution $P$. For example, suppose we know we are going to visit a restaurant with $20$ dishes on some number of occasions uniformly distributed over $5..10$. What now should be our value for $D$? What about if $P$ is a less simple distribution? * edit to add * Is it as simple as $\sum_m{P(m) D(m)}$ (which is I think $E(D)$?) where $D(m) = \sqrt{2(m+1)} - 1$ as above? Assuming that $P$ can't change over the course of the exercise, which as mjqxxxx points out would be quite possible in reality...",['probability']
296305,On Magnitudes of Sums of Roots of Unity and a Simple Trigonometric Inequality,"The Problem Let $r,q,m$ be positive integers such that $4 \leq r$ and $1<m,q\leq r/2$. Is it the case that $$\left |  \sum_{k=0}^{q-1} \zeta^{km}\right | < \left |\sum_{k=0}^{q-1} \zeta^{k}\right |,$$ where $\zeta$ is a primitive $r^{th}$ root of unity. Continuous Variant Through use of a non-standard trigonometric identity which may be found here we can change the previous inequality to $$|\sin(mq\pi/r)\sin(\pi/r)| < |\sin(m\pi/r)\sin(q\pi/r)|.$$ Then we may substitute real variables. Let $\theta \in (0,\pi/4]$ and $a,b \in \mathbb R$ so that $0< a\theta, b \theta \leq \pi$. The we have the inequality $$| \sin(ab \theta) \sin(\theta) |< | \sin(a \theta)\sin(b \theta) |. $$ Fix $\theta$ and consider the function $$f(x,y)=\frac{\sin(xy\theta)\sin(\theta)}{\sin(x\theta)\sin(y\theta)}$$ where $(x,y) \in [1,\pi/(2\theta)]^2=X$. So if we can show that $f$ has a unique maximum on $X$ at $(1,1)$ we would also have our result. One can show with a somewhat painful computation that the critical points of $f$ are on the line $x=y$, so we can consider instead the function $$g(x)=\frac{\sin(x^2\theta)\sin(\theta)}{\sin^2(x\theta)}$$ and the corresponding inequality $$|\sin(x^2\theta)\sin(\theta)|<|\sin^2(x\theta)|.$$ I have some partial results in this case where essentially I can control the inequality depending on where $x^2\theta$ is modulo $2\pi$. Which comes down to everything except when the residue of $x^2\theta$ modulo $2\pi$ is in the interval $(2x\theta-\theta,2x\theta)$. Motivation Let the generalized binomial coefficient $C_q(n,k)$ be the coefficient of $x^k$ in the polynomial $(1+x+\cdots+x^{q-1})^k$, sometimes this appears in the literature as $\binom{n}{k}_q$. Define $$PC_q(n,r,k)=\sum_{j \in \mathbb Z} C_q(n,k+rj)$$ then the sums in the statement of the problem arise naturally as the coefficients of a discrete Fourier expansion of $PC_q$. In particular proving the desired inequality shows that $PC_q$ behaves as a sine function as $n \rightarrow \infty$. There's some more background on $C_q$ and $PC_q$ is this answer .","['inequality', 'calculus', 'combinatorics']"
296310,finding a function with predetermined $f^{(n)}$s at $0$ and $1$.,"Let $a_n,b_n$ be 2 arbitrary sequences of real numbers. Is there any $C^\infty$ function $f:\mathbb{R}\to\mathbb{R}$ such that for any $n$:
$$f^{(n)}(0)=a_n,\quad f^{(n)}(1)=b_n$$","['complex-analysis', 'examples-counterexamples', 'real-analysis']"
296315,Eigenvector of a sparse structured matrix corresponding to the eigenvalue 1,"I have a matrix with the following sparsity pattern: $M =
\begin{bmatrix}
\ast &\ast &0 &0 &0 &0 &0 &0\\
0 & 0 &\ast &\ast &0 &0 &0 &0 \\
0 &0 &0 &0 &\ast &\ast &0 &0 \\
0 &0 &0 &0 &0 &0 &\ast &\ast \\
\ast &\ast &0 &0 &0 &0 &0 &0\\
0 & 0 &\ast &\ast &0 &0 &0 &0 \\
0 &0 &0 &0 &\ast &\ast &0 &0 \\
0 &0 &0 &0 &0 &0 &\ast &\ast
\end{bmatrix}$ where $\ast$ denotes non-zero entries. It is a right stochastic matrix (a transition matrix for a Markov chain; each row sums to one), so I know it has a left eigenvector with eigenvalue 1, i.e., some $x$ for: $xM = x$ I can use the power-iteration to find the eigenvector $x$. I was wondering if there is a faster way of getting the solution for this special structured matrix. (Also, is there a name for this sparsity pattern?) EDIT: the matrix could be larger: size of $2^n \times 2^n$. EDIT2: Note that $M$ is not full rank.","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'block-matrices']"
296318,An infinite subset of the closed unit ball whose elements are more than distance 1 apart,"Let $V$ be any infinite dimensional normed space. Is it always possible to find $\{x_1, x_2, \dots\}$ be a countbly infinite subset of the closed unit ball, such that $||x_i-x_j||>1$ whenever $i\neq j$? So far I have tried a few sequence spaces and $C[0,1]$ under various norms and I can find such a subset. I have not proved it or found an counterexample.",['functional-analysis']
296320,Other Euler characteristics?,"At the end of V.3.4 in Algebra: Chapter 0 , Aluffi describes the construction of a Grothendieck group over the category of finite dimensional $\operatorname{k}$-vector spaces, $K(\operatorname{k-vect^f})$. You first construct $F^{\operatorname{Ab}}([\operatorname{k-vect^f}])$, the free abelian group on the isomorphism classes of objects in $\operatorname{k-vect^f}$. Then you quotient out the subgroup generated by $[V]-[U]-[W]$ whenever there is an exact  \begin{equation}
0\longrightarrow U\longrightarrow V\longrightarrow W\longrightarrow 0.
\end{equation} Although the construction works in more general settings ( over exact categories ), but let's just focus on this $K(\operatorname{k-vect^f})$. In particular, this Grothendieck group gives a generalized Euler characteristic \begin{equation}
\chi_K(V_{\bullet})=\sum(-1)^j[V_j],
\end{equation} where $V_{\bullet}$ is the complex\begin{equation}
0\longrightarrow V_{N}\longrightarrow V_{N-1}\longrightarrow V_{N-2}\longrightarrow\cdots\longrightarrow V_0\longrightarrow 0.
\end{equation} Allufi says this this universal in the sense that if $\delta:\operatorname{k-vect^f}\to G$ is a function from $\operatorname{k-vect^f}$ to an abelian group satisfying two natural conditions: $\delta(V)=\delta(V')$ if $V\cong V'$, and $\delta(V/U)=\delta(V)-\delta(U)$, then there is a unique group homomorphism $\operatorname{k-vect^f}\to G$ that maps \begin{equation}
\chi_{K}(V_\bullet)\mapsto \chi_{G}(V_\bullet):=\sum(-1)^j\delta(V_j).
\end{equation} Note that the original Euler characteristic is obtained by taking $\delta(V)=\operatorname{dim}(V)$. All this seems impressive, but it would not be powerful if we did not have a supply of other $\delta$ functions other than $\operatorname{dim}$. Unfortunately I could not think of interesting examples of such functions. Can someone give some nice examples? Maybe $\operatorname{k-vect^f}$ is not so good because its Grothendieck group is too simple, so examples from other categories are also welcome. Thanks so much!","['examples-counterexamples', 'abstract-algebra', 'category-theory', 'linear-algebra', 'field-theory']"
296324,How to find the last digit of $37^{100}$,I am currently working on some algebra and I am studying the modulus chapter of my book. One question was finding the last digit of: $$37^{100}$$ They give a hint about how the solution should be about calculating a remainder... Is there any easy solution to this? I know that there is a solution of just finding the pattern of the last digit of $ 37^x$. But I don't understand how that has to do with calculating a remainder... Thank you!,['algebra-precalculus']
296334,Question on an isomorphism in the proof that $k[V \times W] \cong k[V] \otimes_k k[W]$,"First I should say that I am aware of the existence of this question here and this question here. My question is a little different from these two because I am asking about a certain detail in the proof and besides $V$ and $W$ are now just algebraic sets and not affine varieties. Now $V \times W$ is naturally an algebraic set as follows. If $V$ is the zero locus of some $f_1,\ldots f_k\in k[\Bbb{A}^n]$ and $W$ of $g_1,\ldots,g_l$ in $k[\Bbb{A}^m]$ I believe that $V \times W$ is now the zero locus of $f_1,\ldots,f_k,g_1,\ldots,g_l$ now considered as polynomials in $k[\Bbb{A}^n \times \Bbb{A}^m]$. For notational purposes I will now define $$\begin{eqnarray*} R &\stackrel{\text{def}}{\equiv}& k[x_1,\ldots,x_n]\\
S &\stackrel{\text{def}}{\equiv}& k[x_{n+1},\ldots,x_{m+n}]\\
T&\stackrel{\text{def}}{\equiv}& k[x_1,\ldots,x_{m+n}].\end{eqnarray*}$$ Let $\mathcal{I}(V)$ denote the ideal of functions that vanish on $V$ in $R$, $\mathcal{I}(W)$ an ideal of $S$ similarly defined. Then I have shown that as $k$ - algebras, we have $$\frac{T}{\mathcal{I}(V)T + \mathcal{I}(W)T} \cong \frac{R}{\mathcal{I}(V)} \otimes_k \frac{S}{\mathcal{I}(W)} $$
subject to the validity of: My question is: Is the isomorphism 
    $$\frac{T}{\mathcal{I}(V)T} \cong T \otimes_k \frac{R}{\mathcal{I}(V)}$$ of $k$ - algebras valid? I know of several related results concerning isomorphisms of polynomial algebras but they don't seem to apply to the result that I want above. Here's a proof that we have an isomorphism of $k$ - algebras as claimed if what I ask in my question is true. We have $$\begin{eqnarray*} \frac{T}{\mathcal{I}(V)T + \mathcal{I}(W)T} &\cong& \frac{T}{\mathcal{I}(V)T} \otimes_T \frac{T}{\mathcal{I}(W)T} \\
&\cong& \left(T \otimes_k \frac{R}{\mathcal{I}(V)}\right) \otimes_T\frac{T}{\mathcal{I}(W)T}  \\
&\cong& \frac{R}{\mathcal{I}(V)} \otimes_k \frac{T}{\mathcal{I}(W)T}  \\
&\cong& \frac{R}{\mathcal{I}(V)} \otimes_k \left( T \otimes_k \frac{S}{\mathcal{I}(W)}  \right) \\
&\cong& \frac{R}{\mathcal{I}(V)} \otimes_k \frac{S}{\mathcal{I}(W)} \end{eqnarray*}$$ as $k$ - algebras.","['commutative-algebra', 'algebraic-geometry']"
296337,subgroup of order $11$ lies inside $Z(G).$,"I need help to solve this problem:
Let $G$ be group of order $231.$ we need to show that the subgroup of order $11$ lies inside $Z(G).$","['finite-groups', 'abstract-algebra']"
296339,The converse to Schwarz Pick lemma?,"The Schwarz-Pick lemma states that if $D$ denotes the unit disk in the complex plane, and $f: D\rightarrow D$ is a holomorphic function, then it is a contraction with respect to the Poincare metric (which we shall denote as $\rho$) on the disk. A natural question to ask (for me at least) is are all functions $f: D\rightarrow D$ which are contractions with respect to $\rho$ holomorphic? This cannot be true exactly as stated since, if we denote the conjugation map by $\tau: z\mapsto \bar{z}$, we have, for an arbitrary holomorphic function $f$:
\begin{align}
\rho(f\circ\tau(z_1), f\circ\tau(z_2)) & \leq \rho(\tau(z_1),\tau(z_2))\\
                                       &= \rho(z_1,z_2)
\end{align}
Since $\tau$ is an isometry for $\rho$; but $f\circ\tau$ is anti-analytic. So, my question is: Is every function which is a contraction with respect to $\rho$ either analytic or anti-analytic? This seems too good to be true, so could anyone provide a simple counter-example? Edit: contraction is the wrong word. It should be replaced with non-expansive or 1 Lispchitz as in 5P.M.'s answer.",['complex-analysis']
296354,"Given a point $x$ and a closed subspace $Y$ of a normed space, must the distance from $x$ to $Y$ be achieved by some $y\in Y$?","I think no. And I am looking for examples. I would like a sequence $y_n$ in $Y$ such that $||y_n-x||\rightarrow d(x,Y)$ while $y_n$ do not converge. Can anyone give a proof or an counterexample to this question?",['functional-analysis']
296359,A stronger statement of Riesz's lemma,"Riesz's lemma state that If $Y$ is a proper, closed subspace of a normed space $X$, then for any $\epsilon>0$, there exists $x$ in the closed unit ball of $X$ such that $d(x,Y)>1-\epsilon$. My question is, can we state something stronger--does there exists $x$ in the closed unit ball whose distance to $Y$ equals 1?","['vector-spaces', 'normed-spaces', 'functional-analysis']"
296392,Behaviour of $\frac{x^{3} y}{x^{6} + y^{2}}$ around origin,"Lets study the limit $$ \lim_{(x,y)\to(0,0)} \frac{x^3 y}{x^6 + y^2} $$ If we look at the limit along any straight line eg $y = mx$
we find that the limit tends to $0$. Studying the limit closer we test for every curve $y = x^k$, where $k$ is some integer number. 
This gives that for every $k\neq 3$, the limit tends to $0$. If 
$k=3$, the limit tends to $1/2$. Now this shows that no matter what straigt line, or curve (except $y=x^3$)
the limit tends to zero. I also tried a few other polynomials and they all tend to zero. My assumption is the following: The limit 
  $$ L = \lim_{(x,y)\to(0,0)} \frac{x^3 y}{x^6 + y^2} $$
  Is equal to zero if $y$ is any polynomial except $y = m x^3\,,\ x \in \mathbb{R}$. Is the claim true? If so can anyone help proving it?","['multivariable-calculus', 'polynomials', 'limits']"
296397,nonrectifiable curve,"Consider the plane curve whose vector equation is $r(t) = ti +f(t)j$, where $$f(t)=t\cos\bigg(\frac{\pi}{2t}\bigg)$$ if $t$ is not equal $0$, and $0$ otherwise. Consider the following partition of the interval $[0,1]$ $$P=\bigg\{0,\frac{1}{2n},\frac{1}{2n-1},\ldots,\frac{1}{2},1\bigg\}$$ Show that corresponding inscribed polygon $$|\pi(P)|=\sum_{k=1}^n||r(t_k)-r(t_{k-1})||$$ has length  $$|\pi(P)|>1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{2n}$$ And deduce that the curve is nonrectifiable. Now this would follow if every member of the sum $|\pi(P)|$ is bigger than every member of the harmonic series. Tried to see directly - does not work. Another idea is to find a sequence so that the sum of it would be less than of the inscribed polygon but bigger than the harmonic series, but could not find one. How should I approach this problem? any hints? Thanks!",['multivariable-calculus']
296418,Rademacher theorem for Riemannian manifold,"Let $M$ be an open set of $\mathbb R^n $ and let $ ds^2 $ be some metric on $M$. Let $ d $ be the distance induced by $ ds^2 $ on $M$. If $ f $ is a Lipschitz function with respect to $ d $, is it true that $ f $ is differentiable almost everywhere?
The classical Rademacher theorem ensures this fact for Lipschitz function with respect to the standard euclidean norm of $\mathbb R^n $. I think that this fact could be important (if it is true) in connection with several facts in conformal geometry and differential geoemetry. For example i think it is important in the answer of one of my questions ' gradient of a Lipschitz function on a Riemannian manifold '.
Thank you for your help.","['differential-geometry', 'real-analysis']"
296428,Can infinitely many primes lie over a prime?,"Let $R \subset S$ be an integral extension of domains and $\mathfrak p \subset R$ a prime ideal. Can it be the case that there are infinitely many distinct primes ${\cal P} \subset S$ such that ${\cal P} \cap R=\mathfrak p$? Certainly this is impossible if $S$ is a Dedekind domain, because the primes lying over $\mathfrak p$ are the primes of $S$ occurring in the factorization of $\mathfrak p$ over $S$.  I don't have much of an intuition for integral ring extensions that aren't number fields, so past this I'm not particularly sure.","['commutative-algebra', 'integral-domain', 'abstract-algebra']"
296429,Moving a limit inside an infinite sum,Is uniform convergence justification for moving a limit inside an infinite sum? I'm trying to evaluate $$ \lim_{n \to \infty} n \int_{0}^{1} \ln(1+x^{n}) \ dx . $$ I found that it equals $$\displaystyle\lim_{n \to \infty} \sum_{k=1}^{\infty} (-1)^{k+1} \frac{n}{k+k^2n}.$$ Can I move the limit inside the infinite sum and conclude $$ \lim_{n \to \infty} n \int_{0}^{1} \ln(1+x^{n}) \ dx = \sum_{k=1}^{\infty} \frac{(-1)^{k+1}}{k^{2}} = \frac{\pi^{2}}{12}?$$,"['sequences-and-series', 'calculus', 'real-analysis']"
296432,What are relative open sets?,"I came across the following: Deﬁnition 15. Let $X$ be a subset of $\mathbb{R}$. A subset $O \subset X$ is said to be open in $X$ (or relatively open in $X$) if for each $x \in O$, there exists $\epsilon = \epsilon(x) > 0$ such that $N_\epsilon (x) \cap X \subset O$. What is $\epsilon$ and $N_\epsilon (x) $?  Or more general, what are relatively open sets?","['general-topology', 'definition']"
296438,Books about the Riemann Hypothesis,"I hope this question is appropriate for this forum. I am compiling a list of all books about the Riemann Hypothesis and Riemann's Zeta Function. The following are excluded: Books by mathematical cranks (especially books by amateurs who claim to prove or disprove RH in their book) Books about prime numbers or analytic number theory in general that include some material about the Riemann Hypothesis or Riemann's Zeta Function Books that consist of collections of mathematical tables Books that are paper-length (say, under 50 pages) Doctoral dissertations (published books based upon doctoral dissertations are, of course, included)","['riemann-zeta', 'number-theory', 'analytic-number-theory', 'reference-request', 'riemann-hypothesis']"
296442,how prove $\sum_{n=1}^\infty\frac{a_n}{b_n+a_n} $is convergent?,"Let$a_n,b_n\in\mathbb R$ and $(a_n+b_n)b_n\neq 0\quad \forall n\in \mathbb{N}$. The series $\sum_{n=1}^\infty\frac{a_n}{b_n} $ and $\sum_{n=1}^\infty(\frac{a_n}{b_n})^2 $ are convergent. How to prove that$$\sum_{n=1}^\infty\frac{a_n}{b_n+a_n} $$ is convergent. Thanks in advance","['sequences-and-series', 'contest-math', 'analysis']"
296457,Solve integral by Mellin-Barnes representation,"We start with the following integral $$I:=\int_0^\infty\mathrm{d}\alpha\,(a+\alpha)^{-\lambda}$$ which is easily evaluated to ${\frac {{a}^{-\lambda+1}}{\lambda-1}}$ by direct integration over $\alpha$ assuming that $a>0,\lambda>1$. This is not what I want to do. In my real-world case the situation is more complicated: I have multiple integrals over $\alpha_1,\ldots,\alpha_n$ from $0$ to $\infty$, and the integrand is $(f(\alpha_1,\ldots,\alpha_n))^{-\lambda}$ where $f$ is a polynom of degree $n$ of $\alpha_1,\ldots,\alpha_n$. Though the problem I stumbled upon occurs in the simplified integral $I$: Given the Mellin-Barnes representation $$ \frac{1}{(a+b)^\lambda} = \frac{1}{\Gamma(\lambda)}\frac{1}{2\pi i} \int_{c-i\infty}^{c+i\infty} \mathrm{d}z\,\Gamma(-z)\Gamma(\lambda+z)\frac{a^z}{b^{\lambda+z}}$$ (The contour is closed such that poles of $\Gamma(-z)$ are separated from those of $\Gamma(\lambda+z)$; the residues will give a geometric series that leads to the representation.) I can apply it to the integrand of $I$: $$I=\int_0^\infty\mathrm{d}\alpha\,(a+\alpha)^{-\lambda}=\frac{1}{\Gamma(\lambda)}\frac{1}{2\pi i}\int_0^\infty\mathrm{d}\alpha \int_{c-i\infty}^{c+i\infty} \mathrm{d}z\,\Gamma(-z)\Gamma(\lambda+z)\frac{a^z}{\alpha^{\lambda+z}}$$ My plan was now to integrate over $\alpha$, since the sum in the denominator was converted to a product, and the $\alpha$-integration should be trivial. The problem here is that the integration is from $0$ to $\infty$ and the integration over $\alpha$ is not possible here. Can someone point me to the source of the problem in this situation? For those familiar with physics: $\alpha$ is a Schwinger parameter coming from parametrizing a Feynman loop integral ( https://en.wikipedia.org/wiki/Schwinger_parametrization ). One usually performs Feynman-parametrization ( https://en.wikipedia.org/wiki/Feynman_parametrization ), which leads to integrals from $0$ to $1$ with integrands similar to $I$. Then one inserts the Mellin-Barnes representation and can perform the outer integrations trivially. Only the Mellin-Barnes integrals are left to perform. In my case it is a bit more complicated and I cannot use Feynman parametrization. EDIT Addition: Stumbling upon the mellin transformation representation of exp(-y) I noticed the same problem here: $$\int_0^\infty \mathrm{d}y\, e^{-y} = 1 = \frac{1}{2\pi i}\int_0^\infty \mathrm{d}y\int_{c-i\infty}^{c+i\infty}\mathrm{d}s\, \Gamma(s) y^{-s}$$","['physics', 'complex-analysis']"
296461,Product of complex numbers,"Let $z_1,z_2,\cdots,z_n$ be some complex numbers. If $z_1z_2\cdots z_n$ is real and negative, is it true that $r(z_1)r(z_2)\cdots r(z_n)$ is also negative? Here $r(z)$ represents the real part of $z$.",['complex-analysis']
