question_id,title,body,tags
1281961,Geometry of cubic 3-fold,"I'm having some questions about the geometry of the cubic 3-fold. Every variety is over $\mathbb C$. Take $Y$ a smooth cubic 3-fold in $\mathbb P^4$ and $E$ a curve of degree 6 and genus 1 contained in it. First assume it is smooth. If i study the exact sequence $$0\to I_E(2)\to O_Y(2) \to j_*O_E(2)\to 0$$ I arrive at the conclusion that $H^0(Y,I_E(2))$ has dimension 3, and $E$ is contained in the zero locus of a section of the linear system $O_Y(2)$ that is smooth. I can compute its tangent bundle using the adjunction formula and as it is a complete intersection, I can prove that its $h^{0,1}$ is zero, and therefore it is a smooth K3 surface, let us call it $S$. Now, I'd like to prove that $O_S(E)$ is generated by 2 sections. I belive I can compute the dimension of $H^0(S,O_S(E))$ using Riemann-Roch, but how do I get that the sections actually generate $O_S(E)$. Thanks.","['complex-geometry', 'algebraic-geometry', 'intersection-theory']"
1281964,Probability Generating Function of Compound Poisson Process,"Let $(N_t)_{t\ge 0}$ be a poisson process with intensity $\alpha > 0$. Let $(X_n)_{n \in \mathbb N}$ be iid real valued random variables that are independent of $N_t$. Let $Y_t = \sum^{N_t}_{k=1}X_k$, a compound poisson process. I am trying to derive the PGF of $Y_t$ in terms of the PGF of $X_t$ when $X_1$ has density: $\rho(n) = \dfrac{-p^n}{n\ln(1-p)}, n \in \mathbb N$ Attempt: Let the PGF of $Y_t$ be denoted by $\phi_{Y_t}$, then:
\begin{align*}
\phi_Y(s) &= E[s^{Y}]\\
&=\sum^{\infty}_{i=1}s^iP(Y_t = i)\\
&=\sum^{\infty}_{i=1} \sum^{\infty}_{j=1}s^iP(Y_t = i \mid N_t=j)P(N_t=j)\\
&=\sum^{\infty}_{j=1} P(N_t=j) \sum^{\infty}_{i=1}   s^iP(Y_t = i \mid N_t=j)\\
&=\sum^{\infty}_{j=1} P(N_t=j) \sum^{\infty}_{i=1}   s^iP(X_1+\cdots+X_j=i)\\
&=\sum^{\infty}_{j=1} P(N_t=j) (\phi_x(s))^j\\
&=\phi_N(\phi_X(s))
\end{align*}
Thus, 
$$
\phi_Y(s)=e^{\alpha t(\phi_{X_1}(s)-1)}
$$ Now, I've worked out that $\phi_{X_1} = \frac{\ln(1-ps)}{\ln(1-p)}$, therefore: $$
\phi_Y(s)=e^{\alpha t\left(\frac{\ln(1-ps)}{\ln(1-p)}-1\right)}
$$ Could anyone verify this result?","['probability-theory', 'poisson-distribution', 'generating-functions']"
1281970,Question about eigenvalue of Hermitian matrix,"This is an eigenvalue problem I found. Let $A$ be an $n$-by-$n$ Hermitian complex matrix and $u$ is a vector in $C^n$ such that $u^*u=1$. Let $k=u^*Au$. Show that there exists an eigenvalue $r$ of $A$ such that $|r-k| \le ||Au-ku||_2$ (norm-2). I've been trying to use some facts about maximum or minimum eigenvalue but got no clue at the end. I think it talks about Rayleigh quotient tho.
How should it be done?","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1281981,27 lines on Fermat surface,"I want to describe the $27$ lines on the Fermat surface and have found the information below. I don't understand the last part. How is it possible to go from $9$ different lines to $27$ different lines by changing the projective coordinates. Can somebody explain how you get the three last equations? Lemma 11.1. The Fermat cubic $X = V_p(x_0^3+x_1^3+x_2^3+x_3^3)\subset\mathbb P^3$
contains exactly 27 lines. Proof. Up to a permutation of coordinates, every line in $\mathbb P_3$
is given by two linear equations of the
form $x_0 = a_2x_2 + a_3x_3$ and $x_1 = b_2x_2 + b_3x_3$ for suitable $a_2,a_3,b_2,b_3 \in \mathbb C$. Such a line lies in X if
and only if
$(a_2x_2 +a_3x_3)^3 + (b_2x_2 +b_3x_3)^3 +x_2^3+x_3^3 = 0$
as a polynomial in $\mathbb C[x_2, x_3]$ So by comparing coefficients, if and only if $$a_2^3 +b_2^3=-1 \dots (1)$$ $$a_3^3 +b_3^3=-1 \dots (2)$$
$$a_2^2a_3=-b_2^2b_3 \dots (3)$$
$$a_2a_3^2=-b_2b_3^2 \dots (4)$$ If $a_2,a_3,b_2,b_3$ are all non-zero, then $(3)^2/(4)$
gives $a_2^3=-b_2^3$ in contradiction to $(1)$ Hence for a line in the cubic at least one of these numbers must be zero. Again after possibly renumbering the
coordinates we may assume that $a_2 = 0$. Then $b_2^3=-1$ by $(1)$; $b_3 = 0$ by $(3)$; and $a_3^3=-1$ by $(2)$ Conversely, for such values of $a_2,a_3,b_2,b_3$ the above equations all hold, so that we really obtain a line in the cubic. We thus obtain $9$ lines in $X$ by setting $b_2 = −\omega^j; a_3=-\omega^k$
for $0 \le j, k \le 2$ with $\omega = exp(\frac {2\pi i}3)$,
a primitive third root of unity. So finally, by allowing permutations of the coordinates we find that there are exactly the following $27$ lines on $X$:
$$x_0 +x_3\omega^k = x_1 +x_2\omega^j=0: 0 \le j, k \le 2$$
$$x_0 +x_2\omega^k = x_3 +x_1\omega^j = 0: 0 \le j, k \le 2$$
$$x_0 +x_1\omega^k = x_3 +x_2\omega^j = 0: 0 \le j, k \le 2$$ http://www.mathematik.uni-kl.de/~gathmann/class/alggeom-2014/chapter-11.pdf",['algebraic-geometry']
1282001,Looking for help to clearly define a function that counts the number of twin primes in a range,"My goal is to define a function that counts the number of twin primes between $q$ and $q^2$ where $q$ is any prime greater than $7$. I would like to do this using: The Sieve of Eratosthenes The concept of least prime factor (lpf) Here is my attempt.  Please let me know if I make any mistakes or there is an easier way to define the function in terms of these two ideas. Let $f_p(x) = $ the number of elements $y$ such that $x < y < x^2$ and $p = \text{lpf}\left[y(y+2)\right]$ I want to now define a function $t(x)$ where $t(x) = $ the number of twin primes pairs $z,z+2$ such that $x < z < x^2$ and $z,z+2$ are twin primes. Here's my attempt at a definition based on $f_p(x)$ Let $t(x) = (x^2 - x) - \sum\limits_{p \le x} f_p(x)$ Did I do it correctly?  Does $t(x)$ now count the number of twin primes that are between $x$ and $x^2$? I ask because I posted a question (now deleted) with this assumption and everyone seemed confused by my reasoning.","['twin-primes', 'proof-writing', 'functions']"
1282015,"If a composition of two maps is smooth, as well as one of the maps, then so is the other.","Let $M$, $N$, and $K$ be smooth manifolds, and consider the maps $g:M\to N$, and $f:N\to L$. Assume that the composition $f\circ g$ is smooth. If any of $f$ and $g$ is smooth can we conclude that the other is also smooth? In particular, is $f$ smooth if $g$ is a smooth surjection? Is any of the preceding statements a case of a categorical theorem? What conditions should $f$ and $g$ satisfy for the first statement to hold true? What conditions should $f$ and $g$ satisfy for the second statement to be true?","['differential-geometry', 'smooth-manifolds', 'function-and-relation-composition', 'category-theory']"
1282024,$\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$,"I seek to prove the identity $$\int_2^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$$ I was given the following hint: Split the integral into $\int_2^{f(x)}+\int_{f(x)}^x$ for a well-chosen function $f(x)$ with $2\le f(x)<x$ and estimate both parts from above. but my proof was different. Can anyone (i) confirm if my proof is correct or incorrect and (ii) find the proof using the author's hint? My proof: Pick any $a>e^k$. Then $\int_2^a\frac{dt}{\log^kt}$ is constant and finite, so it suffices to prove that $\int_a^x\frac{dt}{\log^kt}=O\left(\frac{x}{\log^kx}\right)$, which follows from $$\left(1-\frac{k}{\log a}\right)\int_a^x\frac{dt}{\log^kt}\le\int_a^x\frac{dt}{\log^kt}\left(1-\frac{k}{\log t}\right)=\frac{x}{\log^kx}-\frac{a}{\log^ka}\le\frac{x}{\log^kx}$$","['asymptotics', 'approximation', 'analytic-number-theory', 'integration']"
1282041,Geometrical representation of the unit ball?,"Let $E$  be the vector space of $\mathbb{R}$-valued continuous functions on $[0\ 1]$. With the norm $\| f \| = \max \{\ | f (x) |; 0 \leq x \leq 1\}$, the open ball centered at $f$ and radius $r$ has a simple graphical representation: it is a “parallel to f band”: the distance from all point on the function at each of its two edges is constant and equal to $r$; for example the closed ball of center the constant function $f(x)= 5$ and radius $1$ is the set of all functions in $E$ contained in the closed rectangle of vertices $(0,4),(1,4),(1,6),(0, 6)$. Is there a similar or analog geometrical representation when the norm on $E$ is given by
$\int_{{0}}^{1}|f(x)|$?",['functional-analysis']
1282046,"If $ab=ba$, Prove $a^2$ commutes with $b^2$","From Dr. Pinter's ""A Book of Abstract Algebra"": Given $a$ and $b$ are in $G$ and $ab=ba$, we say that $a$ and $b$ commute. Prove $a^2$ commutes with $b^2$ I tried: $$
ab=ba
$$
$$
a^{2}b^{2}=b^{2}a^{2} \text{ // to prove that $a^2$ commutes with $b^2$}
$$
$$
aabb=bbaa
$$ Then, knowing that $$a=b^{-1}ab,$$ I substituted that '$a$' into '$aabb=bbaa$'. But that simplified to '$aabb=bbaa$', i.e. I got nowhere with it. How can I prove that $$aabb=bbaa$$ per this problem?",['abstract-algebra']
1282058,"Does $(f_n(x))= (\frac{nx}{1+nx^2})$ converge pointwise/uniformly on $I= [0,1]$?","Does $\displaystyle(f_n(x))= \bigg(\frac{nx}{1+nx^2}\bigg)$ converge pointwise/uniformly on $I= [0,1]$? My attempt: Pointwise: $\displaystyle \lim_{n \to \infty}f_n(x) = \lim_{n \to \infty} \frac{x}{\frac{1}{n}+ x^2} = \frac{1}{x}$. However, notice that $f(x) = \frac{1}{x}$ is discontinuous at the point $x=0$, hence $(f_n(x))$ does not converge pointwise on $I = [0,1]$. Consequently it does not converge uniformly on $I = [0,1]$. Is my reasoning correct? Or am I missing something?","['sequences-and-series', 'real-analysis', 'uniform-convergence']"
1282076,"How general $ [X,[Y,Z]] \cong [X \times Y, Z] $ is?","In some algebraic categories (abelian groups, modules on a ring) and in pointed spaces categories the following holds: $$ [X,[Y,Z]] \cong [X \times Y, Z] $$ In wich generality this lemma holds?","['abstract-algebra', 'algebraic-topology', 'category-theory']"
1282109,$\sum a_n$ converges $\implies\ \sum a_n^2$ converges? [duplicate],"This question already has answers here : Prove that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ converges absolutely (3 answers) Series proof $\sum_1^\infty|a_n|<\infty$ then show that $\sum_1^\infty{a_n^2}<\infty$ [duplicate] (3 answers) Closed 9 years ago . If $\sum a_n$ with $a_n>0$ is convergent, then is $\sum {a_n}^2$ always convergent? Either prove it or give a counter example. Im trying in this way, Suppose $a_n \in [0,1] \ \forall\  n.\ $ Then ${a_n}^2\leq a_n\ \forall\  n.$ Therefore by comparison test $\sum {a_n}^2$ converges. So If $a_n$ has certain restrictions then the result is true.
 what about the general case? How to proceed further?
Hints will be greatly appreciated.","['sequences-and-series', 'real-analysis']"
1282144,Trying to prove a trigonometric identity,"I've been trying to solve it for quite some time but I still don't get it why it is true. The original equation is:
\begin{equation*}
1-\frac{\sin{^2}\theta}{1-\cos\theta}=-\cos\theta.
\end{equation*}
My work so far:
\begin{equation*}
\frac{1-\cos\theta}{1-\cos\theta}-\frac{\sin{^2}\theta}{1-\cos\theta}
=\frac{1-\cos\theta-\sin{^2}\theta}{1-\cos\theta}
=\frac{(1-\sin{^2}\theta)-\cos\theta}{1-\cos\theta} \\
=\frac{\cos{^2}\theta-\cos\theta}{1-\cos\theta}
=\frac{\cos\theta(\cos\theta-1)}{1-\cos\theta}.
\end{equation*}
I saw on some sites that this is equal to $-\cos\theta$ but I don't see why.",['trigonometry']
1282158,The series of function $f(x)=\sum_{n\geq 1}\frac{1}{n}\ln(1+\frac{x}{n})$; the convergence and the differentiability.,"Consider the series of function $f(x)=\sum_{n\geq
 1}\frac{1}{n}\ln(1+\frac{x}{n})$ for $x>-1$. a) Show that the series is pointwise convergent. Answer : I actually don't know how to show it. I could show that the series is convergent for all $x>-1$. First I noticed that
\begin{equation*}
\frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )=\ln\left ( \left ( 1+\frac{x}{n} \right )^{1/n} \right )<\left ( 1+\frac{x}{n} \right )^{1/n}
\end{equation*}
for all $x>-1$. Comparing the series with $\sum_{n\geq 1}\left ( 1+\frac{x}{n} \right )^{1/n}$ that diverges makes me to find other comparisons. I have not yet found a good comparison that converges. Or, if $\epsilon>0$ is given, then I am unable to find a $K>0$ such that
\begin{equation*}
\left | \sum_{n= 1}^{k}\frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )-f(x) \right |<\epsilon
\end{equation*}
for all $k>K$. b) Determine the termwise differentiated series, and show that it is
  uniformly convergent. Answer : Let $f_{n}(x)=\frac{1}{n}\ln\left (1+\frac{x}{n}  \right )$. Since $f_{n}(x)$ is differentiable with $f_{n}'(x)=\frac{1}{n(n+x)}$ for $x>-1$, so the termwise differentiated series is
\begin{equation*}
\left ( \sum_{n\geq 1} f_{n}(x) \right )'= \sum_{n\geq 1}f_{n}'(x)=\sum_{n\geq 1}\frac{1}{n(n+x)}.
\end{equation*}
Since, for example, $0\in (-1,\infty)$ and $\sum_{n\geq 1}f_{n}'(0)$ is convergent, then the series $\sum_{n\geq 1}f_{n}'(x)$ is uniformly convergent for all $x\in (-1,\infty)$. c) Explain that $f$ is differentiable. Answer : Isn't the problem b) enough to say that it is differentiable? Or, if $\epsilon>0$ is given, then I am unable to find a $\delta>0$ such that for all $x\in (-1,\infty)$
\begin{equation*}
\left | \frac{f(x)-f(a)}{x-a}-f'(a) \right |<\epsilon\implies \left | x-a \right |<\delta.
\end{equation*}","['sequences-and-series', 'convergence-divergence', 'epsilon-delta', 'derivatives']"
1282168,Must a non-simple group have a normal Sylow subgroup?,"In class, one way we're taught to prove a group is not simple is to exhibit a normal Sylow subgroup. I'm wondering if the converse is true, i.e. if a group is not simple, must it have a normal Sylow subgroup? I can't seem to prove this is the case but I haven't been able to come up with a counterexample yet either.","['sylow-theory', 'abstract-algebra', 'group-theory', 'finite-groups', 'simple-groups']"
1282196,$a^{13} \equiv a \bmod N$ - proof of maximum $N$,"From Fermat's Little Theorem, we know that $a^{13} \equiv a \bmod 13$. Of course $a^{13} \equiv a \bmod p$ is also true for prime $p$ whenever $\phi(p) \mid 12$ - for example, $a^{13} = a^7\cdot a^6 \equiv a\cdot a^6 = a^7 \equiv a \bmod 7$. So far I have that the largest $N$ for which all $ a^{13} \equiv a \bmod N$, is $N = 2\cdot 3\cdot 5\cdot 7\cdot 13 = 2730$ Can someone either put together an elegant proof of this, or find and prove a different limit?","['prime-numbers', 'elementary-number-theory', 'modular-arithmetic', 'algebra-precalculus']"
