question_id,title,body,tags
504861,Question about reexpressing the dot product,"Suppose that I have two arbitrary 3-dimensional vectors, $\vec{a}$ and $\vec{b}$.  By the definition of the dot product, I can write $$\vec{a} \cdot \vec{b} = \left|\vec{a}\right| \left|\vec{b}\right| \cos \theta$$ I can solve for $\cos \theta$: $$\cos \theta = \frac{\vec{a} \cdot \vec{b}}{\left|\vec{a}\right| \left|\vec{b}\right|}$$ My question is, is it correct to  rewrite $\cos \theta$ in terms of the unit vectors $\hat{a}$ and $\hat{b}$ as follows? $$\cos \theta = \frac{\vec{a} \cdot \vec{b}}{\left|\vec{a}\right| \left|\vec{b}\right|}$$
$$\cos \theta = \frac{\vec{a}}{\left|\vec{a}\right|} \cdot \frac{\vec{b}}{\left|\vec{b}\right|}$$
$$\boxed{\cos \theta = \hat{a} \cdot \hat{b}}$$ where $\hat{a} = \frac{\vec{a}}{\left|\vec{a}\right|}$ and $\hat{b} = \frac{\vec{b}}{\left|\vec{b}\right|}$. In other words, is it correct to reexpress the dot product in that way?  Thanks for your time.","['multivariable-calculus', '3d', 'calculus']"
504893,Path homotopy in the plane,"Let $C$ be a closed and simply connected subspace of the Euclidean plane $\mathbb{R}^2$. Suppose we have two simple paths in $C$, continuous functions $\alpha, \beta : [0,1] \to \partial C$, and $\alpha(0) = \beta(0), \alpha(1) = \beta(1)$. In other words, $\alpha$ and $\beta$ are simple paths have same endpoints in the boundary of $C$ and go through on the boundary of $C$. Then, I wonder if there exists a continuous map $\Gamma: [0,1] \times [0,1] \to C$ such that $\Gamma(x,0) = \alpha(x)$, $\Gamma(x,1) = \beta(x)$, $\Gamma(0,y) = \alpha(0) = \beta(0)$ and $\Gamma(1,y) = \alpha(1) = \beta(1)$ as well as $\Gamma(x,t) \neq \Gamma(y,t)$ for any $t \in [0,1], x \neq y$ Basically, self-intersection is not allowed during the deformation. Could you refer me to any references related to this property (self-intersection)?","['general-topology', 'homotopy-theory']"
504897,How to calculate hard integral?,"How to calculate the integral
$$ \int_D \frac {\prod_{i<j}(a_i-a_j)^2\prod_{i<j}(b_i-b_j)^2}  {\prod_{i,j} (a_i+b_j)^2}\,d\lambda_{2n-1},$$
where $$D:=\{ (a_1,\dots a_n,b_1\dots,b_n):a_1\ge\,a_2\ge\dots \ge a_n\ge 0,b_1\ge\,b_2\ge\dots \ge b_n\ge 0,\sum_i a_i +\sum_j b_j =1\}$$ and $\lambda_{2n-1} $ - the $(2n-1)$dimensional Lebesgue measure?","['multivariable-calculus', 'integration']"
504898,Which is the better estimator for the mean?,"measurements x1, x2, x3 from three independent runs of an experiment with variance sigma-squared. Which is the better estimator for the mean? (x1+x2+x3)/3 or (x1+2x2+x3)/4 I am having trouble with this homework problem. I think the first one would be the better estimator because it is an actual mean. I have learned that the best point estimator for a sample population mean would be µ. Now I need to justify this answer and I am stuck. Please help!",['statistics']
504907,"If $A^2=-I$, Prove that $\det{A}=1$","If $A^2=-I$ , where $A$ is a square matrix of order $n$ and which contains real entries only and $I$ is identity matrix. Then how can we prove that $\det(A)=1$?. I could prove that $n$ should be an even integer. But could not proceed to prove that $\det(A)$ can take only $1$, finding out few matrices which satisfies such properies (of small order) also verifies the given statement that the determinant is only $1$ and not $-1$. Can anyone help with a hint ?",['linear-algebra']
504912,Show that System $(I)$ is stable iff $X(t)$ is bounded.,"I have a theorem : For a linear homogeneous system:
$$\dfrac{dx}{dt}=A(t)x \tag{I}$$ Where $A(t)=(a_{ij}(t))_{n \times n} \in C(\mathbb{R}^+,\mathbb{R}^{n \times n})$ Suppose that $X(t)$ be the fundamental matrix solution of the following reference system $(I)$. Let $K(t,s)=X(t)X^{-1}(s)$ be the Cauchy matrix of the following reference system $(I)$. Prove that: a/ System $(I)$ is stable iff $X(t)$ is bounded, it means $\exists M>0$ such that $$\|X(t)\| \le M, \forall t \ge 0 $$ b/ System $(I)$ is asymptotically stable iff  $$\lim_{t \to +\infty}X(t)=0$$ ================================================================= I have stuck when I try to show this theorem. I have tried using the definition of stable, asymptotically stable. But I have no solution. ================================================================= Ps : (Or) if somebody knows/reads this theorem (book/pdf/djvu...) then you can post it. Can anyone help me! Any help will be appreciated! Thanks/","['dynamical-systems', 'control-theory', 'ordinary-differential-equations']"
504928,Likelihood of a Uniform Distribution,"I have been looking at this solution for two days and still can't understand the solution. The question is as follows: Given $w[i], i = 1, 2, \ldots, N$ are IID following a distribution of $U[0, \theta]$, show that the regularity condition does not hold and hence the Cramer Rao bound cannot be applied to the problem. My solution first states to let 
$$w[i] = x[i]$$
Where $x[i] \sim U(0, \theta)$ and $i=1, 2, \ldots, N$ Now, I need to find the log-likelihood of the function so first, let $\textbf{A} = \begin{bmatrix}
x[1]\space x[2]\space\ldots\space x[N]
\end{bmatrix}^T
$ The answer key stated that
$$
p(x[i];\theta) = \frac 1 \theta (u(x[i]) - u(x[i] - \theta))
$$
where $u(x) = 1 $ when $x>0$ and $u(x)=0$ when $x<0$. Why is the last sentence so? Is it because I could express the Uniform distribution as a function of a Step function?","['statistics', 'estimation', 'probability']"
504936,Existence of a Lagrange multiplier (Euler Lagrange equations + holonomic constraints ),"Let $I=[a,b]\subset \mathbb{R}, G:\mathbb{R}^n\to \mathbb{R}^k$ smooth, $0<k<n, M=G^{-1}(0)$. Assume that $DG(x)$ has full rank for all $x\in M$. Fix $p_1,p_2\in M$ and assume $u\in W^{1,\infty}(I,\mathbb{R}^n)$ minimizes the functional given by $$J(u)=\int_a^bF(t,u(t),\dot{u}(t))dt $$ on the set $$S := \{u\in W^{1,\infty}(I,\mathbb{R}^n): u(a)=p_1,u(b)=p_2, u(t)\in M\}.$$ Show there exists a function $\lambda \in W^{1,\infty}(I,\mathbb{R}^k)$ such that $$\frac{d}{dt}F_p(t,u(t),\dot{u}(t)) -F_u(t,u(t),\dot{u}(t))= DG(u(t))^T\lambda(t).$$ I got as $\textbf{hint}$: Near $p\in M$, there are parameterizations $\psi:V\to U\subset M$ where $V\subset \mathbb{R}^{n-k}$ and $U\subset M$ contains $p$. Assume first $\bigcup_t\{u(t)\}\subset U$. Define $w:I\to\mathbb{R}^{n-k}$ by $$w(t) = (\psi^{-1}\circ u)(t) $$
and find a suitable functional $\tilde{J}$ (on a suitable space) which corresponds to $J$ and is minimized by $w$. Use the Euler-Lagrange equations for $\tilde{J}$ and the fact that $DG(\psi(z))D_z\psi(z)=0.$ (for the general case, cover $\bigcup_t\{u(t)\}$ with coordinate patches and localize by subdividing the set into pieces that lie within thise patches). I'm simply trying to prove the simpler case, but I have hard time finding such $\tilde{J}$. I appreciate all the help and suggestions.","['calculus-of-variations', 'functional-analysis', 'real-analysis']"
504954,Mistaken counterexample to FLT; where's the mistake?,"This is taken from the Car Talk puzzler of the week, seen here: http://www.cartalk.com/content/mathematic-mistake-0?question I'll summarize it thusly: A hotshot mathematician calls a press conference because he's found a counterexample to Fermat's Last Theorem (which claims that $A^x + B^x = C^x$ has no integer solutions for $A, B$ and $C$ when $x > 2$). However, just to be dramatic (and annoying), he doesn't reveal the whole counterexample, but just the values of $A, B$ and $C$, which are 91, 56 and 121, respectively. The 10-year-old child of one of the reporters attending the press conference raises his hand, and says ""Sorry, sir, but you're wrong."" The question is: How did the child know?",['number-theory']
504978,Proving $\|T^n\|\leq \|T\|^n$,"Let $T:X\to X$ be a linear bounded mapping. I have to prove $\|T^n\|\leq \|T\|^n$. Let $Tx=cx$, where $c>0$. This is a linear mapping.
$$T^2 x=T(Tx)=T(cx)=cTx=c^2 x.$$
Hence $\|T^2x\|=c^2\|x\|.$ Similarly, $\|T^n x\|=c^n\|x\|$. $$\|Tx\|^n=c^n \|x\|^n.$$ Hence, if $\|T^n\|\leq \|T\|^n$, then $c^n\|x\|\leq c^n\|x\|^n\implies \|x\|^{n-1}\geq 1$. How is this always true? Isn't this dependent on the condition that $\|x\|\geq 1$? Thanks in advance!",['functional-analysis']
504995,prove $\liminf\limits_{n\to\infty} A_{n} \subset \limsup \limits_{n\to\infty} A_{n}$,"I'm working on the problem: $\liminf\limits_{n\to\infty} A_{n} \subset \limsup \limits_{n\to\infty} A_{n}$ where $\left( A_{n}\right) _{n\geq 1}$ a sequence of events in the $\sigma$-algebra $\mathcal{A}$. I 'think' I understand the definitions,
\begin{align*}
\omega\in \limsup \limits_{n\to\infty} A_{n} &\Leftrightarrow \omega \in \bigcap\limits_{n=1}^\infty\bigcup\limits_{k=n}^\infty A_k\\
&\Leftrightarrow \forall n\exists k\geq n: \omega\in A_{k}\\
&\Leftrightarrow \omega\in A_{n} \text{ for infinitely many n,}\\
\omega\in \liminf \limits_{n\to\infty} A_{n} &\Leftrightarrow \omega \in \bigcup\limits_{n=1}^\infty\bigcap\limits_{k=n}^\infty A_k\\
&\Leftrightarrow \exists n\forall k\geq n: \omega\in A_{k}\\
&\Leftrightarrow \omega\in A_{n} \text{ for all but finitely many n.}
\end{align*} By definitions, the problem can be solved easily. But I want to proceed like proving deMorgan's Law, by two ways inclusion. I tried in this way: \begin{align*}
&\text{Let } \omega \in \bigcup\limits_{n=1}^\infty\bigcap\limits_{k=n}^\infty A_k.\\
&\exists \text{ at least one } n, \text{ denoted by } \hat{n},\ \omega\in\bigcap\limits_{k=\hat{n}}^\infty A_k.\quad \Leftrightarrow \omega\in A_{k}\ \forall k\geq \hat{n}.\\
&\omega\in \bigcup\limits_{k=\hat{n}}^\infty A_k.
\end{align*} I CANNOT conclude $\omega\in\bigcap\limits_{n=1}^\infty\bigcup\limits_{k=n}^\infty A_k$ since $\bigcap\limits_{n=1}^\infty\bigcup\limits_{k=n}^\infty A_k \subset \bigcup\limits_{k=\hat{n}}^\infty A_k$. What goes wrong? Thanks.",['probability-theory']
504997,derivative with respect to $\log(x)$,"I have a dynamic equation,
$$ \frac{\dot{k}}{k} = s k^{\alpha - 1} + \delta + n$$
Where $\dot{k}/k$ is the capital growth rate as a function of savings $s$, capital $k$, capital depreciation rate $\delta$, and population growth rate $n$. I have been asked to find the change in the growth rate as $k$ increases. This is of course
$$\frac{\partial \dot{k}/k}{\partial k} = (\alpha - 1) s k^{\alpha -2}$$
But what I want to find now is the change in growth rate as $k$ increases proportionately . This should be 
$$\frac{\partial \dot{k}/k}{\partial \ln(k)} = ?$$
How do you calculate the partial derivative with respect to the logarithm of a variable? I'm sure the answer is simple, but my analytical calculus is pretty rusty.","['economics', 'calculus', 'derivatives']"
505004,How to find a closed form solution to a recurrence of the following form?,"I need to find the closed form solution to the following recurrence -: $ T(n) = 8*T(n/2) + 0.25*n^2$ with $T(1) = 1$ and $n=2^j$ and this is what I have tried so far but just can't seem to get a pattern out for this recurrence. Letting 0.25 to behave as a variable x, I have, $T(n) = T(n/2) + n^2*x$ $T(2) = 8 + 2^2 * x $ $T(4) = 8*(8 + 2^2 * x) + 4^2 * x $ $T(8) = 8*(8*(8 + 2^2 * x) + 4^2 * x) + 8^2 * x $ I extracted the highest power of 8 from the above equation for T(8), to check if I can find a pattern but couldn't how can I possibly solve this recurrence?","['closed-form', 'recurrence-relations', 'sequences-and-series', 'discrete-mathematics', 'algorithms']"
505014,"Example of Converge in measure, but not converge point-wise a.e.?","Can anyone give an exam of Converge in measure, but not converge point-wise a.e.? And also for the converse part, professor asks us to prove ""pointwise a.e. implies converge in measure"", but think about this function: $$f_n(x)= \chi_{[n,\infty)}$$ It converge to $f(x)=0$ pointwise, but it seems that the difference measure between $f(x)$ and $f_n(x)$ is always infinity.","['measure-theory', 'convergence-divergence', 'examples-counterexamples', 'real-analysis']"
505030,Morphisms of schemes,"I know that there is a morphism of schemes between $\mathbb{A}_k^{n+1}-\{0\}$ and $\mathbb{P}_k^n$ , where $k$ is a field, given by $$(x_0,...,x_n) \to [x_0,...,x_n].$$ But, how can I strictly prove that this is a morphism of schemes? In other words, how can I define the maps between the affine schemes and check that they glue?","['algebraic-geometry', 'schemes']"
505044,Use the $\varepsilon$-$\delta$ definition of a limit to prove this.,"I know to how prove normal limits using the epsilon-delta definition, say: $$\lim_{x\to a}f(x) = L$$ But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use $\varepsilon$-$\delta$ definition of a limit to prove that $$\lim \limits _{x\to c}f(x) = 0$$ iff  $$\lim \limits_{x\to c}|f(x)| = 0$$ Could anyone help me with this, even a hint on where to start? Thank you in advance.","['epsilon-delta', 'calculus', 'limits']"
505059,Commutator of $x$ and $p^2$,"I have a question: If I have to find the commutator $[x, p^2]$ (with $p= {h\over i}{d \over dx} $) the right answer is: $[x,p^2]=x p^2 - p^2x = x p^2 -pxp + pxp - p^2x = [x,p]p + p[x,p] = 2hip$ But why can't I say: $[x,p^2]=x p^2 - p^2x = - x h^2{d^2 \over dx^2} + h^2 {d^2 \over dx^2}x = 0$  ? Thank you for your reply.","['mathematical-physics', 'operator-theory', 'analysis']"
505066,Tate's Thesis: Meaning of Local Functional Equation,"I am studying the development of Tate's Thesis in Lang's Algebraic Number Theory and have a conceptual question. The setting: Let $k=\mathbb{Q}_p$. Let $\mu$ be the unique Haar measure giving $\mu(\mathbb{Z}_p)=1$; note that $\mu(p\mathbb{Z}_p)=1/p=|p|$, so that in general if $E\subset k$ is a Borel set and $a\in k^\times$, then $\mu(aE)=|a|\mu(E)$. A quasi-character $c$ of the multiplication group $k^\times$ is a continuous homomorphism into $\mathbb{C}$. Since $k^\times = U\times P$, where $U$ is the unit group of $\mathbb{Z}_p$, and $P$ is the cyclic group generated multiplicatively by $p$ (thus $P\cong \mathbb{Z}$), $c$ can be written as $c(a)=\chi(a)|a|^s$, where $\chi$ is the character of $k^\times$ obtained by projecting to $U$ and then applying $c$'s restriction to $U$, and $s$ is the complex number determined (up to a multiple of $2\pi i/\log p$) by the equation $c(p)=1/p^s$. Let $\lambda:k\rightarrow \mathbb{Q}/\mathbb{Z}$ be defined by reducing a $p$-adic number modulo $\mathbb{Z}_p$ and embedding the resulting sum of powers of $p^{-1}$ in $\mathbb{Q}/\mathbb{Z}$, and define the Fourier transform of an $L^1$ function $k\rightarrow \mathbb{C}$ by $$\hat f(y) = \int_k f(x)e^{-2\pi i\lambda(xy)}d\mu(x)$$ Now, for a given quasi-character $c$, define $\hat c$ by $\hat c(a) = |a|[c(a)]^{-1}$ for $a\in k^\times$. Finally, define a ""local zeta-function"" that takes as parameters a function $f:k\rightarrow \mathbb{C}$ that is sufficiently integrable, and a quasi-character $c$ of $k^\times$, as follows: $$\zeta(f,c) = \int_{k^\times} f(a)c(a)|a|^{-1}d\mu(a)$$ (The $|a|^{-1}d\mu(a)$ is the Haar measure on $k^\times$.) The question: In this setting, Lang proves that for any two sufficiently integrable functions $f,g$, and any quasi-character $c$, the equation $$\zeta(f,c)\zeta(\hat g,\hat c) = \zeta(\hat f,\hat c)\zeta(g,c)$$ holds. This equation is eventually going to be used to prove the classical functional equation of the classical $\zeta$-functions. It is kind of a miraculous formula: it implies that the ratio $\zeta(f,c)/\zeta(\hat f,\hat c)$ is independent of the function $f$ and is actually just a function of $c$. Lang calls it $\rho(c)$. I follow the proof step-by-step but I am missing the forest for the trees. So my question is this: What is the ratio $\rho(c)=\zeta(f,c)/\zeta(\hat f,\hat c)$? What is it telling us about the quasi-character $c$? Why, morally, is it independent of $f$? Apologies that this question is not more precise. An example of a more precise question whose answer would advance my understanding of what I am going for here is Writing $c(a)=\chi(a)|a|^s$ for a character $\chi$ of $k^\times$ and fixing the character $\chi$ and the field $k=\mathbb{Q}_p$, $\rho$ becomes a complex function of a complex number. It ought to be some very nice function because its definition is made of such natural components. Is it? Once we are given $p,\chi$, can we write down $\rho(s)$ in terms of familiar functions like $\Gamma$, $\exp$, etc.? Thanks in advance.","['harmonic-analysis', 'algebraic-number-theory', 'soft-question', 'number-theory']"
505087,Square root of a natural number to square root of another natural number,"Is there such integers $x,y$ which they're not perfect squares and they're not equal, such that: $\sqrt{x}^\sqrt{y}$ is actually an integer?  Or rational number?","['roots', 'number-theory']"
505098,A Banach space with multiple preduals,"Is it possible to have two (separable) Banach spaces, $X$ and $Y$, that are not isometrically isomorphic, and yet their dual spaces $X^*$ and $Y^*$ are isometrically isomorphic?","['functional-analysis', 'banach-spaces']"
505102,percentage of numbers starting with $2$ in $\{2^n\}$,"I have once heard a professor telling (during a course on Fourier theory) that there is a way to determine the numbers starting with a $2$ in the sequence $\{2^n\colon n\in\mathbb{N}\}$. I asked him about it, but he could not remember how. The proof involved the theory of equidistributed sequences the Weyl criterion . Is there someone who knows how to prove this? Or is there a nice reference (preferably a book)?","['fourier-analysis', 'sequences-and-series', 'reference-request', 'number-theory']"
505111,Is the zero vector in $\mathbb{R}^n$ by itself a subspace of $\mathbb{R}^n$?,"W is a subspace of $\mathbb{R}^n$ iff The zero vector ∈ W. X + Y ∈ W for any X, Y ∈ W. aX ∈ W for any X ∈ W and a ∈ R. So, given W = { X : X = [x1...], x1 = 0, x2 = 0, ... xn = 0 } ∈ Rn The zero vector ∈ W because each X in W is the zero vector by definition, X + Y ∈ W because [0...] + [0...] = [0...] aX ∈ W because a[0...] = [0...] So if I understand this correctly, the zero vector is itself a subspace of $\mathbb{R}^n$. Is this correct? In addition, can this be extended to say that for any W = { X : X = [$x_1$...] } ∈ $\mathbb{R}^n$, assuming W is a subspace of $\mathbb{R}^n$, $x_i$ (an arbitrary component of W) can only be a constant if it is 0? (I.e., $x_i$ can't be 1 or 2, but can be 0)","['vector-spaces', 'linear-algebra']"
505132,Compute the pushforward of the vector field $\frac{\partial}{\partial x^1}$ via a given function $\phi$,"We define $\phi:=(\phi^1,\phi^2):\Omega\subset\mathbb{R}^2\to\phi(\Omega)$ with $\Omega$ such that $\phi$ is a diffeomorphism by $$x^1:=\phi^1(r,\theta)=r\cos\theta\qquad\text{and}\qquad x^2:=\phi^2(r,\theta)=r\sin\theta$$ for $r,\theta\in\mathbb{R}$ . Compute the pushforward $(\phi^{-1})_*V$ of the vector field $V(x^1,x^2) = \frac{\partial }{\partial x^1}$","['polar-coordinates', 'vector-fields', 'differential-geometry']"
505151,Use the $\epsilon$-$\delta$ definition of a limit to prove this.,"I know to how prove normal limits using the epsilon-delta definition, say: $$\lim_{x\to a} f(x)=L$$ But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use $\varepsilon$ - $\delta$ definition of a limit to prove that $$\lim_{x\to c} f(x)=0 \iff \lim_{x\to c} \left\vert f(x)\right\vert=0.$$ Could anyone help me with this, even a hint on where to start? Thank you in advance","['calculus', 'limits']"
505166,"Using ""$\cdot$"" as variable placeholder","I've occasionally come across the use of ""$\cdot$"" as placeholder for a variable, most recently in a paper on radial basis functions, which were defined as $$
s(\cdot) = p(\cdot) + \sum_{i=1}^N \lambda_i \phi(|\cdot - x_i|).
$$ What's the benefit of writing ""$s(\cdot)$"" rather than ""$s(x)$"", which would be easier to parse (IMO)?","['notation', 'functions']"
505175,Forming n-letter words from letters ABCDEF,"I have a real discrete structure problem :/
Suppose you have letters ABCDEF, how many n-letter words can be formed such that the frequency of A is an odd number? The letters can be repeated.
Can somebody tell me how to solve this?","['discrete-mathematics', 'combinatorics']"
