question_id,title,body,tags
2098842,Cardinality of a simple relation,"What is the cardinality of all equivalence relations in $\mathbb{R}$, such that their equivalence classes contain only finite,odd number of elements? My attempt: as relations are subset of $\mathbb{R} \times \mathbb{R}$, so the cardinality is smaller than $2^{\mathbb{R}}$. So we need to prove that the cardinality of those relations is at least $2^{\mathbb{R}}$. One way could be to find an injective function from power set of R to those relations, and thus prove the statement. But I have no idea how to construct such a function. Afterall how should I approach such kind of questions? Are there any heuristics for solving such problems (constructing such functions)?","['relations', 'cardinals', 'elementary-set-theory']"
2098845,"How can the limit of this $F(x,y)$ is $0$ when it is taken along $y=x^2$ or $ x=y^2$?","Find $$\lim_{(x,y) \to (0,0)}\frac{3x^{2}y}{x^{2}+y^{2}}$$ if it
  exists. From my textbook, it said that the limits along the parabolas $$y=x^{2}\text{ and } x=y^{2}$$ also turn out to be 0. I couldn't figure out why, as if we set $$x=y^{2}$$, for example then $$\lim_{(x,y) \to (0,0)}\frac{3x^{4}}{x^{2}+(x^{2})^{2}}$$ $$\lim_{(x,y) \to (0,0)}\frac{3x^{4}}{x^{2}+x^{4}}$$
$$\lim_{(x,y) \to (0,0)}\frac{3}{0+1}$$
then the answer is supposed to be $3$?  right?","['calculus', 'limits']"
2098857,Finding the slope of an hypotenuse of the trigonometic circle,"I've been learning about derivatives and I've learnt that the derivative of a circunference for $x$ is given by $-\frac{x}{y}$ with the formula for the circunference being $y^2+x^2=1$ Knowing this, I have tried to calculate the slope of a line that goes through center of this circle and a point in the circunference. To make things simpler, I decided to use the trigonometic circle. I did the following: Let this line be $f(x)$ and the tangent on the point where $f(x) = 1$ be $g(x)$ I know that $f(x) = mx$ because it goes through through the point $(0,0)$ and so $b=0$ Because the derivative of the circunference is $-\frac{x}{y}$, I know that $g(x) = -\frac{x}{y}x+b = -\frac{x^2}{y}+b$ I think that the tangent is perpendicular to $g(x)$, which means that $g(x)$ is its normal line. I don't know this for sure nor do I know how to prove it, it just looks that way for me so I am going explore that possibility and see what happens. Assuming that $g(x)$ is perpendicular to $f(x)$: If the slope of $g(x)$ is $-\frac{x}{y}$, then the slope of $f(x)$ is $\frac{y}{x}$, and so $f(x) = \frac{y}{x}x = y$, which doesn't really bring me anywhere... I think. Another way of calculating the slope of $f(x)$ would be the traditional way, replacing $x$ and $y$ with $(\cos(\theta);\sin(\theta))$ and so: $$f(x) = mx \Leftrightarrow \sin(\theta) = m\cos(\theta) \Leftrightarrow m = \frac{\sin(\theta)}{\cos(\theta)} \Leftrightarrow m = \tan(\theta)$$ And so $f(x) = \tan(\theta)x$ Another thing that I tried to do was to calculate $b$ for $g(x)$, using the point $(\cos(\theta);\sin(\theta))$: $$g(x) = -\frac{x^2}{y}+b \Leftrightarrow \sin(\theta) = -\frac{\cos^2(\theta)}{\sin(\theta)} \Leftrightarrow \sin(\theta)+\cos(\theta)\cot(\theta) = b \Leftrightarrow b = \csc(\theta)$$ And so $g(x) = -\frac{x^2}{y}+ \csc(\theta)$ EDIT: So, to recap: $$f(x) =  \tan(\theta)x 
\\ f'(x) = \tan(\theta) \\
g(x) = -\frac{x^2}{y}+ \csc(\theta) \\
g'(x) = -\frac{x}{y}$$ Now my questions: Did I do everything correctly? Are $f(x)$ and $g(x)$ perpendicular? Did I prove it above when I got $f(x) = y$? If not, could you show me how to prove whether or not if they are perpendicular? I could never really understand the purpose of $\tan$. Is it the slope of the line that contains the hypotenuse? Feel free to expand on this subject if you want or point out any detail I might have missed.","['derivatives', 'tangent-line', 'trigonometry', 'calculus']"
2098860,Proof that a specific bounded sequence converges? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $(a_n)$ is a bounded sequence such that $$\lim_{n\to\infty}(a_{2^n}-3a_n)=0$$ Prove that $(a_n)$ converges and determine the limit. I haven't got a clue of what to do here. I've been told I could watch accumulation points of the sequence but honestly I don't understand how I should proceed. Any kind of hint would be really helpful.
Thanks in advance!","['sequences-and-series', 'convergence-divergence', 'limits']"
2098866,Electrical circuit analyses: coil and capacitor in series,"I've a series circuit of a coil and a capacitor, in between those components we've a switch that will close when $t=0$. We can write: $$
\begin{cases}
\text{U}_\text{C}\left(t\right)=-\text{U}_\text{L}\left(t\right)\\
\\
\text{I}_\text{C}\left(t\right)=\text{U}'_\text{C}\left(t\right)\cdot\text{C}\\
\\
\text{U}_\text{L}\left(t\right)=\text{I}'_\text{L}\left(t\right)\cdot\text{L}\\
\\
\text{I}\left(t\right)=\text{I}_\text{C}\left(t\right)=\text{I}_\text{L}\left(t\right)\\
\end{cases}\space\space\space\space\space\therefore\space\space\space\space\space\frac{1}{\text{C}}\cdot\text{I}\left(t\right)=-\text{L}\cdot\text{I}''\left(t\right)\tag1
$$ Using Laplace transform: $$\text{I}\left(\text{s}\right)=\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}\tag2$$ $$\text{U}_\text{C}\left(\text{s}\right)=\frac{1}{\text{C}\cdot\text{s}}\cdot\left\{\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}+\text{C}\cdot\text{U}_\text{C}\left(0\right)\right\}\tag3$$ $$\text{U}_\text{L}\left(\text{s}\right)=\text{s}\cdot\text{L}\cdot\frac{\text{s}\cdot\text{I}\left(0\right)+\text{I}'\left(0\right)}{\frac{1}{\text{C}}+\text{L}\cdot\text{s}}-\text{L}\cdot\text{I}\left(0\right)\tag4$$ Well, I know that: $$\text{U}_\text{C}\left(0\right)=200\tag5$$ $$\pi\sqrt{\text{C}\cdot\text{L}}<10\cdot10^{-6}=10^{-5}\space\Longleftrightarrow\space\text{C}\cdot\text{L}<\frac{10^{-10}}{\pi^2}\tag6$$ Question: How can I find the value of $\text{C}$ and $\text{L}$ using the things I know?","['real-analysis', 'laplace-transform', 'physics', 'integration', 'ordinary-differential-equations']"
2098877,Show that $\overline{f(z)}$ is holomorhpic in $D(0;1)$ if and only if $f$ is constant.,"Let $f$ be holomorphic in $D(0;1)$. Show that $\overline{f(z)}$ is holomorhpic in $D(0;1)$ if and only if $f$ is constant. It is clear to me that if $f$ is constant then $\overline{f(z)}$ is holomorphic since the Cauchy-Riemann equations will be satisfied. However, I'm not sure about how to show the other direction. How do I do that?",['complex-analysis']
2098897,Generating Random Orthogonal Matrices,"If I generate a random matrix A with every element sampled from a uniform [0, 1) distribution, and then use the Gram Schmidt procedure to get an orthogonal matrix Q. Will this generate every orthogonal matrix with elements within some interval on the real line? and will it do so with equal probability for each matrix? If not, how could I generate a random orthogonal matrix, preferably using python? Thank you.","['probability', 'linear-algebra']"
2098912,A limit of indeterminate,"$$\lim _{x\to \infty }\frac{\left(e^x+x\right)^{n+1}-e^{\left(n+1\right)x}}{xe^{nx}}\:= \:\:?$$ I tried to get it to a simpler form like this: $$\lim _{x\to \infty }\frac{\left(e^x+x\right)^{n+1}-e^{\left(n+1\right)x}}{xe^{nx}}\:=\:\lim _{x\to \infty }\frac{e^{\left(n+1\right)x}\left(1+\frac{x}{e^x}\right)^{n+1}-e^{\left(n+1\right)x}}{xe^{nx}}=\lim _{x\to \infty }\frac{e^x}{x}\left(\left(1+\frac{x}{e^x}\right)^{n+1}-1\right)$$ Then i noted $\frac{e^x}{x}$ with t which tends to infinity also. Then i applyed the formula for $a^n-b^n$ (I've considered $1$ as $1^\left(n+1\right)$) and i got 1, but the answer is $n+1$. What have i missed ?",['limits']
2098915,Differentiability of an exotic function,"I saw a question on stackexchange earlier today about the function $f(x)=\begin{cases}
1&\text{if }x\in\mathbb{Q}\\
0&\text{otherwise.}
\end{cases}$ It reminded me of an old problem (that I don't think I solved), and I thought it was worth sharing with others. Let
\begin{equation*}
g(x)=\begin{cases}
\frac{1}{q^j}&\text{if }x\in\mathbb{Q}\\
0&\text{otherwise.}
\end{cases}
\end{equation*}
For rational values of $x$, we have $x=\frac{p}{q}$ is in lowest terms. Additionally, $j> 1$. 1) One of the questions that was asked was to show the following: $g$ is differentiable for $x\in\mathbb{R}\setminus\mathbb{Q}$. I don't think this is very difficult; however, I had trouble with the next one: 2) Show that $g$ is $k$-times differentiable for $x\in\mathbb{R}\setminus\mathbb{Q}$ and $k<j$. How do we prove (2)? Is it even true? For the second derivative, we take 
\begin{equation*}
f''(x)=\lim_{h\to 0}\frac{f(x+h)-2f(x)+f(x-h)}{h^2}
\end{equation*} I'm not totally sure how one might extend to higher derivatives, and a quick google search did not yield what I was looking for! I would be happy if there was a proof for $k=2$ in my question.","['derivatives', 'real-analysis', 'calculus']"
2098928,Elementary factors in the Weierstrass Factorization Theorem,"Weierstrass Factorization Theorem allows representing an entire function $f$  (can be considered as an infinite polynomial) as a product involving zeros $\{a_n\}$ of $f$:
$$
f(z)=z^m e^{g(z)}\prod_{n=1}^{\infty} E_{p_n}(\frac{z}{a_n})
$$
In the formula above we substitute a simple expression $\prod_{n}(z-a_n)$ that would be used if the product was finite (fundamental theorem of algebra) by the product of elementary factors:
$$
    E_n(z)=\left\{
                \begin{array}{ll}
                  (1-z), n=0\\
                  (1-z)\exp(\frac{z}{1}+\frac{z^2}{2}+...+\frac{z^n}{n}), x\neq0\\
                \end{array}
              \right.
$$
These elementary factors should ensure that the product converges (terms become close to 1) and that the zeros are at $\{a_n\}$. Question: Could you please explain how the term $\exp(\frac{z}{1}+\frac{z^2}{2}+...+\frac{z^n}{n})$ helps the product to converge? I'm especially confused about the case $z>1$ when $E_n(z)$ seems to grow very fast instead of being close to 1.","['functional-analysis', 'complex-analysis', 'weierstrass-factorization', 'convergence-divergence']"
2098930,solving inhomogenous $2$ x $2$ ODE?,"Let $y'=\begin{pmatrix}1 & 2 \\ 3 & 6\end{pmatrix}y+\begin{pmatrix}x \\ sin(x)\end{pmatrix}$ with $y_0=\begin{pmatrix}0 \\ 0\end{pmatrix}$ Now I want to solve it, but don't know how to continue: $1)$ solve the homogeous ODE $y'=Ay$ $\Rightarrow y_{hom}(x)=e^{0x} \cdot c_1\begin{pmatrix}-2 \\ 1\end{pmatrix}+c_2 \cdot e^{7x}\begin{pmatrix}1 \\ 3\end{pmatrix}=c_1\begin{pmatrix}-2 \\ 1\end{pmatrix}+c_2 \cdot e^{7x}\begin{pmatrix}1 \\ 3\end{pmatrix}$ $2)$ solve particular ODE $y'=Ay+b$ with variation of parameters: $y_{par}=Y_{hom}\cdot c(x)=\frac{1}{7}\begin{pmatrix}e^{7x}+6 & 3(e^{7x}-1)\\2(e^{7x}-1) & 6e^{7x}+1\end{pmatrix}\begin{pmatrix}\dot c_1(x) \\ \dot c_2(x)\end{pmatrix}=\begin{pmatrix}\ x \\ \ sin(x)\end{pmatrix}$ Now I solved for $c_1$ and $c_2$ , but I guess it's wrong because I couldn't solve it without calculator and than I checked it , it was wrong :/ $c_1=\dfrac{\mathrm{e}^{-7x}\left(-1029\sin\left(x\right)+\mathrm{e}^{7x}\left(7350\cos\left(x\right)+1225x^2\right)-147\cos\left(x\right)+\left(2100x-300\right)\mathrm{e}^{14x}\right)}{17150}+C$ $c_2=\dfrac{\mathrm{e}^{-7x}\left(1029\sin\left(x\right)+\mathrm{e}^{7x}\left(1225\cos\left(x\right)-1225x^2\right)+147\cos\left(x\right)+\left(350x-50\right)\mathrm{e}^{14x}\right)}{8575}+C$ Is this way correct or is there another one ?
Thanks in advance",['ordinary-differential-equations']
2098933,Showing quasicompactness is affine-local on the target.,"$\newcommand{\Spec}{\operatorname{Spec}}$Let $\pi:X\to Y$ be a morphism of schemes. I want to show that the property of $\pi$ being quasicompact is affine-local on the target. That is, if $\{U_i\}$ is an affine open cover of $Y$, and $\pi^{-1}(U_i)$ is quasicompact for each $i$, then $\pi$ is quasicompact. I understand that by the Affine Communication Lemma, I just need to show $(1)$ If $\Spec A\subset Y$ is affine open such that $\pi^{-1}(\Spec A)$ is quasicompact, then $f\in A$ implies $\pi^{-1}(\Spec A_f)$ is quasicompact. $(2)$ If $(f_1,\dots,f_n)=A$ and $\pi^{-1}(\Spec A_{f_i})$ is quasicompact for each $i$, then $\pi^{-1}(\Spec A)$ is quasicompact. The latter is obvious enough because $\Spec A=\cup_i\Spec A_{f_i}$, so $$\pi^{-1}(\Spec A)=\cup_{i=1}^n\pi^{-1}(\Spec A_{f_i})$$ which is a finite union of quasicompact sets, hence quasicompact. I'm having more trouble showing $(1)$ holds; if $f\in A$, then $\Spec A_{f_i}$ is open in $\Spec A$, hence open in $Y$, so $\pi^{-1}(\Spec A_{f_i})$ is open in $\pi^{-1}(\Spec A)$, the latter of which is quasicompact, but I don't know how to use this to show $\pi^{-1}(\Spec A_{f_i})$ is quasicompact. It would be true certainly if $\pi^{-1}(\Spec A)$ were Noetherian, but this isn't the case here. Can anybody provide any insight as to what I'm missing to prove $(1)$?","['schemes', 'algebraic-geometry']"
2098941,"Bernoulli numbers, taylor series expansion of tan x","I found the following formula here: Taylor Series of $\tan x$ . Taylor series of $\tan x$ : $$\tan x = \sum_{n\,=\,1}^\infty \frac {(-1)^{n-1}2^{2n} (2^{2n}-1) B_{2n}} {(2n)!} x^{2n - 1} $$ . I do not understand what the Bernoulli number means in this formula. My problems are the following ones: I do not know anything about Bernoulli numbers. I do not know how to expand the Bernoulli number in the formula you see further up. What expansion will be the final result? How did you arrive there? Why did you arrive there? How did you know that you should use the specific Bernoulli-related terms that you used in your answer? What is the purpose of the Bernoulli number in this formula? A great deal of thanks.","['taylor-expansion', 'trigonometry', 'trigonometric-series', 'summation', 'bernoulli-numbers']"
2098989,De Moivre's formula proof step,"($\cos \phi + i\sin \phi)^n = \cos (n \phi) + i\sin (n \phi)$ Saw this in the De Moivre's formula proof and some other calculations involving complex numbers, but I do not understand why the equation is true.","['trigonometry', 'complex-numbers']"
2099006,Lighting Problem,"Can you help me with this problem of combinatorics? There are $12$ lights in a row enumerated from $1$ to $12$. The lights $3$, $7$ and $11$ are switched on and the others are off. One of the lights can be switched on if at least one of its neighbours is switched on and the lights can't be switched off. In how many ways could you switch on all the lights?","['combinatorics', 'discrete-mathematics']"
2099032,how to get number of possible public keys in RSA,"I need to calculate the number of possible public keys. The tuple for the public key is defined as: $Key_{Publ} = (n,a)$ So: 
Let $p:=83$ and $q:=163$ $n= p \cdot q = 83 \cdot 163 = 13529$ $\phi(n) = (p -1 )(q - 1) =(83 - 1)(163 - 1) = 13284$ Question : How is it possible to calculate the number of possible $a$'s in $\gcd(a , \phi(n))$ with $a \in [1, \phi(n)]$ ? 
So I will be able to calculate the possibilities with $n \cdot a$? I have two possible ways to calculate $\phi(n):$
$$\phi(n)=(p-1)(q-1)$$
$$\phi(n)=\prod_{p \in \mathbb P}(p^{v_p(n)-1}(p-1))$$ I appreciate every hint.","['number-theory', 'discrete-mathematics']"
2099036,Is it possible to determine this kind of set just by drawing?,"For instance, let consider $A$ and $B$ two points of the plane. We want to determine the set of points $M$ such that : $\vert \vert \vec{MA}+\vec{MB}\vert \vert=\vert\vert \vec{MA} \vert \vert$. I know that the classical method uses the scalar product and also barycenter but it's an analytic method. I wonder how to see ""what does this set look like"" just by drawing ? If we just look at the expression of the equation we first draw (with vectors) a parallelogram from $M$ and we want that the diagonal ($Md=MA+MB$) has the same length as $MA$. Maybe the $\triangle AMd$ must be isoscele or equilateral. Thanks in advance !","['intuition', 'euclidean-geometry', 'geometry']"
2099043,Complex structures on a real torus,"Given $\omega_1,\omega_2\in\mathbb{C}\setminus\{0\}, \frac{\omega_1}{\omega_2}\notin\mathbb{R}$, define $L(\omega_1,\omega_2)=\{n\omega_1+m\omega_2:n,m\in\mathbb{C}\}$. The torus associated to $L(\omega_1,\omega_2)$ is $T_{\omega_1,\omega_2}=\mathbb{C}/L(\omega_1,\omega_2)$. Now $T_{\omega_1,\omega_2}$ has the natural complex structure: for $x\in T_{\omega_1,\omega_2}$, fix $z\in \mathbb{C}$ such that $\pi(z)=x$, where $\pi:\mathbb{C}\rightarrow T_{\omega_1,\omega_2}$ is the natural quotient map; choose $D$ to be an open sufficiently small disc centered at $z$, and then $(\pi(D), (\pi\restriction_D)^{-1})$ is a chart at $x$; it may be checked that charts of this form are compatible so that we get a complex structure on $T_{\omega_1,\omega_2}$. I wonder whether it is true that any complex structure on an abstract real torus arises in this way? By ""an abstract real torus"" I mean a real 2-dimensional surface of genus one. I guess it is obvious that any such torus is homeomorphic to the topological space $\mathbb{C}/L(\omega_1,\omega_2)$ (with the quotient topology) for some $\omega_1,\omega_2\in\mathbb{C}\setminus\{0\}, \frac{\omega_1}{\omega_2}\notin\mathbb{R}$, but is it obvious that one cannot put a complex structure on $T_{\omega_1,\omega_2}$ apart from the natural one described above?","['complex-geometry', 'algebraic-geometry', 'complex-manifolds', 'smooth-manifolds', 'manifolds']"
