question_id,title,body,tags
14693,Rewrite a general quadratic as $a^2-x^2$,"I have this equation $3-x-x^2$ which I want to convert into the form $a^2 - y^2$, so that then I can suppose $y$ = $a\sin\theta$, differentiate and then integrate it. But I can't convert that equation into this $a^2 - y^2$ form. P.S. this is a homework question. My question here is not to solve this for me, but tell me how to do such (if there exists a formula) so that I may learn and prosper :) EDIT: $a^2 - y^2$, in this equation $y$ may be anything which involves $x$ e.g. $(x-2)^2$",['algebra-precalculus']
14706,notes on properties of chern character of coherent sheaves,"I'm trying to understand a bit about chern classes/chern characters (in the algebraic setting, for varieties over C say) and was hoping to find some notes describing some well-known properties of ch (e.g. the relation between the support of a coherent sheaf and the component of ch of the same dimension). I'm really hoping of something in the middle between Hartshorne's appendix and say Fulton's intersection theory (or Fulton-Lang RR algebra), which concentrates more on coherent sheaves. (I know, I'm asking too much)","['algebraic-geometry', 'reference-request', 'soft-question']"
14714,Characteristic Functions and motivations,"I've recently studied characteristic functions in my probability course and I can't get why we define it to be the Fourier transform of the distribution (if the random variabile is continuous). I mean that if $X$ is a random variable, $\varphi_X (t) = \mathbb{E}(e^{i t X}) = \int_{-\infty}^{+\infty} e^{i t x}f_X(x) dx$ where $f_X(x)$ is the distrubution function of $X$, and I can't see any motivation for doing this. I asked my professor but he wasn't clear at all; he said something like this: ""Since we proved the theorem that if $\varphi_X (t) = \varphi_Y (t)$ then $X \sim Y$ (or $P_X \equiv P_Y)$, it is natural to define it this way"". But of course, to prove that we need the definition! So I couldn't really make up my mind about it, if you could provide some help in this sense (motivation for defining the characteristic function of a random variable as the Fourier transform of its distribution) it would be much appreciated.",['probability-theory']
14715,The logic behind the rule of three on this calculation,"First,
to understand my question, checkout this one: Calculating percentages for taxes Second, 
consider that I'm a layman in math. So, after trying to understand the logic used to get the final result. I was wondering: Why multiply $20,000 by 100 and then divide by 83? I know this is the rule of three, but, I can't understand the ""internals""  of this approach. It isn't intuitive as think in this way: Say 100% of one value, is the same of divide this value by 100. In other words: I have 100 separeted parts of this integer. It's intuitive think about the taxes like this: $$X - 17\% = \$20.000$$ So: $$\$20.000 = 83\%$$ For me, the most easy and compreensive way to solve this is: $$\$20.000 / 83 = 240.96$$ It's the same as think, if 100% is 100 parts of one integer, 83% of that integer is the same of divide this integer by 83. And finally to get the result: $$\$20.000 + 17 * 240.96$$ My final question is: How can I think intuitively like this using the Rule of Three?
In other words, why multiply 20.000 by 100 and then divide by 83 is a shorcut to get the result?",['algebra-precalculus']
14721,"Three variable, third degree Diophantine equation","I haven't found any useful method to solve the following problem: Prove that if $x,y,z\in\mathbb{Z}$ and $x^3+y^3=3z^3$ then $xyz=0$. Source: http://www.artofproblemsolving.com/Forum/viewtopic.php?f=56&t=382377","['diophantine-equations', 'number-theory']"
14735,Is a uniformly continuous function vanishing at $0$ bounded by $a|x|+c$?,"Let $g: \mathbb{R} \rightarrow \mathbb{R}$ be uniformly continuous with $g(0)=0,c\geq 0, c \in \mathbb{R}$. Show: $$\exists a\geq 0 \in \mathbb{R}: \forall x \in \mathbb{R}: |g(x)| \leq a \cdot |x|+c$$ I could also say $g(x) \in \mathcal{O}(x)$. Notes: I could not make up any counterexample so I guess it could be true, all uniformly continuous functions I know grow too slowly. My approach: Given $\epsilon > 0$, we have that: $$\exists \delta(\epsilon): |x-y|<\delta=> |g(x)-g(y)|<\epsilon$$
because of the continuity of $g$. Now choose $n=\text{max}\{n \in \mathbb{N}: (n-1)\delta/2\leq|x|\}$. Obviously, such an $n$ exists, and $n > 0$. We also easily see that an upper bound for $n$ is $n \leq \frac{2}{\delta}|x|+1$. Now we use this to separate $|x|$ into $n-1$ distinct parts of size $s<\delta/2$, and the last part which is smaller than $\delta$ :
$$|x|=|x_1-x_0|+|x_2-x_1|+|x_3-x_2|+...+|x_n-x_{n-1}| < (n-1)\delta/2 + \delta = (n+1)\delta/2.$$ $$\begin{align}
\Rightarrow  |g(x)| & =|g(x_1)-g(x_0)+g(x_2)-g(x_1)+g(x_3)-g(x_2)+...+g(x_n)-g(x_{n-1})| \\
& \leq |g(x_1)-g(x_0)|+|g(x_2)-g(x_1)|+|g(x_3)-g(x_2)|+...+|g(x_n)-g(x_{n-1})| \\
& \lt n \cdot \epsilon \leq (\frac{2}{\delta}|x|+1) \cdot \epsilon = \frac{2\epsilon}{\delta} \cdot |x|+\epsilon
\end{align}$$ So we can see that the constant $c$ we were given can be set as the $\epsilon := c$, and that was also the reason why generally speaking $c>0$. Then we can choose $a := \frac{2\epsilon}{\delta}$, as our $\delta$ only depends on the $\epsilon$, and we have that $|g(x)| \leq a \cdot |x| + c$ for $c > 0$. $\quad \square$","['real-analysis', 'analysis']"
14742,Find the values of $m$ in the 2nd degree equation $(3m-2)x^2+2mx+3m=0$ so that it has only one root between -1 and 0.,"I am looking at the following problem: Find all values of $m$ for which the equation $(3m-2)x^2 + 2mx + 3m = 0$ shas only one root between $-1$ and $0$. I don't know what only one root between -1 and 0 actually means. I count these possibilities: $-1<x_1=x_2<0$ $x_1<-1<x_2<0$ $-1<x_1<0<x_2$ Let $a=3m-2$, $\Delta$ be the discriminant, and $S/2$ the $x$-coordinate of the vertex ($S/2 = -m/(3m-2)$) and also the arithmetic mean value of the roots $(x_1+x_2)/2$. Conditions to solve 1 alone would be:
$af(-1)<0$,
$af(0)<0$ and
$\Delta \geq 0$ Conditions to solve 2 alone would be:
$af(-1)<0$,
$af(0)>0$,
$\Delta>0$ and
$S/2<0$ Conditions to solve 3 alone would be: $af(-1)>0$,
$af(0)<0$,
$\Delta>0$, and
$S/2>-1$ Then it could also mean that it is all conditions intersected $ 1 \cap 2 \cap 3$
or just $2 \cap 3$. What am I doing wrong? the correct answer for this problem according to the book is $0<m<1/2$ PS.: Although this question was already answered correctly I would like to see how to use the theorems that I brought in, and the book as well, to solve this. Solving questions any way or another is always welcomed and helpful, what should certainly be done. Yet the purpose in the book is not a general math challenge, it's intended to teach the theorems and aplly them. So if I can, let me try it also: I will put the theorems here because no one seems to know what theorems I am refering to: If $f(x)=ax^2+bx+c$ presents two real roots $x_1 \leq x_2$ and $ \alpha $ is the real number that will be compared to $x_1$ and $x_2$, we have: $af(\alpha)<0 \implies x_1 < \alpha <x_2$. $af(\alpha)=0 \implies \alpha$ is one of the roots. If $af(\alpha)>0$ and $\Delta \geq 0$, then (a)  $\alpha <x_1 \leq x_2$ if $\alpha < S/2$; (b) $x_1 \leq x_2 < \alpha$ if $\alpha > S/2$ There is two situations in this problem: $-1<x_1<0<x_2$ and $x_1<-1<x_2<0$. I. $$-1<x_1<0<x_2 \implies af(-1)>0 \wedge af(0)<0 \wedge \Delta > 0 \wedge S/2 > -1.$$
\begin{align*}
af(-1)>0 &\implies (3m-2)[(3m-2)(-1)^2+2m(-1)+3m]>0\\
 &\implies (3m-2)(4m-2)>0 \implies 12m^2-14m+4>0\\
 &\implies m<1/2\text{ or }m>2/3.\\
af(0)<0 &\implies (3m-2)[(3m-2)0^2+2m0+3m]<0 \\
&\implies 9m^2-6m\lt 0 \implies 0\lt m\lt 2/3.\\
\Delta \gt 0 &\implies (2m)^2-4(3m-2)3m\gt 0 \implies 4m^2-12m(3m-2)\gt 0\\
 &\implies 4m^2-36m^2+24\gt 0 \implies -32m^2+24\gt 0 \implies 0 \lt m \lt 3/4.\\
S/2\gt -1 &\implies -b/2a\gt -1 \implies -m/(3m-2) \gt -1\\
 &\implies (-m+3m-2)/(3m-2) \gt 0 \implies (2m-2)/(3m-2) \gt 0\\
 &\implies m \lt 2/3 \text{ or } m \gt 1.
\end{align*} $$(af(-1) \gt 0) \wedge (af(0) \lt 0) \wedge (\Delta \gt 0) \wedge (S/2 \gt -1) \implies 0 \lt m \lt 1/2.$$ II. $$x_1<-1<x_2<0 \implies af(-1)<0 \wedge af(0)>0 \wedge \Delta > 0 \wedge S/2<0.$$
\begin{align*}
af(-1)<0 &\implies 1/2 \lt m \lt 2/3.\\
af(0)>0 &\implies m \lt 0\text{ or }m \gt 2/3.\\
\Delta \gt 0 &\implies 0 \lt m \lt 3/4.\\
S/2 \lt 0 &\implies -b/2a<0 \implies -m/(3m-2)<0 \\
&\implies m \lt 0 \text{ or }m \gt 2/3.
\end{align*} $(af(-1)<0 \wedge af(0)>0 \wedge \Delta \gt 0 \wedge S/2 \lt 0) = \emptyset$ As both set of solutions are possible answers, non-exclusory, I think the answer is to unite the two sets: $I \cup II = (0 \lt m \lt 1/2) \cup \emptyset = 0 \lt m \lt 1/2$. Final answer $0 \lt m \lt 1/2$.","['quadratics', 'algebra-precalculus', 'roots', 'solution-verification']"
14754,Must a group of order $12$ have a normal $2$-Sylow subgroup?,"Is it true or false that a group of order $12$ always has a normal $2$ -Sylow subgroup?
I have a hunch it is false.","['finite-groups', 'group-theory']"
14777,Why isn't there a uniform probability distribution over the positive real numbers?,"Apparently, the solution to the Card Doubling Paradox is that a uniform probability distribution over the positive real numbers doesn't exist. Can anyone explain why this is the case and what probability distributions can exist over the positive real numbers (it seems that this would be quite limited, given that such a simple distribution is impossible)?",['probability-theory']
14780,Solving an equation with $e^x$,"I recently took my Honors Pre-Calc. exam. Wanting to get as many points as I possibly could, I circled and skipped several problems. However, I forgot to do this one, and wanted to know if I'm on the right track, because the answer I get for x doesn't work correctly. I've come up with a separate solution that comes close, but is off by .4 as well. 
\begin{align*}
e^{2x} - 7e^x + 12 &= 0\\ e^{2x} - 7e^x &= -12 \\ 
e^x(1^2 - 7) &= -12\\ e^x &= \frac{-12}{1^2 - 7}\\ e^x &= 2\\ x &= \ln 2
\end{align*} Putting this back into the equation doesn't work. I think I might have a problem with how I'm factoring, but I can't seem to fix it. The only other way I've tried comes closer, but still gives me a wrong answer. Your help and suggestions are appreciated :).","['exponential-function', 'algebra-precalculus', 'roots', 'solution-verification']"
