question_id,title,body,tags
1662631,The magic of existential transfer,"Yesterday I finished grading the final exam in a course on infinitesimal calculus taught to 130 freshmen. One of the problems on the exam was to show that if a function $f$ is differentiable at $c\in\mathbb{R}$ and satisfies $f'(c)>0$ then there is a point $x>c$ such that $f(x)>f(c)$. One of the students provided an original solution. If $\alpha>0$ is infinitesimal then $st(\frac{f(c+\alpha)-f(c)}{\alpha})>0$ and it easily follows that $f(c+\alpha)-f(c)>0$. Hence the hyperreal $x=c+\alpha$ satisfies $f(x)>f(c)$ and therefore the following formula is satisfied over the hyperreals: $$(\exists x)\;f(x)>f(c).$$ Now by existential transfer the same formula holds over the reals. Therefore there exists $x\in\mathbb{R}$ such that $f(x)>f(c)$, QED. Are there additional examples of existential transfer at this level?","['nonstandard-analysis', 'logic', 'calculus']"
1662643,Estimation of probability distribution for alternating renewal process,"I am studying so-called alternating renewal process, and I have a question concerning estimation of on-time/off-time distributions. Settings Let $\{(Z_0,Y_0),(Z_1,Y_1),(Z_2,Y_2),...\}$ be a sequence of pairs of positive random variables in $\mathbb{Z}_{>0}=\{1,2,3,\cdots\}$, and assume that $Y_i$ and $Z_i$ are independent and identically distributed random variables whose associated distributions are $f_Y(m)$ and $f_Z(m)$, respectively. Also, let $t\in \mathbb{Z}_{>0}$. Then, one can introduce $S_{Z;n},S_{Y;n}$ and $N_t$ by $$S_{Y;n}=\sum_{i=0}^{n}(Z_i+Y_i),\quad S_{Z;n}=S_{Y;n-1}+Z_n,\ where\ S_{Y;-1}:=0;$$$$N_t=\mathrm{card}(\{n|S_{Y;n}\in[0,t)\}).$$ Now, define two positive constant integers $t_0$ and $T$, and observe the process for $t\in[t_0,t_0+T]$. The observation procedure can be given as follows. (1) If $S_{Z;N_{t_0}}\le t_0$, define $Y_*$ by $Y_*=S_{Y;N_{t_0}}-t_0$, or otherwise, define $Z_*$ by $Z_*=S_{Z;N_{t_0}}-t_0$. (2) Similarly, if $S_{Z;N_{{t_0}+T}}< t_0+T$, define $Y_{**}$ by $Y_{**}=t_0+T-S_{Z;N_{{t_0}+T}}$, or otherwise define $Z_{**}$ by $Z_{**}=t_0+T-S_{Y;N_{t_0+T}-1}$. (3) We obtain a new sequence (hereafter ""subsequence"") $O=\{[(Z_*,Y_{N_{t_0}})\ or\ (0,Y_*)],(Z_{N_{t_0}+1},Y_{N_{t_0}+1}),(Z_{N_{t_0}+2},Y_{N_{t_0}+2}),\cdots,(Z_{N_{t_0+T}-1},Y_{N_{t_0+T}-1}),$$[(Z_{**},0)\ or\ (Z_{N_{t_0+T}},Y_{**})]\}$. Repeating this observation for independent $\{(Z_i,Y_i)\}$ sequences gives us ensemble of subsequences. Question Can we construct estimators of $f_Z(m)$ and $f_Y(m)$ (for $1\le m\le T$) from the subsequence $O$, or from the ensemble of subsequences? If yes, how can we do that? If no, what extra assumptions are needed (for example, what if we know $f_Z(m)\propto\exp(-m/\lambda)$, or how rapidly should $f_Z(m)$ and $f_Y(m)$ decay)? I appreciate that one can naively make a ""histogram"" of $Z_i$ and $Y_i$ by defining $p_Z(m)$ and $p_Y(m)$ as $$p_X(m):=\frac{\mathrm{card}\{n\in[N_{t_0},N_{t_0+T}-1]|X_n=m\}}{N_{t_0+T}-N_{t_0}}\ where\ X=Z,Y,$$ and that one can expect that $p_Z(m)$ and $p_Y(m)$ converge to $f_Z(m)$ and $f_Y(m)$ respectively in a limit of $T\rightarrow\infty$. However, if $T$ is finite, I suspect that the problem gets complicated for two reasons: (1) The process is censored by a window of finite length, and thus we have to compensate the missing intervals, (2) The denominator $N_{t_0+T}-N_t$ of $p_X(m)$ $(X=Z,Y)$ is also a random number and is sensitive to rare events of large $m$. Thus, I have no idea how I can appropriately estimate $f_Z(m),f_Y(m)$ so far. I would be grateful if you share your idea to tackle this problem, or you recommend me some literatures (if any) concerning this problem. Note My numerical experience with the case $f_Z(m)\propto m^{-6/5}\exp(m/\xi_{Z})$ and $f_Y(m)\propto \exp(m/\xi_{Y})$ with $\xi_{Y}\ll T$ tells me that the naive histogram over many realization, that is, estimating $p_X(m)$ from set of independent subsequences $\{O_i\}_{i=1}^M$ by $$p_X(m):=\frac{\sum_{i=1}^M\mathrm{card}\{n\in[N_{t_0;i},N_{t_0+T;i}-1]|X_n=m\}}{\sum_{i=1}^M(N_{t_0+T;i}-N_{t_0;i})}\ where\ X=Z,Y$$ underestimates $f_Z(t)$ (in particular $\xi_{Z}$) for $\xi_{Z}\sim T$. Meanwhile I have found that the two estimators shown below give us rather reasonable agreement with $f_Y(t)$: Calculating the sample probability for each realization $O_i(i=1,2,\cdots,M)$ and averaging over the ensemble; that is, $$q_X(m):=\sum_{i=1}^{M}\frac{\mathrm{card}\{n\in[N_{t_0;i},N_{t_0+T;i}-1]|X_n=m\}}{M(N_{t_0+T;i}-N_{t_0;i})}.$$ It should be noted that $q_X(m)$ itself does not satisfy normalization in general, that is, $\sum_{i=1}^{T-1}q_X(m)\ne 1$. Giving a correction to the forementioned histogram by multiplying $1/(1-m/T)$ for each $m$, considering that the interval of length $l$ is censored by the window (and therefore cannot be observed) with probability of approximately $m/T$, even if either of the edge of the interval is inside the window: $$r(m):=p_X(m):=\frac{\sum_{i=1}^M(\mathrm{card}\{n\in[N_{t_0;i},N_{t_0+T;i}-1]|X_n=m\}/(1-m/T))}{\sum_{i=1}^M\sum_{m=1}^T(\mathrm{card}\{n\in[N_{t_0;i},N_{t_0+T;i}-1]|X_n=m\}/(1-m/T))}.$$ Also, it seems to me that giving a rigorous estimation of the estimation is rather complicated task (e.g. E. E. Alvarez, Journal of Statistical Planning and Inference 131 , 209-229 (2005)), and thus I am wondering how we can evaluate the ""goodness"" of the heuristically constructed (approximate) estimators. Any suggestions or comments are gratefully appreciated.","['stochastic-processes', 'statistics', 'statistical-inference']"
1662657,Does there exist injective ring homomorphism between given rings? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Does there exist injective ring homomorphisms? $1.$ ${\bf Z}[x] \to M_n(\bf Z)$ $2.$ $\dfrac{{\bf Z}[x]}{(f(x))} \rightarrow  M_n (\bf Z)$ where $\deg f(x)=n$.","['abstract-algebra', 'ring-theory']"
1662658,Using vectors to show a fact about a regular n-gon,"Suppose we have a regular n-gon $X_1X_2...X_n$ with center $O$. Im trying to prove that $$ \vec{OX_1}+... + \vec{OX_n} = \vec{0}$$ Im trying to show this using induction. If we start with triangle, say $\triangle X_1X_2X_3 $, we want to show $\vec{OX_1} + \vec{OX_2} + \vec{OX_3} = \vec{0}$. Is it enough to show this case? Perhaps is it easier if we do directly the $n-case$?","['vectors', 'geometry']"
1662723,Can someone explain how the Schreier-Sims Algorithms works on a permutation group with a simple example?,Can someone explain how the Schreier-Sims Algorithms works on a permutation group with a simple example? All the books I read have a dense notation that hard to comprehend but a simple and concrete example would help greatly!,"['permutations', 'computational-algebra', 'group-theory']"
1662726,To show that the supremum of any collection of lower semicontinuous functions is lower semicontinuous,"Show that the supremum of any collection of lower semicontinuous functions is lower semicontinuous. Suppose $\{f_n\}$ is a sequence of lower semicontinuous functions on a topological space $X$. Define $$g_k=\sup_{n\ge k}f_n.$$ I could see that $$\{x: g_k(x)\gt \alpha\}=\bigcup_{n=k}^{\infty}\{x:f_n(x)\gt \alpha\}$$ from where it follows that $g_k$ is lower semicontinuous. Also $\{g_n\}$ is monotonically decreasing sequence of semicontinuous functions, and because $$\lim\sup_{n\rightarrow\infty} f_n(x)=\inf \{g_1(x), g_2(x), \cdot \cdot \cdot\}$$, $\lim\sup_{n\rightarrow\infty} f_n(x)$ is lower semicontinuous if it can be shown that a monotonically decreasing sequence of lower semicontinuous functions converges to a lower semicontinuous function. How can I show this? Also, even if the above can be implemented, I would only prove that the supremum of a sequence of lower semicontinuous functions is lower semicontinuous. What's the way generalize this to ""any collection"" of lower semicontinuous functions? Thanks.","['continuity', 'general-topology', 'supremum-and-infimum', 'semicontinuous-functions']"
1662735,"A bijection between $[0,1]$ and all $k$-encoded strings","Let $X_k$ be a set containing $k$ characters: $X_k=\{x_1, x_2, ..., x_k\}$. $S_n$ is the set of all possible strings encoded by characters in $X_k$ with length $n$: $S_n=\{y_1y_2...y_n|y_i \in X_k, i=1,2,...,n\}$. $S$ is the union of all $S_n$ (all $k$-encoded strings): 
$$S=\bigcup_{i=1}^{\infty} S_i$$ Question : Is it possible, or how to write a bijection between $S$ and all reals in $[0,1]$ ? ($[0,1]$ could also be $(0,1)$, $[0,1)$ or $(0,1]$ if the answer is more concise. ) I have found some similar but different questions: Bijection between the reals and the set of permutations of the natural numbers . However, the sequence described in this question is infinite, while my strings have all possible lengths. A bijection between the reals and infinite binary strings . The strings in this question are still infinite. Besides, they're binary. This question originates from my attempt to map all DNA sequences (4-encoded) to $[0,1]$. Then I was wondering if this question could be expanded to any $k$-encoded string. The basic idea was to consider every string as a decimal of base $k$. For example, suppose $X_4=\{0,1,2,3\}$, then string ""23102"" is mapped to 0.23102 (base 4), and string ""321"" is mapped to 0.321 (base 4). However, string ""23102"", ""231020"" and ""2310200"" will all be mapped to 0.23102 (base 4). This situation can be circumvented if the string is binary by adding one extra 1 after the string. For example, consider string ""01"" and ""010"". Transform them by adding the extra 1, and they become ""011"" and ""0101"". Then map them to 0.011 and 0.0101 (both base 2), respectively. This way works because every finite decimal of base 2 will necessarily end up with 1 (and infinite decimals don't have the problem above). But this trick doesn't work when the string is not binary ($k\ne2$).","['combinatorics', 'elementary-set-theory']"
1662736,Isomorphism of the affine circumference over certain fields.,"Let us consider the coordinate ring of the circumference
$$
A:=K[X,Y]/(X^{2}+Y^{2}-1),
$$ 
and let us suppose that $K$ is infinite but not necesarilly algebraically closed. I wonder if $A$ is isomorphic to 
$$
K[X]\text{ or } S^{-1}K[X],
$$
where $S=\{1,X,X^{2},\ldots\}$. I am not sure, but the answer could be different if $-1$ is a square in $K$ or not.","['algebraic-curves', 'algebraic-geometry']"
1662784,Finding the sum to n terms of series :$\frac{1}{1\cdot 2\cdot 3\cdot 4} +\frac{1}{2\cdot 3\cdot 4\cdot 5} + \frac{1}{3\cdot 4\cdot 5\cdot 6}+\cdots$,"$$
\frac{1}{1\cdot 2\cdot 3\cdot 4} +\frac{1}{2\cdot 3\cdot 4\cdot 5} + \frac{1}{3\cdot 4\cdot 5\cdot 6}+\cdots
$$
up to $n$ terms. I need help in solving this sum. I tried finding the coefficients of terms after splitting the terms..: it becomes
$$(\frac{1}{1\cdot 6}-\frac{1}{2\cdot 2}+\frac{1}{2\cdot 3}-\frac{1}{6\cdot4}) + (\frac{1}{6\cdot 2} - \frac{1}{3\cdot2} +\frac{1}{4\cdot 2} -\frac{1}{6\cdot5})+\cdots.$$ I tried solving it but am getting nowhere .Someone please help me with this sum.",['sequences-and-series']
1662792,Intuition behind the definition of a surface,"From the book Elementary Differential Geometry by Andrew Pressley, this is the definition of a surface: A subset $S$ of  $\mathbb{R^3}$ is a surface if, for every point $p \in S$, there is an open set $U$ in $\mathbb{R^2}$ and an open set $W$ in $\mathbb{R^3}$ containing ${P}$ such that $S \cap W$ is homeomorphic to $U$. I am struggling to understand this definition. Why do we consider an open set $U$ in $\mathbb{R^2}$ Why do we consider the intersection of $S$ and $W$? What is the motivation behind this definition?","['differential-geometry', 'definition']"
1662796,Geometric inequality $\frac{R_a}{2a+b}+\frac{R_b}{2b+c}+\frac{R_c}{2c+a}\geq\frac{1}{\sqrt3}$,"Let $P$ be a point inside $\triangle{ABC}$. Let $AP=R_a$, $BP=R_b$, $CP=R_c$, $AB=c$,  $BC=a$ and $CA=b$. Prove that: $$\frac{R_a}{2a+b}+\frac{R_b}{2b+c}+\frac{R_c}{2c+a}\geq\frac{1}{\sqrt3}$$ I tried to use C-S, but without success because the equality case is $a=b=c$ and $P$ is a center of a triangle, but by the way, 
if $P\equiv C$ we obtain: $$\sum\limits_{cyc}\frac{R_a}{2a+b}=\frac{b}{2a+b}+\frac{a}{2b+c}>\frac{b}{2a+b}+\frac{a}{a+3b}>\frac{1}{\sqrt3},$$ where the last inequality is true and strong enough.
It says that it's very difficult to use C-S here. 
Thank you!","['contest-math', 'inequality', 'geometric-inequalities', 'geometry']"
1662820,"Studying the intersection $(X)\cap (X^{2}-Y+1)\subseteq\mathbb{R}[X,Y]$.","I am trying to find the intersection of ideals
  $$
(X)\cap (X^{2}-Y+1)\subseteq\mathbb{R}[X,Y].
$$ This is what I have tried:
$$
f\in(X^{2}-Y+1)\Rightarrow f=g\cdot (X^{2}-Y+1)\text{ for certain }g\in\mathbb{R}[X,Y],
$$
$$
f\in (X)\Rightarrow 0=f(0,t)=g(0,t)\cdot (1-t)\text{ for all }t\in \mathbb{R}.
$$
How could we follow? I would also like to know if $\mathbb{R}[X,Y]/((X)\cap (X^{2}-Y+1))$ has idempotent elements different from $0,1$.","['idempotents', 'ideals', 'algebraic-geometry', 'commutative-algebra']"
1662826,How are the definitions of Weil divisors with subsets and subscheme equivalent?,"I've seen a Weil divisor be defined in two slightly similar ways and I'm not sure I understand why they are equivalent (assuming that indeed they are. They are as follows. A Weil divisor on X is a finite linear combination with integral coefficients of:
1.irreducible closed subsets Z of X of codimension one
2.closed integral subscheme Y of codimension 1",['algebraic-geometry']
1662861,Is it irrational?,"Suppose I generate a number $0 < x < 1$. In general, after the decimal point, the first digit is $1$, the second is $0$, the third is $1$, etc. However, every digit in position $n$ has a $1/n$ chance of being $2$ instead. The tenths place, for example, must have a $2$. The number might look like this: $$x = 0.221210101020101010101010101010121010101010101010101010101010...$$ (There are an infinite number of possible values of $x$. My question applies to any number in this set, excluding numbers where the digits begin to repeat interminably at a finite point, which has 0 probability of happening. Ex. not interested in 0.222222...) Such a number doesn't seem to be rational, because $2$ will continue to pop up, even as it becomes less frequent. However, as the position $n$ of a digit approaches infinity, the probability of that digit being $2$ approaches $0$. It seems that as $n$ goes to infinity (and there are an infinite number of digits), the digits approach rational behavior, for lack of a  better phrase. Would this number be irrational? Clarification: What I am asking is whether a number would be considered irrational if its digits ""approach repetition""; if they could be said to repeat interminably at infinity, but not at a finite point.","['number-theory', 'real-numbers', 'infinity']"
1662872,Number of ways of coloring projected faces of any hypercube,"EDIT: This is the concrete problem in its current state: How many ways are there of separating a figure consisting of $l$ layers of squares with connected vertices (as the one seen in Fig. 5, for which $l=4$) into faces, when one can only create faces between any four vertices along the edges? An attempt is shown in Fig. 6 for $l=3$. Original question: If we look at the 2D projection of the outline of a cube Fig 1. we can choose to see it as a normal person, Fig. 2 or we can choose to view it in a slightly more perverted way (so that the edge between green and orange faces is closest to the viewer): Fig. 3 Note that the number of different ways of seeing the cube corresponds to the number of different ways of completely covering (without overlap) the area of the projection by rectangular faces with four different vertices as corners. For an $n$-cube ($n \geq 2$), let us call this number $C_n$. As we have seen, $C_3=2$ and obviously $C_2=1$. What is the general expression for $C_n$? At first, when investigating the $4$-cube, I simply drew the projection of one seen at an angle and started constructing the combination tree (blue indicates that a branching choice was made to color that face - the ones in the same figure as the blue face are the ones that were determined as soon as the one in blue was chosen): Fig. 4 However, this was unsystematic and confusing, so I instead realized (hopefully this is true!)$^\dagger$ that I might as well represent it (and indeed any hypercube, by adding more layers) like this: Fig. 5 Let the edges of a square (as it is seen in Fig. 5) be one layer. There is then $1$ layer for a $2$-cube, $2$ for a $3$-cube, $4$ for a $4$-cube, and in general (since there are $2^n$ vertices in an $n$-cube and $4$ vertices in one layer) $2^{n-2}$ layers for an $n$-cube. The idea is now to find out how many new possibilities each layer introduces. Here are the possibilities for two and three layers (I've excluded the ones not unique under rotation and two adjacent faces with the same color is viewed as one face): Fig. 6 This is where I'm stuck: I'm having a hard time seeing the pattern in that there are two ways of having a total of two ""split"" faces in the three-layer case (fifth and sixth three-layer structure in Fig. 6), but only one way of having one, three or four split faces. And even if I knew how to deal with this, the task still seems daunting. Any help is much appreciated! $^\dagger$ There may be introduced some extra symmetries when drawing the cube as the ""inner"" cube in Fig. 4, so that the same object will have less possibilities that are unique under rotation, than when seen as in Fig. 6. This is an unfortunate choice in drawing style, but I believe that this discrepancy in possibilities (only one unique possibility of coloring the ""inner"" cube in Fig. 4) can be avoided if we draw the inner cube in Fig. 4 in two- or three-point perspective instead, so that ""the front"" surface is bigger than the ""back"" (or, which makes it count as two possibilities again, the other way around). If that is not the case, however, it will surely be impossible to order all possible scenarios under continuous rotation of any hypercube so as to be able to account for this effect, so let's focus our attention on the problem as it is given from Fig. 6, and not worry about how to interpret the final result. Thanks to David K for pointing this out.","['combinatorics', 'graph-theory', 'projective-geometry']"
1662916,Uniform convergence towards continuous derivative?,"Hi I was having trouble with the following question: A user called Fischer has said that ""The convergence is uniform on every compact subset of $\mathbb{R}$, however"", without providing a proof. ( Uniform convergence to the derivative ) Help will be appreciated?","['derivatives', 'uniform-convergence']"
