question_id,title,body,tags
978923,Are the orbits of a connected Lie group acting on a vector space always embedded manifolds?,"Setting: We have a connected Lie group $G$ and a smooth map $G \to GL(V)$, where $V$ is a finite-dimensional vector space. Are the orbits of $G$ on $V$ embedded submanifolds? More precisely, if one has $v \in V$, and $H \subset G$ is the stabilizer of $V$, then $H$ is a Lie subgroup of $G$ and there is an injective immersion $G/H \rightarrow V$ whose image is the orbit of $v$. (This is true generally for a smooth action). Is this map always an embedding? I know that the orbits need not be closed submanifolds of $V$. If this is not true, are there straightforward conditions under which one can guarantee that it is true? Certainly $G$ compact is enough, but this is too strong. $G$ reductive, perhaps?","['representation-theory', 'lie-groups', 'differential-geometry']"
978970,Is there a sequence of strings where there is always an element between any two other elements?,"Can I define a way of sorting strings such that for any two strings X and Z, I can find another one Y such that X < Y < Z ? This is clearly not the case for alphanumeric sorting: there is no string between ""4a"" and ""4a0"". But it's not obvious to me whether there might be a sequence definition that takes advantage of the fact that strings can be infinitely long, where you could always find a string between two others. I haven't been able to do so, but I lack the formal understanding to be able to decide whether this is fundamentally not possible.",['sequences-and-series']
978996,derivative problem. is it same?,"First derivative of $y=\ln(x)^{\cos x}$ is $-\sin x\ln x+\frac{\cos x}{x}$ or another answer? My friend gets another answer, but it's true? thanks.",['derivatives']
979042,Integral of $\int_0^{2\pi} \frac{e^{-it }dt}{e^{it}-z}$,"Sorry if this question seems stupid, but I am confused here:
Does it follow that
$$
I(z)=\int_0^{2\pi} \frac{e^{-it}dt}{e^{it}-z} = 0
$$
For every $z$ with $|z|<1$? I think this is true. I converted this integral to a line integral around the unit circle $S$:
$$
I(z)=\int_S \frac{d\xi}{i\xi^2(\xi-z)}
$$
I wanted to say the integrand has a primitive, but it seems I need logarithm to express it, which I am not quite sure can be holomorphic on $S$.","['complex-analysis', 'contour-integration']"
979056,Integral $\int \tan^{5}(x)\text{ d}x$,"I would like guidance on evaluating
$$\displaystyle\int \tan^{5}(x)\text{ d}x\text{.}$$
I have attempted using the Pythagorean identities to get
$$\int\tan^{5}(x)\text{ d}x = \int \tan(x)\left[\sec^{2}(x)-1\right]^{2}\text{ d}x\text{.}$$
This doesn't look helpful. So I thought, why not turn only ONE of the $\tan^{2}$ terms to the $\sec^{2}-1$ form? This gives
$$\int\tan^{5}(x)\text{ d}x = \int\tan^{3}(x)\sec^{2}(x)\text{ d}x-\int \tan^{3}(x)\text{ d}x\text{.}$$
Clearly the second term is $\dfrac{\tan^{4}(x)}{4}$ (ignoring the constant term for now). Using a similar trick,
$$\begin{align}
\int\tan^{3}(x)\text{ d}x &= \int \tan(x)\sec^{2}(x)\text{ d}x-\int\tan(x)\text{ d}x \\
&= \dfrac{\tan^{2}(x)}{2} - (-1)\ln|\cos(x)| \\
&= \dfrac{\tan^{2}(x)}{2}+\ln|\cos(x)|\text{.}
\end{align}$$
So this suggests to me that 
$$\int\tan^{5}(x)\text{ d}x = \dfrac{\tan^{4}(x)}{4} - \dfrac{\tan^{2}(x)}{2}-\ln|\cos(x)| + C\text{.}$$
But the answer in Stewart (section 7.2., #31) is 
$$\dfrac{1}{4}\sec^{4}(x)-\tan^{2}(x)+\ln|\sec(x)|+C\text{.}$$
It's very clear where the $\ln|\sec(x)|$ term is coming from - and I tried to take the difference of my answer and Stewart's answer using Wolfram Alpha and unfortunately, the difference is not a constant. Where did I go wrong?","['trigonometric-integrals', 'calculus', 'integration', 'indefinite-integrals']"
979067,Approximation theorem from measure theory,"Let $a$ be an algebra, $\mu_0$ a pre-measure on it, and $\mu$ be a measure on the generated $\sigma$-algebra. Let $E \in \sigma (a) $, such that $\mu (E) <\infty $. Show that $\forall \epsilon>0$ there exists $A_{\epsilon} \in a$ such that $\mu (E \Delta A_{\epsilon}) <\epsilon $. Is there a direct way of using the Caratheodory Extension Theorem to solve this? Also, I think we require that  $\mu_0$ is $\sigma$-finite over $a$.",['measure-theory']
979079,Notation in formula for tensor product of Hadamard matrix,"I'm having trouble understanding the notation used in a linear algebra exercise (it's exercise 2.33 of Nielsen and Chuang's ""Quantum Computation and Quantum Information"", page 74). The exercise gives the Hadamard matrix $$H = \frac{1}{\sqrt{2}} \Bigl[ (|0\rangle + |1\rangle)\langle 0| + (|0\rangle - |1\rangle)\langle 1|  \Bigr]$$ and asks us to show that $$H^{\otimes n} = \frac{1}{\sqrt{2^n}} \sum_{x,y} (-1)^{x \cdot y} |x \rangle \langle y|$$ My understanding is that $x$ and $y$ in the sum run through the basis vectors for the tensor product space, but my problem is that I don't understand what they're supposed to mean in the exponent of $(-1)$. I thought I was supposed to interpret them in base $2$ (""$00$"" as $0$, ""$10$"" as $2$, etc.), but then then the formula doesn't seem to work. For example, taking $n=2$ and computing the tensor product using the matrix representation of $H$: $$H^{\otimes 2} = H \otimes H
= \frac{1}{2} \left[ \begin{array}{rr}
 1 \left[ \begin{array}{rr} 1&1 \\ 1&-1 \end{array} \right] &
 1 \left[ \begin{array}{rr} 1&1 \\ 1&-1 \end{array} \right] \\
 1 \left[ \begin{array}{rr} 1&1 \\ 1&-1 \end{array} \right] &
-1 \left[ \begin{array}{rr} 1&1 \\ 1&-1 \end{array} \right]
\end{array} \right]
= \frac{1}{2} \left[ \begin{array}{rrrr}
 1 &  1 &  1 &  1 \\
 1 & -1 &  1 & -1 \\
 1 &  1 & -1 & -1 \\
 1 & -1 & -1 &  1
\end{array} \right]$$ But, from the formula given in the book (and my probably mistaken interpretation of $x$ and $y$), the coefficient at, say, $|10 \rangle \langle 10|$ should be $(-1)^{2 \cdot 2} = 1$, but the corresponding coefficient in the matrix is $-1$. I feel I'm being dumb and missing something very simple, but I can't see it. What am I doing wrong?","['quantum-computation', 'linear-algebra']"
979082,Tietze Extension Theorem,"I saw Tietze extension theorem . Since its proof is non-trivial, I tried whether we can clarify it intuitively for functions of one real variable. So, in this special case, I am trying to prove that if $f\colon K\rightarrow \mathbb{R}$ is continuous, with $K$ closed set in $\mathbb{R}$, then $f$ can be extended to a continuous function of $\mathbb{R}$. To prove this, I proceeded as follows: $K^c$ is open, hence it is disjoint union of open intervals. We try to extend $f$ continuously on each connected component, say $(a,b)$ of $K^c$. Since $a,b$ are elements of $K$, we define $f$ on $(a,b)$ in such a way that its graph on $(a,b)$ is the line with end points $(a,f(a))$ and $(b,f(b)$. In this way, $f$ can be defined on complement of $K$, and it seems to me obvious that $f$ is continuous on $\mathbb{R}$. Am I correct with this proof in one variable case?","['general-topology', 'real-analysis']"
979106,Question about function on a lattice.,"Let $X$ be a complete lattice, and $g$ a function from $X$ to $X$ s.t. $x_1\le x_2$ $\implies g(x_1)\le g(x_2)$. Show that there must be some element in $X$ that maps to itself. Here is what I am thinking so far. We can take the set $Y=\{x\in X \ | \ x\le g(x)\}$ and from every picture I draw I get that the sup of this set is the element I'm looking for. But I am not quite sure how to prove it. Any ideas would be good. -thanks","['lattice-orders', 'elementary-set-theory']"
979166,How to define a taxonomy of non associative operations?,"Let $A$ be a set, and let $a,b,c\in A$. Let also $\circ: A\times A\rightarrow A$ be a binary operation on $A$. We agree as usual to write $a\circ b$ to mean $\circ(a,b)$. We say that $\circ$ is associative if for any $a,b,c\in A$ the following holds:
\begin{equation}
(a\circ b)\circ c=a\circ (b\circ c)
\end{equation}
That's OK, but given three elements in $A$ there are many ways to compose them. In particular, we can compute the following $12$ compositions:
\begin{equation}
(a\circ b)\circ c\qquad\qquad
a\circ (b\circ c)\\
(a\circ c)\circ b\qquad\qquad
a\circ (c\circ b)\\
(b\circ a)\circ c \qquad\qquad
b\circ (a\circ c) \\
(b\circ c) \circ a \qquad\qquad
b\circ (c \circ a) \\
(c\circ a)\circ b \qquad\qquad
c\circ (a\circ b) \\
(c\circ b)\circ a \qquad\qquad
c\circ (b\circ a)
\end{equation}
They are of course $12$ because we are permuting $3$ objects and for each permutation we have $2$ ways of putting meaningful parentheses, so $3!\cdot 2 = 12$. Associativity means that we identify the first (top left) object with the second (top right); this has a strong meaning to us because usual number fields ($\mathbb{R},\mathbb{C}$) behave in this way. My question is: what happens if we identify the first relation with a different one taken from the other $11$? Are there some relevant (i.e. studied in literature) examples of such structures? The only examples I could find of non associative structures like this are defined over more complex objects, for example the cross product on $\mathbb{R}^3$ or generally a Lie bracket is not associative but is defined over a vector space. I don't even know what exactly to search for to organise my thoughts.","['binary-operations', 'associativity', 'reference-request', 'abstract-algebra']"
979168,Showing a function bijective,"Given that $f:\mathbb R\to \mathbb R$ is continuous and $\vert x-y\vert \leq \vert f(x)-f(y)\vert$. We need to show that $f$ is bijective. It is easy to show that $f$ is one one. But how to show that $f$ is onto? I wanted to use intermediate value theorem. For that if $z\in \mathbb R$, I need to find $x,y\in \mathbb R$ such that $f(x)<z<f(y)$. But how to do so? Any hint will be appreciated.","['real-analysis', 'analysis']"
979177,Does $1.0000000000\cdots 1$ with an infinite number of $0$ in it exist?,Does $1.0000000000\cdots 1$ (with  an infinite number of  $0$ in it) exist?,"['calculus', 'infinity', 'real-numbers', 'decimal-expansion', 'limits']"
979197,"Closed-form of the sequence ${_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right)$","Is there a closed-form of the following sequence? $$a_n={_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right),$$ where $_2F_1$ is the hypergeometric function and $n \in \mathbb{N}$. Maple could evaluate $a_n$ for arbitrary $n$. The exact values for $a_n$ from $n=0$ to $10$. 
$$1,\frac 56,{\frac {43}{60}},{\frac {177}{280}},{\frac {2867}{5040}},{
\frac {11531}{22176}},{\frac {92479}{192192}},{\frac {74069}{164736}},
{\frac {2371495}{5601024}},{\frac {9488411}{23648768}},{\frac {
126527543}{331082752}},\dots$$ It is interesting, that the first $7$ term of the numerator sequence matches with $\text{A126963}$ on OEIS, but after that it breaks.","['closed-form', 'special-functions', 'sequences-and-series', 'calculus', 'hypergeometric-function']"
979205,Concerning the classical normalized Eisenstein series,"Earlier I asked this question . As of today, it has not been answered. Yet still, I have a follow-up question: In general, how does one express $E_4(\tau)$ and $E_6(\tau)$ in closed form for special values of $\tau$? What is the standard method? For example, how does one explicitly evaluate $E_4(\sqrt{-7})$ and $E_6(\sqrt{-7})$? I know these can be expressed in closed form (in terms of gamma functions), but is there some classical result which allows one to do it for certain $\tau$? Any help would be greatly appreciated.","['modular-forms', 'sequences-and-series', 'reference-request']"
979224,Drawing a Right Triangle With Legs Not Parallel to x/y Axes?,"I have been presented with an interesting problem. How can I decide whether a right triangle with given side lengths can be placed (with integer coordinate vertices) on a Cartesian plane so that the legs are not parallel to the x or y axes? I'm a little stumped as to how the lengths come into play. I figured I would just be considering the slopes of the legs, and whether they were 0 or undefined. Also, try as I might, I can't make a sketch of a triangle that obeys this non-parallel alignment specification. Any ideas?","['geometry', 'triangles', 'coordinate-systems']"
979241,A question about convex open set in a topological vector space.,"Supose $E$ is a topological vector space(may not be Hausdorff). $U\subset E$ is an open set such that $U+U=2U$. How to show $U$ is convex? I can see if $E$ is $T_1$，then $E$ should be Hausdorff. and every  line segment in $U$ is compact, then closed. and more,then I can show the line segment is in $U$. What about $E$ not $T_1$?","['topological-vector-spaces', 'convex-analysis', 'functional-analysis']"
979254,Is HHH a congurence criteria for triangles?,"I wanted to know if a triangle defined by its 3 heights is unique. I took this up as a challenge but was able to get nowhere, can anyone help me? :)","['geometry', 'triangles']"
979301,Some help with sin and cos,"I'm having trouble to understand the following equalities in these two equations, i.e. how to apply the addition formulas. Firstly: $$ \frac {1- \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} {1+ \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} = \frac {cos^2(\frac x2) - sin^2(\frac x2)} {cos^2(\frac x2) + sin^2(\frac x2)}= cos^2(\frac x2) - sin^2(\frac x2)$$ and secondly: $$ \frac {2tan(\frac x2)} {1+tan^2(\frac x2)} = 2* \frac {sin(\frac x2)} {cos(\frac x2)(1+\frac {sin^2(\frac x2)}{cos^2(\frac x2)})} = 2* \frac {sin(\frac x2)cos(\frac x2)} {cos^2(\frac x2)+sin^2(\frac x2)}= 2sin(\frac x2)cos(\frac x2) $$ I don't understand all the steps in those equations unfortunately. Can someone help me out here?","['trigonometry', 'algebra-precalculus']"
979313,"Show that if x,y are and $ x^4y^2+x^2+2x^3y+6x^2y+8 \leq 0 $ then $x \geq -1/6 $","Show that if x,y are real and $ x^4y^2+x^2+2x^3y+6x^2y+8 \leq 0 $ then $x \geq -1/6 $ So far I've tried factoring $x^2$ and throwing the 8 on the LHS, but can't get to the needed result. Help would be appreciated","['inequality', 'algebra-precalculus']"
979326,Use contour integration to calculate real integrals:$\int_0^{\pi/2}e^{-x\cos\theta}\ \cos(x\sin\theta)\ d\theta=\frac \pi 2-\int_0^x\frac{\sin u}u du$,"I tried to prove this equality: $$\int_0^{\pi/2} e^{-x\cos  \theta}\ \cos (x\sin  \theta)\ d  \theta=\frac \pi 2 - \int_0^x \frac {\sin u} u du$$ I calculated $$\int_{\gamma^+} \frac {e^{iz}} z dz$$ with $\gamma^+$ is positively oriented contour consisting of: $(C)$ the upper semicircle of radius $x$ ; $(L_1),(L_2)$ two real segment $[-x;-\epsilon]$ and $[x;\epsilon]$ ; (I) three sides of the rectangular with vertices $(-\epsilon;0)$ ; $(-\epsilon;-1)$ ; $(\epsilon;-1)$ and $(\epsilon;0)$ Following Cauchy's integral formula, we have $$\int_{\gamma^+} \frac {e^{iz}} z dz= 2\pi i$$ Now, we separate imagine and real parts of four integrals along $(C),(L_1),(L_2),(I)$ . Here are imagine parts: $$\operatorname{Im}\left(\int_C \frac {e^{iz}} z\, dz\right)=\operatorname{Im}\left(\int_0^{\pi}ie^{ixe^{i\theta}}\ d\theta\right)=2\int_0^{\pi/2}e^{-x\cos  \theta}\ \cos (x\sin  \theta)\ d \theta$$ $$\operatorname{Im}\left(\int_{L_1} \frac {e^{iz}} z\, dz\right)=\operatorname{Im}\left(\int_{-x}^{-\epsilon} \frac {e^{iu}} u\,du \right)=\int_{\epsilon}^{x} \frac {\sin u} u du$$ $$\operatorname{Im}\left(\int_{L_2} \frac {e^{iz}} z\, dz\right)=\operatorname{Im}\left(\int_{\epsilon}^{x} \frac {e^{iu}} u\,du\right)=\int_{\epsilon}^{x} \frac {\sin u} u\, du$$ $$\operatorname{Im}\left(\int_{I} \frac {e^{iz}} z\, dz\right)=\operatorname{Im}\left(\int_{-\epsilon}^{\epsilon} \frac {e^{i(u+i)}} {u+i}du\right)=\int_{-\epsilon}^{\epsilon} \frac {u\sin u-\cos u} {u^2+1}du$$ Therefore $$2\int_0^{\pi/2}e^{-x\cos  \theta}\ \cos (x\sin  \theta)\ d \theta+2\int_{\epsilon}^{x} \frac {\sin u} u du+\int_{-\epsilon}^{\epsilon} \frac {u\sin u-\cos u} {u^2+1}du=2\pi$$ Integral along two long sides of the rectangular $$\begin{align}\int_{I_1} \frac {e^{iz}} z dz+\int_{I_2} \frac {e^{iz}} z dz&=\int_0^{-1} \frac {e^{i(- \epsilon +iu)}} {-\epsilon +iu}idu +\int_{-1}^{0} \frac {e^{i( \epsilon +iu)}} {\epsilon +iu}idu\\  
&=\int_0^{-1} \frac {e^{-u}} {u^2+ \epsilon^2}[i(-\epsilon \cos \epsilon -u \sin \epsilon)-(\epsilon \sin \epsilon -u \cos \epsilon)]du \\& +  \int_{-1}^0 \frac {e^{-u}} {u^2 +\epsilon^2} [i(\epsilon \cos \epsilon+u \sin \epsilon)-(\epsilon \sin \epsilon-u \cos \epsilon)]du\\  
&=2i\int_{-1}^0 \frac {e^{-u}} {u^2+ \epsilon^2}(\epsilon \cos \epsilon +u \sin \epsilon) du
\end{align}$$ Now, let $\epsilon \to 0$ we get $$\int_0^{\pi/2} e^{-x\cos  \theta}\ \cos (x\sin  \theta)\ d \theta= \pi - \int_0^x \frac {\sin u} u du$$ What is wrong with this solution?","['complex-analysis', 'contour-integration']"
