question_id,title,body,tags
566283,"Can you have different integration constants for functions like $1/x^2$, one on each component of its domain?","We all learned back in calculus class that $\int \frac{1}{x^2}dx$ is $\frac{-1}{x}+C$ via the power rule for integrals.  However, looking back at my calculus book, they define the indefinite integral of a function $f$ as the collection of all functions $F$ where $F$ is an antiderivative of $f$. But, isn't \begin{equation}
F(x) = \left\{ 
\begin{array}{lr}
       -\frac{1}{x}+C_1, & x>0\\\\ 
       -\frac{1}{x}+C_2, & x<0 
\end{array}\right.
\end{equation} an antiderivative of $\frac{1}{x^2}$. I think the derivative of the function above is  $1/x^2$ on the relevant domain. The calculus books on my shelf do not speak on this issue.","['calculus', 'integration']"
566307,Showing when Young's Inequality is in fact equality.,The ellipses is where I'm stuck. I don't think a simple algebraic manipulation will work here.,"['measure-theory', 'functional-analysis', 'real-analysis']"
566312,Prove that $\lim_{\substack{b\to\infty \\ a\to0+}}\int_a^b\frac{\hat{f}(\xi)}\xi d\xi=-\pi i\int_0^\infty f(x)dx$,"Suppose $f\in L^1(\mathbb{R})$ and that $f$ is odd. Prove that
$$\lim_{\substack{b\to\infty \\ a\to0+}}\int_a^b\frac{\hat{f}(\xi)}\xi d\xi=-\pi i\int_0^\infty f(x)dx$$
Here $\hat{f}$ denotes the Fourier transform of $f$. I showed that if $f$ is odd, then $\hat{f}(\xi)=2i\int_0^\infty f(x)\sin(\xi x)dx$. Also, I'm thinking of using this formula:
$$\int \hat{f}(\xi)g(\xi)d\xi=\int f(x)\hat{g}(x)dx$$
for $f,g\in L^1(\mathbb{R})$ (Actually I can't use the formula since $\frac{1}{x}$ is not in $L^1$) Also, this inequality may help:
$$\left|\int_0^b\frac{\sin ax}x dx\right|\le\int_0^\pi\frac{\sin x}xdx$$","['fourier-analysis', 'integration', 'real-analysis', 'analysis', 'limits']"
566322,inverse limit isomorphisms,"Let $(I,\leq )$, $(J,\leq )$ be partially ordered sets and $G_{ij}$ be a set of groups indexed by pairs $(i,j)\in I\times J$.The product of the partially ordered sets $(I,\leq )$, $(J,\leq )$ is $I\times J$ with the partial order $(i,j)\leq (i',j')$ iff $i\leq i'$ and $j\leq j'$. Suppose that for all $(i,j)\leq (i',j')$ we are given homomorphisms $f_{ij,i'j'}:G_{i'j'}\rightarrow G_{ij}$ satisfying the usual transitivity conditions. How to prove that there are canonical isomorphisms : $\varprojlim_{i}\varprojlim_{j}G_{ij}\sim \varprojlim_{(i,j)}G_{ij}\sim \varprojlim_{j}\varprojlim_{i}G_{ij}$? Thank you.","['category-theory', 'abstract-algebra']"
566332,Compute $\int_0^{\infty}\frac{\cos(\pi t/2)}{1-t^2}dt$,Compute $$\int_0^{\infty}\frac{\cos(\pi t/2)}{1-t^2}dt$$ The answer is $\pi/2$. The discontinuities at $\pm1$ are removable since the limit exists at those points.,"['improper-integrals', 'fourier-analysis', 'integration', 'real-analysis', 'analysis']"
566338,The number of worms (Moser's worm problem),"The Moser's worm problem [ springer link ]  asks for the region of smallest area that can accommodate every plane curve of length 1. Curves can be rotated and translated and may be considered identical upto rotation and translation transforms. What I ask is How many such curves of there, ie What is the cardinality of the set of 'worms' as referred to in Moser's worm problem ?","['geometry', 'elementary-set-theory']"
566340,Laplace transformations in differential equations,"Using Laplace transformations solve the differential equation $$y''+3y'-17y=e^{-3x}$$ $$y(0)=4
, y'(0)=7$$ I'm having some trouble understanding the basic concept and seeing an example done I'm sure will clear some confusion.","['ordinary-differential-equations', 'laplace-transform']"
566361,"What does the integer span of one irrational, and one (possibly irrational) real number look like in $\mathbb{R}$?","My title was rejected a few times, here is what it was initially: If you take two real numbers- one irrational and one possibly irrational - how close does their $\mathbb{Z}$ span come to any given real number? I'm working on a problem for differential geometry, actually, and my approach thus far has brought me into a situation where I'm given a real number $M$, and hope to approximate it by combinations of the form 
$$
\mathbb{Z}2\pi \alpha + \mathbb{Z}2\pi 
$$
where $\alpha$ is a fixed irrational number. I would like to be able to pick $k$ and $n$ such that I get arbitrarily close to $M$, but can't find any particularly relevant information in any of the books I have, or on wikipedia. At first I thought I might have been looking for some kind of variation on the Euclidean algorithm of some sort, but I haven't managed to find anything yet. If someone could point me to some relevant literature (is there some kind of related Diophantine approximation that would help me out?), that would be most appreciated.","['analytic-number-theory', 'elementary-number-theory', 'real-analysis', 'number-theory']"
566390,Change of basis matrix for orthogonal bases,"I am trying to show that if $B_1$ and $B_2$ are orthonormal bases for $\mathbb{R}^n$, then the change of basis matrix $P$ from $B_1$ to $B_2$ is an orthogonal matrix. I'm a bit stuck.  I started with this: Let $x,y \in \mathbb{R}^n$.  Then $[x]_{B_2}^t[y]_{B_2} = (P[x]_{B_1})^tP[y]_{B_1} = [x]_{B_1}^tP^tP[y]_{B_1}$.  I want to show that $P^tP = I_n$.  I know I need to apply the fact that $B_1$ and $B_2$ are orthonormal, but I don't see how to apply that to this expression.  Am I approaching this properly or is there a better way to think about it?",['linear-algebra']
566404,"An integral $\int_0^\infty P_s(x-1)\,e^{-x}\,dx$ involving Legendre functions","Let $P_s(x)$ denote the Legendre functions of the $1^{st}$ kind , i.e. the Legendre polynomial generalized to an arbitrary (not necessarily integer) order $s$ . It can be expressed using the hypergeometric function : $$P_s(x)={_2F_1}\left(-s,s+1;\ 1;\ \frac{1-x}2\right).\tag1$$ Let's consider the definite integral $$\mathcal{J}(s)=\int_0^\infty P_s(x-1)\,e^{-x}\,dx.\tag2$$ It evaluates to integer values when $s\in\mathbb{Z}^+$ . Using a computer-assisted search for the general term formula, I discovered the following conjecture, that I haven't yet been able to prove: $$\mathcal{J}(s)\stackrel?=\left(K_{3/2}(1)\cdot I_{s+1/2}(-1)-I_{3/2}(-1)\cdot K_{s+1/2}(1)\right)\sqrt{-1},\tag3$$ where $I_\nu(z)$ and $K_\nu(z)$ are the modified Bessel functions of the $1^{st}$ and $2^{nd}$ kind. Unfortunately, it only seems to hold for $s\in\mathbb{Z}^+$ , and does not generalize to non-integer values of $s$ . Can we prove the conjecture $(3)$ ? Can we find a more general formula that holds not only for integer values of $s$ ? Can we find (or at least conjecture) a closed form for $\mathcal{J}(1/2)$ ?","['special-functions', 'calculus', 'integration', 'conjectures', 'hypergeometric-function']"
566417,Average of 3 consecutive odd numbers,"The average of $3$ consecutive odd numbers is $14$ more than one third of the first of these numbers, what is the last of these numbers? $17/19/15/$ data inadequate/none of these Let three consecutive odd numbers be $a-2,a,a+2$ . Their average is $a.$ So, $a=\frac13(a-2)+14\implies a=20.$ But that's not possible as $a$ is odd. What am I missing?",['algebra-precalculus']
566418,Can $f*g = f+g$ for $f$ and $g$ compactly supported?,"Let $f$ and $g$ be  continuous, compactly-supported functions $\mathbb{R} \to \mathbb{C}$. Can it happen that $f*g  = f+g$? Here, $f*g$ denotes the convolution
$$(f*g)(s) = \int_\mathbb{R} f(t) g(s-t) \ dt.$$ Edit: Discount the solution $f=g=0$. My thoughts: My feeling is that the answer is ""no"". We are asking for a certain identity to hold in the dense subalgebra $C_c(\mathbb{R})$ of the Banach algebra $L^1(\mathbb{R})$. If there is a pair such that this happens, then without loss of generality, $\|f\|_1 < 1$. But then, the series
$$h = f + f*f + f*f*f + \ldots$$
converges in $L^1(\mathbb{R})$. It is not hard to see that $g = -h$ has $f*g = f+g$. I think there can only be one $g$ satisfying $f+g = f*g$, so this is the one. But, my sense is that the interated convolutions in the sum are making the support spread out. Could somebody please clarify this for me?","['convolution', 'banach-algebras', 'functional-analysis']"
566422,Pole of order $\ge 2 \; \Rightarrow \;$ not injective,Let $D \subseteq \mathbb{C}$ be open and $f : D \rightarrow \mathbb{C}$ meromorphic with a pole of order $\ge 2$ in $a \in D$. Then $f$ is not injective. Is there an easy proof to this? This is not homework; it comes from user8268's answer in entire 1-1 function .,['complex-analysis']
566438,Technique to solve this equation of 2 unkowns,"I was solving a problem of single phase eletrical circuits where I had to find the inductor $L$ and resistance $R$. I managed to get two equations containing the two unknowns. 
$$\frac{R}{R^2+(w*L)^2}=c_1$$
and
$$\frac{wL}{R^2+(w*L)^2}=c_2$$
where $w,c_1 \text { and } c_2$ are known.How do I solve this?","['rational-functions', 'algebra-precalculus', 'systems-of-equations']"
566440,Laplace Transform or Characteristic Equation?,The proponents of the use of Laplace Transform in differential equations claim that is easier and faster but is that always the case? Often I have found out that solving an ODE through the characteristic equation and the use of undetermined coefficients is significantly easier and less time-consuming. What is your opinion? Thank you.,['ordinary-differential-equations']
566458,"""The first derivative is monotonic increasing""","My professor posted this question as a supplement to our exercises in Rudin. As a disclaimer, this class has been difficult for me in the past, so forgive me if I've missed any really simple steps... Here is the question: ""Let $f:[0, \infty)\to R$ be given, such that $f$ is continuous on $[0,\infty)$. Suppose $f(0)=0$, where $f$ is differentiable on $(0,\infty)$, and $f'$ is monotonic increasing on $(0,\infty)$. Prove that f is supperadditive on $[0,\infty)$ meaning that $f(x+y)\ge f(x)+f(y)$ for all $x, y \in [0,\infty)$."" What does it mean when the first derivative is monotonic increasing? Does that tell me $f''\ge0$ or is that even useful information? Where does one begin on problems like this? If not a solution to the problem, general problem solving advice for real analysis proofs would be much appreciated. - Thanks.","['derivatives', 'real-analysis']"
566462,How is a sample from a Bernoulli distribution different from a binomial distribution? [duplicate],"This question already has answers here : What is the difference and relationship between the binomial and Bernoulli distributions? (4 answers) Closed 7 years ago . The binomial distribution can be interpreted as $n$ independent and identically Bernoulli ""trials"". If $X_1, X_2, \dots, X_n$ is a sample from a Bernoulli distribution, how is that different from a binomial distribution?","['statistics', 'statistical-inference', 'binomial-distribution']"
566475,What is $\int_0^1\frac{x^7-1}{\log(x)}\mathrm dx$?,"/A problem from the 2012 MIT Integration Bee is
$$
\int_0^1\frac{x^7-1}{\log(x)}\mathrm dx
$$
The answer is $\log(8)$. Wolfram Alpha gives an indefinite form in terms of the logarithmic integral function, but times out doing the computation. Is there a way to do it by hand?","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
566478,"Proving $\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|$ [duplicate]","This question already has answers here : Proving that for infinite $\kappa$, $|[\kappa]^\lambda|=\kappa^\lambda$ (3 answers) Closed 10 years ago . Let $\kappa , \lambda$ be cardinals with $\omega \leq \lambda \leq \kappa.$ Prove $\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|$. i.e could anyone advise me on how to construct a bijection between $\{f \mid \text{$f$ is a function},~{\rm dom}(f) = \lambda,~ {\rm ran}(f) \subseteq \kappa\}$ and $\{X: X \subseteq \kappa, |X|=\lambda\}$?  Thank you.","['cardinals', 'elementary-set-theory']"
566512,Existence of certain $\left\langle{\alpha_n | n \in \omega}\right\rangle$,"Let $\beta$ be a countable limit ordinal. Prove $\exists$ sequence $\left\langle{\alpha_n | n \in \omega}\right\rangle$ with the following properties: $(1): \alpha_0 = 0\;;$ $ (2): \forall n \in \omega [\alpha_0 \in \beta, \alpha_n <\alpha_{n+1}]\;;$ $(3): \forall \epsilon < \beta\,\exists n \in \omega [\epsilon \leq \alpha_n]\;.$ Could anyone advise me on this problem? I'm totally clueless. The hint is to fix bijection $f: \omega \to \beta$ and define $ \alpha_n$ by induction. Could anyone explain why? Thank you.","['ordinals', 'elementary-set-theory']"
566513,"Closed form for $\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx$","This is somewhat similar to my previous question: Closed form for $\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx$ Is it possible to find a closed form for this integral?
$$Q=\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'logarithms']"
566527,Summation of matrix multiplications of three matrices,"I have a formula as below $$\vec{H}=A_1\Omega \vec{V}_1+A_2\Omega \vec{V}_2+A_3\Omega \vec{V}_3$$ where $A_1$, $A_2$ and $A_3$ are matrices of size $3 \times 3$; $\vec{V}_1$, $\vec{V}_2$, $\vec{V}_3$ and $\vec{H}$ are vectors of size $3 \times 1$; $\Omega$ is a symmetric matrix of size $3 \times 3$ . More specifically, $\Omega=\vec{k} \ \vec{k}^T$ where $\vec{k}$ is a  vector of size $3 \times 1$. My question is: Is there any way to combine those 3 terms into 1 term (simplifying the formula of H)?  For example, something like $\vec{H}=P \Omega \vec{Q}$. Other forms are OK, as long as only one term remains on the right side. What I have tried: I have tried to expand all the elements of the terms in the right side both manually and using Matlab symbolic calculation. But I couldn't return it as a matrix multiplication of $\Omega$ and other matrices Since my knowledge about matrix calculation is poor. I have been reading about it quite a while, but again, I couldn't figure out if the simplification in this case would be possible and how. Therefore, I have decided to come here to ask. Your help would be greatly appreciated.","['matrices', 'linear-algebra']"
566533,Maxima/minima of $f(x)=\frac{\sin(\frac{1}{2} Nx) }{\sin(\frac{1}{2} x)}.$,"How do I find: the $\bf maxima$ and  minima  of the function $f$ with $ f$ given by:
$$f(x)=\frac{\sin(\frac{1}{2} Nx) }{\sin(\frac{1}{2} x)},  \;\;(N=1,2,3...)$$ What I did, is:
Minima: I set: $\sin(\frac{1}{2} Nx)=0$ Can someone please tell me whether my method is right (and maybe provide me some more background)? I hope you can help.","['optimization', 'calculus', 'algebra-precalculus', 'derivatives']"
566541,Two question on a lemma about C*-algebra,"I am reading Lin Hua xin's book ""An introduction to the classification of amenable C*-algebras"" and i am confused with the lemma 1.7.12 in this book. Lemma 1.7.12 Let $A$ be a C*-algebra and $f\in A^{\ast}$ be self-adjoint. Then there are vectors $\xi$, $\eta\in H_{U}$ with $||\xi||^{2} ||\eta||^{2}\leq||f||$ such that $f(a)=\langle\pi_{U}(a)(\xi), \eta\rangle$ for all $a\in A$. (Here, $\pi_{U}(a):A\rightarrow B(H_{U})$ is the universal representation.) Proof. To save notation, we may assume that $||f||=1$. By non-commutative Jordan decomposition theorem, there are positive linear functionals $f_{j}$, $j=1, 2$, such that $f=f_{1}-f_{2}$ and $||f||=||f_{1}||+||f_{2}||$. Each $f_{j}$ is a positive scalar multiple of state on $A$. Therefore there are mutually orthogonal vectors $\xi_{j}\in H_{U} (j=1,2)$ such that $||\xi_{j}||^{2}=||f_{j}||$ and $f_{j}(a)=\langle \pi_{U}(a)(\xi_{j}), \xi_{j}\rangle, j=1,2$. Set $\xi=\xi_{1}\oplus\xi_{2}$ and $\eta=\xi_{1}\oplus(-\xi_{2})$. Then $f(a)=\langle \pi_{U}(a)\xi, \eta\rangle$ for all $a\in A$. My question are: Why there exist mutually orthogonal vectors (why are they orthogonal?) $\xi_{j}\in H_{U} (j=1,2)$ such that $||\xi_{j}||^{2}=||f_{j}||$(why this normed equation hold?) and $f_{j}(a)=\langle \pi_{U}(a)(\xi_{j}), \xi_{j}\rangle, j=1,2$? If we set $\xi=\xi_{1}\oplus\xi_{2}$ and $\eta=\xi_{1}\oplus(-\xi_{2})$, how to conclude that $f(a)=\langle \pi_{U}(a)\xi, \eta\rangle$ for all $a\in A$?","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
566589,Injectivity radius estmiates,"Let $x\in M$ be a point, whose injectivity radius is $r_x$. So is it true that for any point $y \in B(x, r_x)$, the injectivity radius at $y$ is at least $r_x- d(x, y)$?
is there any book has this result or if it is false what is the count example?",['differential-geometry']
566619,Finite extension of perfect field is perfect,"Let $E/F$ be a finite extension and $F$ be a perfect field. Here, perfect field means $char(F)=0$ or $char(F)=p$ and $F^p=F$. How to prove $E$ is also perfect field? For $char(F)=0$ case, it's trivial, but for $char(F)=p$, no improvement at all... Give me some hints","['abstract-algebra', 'field-theory']"
566627,Disintegration-like theorem,"$\def\b{\mathcal B}\def\p{\mathcal P}\def\d{\mathrm d}$ Let $X$ be a (standard) Borel space: a topological space isomorphic to a Borel set of a complete separable metric space. Denote by $\b(X)$ the Borel $\sigma$-algebra of $X$, by $\p(X)$ the set of Borel probability measures on $X$ endowed with a topology of weak convergence. Let $Y$ be another Borel space and let $f:X\to Y$ be a Borel map. Consider a measure $\alpha\in \p(X)$ and a stochastic kernel $P:X\to \p(X)$. Let us denote by $Q:X\to\p(Y)$ the pushforward kernel:
$$
  Q(B|x) := P(f^{-1}(B)|x) \qquad \text{ for all }x\in X,B\in \b(Y).
$$
Does there exist a stochastic kernel $R:X\times Y \to \p(X)$ satisfying the following conditions: $R(f^{-1}(y)|x,y) = 1$ for $\alpha\otimes Q$-almost all $(x,y)\in X\times Y$, that is
$$
  \int_{X\times Y}R\left(\left.X\setminus f^{-1}(y)\right|x,y\right)\;Q(\d y|x)\;\alpha(\d y) = 0
$$ for all $A\in \b(X)$ and $\alpha$-almost all $x\in X$ it holds that
$$
  P(A|x) = \int_Y R(A|x,y)\; Q(\d y|x).
$$ The statement sounds very much related to the Disintegration theorem , however the current version is seemingly more general and I was not able to transform it as a special case of the original formulation. Regarding the assumptions on the measurable spaces involved. In the formulation I have linked the Radon spaces are required (I don't know whether each Borel space is Radon), whereas in ""Conditioning and Disintegration"" of Kallenberg (Ch. 5 in 1st ed., Ch.6 in 2nd ed.) the disintegration theorem only requires the existence of regular conditional distributions. As in my case everything shall only hold almost surely, I guess that the result I am looking for may hold for general measurable spaces just based on the existence of conditional expectation for general measurable spaces. Although I know that there exists a connection between the conditional expectation and the disintegration, I'm not sure whether it can help me here.","['functional-analysis', 'measure-theory', 'probability']"
566635,Show that every monotonic increasing and bounded sequence is Cauchy.,"The title is kind of misleading because the task actually to show Every monotonic increasing and bounded sequence $(x_n)_{n\in\mathbb{N}}$ is Cauchy without knowing that: Every bounded non-empty set of real numbers has a least upper
bound. (Supremum/Completeness Axiom) A sequence converges if and only if it is Cauchy. (Cauchy Criterion) Every monotonic increasing/decreasing, bounded and real sequence converges to the supremum/infimum of the codomain (not sure 
if this is the right word). However, what is allowed to use listed as well: A sequence is called covergent, if for $\forall\varepsilon>0\,\,\exists N\in\mathbb{N}$ so that $|\,a_n - a\,| < \varepsilon$ for $\forall n>N$. (Definition of Convergence) A sequence $(a'_k)_{k≥1}$ is called a subsequence of a sequence $(a_n)_{n≥1}$, if there is a monotonic increasing sequence $(n_k)_{k≥1}\in\mathbb{N}$ so that $a'_{k} = a_{n_{k}}$ for $\forall k≥1$. (Definition of a Subsequence) A sequence $(a_n)_{n≥1}$ is Cauchy, if for $\forall\varepsilon>0\,\,\exists N=N(\varepsilon)\in\mathbb{N}$ so that $|\,a_m - a_n\,| < \varepsilon$ for $\forall m,n>N$. (Definition of a Cauchy Sequence) (Hint) The sequence $(\varepsilon\cdot\ell)_{\ell\in\mathbb{N}}$ is unbounded for $\varepsilon>0$. (Archimedes Principle) Would appreciate any help.","['sequences-and-series', 'calculus', 'real-analysis', 'cauchy-sequences']"
566638,"Does the $\gcd(2n-1,2n+1)=1?$","I am posting this to ask if my proof is correct as I haven't taken number theory in a year and I feel a bit rusty.  If it isn't correct, please tell me where I went wrong so I can fix it. I want to prove that the $\gcd(2n-1,2n+1)=1$ for all $n$. Using the Euclidean Algorithm, we have that
  $$
2n+1=(2n-1)\cdot(1)+2
$$
  $$
2n-1=2(n-1)+1
$$
  $$
2=1\cdot(2)+0
$$
  Therefore, $\gcd(2n-1,2n+1)=1$ for all $n$.","['divisibility', 'proof-verification', 'number-theory']"
566639,Can Tarski's circle squaring problem be solved with measurable sets and/or without the Axiom of Choice?,"Tarski asked whether a disk can be decomposed into finitely many pieces which can be rearranged into a square (necessarily of the same area by the failure of the Banach-Tarski paradox in two dimensions). Laczkovich proved that it can be, but his proof uses non-measurable pieces constructed using the Axiom of Choice. Is it known whether the problem can be solved with measurable, and possibly also explicitly definable, sets?","['geometry', 'set-theory', 'measure-theory', 'axiom-of-choice']"
