question_id,title,body,tags
3787228,"How to show a given function satisfies the Cauchy Riemann equation at a point, but is not differentiable at that point.","This is my question: Prove that the function $f(z) = u+iv$ , where $$ f(z) = \begin{cases} \frac{x^3(1+i) - y^3(1-i)}{x^2+y^2}, &\text{ if }z\neq 0,\\ 0 &\text{if }z=0.\end{cases}$$ satisfies the Cauchy-Riemann equation at the origin, but the derivative of $f$ at $z=0$ does not exists. I solved the second part about the derivative but was not able to prove the first part, that is, $u_x=v_y$ at $z=0$ . Please kindly direct me how to solve it: I got \begin{align*}
u_x&=\frac{x^4 +3x^2x^2 + 2xy^3}{(x^2 + y^2)^2}, \\ 
u_y&=\frac{ -y^4 -2x^3y -3x^2y^2}{(x^2 + y^2)^2}, \\
v_x&= \frac{x^4 - 2xy^3 + 3x^2y^2}{(x^2 + y^2)^2}, \\
v_y&=\frac{y^4+2x^2y^2-2x^3y}{(x^2 + y^2)^2}.
\end{align*} and there remains the question of how to prove $u_x=v_y$ at $(x,y)=(0,0)$ .","['complex-analysis', 'cauchy-riemann-equations', 'derivatives']"
3787271,Is there a way to prove that this function crosses the $x$ axis only twice? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have this function ( $x>0$ ): $$   f(x)=\left(x^2+2\right)^2 \cosh (x)-\left(2-x^2\right)^2 \cosh (3 x)-\left(\frac{x}{2}\right)^2      $$ Here is the picture of the function and its first derivative I want to prove that this function crosses the $x$ axis only twice. Any hints or suggestions are welcome.","['hyperbolic-functions', 'functions', 'solution-verification', 'real-analysis']"
3787274,Additive function differentiable at 0 [duplicate],"This question already has answers here : Proving that an additive function $f$ is continuous if it is continuous at a single point (4 answers) Closed 3 years ago . Let $f:\mathbb{R}\to \mathbb{R}$ be a function such that $f(x+y)=f(x)+f(y)$ where $x,y\in \mathbb{R}$ . If $f(x)$ is differentiable at $x=0$ , then $f(x)$ is differentiable only in a finite interval containing zero $f’(x)$ is constant for all $x\in \mathbb{R}$ $f(x)$ is constant for all $x\in \mathbb{R}$ $f(x)$ is differentiable except at finitely many points To pick the right option, the function must be determined first. However, I have not been able to do from the given data, not even a bit. I need a hint to begin the solution process Multiple correct",['functions']
3787276,Generalized (Gnedenko Kolmogorov) limit theorem for distribution with inverse cube law,"If $X_1,...,X_n$ are i.i.d.:s with finite variance $\sigma^2$ (and zero mean, for simplicity), the central limit theorem tells us that the stochastic variable $S_n$ , defined by $$S_n = (X_1+...+X_n)/\sqrt{n},$$ tends to the Gaussian $N(0,\sigma^2)$ in distribution, as $n \to \infty$ . There is a generalized limit theorem, due to Gnedenko and Kolmogorov, which deals with the case when the $X_i$ are i.i.d.:s with undefined variance (i.e. infinite), see e.g. the following wikipedia article on Stable distribution but also the book ""Econophysics"" by Stanley and Mantegna. Hence let $X_1,...,X_n$ be i.i.d.:s, drawn from a symmetric distribution around the origin, and with power law tails, such that the pdf $f$ satisfies $$f(x) \sim |x|^{-(1+\alpha)},$$ where $\alpha$ is a parameter. Clearly we must have $\alpha > 0$ , in order for the distribution to be normalizable. Further, if $\alpha > 2$ , the variance is finite, so the ordinary central limit theorem applies. Hence consider the case $\alpha \in (0,2]$ . According to the generalized limit theorem, the stochastic variable $S_n$ , defined by $$S_n = (X_1+...+X_n)/n^{1/\alpha},$$ tends to a Lévy $\alpha$ -stable distribution, with stability parameter $\alpha$ (the skewness and location parameters are both zero due to the symmetry assumption), as $n \to \infty$ . My question concerns the specific case when $\alpha=2$ and whether the theorem actually applies in this case. Indeed, when $\alpha = 2$ the Lévy $\alpha$ -stable distribution reduces to a Gaussian. The generalized limit theorem, as stated above, would therefore imply that if $X_1,...,X_n$ are i.i.d.:s, either with finite variance or with inverse cube tails, then the stochastic variable $S_n$ , defined by $$S_n = (X_1+...+X_n)/\sqrt{n},$$ tends to the Gaussian $N(0,\sigma^2)$ , as $n \to \infty$ . Is this correct, i.e. does the conclusion of the central limit theorem remain valid, even when the variance of the $X_i$ is undefined, provided they are drawn from a distribution with inverse cube tails?","['probability-distributions', 'probability-theory', 'probability']"
3787332,Orbit-stabilizer for algebraic groups,"I'm currently trying to studying quotients of algebraic groups, but I find this topic very confusing. I think all my doubts boil down to the following question: Let $G$ be an algebraic group, and suppose it acts non-trivially on a projective variety $X$ , that is I have a map $G\times X\to X$ . Given a point $p\in X$ , I can consider the isotropy group $$Iso(p)=\{g\in G\mid gp=p\}$$ and the orbit of $p$ under $G$ , i.e. $$Gp=\{gp\mid g\in G\}.$$ Then when, and if yes under which hypothesis, do the following isomorphisms hold? $$\frac{G}{Iso(p)}\overset{(1)}{\simeq} Gp \overset{(2)}{\simeq} X?$$ What are the condition on $G$ , $X$ in order that $(1)$ and $(2)$ holds? I apologize for the vagueness of the question and I hope this naive question.","['group-actions', 'algebraic-geometry', 'algebraic-groups']"
3787422,Derivative of distance function on a Riemannian manifold.,"While reading Andrews and Hopper's book on Ricci flow, I found the following computation which I am not able to verify. $M$ is a compact Riemannian manifold and $p \in M$ and $r>0$ . We are interested in the function $\psi(x) = \phi\left(\frac{d_{g}(x,p)}{r}\right)$ . Here $\phi$ is a smooth bump function $\phi: [0,\infty) \to \mathbb{R}$ with the following properties. $\phi = 1$ on $[0,1/2]$ . $\phi = 0$ on $[1,\infty)$ . $|\phi'| \leq 3$ on $[1/2,1]$ . Now we want to compute the derivative of $\psi$ . Claim is that $|\nabla \psi| \leq \frac{1}{r} \sup |\phi'|$ . I assumed $r$ is small enough so that $B(p,r)$ lies in a normal neighborhood around $p$ , then $d_{g}(p,x)= \sqrt{x_{1}^{2} + \dots + x_{n}^{2}}$ in normal coordinates around $p$ . Then I see that $$
\frac{\partial \psi}{\partial x_{i}} = \frac{1}{r}\phi'\left( \frac{d_{g}(x,p)}{r}\right) \frac{x_{i}}{\sqrt{x_{1}^{2} + \dots + x_{n}^{2}}}.
$$ Thus $$
|\nabla \psi|^{2} = g^{ij}(x)\frac{\partial \psi}{\partial x_{i}} \frac{\partial \psi}{\partial x_{j}} = \frac{1}{r^{2}}\phi'\left(\frac{d_{g}(x,p)}{r}\right)^{2}\frac{g^{ij}(x)x_{i}x_{j}}{x_{1}^{2} + \dots + x_{n}^{2}}.
$$ I don't know how to go forward. I tried working in normal coordinates around $x$ , that didn't seem to work either. Also, I am not sure how to deal with the derivative of the distance function if $x$ is not in a normal neighborhood of $p$ .","['riemannian-geometry', 'differential-geometry']"
3787499,Is There a Connection Between Minimum $ {L}_{1} $ Norm Solution and LASSO?,"I am reading a book about sparsity Statistical Learning with Sparsity:
The Lasso and Generalizations . I want to know the relationship between the following two optimization problem: $$\min_{\beta} \| \beta\|_{1} \;  s.t. X\beta=y$$ and $$\arg \min_{\beta}  \frac{1}{2n}\|X\beta-y \|_{2}^{2}+\lambda \| \beta\|_{1}$$ where $X \in \mathbb{R}^{n\times d}$ , $y\in\mathbb{R}^{n}$ , $\beta \in\mathbb{R}^{d}$ , d>n and $\lambda > 0$ . Can we say that Lasso is the relaxed version of the minimum $L_{1}$ norm solution?","['statistics', 'convex-optimization', 'sparsity', 'machine-learning', 'optimization']"
3787504,Find shortest path which intersects a point in a polygon,"Sorry if I'm explaining this badly, math in English can be a bit troublesome. I have a polygon, I have a random point inside that polygon. From this point I want a line ""drawn"" edge-to-edge and to intersect the point, but I want this line to be the shortest possible. See my image below: The red dot indicates the random point inside polygon.
The green dotted line is the shortest path/line (which I'm looking for)
The blue vague line is just example of longer lines that does not match the criteria (shortest path of all paths).
And, obviously I want the path to intersect the red point. (My real problem is that I want to find the line AND all the coordinates above that line, but that can be another problem for another day unless someone's feeling really ambitious) Edit:
I want to do this because I want to somewhat (not true physics) simulate the (2D) behavior of cracking a rock and thus want to know what piece of the rock that should split away. Also, a solution for a convex-polygon would suffice (even though the image shows a non-convex).","['optimization', 'geometry']"
3787513,Checkerboard Infection Problem minimal initial infection needed [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question This problem has been brought up here a couple of times so I'm doing a copy and paste for the introduction: “There is a dangerous bacteria, Checkerichia Coli, (or C. Coli for short) which lives in the squares of checkerboards. Squares with this bacteria living in their digestive systems are said to have ""C-sickness"". Once a square has ""C-sickness,"" it is stuck with it forever! Excessive contact with C-sick squares will cause a square to become C-sick. Specifically, if a healthy square has at least two C-sick neighbors (orthognal, not diagonal), then that square becomes C-sick the next day. For example, on the left we the photo of a see a partially infected checkerboard which was taken yesterday. On the right is a photo taken today.” enter image description here The original question under this problem was ""If the terrorist has only 7 samples, can he still infect the whole board?“ which has been proven by comparing the maximal parameter of each case and thus finding out the minimal number of initially infected squares required to eventually infect the entire board. Is there a way to generalise this problem(proving this mathematically, finding out a formula for the process, etc)? Could we then extend this generalisation to a 3D cube(the infection rule could tweak a little, for instance requiring a block to border 3 instead of 2 already infected blocks in order to be infected) and find out the minimal number of initially infected blocks required in order to eventually infect the entire cube? Context: this is a task given by my teacher in high school.
My tries: I couldn't figure out a mathematical proof but have proved through exhaustion that the minimal initially infected blocks needed to eventually infect the entire cube is $2n-1$ if a blocks gets infected when bordering two already infected blocks, and $n^2$ if it needs to border three. I haven't studied discrete mathematics so inputs on this regard(proof by case analysis) would be greatly appreciated as well:) Original post: https://puzzling.stackexchange.com/questions/18074/checkerboard-infection","['game-theory', 'discrete-mathematics']"
3787529,if $a^5+b^5<1$ and $c^5+d^5<1$ then prove that ${a^2}{c^3}+{b^2}{d^3}<1$,"if $a^5+b^5<1$ and $c^5+d^5<1$ then prove that ${a^2}{c^3}+{b^2}{d^3}<1$ given $a,b,c,d$ are non  negative real numbers My try: It is easy to deduce that $a,b,c,d<1$ ,thus $$a^2c^3+b^2d^3<a^5c^5+b^5d^5<(a^5+b^5)(c^5+d^5)<1$$ I want to know if there is a more cleaner method to solve this problem and if possible with calculus. I would also  want to know if my proof has a mistake anywhere.","['multivariable-calculus', 'proof-writing', 'inequality']"
