question_id,title,body,tags
1103353,$A-(B-C) = (A-B) \cup (A \cap B \cap C)$,"Prove $A-(B-C) = (A-B) \cup (A \cap B \cap C)$ : What I think of doing is showing the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the RHS = LHS. $\Rightarrow$ We have $x \in A$, but $x \notin (B-C)$, thus $x \in (A-B)$ and then we see that $x \in (A-B) \cup (A \cap B \cap C)$. And we have the LHS a subset of the RHS. $\Leftarrow$ 3 cases: 1.) $x \in (A-B)$ only from this we see that the RHS is a subset of the LHS 2.) $x \in (A \cap B \cap C)$ only This is not possible. Exclude this from our discussion. 3.) $x \in (A-B) \wedge x \in (A \cap B \cap C) $ This is not possible. Exclude this from our discussion. Thus, the RHS is a subset of the LHS, shown by case 1. Since the LHS is a subset of the RHS and the RHS is a subset of the LHS, then the LHS = RHS and $A-(B-C) = (A-B) \cup (A \cap B \cap C) $ Is this methodology right. I have more details in the proof I constructed but wanted to know if this method of thinking is good for the proof. Thanks!",['elementary-set-theory']
1103357,How often is $1+\prod_{k=1}^n p_k$ not prime?,"How often is $1+\prod_{k=1}^n p_k$ is not prime?,wkere $p_k$ is k'th prime
consider that $2\times3\times5\times7\times11\times13+1=59\times509 = 30031$ is this one off or, are there infinitely many composites of the form $1+\prod_{k=1}^n p_k$?","['prime-numbers', 'primorial', 'number-theory']"
1103406,Math Contest Question with Polynomials,"Prove that there does not exist a polynomial f(x) with integer coeﬃcients for which f(2008) = 0 and f(2010) = 1867. This is a question from CMOQR (Qualifier for Canadian Math Olympiad , not the national Olympiad itself). This contest is from 2009 but they do not have solutions posted to it. I had an idea to solve this problem but wasn't sure if it was logically correct. I said to start with f(x) in the form: $f(x) = (a_0 + a_1x^1 + a_2x^2 + ... + a_{n-1}x^{n-1} + a_nx^n)$ then convert it to $f(x) = a(x-2008)(b_0 + b_1x^1 + b_2x^2 + ... + b_{n-1}x^{n-1})$ since x = 2008 was a root of f(x). If I plug in x = 2010 into f(x), f(2010) would contain the linear term (x - 2008) = (2010 - 2008) = 2, which would in the product form of f(x) would lead to f(x) being even. Thus, f(2010) $\not=$ 1867 since 1867 is odd, not even. Can anyone confirm if this is right? Thank you very much.","['contest-math', 'functions', 'polynomials']"
1103415,ODE Separable Equation,"Let $y = Φ(x)$ be a solution to $y' = y(5-y)(8-y)$ subject to $y(0) = 7$. Determine $\lim_{x \to ∞} Φ(x)$. Workings: I'm thinking I have to solve the differential equation.
$y' = y(5-y)(8-y) dy$ $y' = y(y-5)(y-8) dy$ $∫\frac{1}{(y-5)(y-8)y} dy = ∫1 dx$ $∫\frac{1}{(y-5)(y-8)y} dy$ $\frac{1}{(y-5)(y-8)y} = \frac{A}{(y-5)} + \frac{B}{(y-8)} + \frac{C}{y}$ Greatest Common Divisor gives: $1 = Ay(y-8) + By(y-5) + C(y-5)(y-8)$ $y = 0:$ $1 = A(0)(0-8) + B(0)(0-5) + C(0-5)(0-8)$ $1 = 40C$ $C = \frac{1}{40}$ $y= 5:$ $1 = A(5)(5-8) + B(5)(5-5) + C(5-5)(5-8)$ $1 = -15A$ $A = \frac{-1}{15}$ $y = 8:$ $1 = C(8)(8-8) + B(8)(8-5) + C(8-5)(8-8)$ $1 = 24B$ $B = \frac{1}{24}$ $\frac{A}{(y-5)} + \frac{B}{y} + \frac{C}/{(y-8)}$ $= \frac{(-1/15)}{(y-5)} + \frac{(1/24)}{y} + \frac{(1/24)}{(y-8)}$ $= \frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))}$ $∫\frac{-1}{(15(y-5))} + \frac{1}{40y} + \frac{1}{(24(y-8))} dy$ $= \frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8|$ $∫1 dx$ $= x + c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x + c$ (I'm not too sure if I should solve for y here or not. There is another question later in the assignment where it states it can be expressed implicitly) Letting $y(0) = 7$: $\frac{-1}{15} \ln |(7)-5| + \frac{1}{40} \ln|(7)| + \frac{1}{24} \ln|(7)-8| = (0) + c$ $\frac{-1}{15} \ln|2| + \frac{1}{40} \ln|7| + \frac{1}{24} \ln|-1| = c$ $\frac{-1}{15} \ln|y-5| + \frac{1}{40} \ln|y| + \frac{1}{24} \ln|y-8| = x - 1/15 \ln|2| + 1/40 \ln|7| + 1/24 \ln |-1|$ I'm not sure if I did this correctly. Or what to do next. Any help will be appreciated.","['ordinary-differential-equations', 'limits']"
1103421,Divergence Theorem/Integration by Parts on Unbounded Domains,Are there any formulations of the Divergence Theorem or integration by parts formulae that apply to unbounded domains?,"['measure-theory', 'integration']"
1103429,"Equivalence of limits $\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow x}g(x,\xi)=\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow 0}g(x,\xi)$?","In my book, there's this modified/restricted version of l'Hôpital's rule: $$\lim_{x \searrow 0} f(x)=0 ~~~\wedge~~~ \lim_{x  \searrow 0} f'(x)=:c\quad\Longrightarrow\quad\lim_{x  \searrow 0} \frac{f(x)}{x}=c.$$ Despite the assertion ""easy"", I could only come up with this: $$c:=\lim_{x  \searrow 0} f'(x)=\lim_{x  \searrow 0} \lim_{\xi  \searrow x}\frac{f(\xi)-f(x)}{\xi-x}\overset{?}{=}\lim_{x  \searrow 0} \lim_{\xi  \searrow 0}\frac{f(\xi)-f(x)}{\xi-x}=\lim_{x  \searrow 0}\frac{f(x)}{x}$$
Is this allowed? I searched the Internet, but apparently this isn't a thing. I would be thankful for any hints regarding this or an alternative approach.","['proof-verification', 'derivatives', 'limits']"
1103430,different path permutation problem,"Im having hard time with this question How many different paths in the $xy$-plane are there from $(0,0)$ to $(7,7)$ if a path proceeds either one space to the right $(r)$ or on space upward $(u)$? 
Here's what I did: $14!/7!7!$ $(2,7)$ to $(9,14)$? what I did: $14!7!7!$ How many such paths are there from $(a,b)$ to $(c,d)$ where $a,b,c,d$ are nonnegative integers? what is the counting sequence for paths from $(0,0)$ to $(n,n)$ where $2n$ is the size of the path (number of steps) and n can vary over all nonnegative integers? Im not sure about this, but I think its $c(2n,n)$? I'm not so sure. Any help would be very much appreciated, thank you!","['permutations', 'discrete-mathematics']"
1103452,Fourier Transform of $\ln(f(t))$,"I want to compute Fourier transform of $\ln(f(t))$ maybe in a sense of distributions?
Where we can assume that: $f(t) > 0$ $f(t) \in L^1$ $f(t)$ is continuous $\lim_{t \to \infty} f(t)=0$ and  $\lim_{t \to -\infty} f(t)=0$ Denote Fourier transform of $f(t)$ by $\mathcal{F}(f(t))=F(\omega)$ I am also fine with some other restrictions. For example: $f(t)$ is analytical (i.e. all derivatives exist)
My main question are: 1) is the above set of condition enough to guarantee existence of Fourier transform? If not, what are the requirements? 2)  what is the Fourier transform? Edit Based on the suggestion of Mattos \begin{align*}
&\int_{-\infty}^\infty  \ln(f(t)) e^{-i \omega t} dt=  \ln(f(t))\frac{e^{-j\omega t}}{-j\omega} \Big|_{t=-\infty}^{t=\infty}-\int_{-\infty}^\infty \frac{e^{-j\omega t}}{-j\omega} \frac{f'(t)}{f(t)} dt\\
& =\ln(f(t))\frac{e^{-jwt}}{-jw} \Big|_{t=-\infty}^{t=\infty} +\frac{1}{j \omega}\mathcal{F} \left(\frac{f'(t)}{f(t)} \right)
\end{align*} But, now how to compute $\ln(f(t))\frac{e^{-jwt}}{-jw} \Big|_{t=-\infty}^{t=\infty}$. Possible Solution to 2): I might have solution but not sure. It relays on using the following property. \begin{align*}
\mathcal{F} \left( \frac{d}{dt} g(t) \right)=(j\omega) \mathcal{F}(g(t))
\end{align*} Now take $g(t)=\ln(f(t))$ so we have
\begin{align*}
\mathcal{F} \left( \frac{d}{dt} \ln(f(t)) \right)=(j\omega) \mathcal{F}(\ln(f(t)))\\
\mathcal{F} \left(  \frac{f'(t)}{f(t)}\right)=(j\omega) \mathcal{F}(\ln(f(t)))\\
\frac{\mathcal{F} \left(  \frac{f'(t)}{f(t)}\right)}{(j\omega)}= \mathcal{F}(\ln(f(t)))
\end{align*} So, of course this solution requires that $f'(t)$ exists. 
Is this reasoning correct? Is there any technicality that I missed? Here is the example I tried Let $f(t)=e^{-t^2}$ then $\ln(f(t))=-t^2$, 
\begin{align*}
\mathcal{F}(\ln(f(t)))=\mathcal{F}(-t^2)=2\pi\delta^{(2)}(\omega)
\end{align*} On the other hand,
\begin{align*}
\frac{1}{j \omega} \mathcal{F} \left( \frac{f'(t)}{f(t)} \right)&=\frac{1}{j \omega} \mathcal{F} \left( \frac{-2te^{-t^2}}{e^{-t^2}} \right)=\frac{1}{j \omega} \mathcal{F} \left( -2t \right)=-2 \frac{1}{j \omega} (2 \pi j) \delta^{(1)}(\omega)\\
&=  -(4 \pi ) \frac{1}{ \omega}\delta^{(1)}(\omega)=(2 \pi ) \delta^{(2)}(\omega)
\end{align*} the last equality uses $\omega \delta^{(2)}(\omega)=-2\delta^{(1)}(\omega)$ So, this is an example when my approach works. Thank you for any help, I really appreciate it.","['fourier-analysis', 'functional-analysis', 'real-analysis']"
1103580,Double branch $\sqrt x$ or square function turned 90°?,"I have this idea for a graph but don't know what function could describe it better. The idea is something like the ""squared"" function turned $90$ degrees to the right, so that possible values for $x$ are always positive and $y$ may be both positive and negative. The graphs of $\sqrt x$ and $-\sqrt x$ combined look good too, but I don't know how to write that as a single function (eh, I'm so bad with these things). Basically, anything that may look like this will do. Looking forward to some solution.","['graphing-functions', 'algebra-precalculus', 'functions']"
1103622,Why is Minkowski's Theorem so powerful?,"Minkowksi's Convex Body Theorem is evidently pretty powerful, as it yields swift proofs of Fermat's Two Square and Lagrange's Four Square Theorems. Also, Minkowski's bound on class number and the proof of the Dirichlet Unit Theorem. Is there some intuition as to why looking at Minkowski's Theorem/lattice geometry should tells us so much about the integers?","['integer-lattices', 'number-theory']"
1103664,Is empty set element of every set if it is subset of every set?,"This problem is from Discrete Mathematics and its Applications My question is on 9b. I know that the sign represents an element is a member of.
(from book) I know that the O with a slash across it is the empty set which ""is a special set that has no elements"".
From http://mathcentral.uregina.ca/QQ/database/QQ.09.06/narayana1.html , I got that the empty set is a subset of all sets, meaning that every member of the empty set(nothing) is also a member of any other set. Based on all of this, for 9b, would {0} contain the empty set because it fundamentally has the elements that consist of the empty set(nothing) or does it physically have to
have the empty set?","['discrete-mathematics', 'elementary-set-theory']"
1103703,What does this symbol mean?,"This is from Discrete Mathematics and its Applications What is the symbol used in 9c, 9d, 9f, 10c, 10f, 10g? I looked through the chapter section and the closest symbol I saw to this is the subset, which is DEFINITION 3. The set $A$ is a subset of $B$ if and only if every element of $A$ is also an element of $B$ . We use the notation $A \subseteq B$ to indicate that $A$ is a subset of the set $B$ . We see that $A \subseteq B$ if and only if the quantification $$\forall x(x \in A \to x \in B)$$ is true. Note that to show that $A$ is not a subset of $B$ we need only find one element $x \in A$ with $x \not\in B$ . Such an $x$ is a counterexample to the claim that $x \in A$ implies $x \in B$ . Is it just a typo for subset? Thats what I originally thought. However via my use of an implication(trying to apply what I learn :) ), I came up with if the symbol is a typo, it will be used in a single place or the supposed actual symbol, the subset, will not be used in the surrounding proximity(page). If I assumed the hypothesis to be true, then my conclusion and my implication is false because the subset does appear in the near proximity(9g) and this symbol is used in multiple locations(all the ones I described). Therefore the hypothesis is false(reached a contradiction), and the symbol is not a typo. Is that correct logic?","['notation', 'discrete-mathematics', 'elementary-set-theory']"
1103723,Cofinality of $2^{\aleph_\omega}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Is the following statement correct: $\operatorname{cf} (2^{\aleph_\omega})=\aleph_0$ ? It appears in the book ""Introduction To Set Theory"" by Thomas Jech (page 165).","['cardinals', 'elementary-set-theory']"
1103729,Group theory book: presentations and group actions,"I have some basic abstract algebra knowledge (the usual groups/rings/fields). Now I would like to study, in depth, presentations of groups and group actions. (either of which I have no knowledge) Could someone please  recommend to me books for this purpose? (I am aware that I will most likely need two different sources (or more)) I tried to search Amazon for books on group theory but I couldn't really find a good match. There is Joseph Rotman's book on group theory and while it seems to have a bit of both, according to the reviews it is full of typos  and it also contains a load of other topics.","['group-presentation', 'book-recommendation', 'group-theory', 'group-actions']"
1103731,Sheaf module and morphism to sheaf hom,"A (unital) $R$ -module $M$ can also be viewed as given by a (unital) ring morphism $\rho:R\to \text{End}(M)$ . This point of view can be extended to many other examples of ""compatible actions"". The definition of an $\mathcal{O}_X$ -module $F$ is a sheaf of abelian group $F$ equipped with actions $\mathcal{O}_X(U)\times F(U)\to F(U)$ on fibers that are compatible with restriction. Mimicking the above point of view, I tried to give it an equivalent definition: An $\mathcal{O}_X$ -module $F$ is a sheaf of abelian groups with a morphism of sheafs of rings $\rho:\mathcal{O}_X\to \mathcal{Hom}(F,F)$ from $\mathcal{O}_X$ to the sheaf Hom. Is it reasonable?","['sheaf-theory', 'algebraic-geometry']"
1103753,How to start proving $A \times B \times C \ne (A \times B) \times C$?,"This is a problem from Discrete Mathematics and its Applications : Explain why $A \times B \times C$ and $(A \times B) \times C$ are not the same. I understand the process behind the Cartesian product of two sets: Let $A$ and $B$ be sets. The Cartesian Product of $A$ and $B$ , denoted by $A \times B$ , is the set of all ordered pairs $(a,b)$ , where $a \in A$ and $b \in B$ . Hence, $$A \times B = \{(a,b)\mid a \in A \land b \in B\}.$$ You are forming a set of all the possible ordered pairs where one element is a member of the first set and the other element is a member of the other set. How would you start this proof or explanation? To me these should be the same because it involves the same operation (Cartesian product). Usually when there are three expressions that are applied the same operation, you just go left to right, say 4 * 5 * 6. I don't understand how you would explain A x B x C is not equal to (A x B) x C. To me, using my last example, that's like explaining 4 * 5 * 6 is not equal to (4 * 5) *6.","['discrete-mathematics', 'elementary-set-theory']"
1103754,Finding a particular solution to a differential equation [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question what is the particular solution for the following differential equation?
$$D^3 (D^2+D+1)(D^2+1)(D^2-3D+2)y=x^3+\cos\left(\frac{\sqrt{3}}2x \right)+xe^{2x}+\cos(x)$$ I tried Undetermined Coefficients and it took so long to solve it,not to mention it was on an exam. I was wondering if there could be any faster and simpler solution.",['ordinary-differential-equations']
1103770,Projective dimension of a coherent sheaf in a short exact sequence,"Let $X$ be a noetherian integral scheme. We define the projective/homological dimension of a torsion free coherent sheaf $E$ to be $\mathrm{dh}(E)= \sup\{dh(E_x)|x\in X\}$, here dh$(E_x)$ denotes the projective dimension of the $\mathcal{O}_x$ module $E_x$. Let $E,F,G$ be torsion free coherent sheaves on $X$, with $F$ locally free. Suppose $0\longrightarrow E\longrightarrow F\longrightarrow G\longrightarrow 0$ is a short exact sequence, then I am required to prove that $\mathrm{dh}(E)=\max\{0,\mathrm{dh}(G)-1\}$.
I am not getting this. I have tried the following. We use the Auslander Buchsbaum formula which says that if $A$ is a regular ring : $\mathrm{dh}(M) + \mathrm{depth}(M) = \dim(A)$. Since $F$ is locally free, each $F_x$ is free, therefore, $\mathrm{dh}(F_x)=0$, hence $\mathrm{depth}(F_x)=\dim(\mathcal{O}_x)$ for all $x$. Further, since $E_x\longrightarrow F_x$ is injective for all x, any $F_x$ regular element is also an $E_x$ regular element, and hence the $\mathrm{depth}(F_x)\leq\mathrm{depth}(E_x)$ . But  $\mathrm{depth}(F_x)=\dim(\mathcal{O}_x)$, implies that $\mathrm{depth}(E_x)=\mathrm{dim}(\mathcal{O}_x)$ for all $X$, which in turn implies that $\mathrm{dh}(E_x)=0$ for all $x$. Hence $\mathrm{dh}(E)=0$. Where am I making a mistake? Thanks in advance!","['sheaf-theory', 'algebraic-geometry', 'schemes', 'coherent-sheaves']"
1103797,FLT (Fermat): Combinatorial approaches?,"Such a simple equation like $x^n+y^n=z^n$ is bound to have a nice/natural combinatorial interpretation. One very crude one is: Let the number of ways of choosing $n$ objects from $x$ objective, without replacement, be $(x,n)$. Then $(x,n)+(y,n)=(z,n)$ is impossible. This doesn't seem to give any light on the problem, but it's just an example. My question is have there been powerfulcombinatorial approaches to FLT in the past?","['reference-request', 'number-theory', 'combinatorics']"
1103868,Does the Tangent Space Vary Continuously with The Points On a Manifold?,"I recently read about Grassmannian manifolds. The following question naturally comes to mind. Let  $GR_k(\mathbf R^n)$ is the grassmannian manifold of $k$ dimensional linear subspaces of $\mathbf R^n$.
  Let $M$ be a smooth $k$-manifold in $\mathbf R^n$.
  Define a function $f:M\to M\times GR_k(\mathbf R^n)$ as 
  $$f(\mathbf p)=(\mathbf p,T_{\mathbf p}M)$$
  for all $\mathbf p\in M$. Then is $f$ continuous? Is it also smooth? (All our tangent spaces pass through the origin. Usually the point at which we talk about the tangent space is also important. But since we are working in a Euclidean space, we can translate all of them to the origin). I have no idea how to go about proving or disproving the above. Does anybody know if the above is true? If not, then are there some extra conditions under which the above is true? Note: Think of a particle moving in $3$-space.
We can ask if the particle is moving ``continuously"" in space.
If $f:\mathbf R\to\mathbf R^3$ is a function such that at time $t$ the particle is at $f(t)$, then we say that the particle is moving continuously with time if the function $f$ is continuous. Similary, we ave an intuitive notion of an infinite rigid rod (basically a line) moving continuously in $2$ or $3$-space.
To make this notion precise we can use the concept of the real projective space.
Suppose at time $t$, the line be written as $L(t)$.
We say that the line is moving continuously with time if the function $f:\mathbf R\to \mathbf RP^3$ defined as $f(t)=L(t)$ is continuous. The Grassmann manifolds generalize this notions to ``planes moving continuously (or smoothly)"" in Euclidean spaces.","['manifolds', 'grassmannian', 'differential-geometry']"
1103920,Integration of $\int_{-\infty}^{\infty}\frac{\cos x}{a^2+x^2}dx$ [duplicate],"This question already has answers here : Calculating the integral $\int_0^\infty \frac{\cos x}{1+x^2}\, \mathrm{d}x$ without using complex analysis (13 answers) Closed 9 years ago . I'm trying to find the integral $$\int_{-\infty}^{\infty}\frac{\cos x}{a^2+x^2}dx$$ Wolfram alpha says this is $$\frac{\pi e^{-a}}{a}$$ But how do you get this result?
I tried using partial integration and some substitutions but I'm not getting there...","['integration', 'complex-analysis', 'analysis']"
1103930,"Numbers $n$ such that the digit sums of $n, n^2,\cdots,n^k$ coincide.","Let $S(n)$ be the digit sum of $n\in\mathbb N$ in the decimal system. When I was playing with numbers, I noticed the followings : $$S(\color{red}{9})=9=8+1=S(81)=S\left(\color{red}{9^2}\right)$$ $$S(\color{red}{18})=1+8=3+2+4=S(324)=S\left(\color{red}{18^2}\right)$$ $$S(\color{red}{19})=1+9=3+6+1=S(361)=S\left(\color{red}{19^2}\right)$$ $$S(\color{red}{45})=4+5=2+0+2+5=S(2025)=S\left(\color{red}{45^2}\right)$$ Also, I found the followings : $$S(\color{red}{468})=S\left(\color{red}{468^2}\right)=S\left(\color{red}{468^3}\right)$$ $$S(\color{red}{585})=S\left(\color{red}{585^2}\right)=S\left(\color{red}{585^3}\right)$$ $$S(\color{red}{5868})=S\left(\color{red}{5868^2}\right)=S\left(\color{red}{5868^3}\right)$$ However, I have not been able to find $n\in\mathbb N$ such that $$n\ge 2\ \text{ and }\ n\not\equiv 0\pmod{10}\ \text{ and }\ S(n)=S\left(n^2\right)=S\left(n^3\right)=S\left(n^4\right).$$ So, here is my question. Question : What is the max of $k\in\mathbb N$ such that there exists at least one $n\in\mathbb N$ which satisfies the following condition? Condition : $n\ge 2 \text{ and } n\not\equiv 0\pmod{10} \text{ and } S(n)=S\left(n^2\right)=\cdots=S\left(n^k\right)$ . Note that we have $k\ge 3$ and $n\equiv 0,1\pmod 9$ . Can anyone help? Added : I've just found that we have $n\gt 2967089989969$ for $k=4$ since none of the integers of this page(OEIS) , where we can see the numbers of $k=3$ , is the number of $k=4$ . Added : A user Nikhil Mahajan found that we have $n\gt 10^{13}$ for $k=4$ .","['decimal-expansion', 'number-theory']"
1103954,$\sin^n a + \cos^n a = 1$ is only true when $n=2$,"Prove that $$\forall a\in\mathbb R:\quad\sin^n a + \cos^n a = 1$$
is only true when $n=2$","['trigonometry', 'quadratics']"
1103964,Number of one -to-one functions,"Let $A = \{1, 2, 3, 4\}$ and $B = \{a, b, c, d, e\}$. what is the number of functions  from $A$ to $B$ are either one-to-one or map the element $1$ to $c$?
My answer is $166$, but I'm not really sure of my approach . To calculate $A \cup B = 5! + 4^3 - 4$!",['functions']
1103965,Minimal circle containing set of points,"Suppose that there are $n$ points in the plane $x_1, x_2, \dots x_n$, and $C$ is the minimal circle (the circle with the minimal radius) that contains all of them. If there is another point $p$ outside of $C$, then how can one prove that $p$ is lying on the minimal circle containing $x_1, \dots , x_n, p$? It looks so intuitive, but I can't find a way to prove it... Any help?","['optimization', 'geometry', 'combinatorial-geometry', 'circles']"
1103972,The injectivity of torus in the category of abelian Lie groups,HI: I have the following question: Definition: A Lie group $T$ is called a torus if $T\cong \prod_{1\leq i\leq k} \mathbb{R}/\mathbb{Z}$ for some $k\in \mathbb{N}$. ${\bf Question}$: Is it true that a torus is an injective object in the category of abelian Lie groups?  Thanks very much!,"['geometry', 'lie-algebras', 'differential-geometry', 'category-theory', 'lie-groups']"
1103985,Proof Verification: Let S be a non-empty subset of a ring R. Then S is a subring of R if and only if S is closed under $-$ and $\times$.,"Let S be a non-empty subset of a ring R. Then S is a subring of R if and only if S is closed under $-$ and $\times$. Proof: 
First, prove that S is a subgroup of R. Pick an arbitrary element $x$ from S. Since S is closed under subtraction, $x - x = 0 \in S$ and $0 - x = -x \in S$. Therefore, for all $x, y \in S, -x, -y \in S$ and hence $x-(-y) = x+y$ also belongs to $S$. Hence S is a subgroup. Since R is a ring, distributive laws hold in R and hence also in S. Abelian property is also inherited from R. S is closed under multiplication. Hence, S is a subring. Is my proof OK?","['proof-verification', 'abstract-algebra']"
