question_id,title,body,tags
1689429,Determining Sample Size for a Desired Margin of Error,"I'm trying to study for a test in my AP Statistics course. My lecturer spent the majority of the unit going over the various proportion tests. On my review, I was presented with the following question: Suppose that you wanted to estimate p, the true proportion of students at your school who have a tattoo with 98% confidence and a margin of error no more than 0.10. How many students should you survey? What I'm not understanding is what should be substituted for p . In the given problem, no value for p is given, but yet I need to find n using the following formula: $$
ME = (z\ast )(\sqrt{\frac{p(1-p)}{n}})
$$ How can I determine a value for n ?",['statistics']
1689448,Statistical Testing of a Biased Coin,"Somebody comes up to you and says that the quarter he has in his hand is unfair. How do we know if he's telling the truth? First of all, what are the possible hypotheses? The coin could be completely fixed ($p = 1$) and only land on heads (maybe both sides are the same). The coin could be completely fair ($p = 0.5$) and land on both heads and tails with equal frequency. Or the coin could be between these two extremes ($p \in (0.5, 1)$) and have a varying degree of bias. So we design an experiment. Let $C$ be the random variable representing the number of times the coin lands on the most frequent side (wlog). $C \sim Binomial(n, p)$. We flip the suspected coin $n$ times and observe that it comes up heads $k$ times. What is $P[p = x | C = k]$? We know that by Bayes theorem that $P[p = x | C = k] = \frac{P[C = k | p = x] P[p = x]}{P[C = k]}$ However, here is the problem: $p$ needs to be assigned a continuous probability distribution over the support of $(0.5, 1)$, but that entails that $P[p = x] = 0$ for any value of $x$. How do I overcome this?","['statistics', 'hypothesis-testing']"
1689483,"Spivak ""Differential Geometry ""volume 1 page 41","I want to ask question related to Lemma 6 from Spivak ""Differential Geometry Volume 1"" page 41. The lemma states: If $f:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ is $C^{1}$ and $A\subset\mathbb{R}^{n}$ has measure 0, then $f(A)$ has measure 0. The author claims that we can assume $A$ to be contained in a compact set $C$, and because $|f(x)-f(y)|\leq n^{2}K|x-y|$ for all x,y in C, f takes rectangles of diameter d into sets of diameter $\leq n^{2}Kd$. Then, Spivak wrote"" This clearly implies $f(A)$ has zero measure if $A$ does"". Could anyone enlighten me why he can straightaway claimed that $f(A)$ has zero measure? To my knowledge so far, set which has zero measure might not imply that it has zero diameter (for instance, set of all rational numbers between 0 and 1).","['differential', 'measure-theory', 'geometry']"
1689500,Shortcut for finding number of rational terms in $(a^{\frac{1}{p}}+b^{\frac{1}{q}})^n$,"My teacher taught me a shortcut for finding number of rational terms in $\left(a^{\frac{1}{p}}+b^{\frac{1}{q}}\right)^n$. For example, find the number of rational terms in $\left(5^{\frac{1}{6}}+2^{\frac{1}{8}}\right)^{100}$. Algorithm: Find LCM of $(p,q)$. In the above example, its $24$. Divide $n$ by the LCM obtained. Let quotient be $Q$ and remainder be $R$. If $R=0$, number of rational terms is $Q+1$. Else its $Q$. In the above example, $R\neq 0$. So number of rational terms is $4$. How did he derive this shortcut?","['algebra-precalculus', 'binomial-theorem']"
1689523,Laplace Question $f(t) = e^{-t} \sin(t)$,"I need help with this Laplace question. $$f(t) = e^{-t} \sin(t) $$ Answer should be $\dfrac{1}{s^2 + 2s + 2}$ What I'm currently doing is as follows: $u = \sin(t)\qquad$ $dv = e^{-(s+1)t}dt$ $du = \cos(t)dt\qquad$ $v = \dfrac{e^{-(s+1)t}}{-(s+1)}$ $\dfrac{-\sin(t) e^{-(s+1)t}}{-(s+1)}  - \int\dfrac{ e^{-(s+1)t}\cos(t)}{ -(s+1)} dt$ But even if I solved the integral, I wouldn't get this (which is what I should, see picture).","['laplace-expansion', 'laplace-method', 'ordinary-differential-equations', 'laplace-transform']"
1689525,"If $s(x)= \int \sqrt{1+ \Big(\frac{dy}{dx}\Big)^2} dx$, what is $x(s)$?","$s(x)$ is the formula for arc length of a function $f(x)=y$. In the book I'm studying, curvature is defined as the instantaneous rate of change of direction (inclination of angle $\theta$) with respect to arc length, where $\theta = \arctan\big(\frac{dy}{dx}\big) $, all of which makes sense to me. In order to find the curvature function, or $\frac{d\theta}{ds}$, the author goes: $$\frac{d\theta}{ds} = \frac{d}{ds} \left(\arctan\left(\frac{dy}{dx}\right)\right)$$ Followed by: Since $\theta$ is a function of $x$, to get $\frac{d\theta}{ds}$ we have to use the chain rule: $$\frac{d\theta}{ds} = \frac{d}{dx}\left(\arctan \left(\frac{dy}{dx}\right)\right) \cdot \frac{dx}{ds}$$ where $$\frac{dx}{ds} = \frac{1}{\frac{ds}{dx}} = \frac{1}{\sqrt{1+ \big(\frac{dy}{dx}\big)^2}}$$ All of this makes sense, even intuitively to some extent. However, I'm unsatisfied by the ""skipping"" of the original function. In other words, I'd like to have an expression for $\theta(s)$, from which I could directly take the derivative $\frac{d\theta}{ds}$. But I can't figure out how to do it and I get lost between all of the different functions and how they interact, and I think my main problem is that I have no idea how to get an expression for $x(s)$","['derivatives', 'calculus', 'functions']"
1689566,Poisson Process: indepedent increment,"Let $\{N(t): t\geq0\}$ be a Poisson process of rate $\lambda$, and let $S_n$ denote the time until the $n_{th}$ event occurs. compute $P(S_3>5|N(2)=1)$ Attempt: Notice that $P(S_3>5)=P(N(5)<3)$. Therefore, we write $P(N(5)<3|N(2)=1)$. Using indepedent increment, this is equivalent as $P(N(5)-N(2)\leq1)=P(N(3)\leq1)=e^{-3\lambda}(1+3\lambda)$ . What do you guys think?","['probability-theory', 'poisson-process', 'probability', 'exponential-distribution', 'poisson-distribution']"
1689602,Cohomology of affine hypersurface,"I'm interested in calculating cohomology of a smooth affine hypersurface (over an arbitrary field). I know I can use (algebraic) de Rham cohomology, which is ""easy"" in the complex case, but even there I'm finding the computations a bit messy for, say, polynomials with many variables. Any advice for me? Thanks!","['algebraic-geometry', 'reference-request', 'etale-cohomology', 'affine-schemes', 'soft-question']"
1689603,density and cumulative functions of a random variable multiplied by a constant,"I have 2 related questions that I am stuck on, in particular, there is the following: ""Let X be a random variable with density function $f_{X}$ , and let $Y
> = X + b$, $Z = aX$, and $W = aX + b$, where $a \neq 0$. Find the density functions $f_{Y}$ , $f_{Z}$, and $f_{W}$"" As a follow up, the 2nd goes as follows ""Let X be a random variable with cumulative distribution function $F_{X}$, and let $Y=X+b$,$Z=aX$,and $W =aX+b$,where $a$ and $b$ are any constants. Find the cumulative distribution functions $F_{Y}$ , $F_{Z}$ , and $F_{W}$"" I would be able to figure out the two if one just shows me how to do the case for $a > 0$ because I think it is quite analogous. However, I am quite stuck on these two questions. I know that for the former question, the answer is given by $a \neq 0: f_{W}(w) = \frac{1}{|a|}*f_{X}(\frac{w-b}{a})$ but I am not quite sure how this result is derived and would like some help. Would greatly appreciate any sort of help. Thank you.","['probability-theory', 'probability', 'probability-distributions']"
1689616,Are there any good statistical inference exercise and solutions books?,"I was wondering if anyone was aware of any exercise and solutions books on statistical inference at a graduate level (ie, UMVUE, UMP tests, hypothesis testing) that contains nothing but exercises and solutions? I would like to do a look of problems to strengthen my understanding of inference and am interested in finding a book that is similar to 1000 Exercises in Probability by Grimmett and Stirzaker . In this book, they have over 1000 exercises with corresponding solutions. Thanks in advance for the recommendations!","['reference-request', 'statistics', 'book-recommendation']"
1689620,Lipschitz function with right derivative =0,"$f:\mathbb{R}\to\mathbb{R}$ is a Lipschitz function satisfying $$\forall x\in\mathbb{R}, \lim_{n\to\infty} n(f(x+\frac1n)-f(x))=0$$
I want to show that $f$ is constant everywhere. I proved 
$$\lim_{y\to x^+} \frac{|f(y)-f(x)|}{|y-x|}=0$$
by choosing $y\in[x+\frac1{n+1},x+\frac1n]$ and using Lipschitz condition. How can I finish the rest?","['derivatives', 'real-analysis', 'lipschitz-functions']"
1689628,Trouble with double integration,"I'm simply trying to compute the following double integral: $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy $$ And here are my steps: $$ \int_1^4\ \left.(\ \frac{1}{2}x^2\ +\ 2xy\ )\right|_0^3\ dy $$
$$ \int_1^4\ (\ \frac{9}{2}\ +\ 6y\ )\ dy $$
$$ \frac{9}{2}\ +\ 6\int_1^4\ y\ dy $$
$$ \frac{9}{2}\ +\ 6\ \frac{1}{2}\left.(\ y^2\ )\right|_1^4 $$
$$ \frac{9}{2}\ +\ 3(\ 16\ -\ 1\ ) $$
$$ \frac{9}{2}\ +\ 3(\ 15\ ) $$
$$ \frac{9}{2}\ +\ 45 $$
$$ \frac{9\ + 90}{2} $$
$$ \frac{99}{2} $$ The answer according to my book is 117 / 2, however. $$ \int_1^4\int_0^3\ (\ x\ +\ 2y\ )\ dx\ dy\ =\ \frac{117}{2} $$ What am I doing wrong?","['multivariable-calculus', 'multiple-integral']"
1689653,Problem on similar triangles in a weakened axiom system,"In the figure above, $A'C'$ is parallel to $AC$. It is obvious, using similar triangles, that if $B$ is the midpoint of $AC$, then $B'$ is the midpoint of $A'C'$. I would like to know how easily this can be proved without using the theory of ratio, similar triangles or area. Loosely speaking, what this means is that I don't want to use any theorems derived from considerations that involve products of lengths or irrational ratios of lengths. I will state the problem more formally in terms of Hilbert's axiom system. I would like a proof relying only on the axioms of incidence, order and congruence, as well as the parallel axiom, but not using Archimedes' axiom and its consequences. I would also like the proof to be purely geometric. I add this requirement because I already know that it is possible, based on the stated axioms, to construct an ordered field $F$ such that the plane is isomorphic to $F^2$, and the problem then becomes trivial. But that construction is relatively involved, and what I would like is the most direct geometric proof possible. I would prefer a proof not using any assumptions about the intersection of two circles or of a circle and a line, but a proof using these would be better than no proof.","['euclidean-geometry', 'geometry']"
1689657,How can I Differentiate $ y = x^{2/3} $ using first principles,"How can I Differentiate $ y = x^{2/3} $ using first principles Using the normal rule to find derivative, I got: $dy/dx = ⅔x^{-⅓}$ I don't understand the first principles method. Someone please help. Thanks","['derivatives', 'calculus']"
1689659,"Number of permutations of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together","In how many ways we can arrange the letters of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together. I first arranged consonants including one T as below: $*P*R*M*T*N*$ Now in $6$ star places I will arrange the vowels $A,E,I,O,U$ which can be done in $\binom{6}{5} \times 5!=6!$ ways. Also $P,R,M,N,T$ can themselves arrange in $5!$ ways. Hence, total number of ten letter words now is $5! \times 6!$ . But one $T$ should be placed in eleven places of the ten letter word such that it should not be adjacent to $T$ which is already there. Hence, the remaining $T$ has $9$ ways to place. Hence, total ways is $6! \times 5! \times 9$ . But my answer is not matching with book answer. Please correct me.","['algebra-precalculus', 'combinatorics', 'permutations']"
1689660,Evaluate square of first Chern class on K3 Surface,"I want to let $X$ be a K3 surface, with $Y \subset X$ a smooth curve with genus $g$.  Since $Y$ is a hypersurface, we have a line bundle $\mathcal{O}(Y)$ on $X$.  I'm curious how to prove the following statement, $\int_{X} c_{1}^{2}(\mathcal{O}(Y)) = 2g-2$ I feel like I most likely need to use some exact sequence, perhaps like, $0 \to \mathcal{O}(-Y) \to \mathcal{O}_{X} \to \mathcal{O}_{Y} \to 0$, but I'm not totally sure how.  Also, perhaps there are other ways to get at this formula, but I'm hoping for a rather direct argument specifically pertaining to this integral.  Much thanks in advance.","['riemann-surfaces', 'algebraic-geometry']"
