question_id,title,body,tags
299387,Automorphism of the function field and birational map,"Let $X$ be a projective complex manifold and $\mathbb{C}(X)$ its function field i.e. field consisting of meromorphic functions on $X$. Is it true that any $\phi\in \mathrm{Aut}(\mathbb{C}(X))$ induces a birational map $\tilde{\phi} \in \mathrm{Bir}(X)$? i.e. $\phi=\tilde{\phi}^*$. I am aware that the converse is always true. If the above assertion is true, how can one prove it?","['algebraic-geometry', 'complex-geometry']"
299399,Using the alternative formula to find the derivative of a function?,"I'm attempting to find the derivative of the function:
$$f(x) = 4x^2+3x+5$$
Using the alternative formula:
$$\frac{f(z)-f(x)}{z-x}$$ Here are my steps so far:
$$\frac{4z^2+3z+5-(4x^2+3x+5)}{z-x}$$
$$\frac{4(z^2-x^2)+3(z-x)}{z-x}$$ I have no idea where to go from this point. I've tried several different things to come up with the correct answer - which I know is $8x+3$. Can someone please guide me through this problem? I'm completely stuck.
Also, sorry about the formatting. I'm using this editor http://www.codecogs.com/latex/eqneditor.php?lang=en-en and don't have it completely figured out yet.","['calculus', 'derivatives']"
299404,Please help me to solve this equation $3x+3^{\ln{x}}-4=0$,"Please help me to solve this equation 
$$3x+3^{\ln{x}}-4=0$$ I found $x = 1$ in a plot W.A, but can I find x by Algebraic solution? Thanks",['algebra-precalculus']
299409,Is $\sqrt 7$ a sum of roots of unity?,"Let $a_1,\dots,a_n$ and $b_1,\dots,b_n$ be two sequences of rational numbers. Is it possible that $\sqrt 7 = \sum_{m=1}^{n} a_m (-1)^{b_m}$ ? Is it possible that $\sqrt{17}$ = $\sum_{m=1}^{n} a_m (-1)^{b_m}$ ? How to prove or disprove these ?","['cyclotomic-fields', 'roots-of-unity', 'abstract-algebra', 'field-theory']"
299423,Is the diagonal set a measurable rectangle?,"Let $\Sigma$ denotes the  Borel $\sigma$-algebra of $\mathbb{R}$ and $\Delta=\{(x,y)\in\mathbb{R}^2: x=y\}$. I am trying to clarity the definitions of $\Sigma\times\Sigma$ (the sets which contains all measurable rectangles) and $\Sigma\otimes\Sigma$ (the $\sigma$-algebra generated by the collection of all measurable rectangles). My question is (1) does $\Delta$ belong to $\Sigma\times\Sigma$? (2) does $\Delta$ belong to $\Sigma\otimes\Sigma$? I am thinking that (1) would be no (since a measurable rectangle can be arbitrary measurable sets which are not required to be intervals?) and (2) would be yes (can we write $\Delta$ like countable unions of some open intervals? I cannot find a one at time).","['probability-theory', 'measure-theory']"
299452,Math symbol for approximation of probability distribution by arbitrary function?,"I want to use a symbol between two functions; $$p\text{ (symbol) }f$$ such that $p$ is a probability function and $\text{(symbol)}$ implies: we do not have access to $p$ but we approximate it with a function $f$ which is not a probability function (i.e. although it produces values between $0$ and $1$, its values do not sum up to $1$). Any ideas?","['probability', 'functions']"
299459,"Does $Ax=x$ imply $A^* x=x$, if $A^*$ is the conjugate transpose of $A$?","I have a fairly simple question. If $A$ is a matrix and $A^*$ denotes its conjugate transpose, is it true that if $Ax = x$ , then $A^*x = x$ ? The matrix $A^*$ will certainly have $1$ as an eigenvalue, but will it be with the same eigenvector? And if not, what is the relation between the eigenvector of $A$ and the one of $A^*$ ?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
299484,Composition of orthogonal projections,"I need to prove the following result: Suppose $P_1$ and $P_2$ are orthogonal projections onto closed subspaces $V_1$ and $V_2$, then $P_1P_2x = x$ if and only if $x\in V_1\cap V_2$. But it seems to me that if you take two parallel lines $V_1$, $V_2$ in $\mathbb R^2$, and $x\in V_1$, then $P_1P_2x =x$, but $x\not\in V_1\cap V_2$. Can you please tell me what is wrong with my intuition? Thanks!",['linear-algebra']
299509,Show that the ideal of all polynomials of degree at least 5 in $\mathbb Q[x]$ is not prime,"Let $I$ be the subset of $\mathbb{Q}[x]$ that consists of all the
  polynomials whose first five terms are 0. I've proven that $I$ is an ideal (any polynomial multiplied by a polynomial in $I$ must be at least degree 5), but I'm unsure to how to prove that it is not a prime ideal.  My intuition says that its not, because we can't use $(1)$ or $(x)$ as generators. I know that $I$ is a prime ideal $\iff$ $R/I$ is an integral domain.
Again, I'm a little confused on how represent $\mathbb{Q}[x]/I$","['ring-theory', 'abstract-algebra', 'polynomials', 'commutative-algebra', 'ideals']"
299518,"Find sets $E_1, E_2,\dots$ of finite outer measure s.t. $E_k \searrow E$ and $\lim |E_k|_e > |E|_e$","I am trying to show existence of sets $E_1, E_2,\ldots$ s.t. $E_k \searrow E$, $|E_k|_e$ (outer measures of $E_k$'s) are finite and $\lim |E_k|_e > |E|_e$ strictly. I took a nonmeasurable subset of $[0,1)$ and tried to find a sequence of nonmeasurable sets decreasing to empty set. We know that all these sets have positive outer measure, but is it possible that their limit is positive? (or is there such a decreasing sequence?)","['measure-theory', 'real-analysis']"
299521,Fuzzy Venn diagram regions labeled in ternary,"I have a couple of questions about the Venn diagrams object : Words from the binary alphabet with n letters label each region of an order-n Venn diagram. Is there any more profound connection between binary representations and say the way Venn diagrams should be laid out with respect to neighbors (Hamming distance between labels, say)? What are the consequences if we consider 'fuzzy' sets, say a type of set with a inclusion metric that is ternary (0,out),(1,inbetween),(2,in) , and we label the 'regions' of some kind of Venn diagram using words of n letters from the ternary alphabet?","['graph-theory', 'inclusion-exclusion', 'elementary-set-theory', 'visualization']"
299530,Regular cardinals and unions,"If a cardinal $\kappa$ is regular then it cannot be written as a union of fewer than $\kappa$ sets, each of size less than $\kappa$. This seems to be a very useful characterization.  I have seen a proof or two, but can't grasp all the details... I am horrible with ordinal and cardinal arithmetic.  Could someone please give an elementary (as much as possible) proof of this theorem for me?","['cardinals', 'elementary-set-theory']"
299573,"How to show that $C[a,b]$ is infinite dimensional?","How can we give a rigorous proof of the fact that the space $C[a,b]$ of all continuous real (or complex)-valued functions defined on a closed interval $[a,b]$, where $a$, $b$ are any two given real numbers such that $a<b$, is infinite-dimensional? We of course take the following norm: $$ ||x|| := \max_{a\leq t \leq b} |x(t)|$$ for any $x \in C[a,b]$, the vector addition and saclar multiplication being defined pointwise as usual.","['normed-spaces', 'functional-analysis']"
