question_id,title,body,tags
3770868,Prove that $\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor$.,"Prove that $$\sum_{r=2}^{n} \left \lfloor n^{\frac{1}{r}} \right \rfloor = \sum_{r=2}^{n} \left \lfloor \log_{r}(n) \right \rfloor\,.$$ I have tried to use substitutions of $n=p^k$ in order to try and simplify, but it doesn't seem to lead anywhere, I'm not entirely sure how I can get around the floor functions.","['ceiling-and-floor-functions', 'summation', 'logarithms', 'elementary-number-theory', 'combinatorics']"
3770874,"Given that $f(x)$ is a polynomial of degree $3$, and its remainders are $2x - 5$ and $-3x + 4$ when divided by $x^2 - 1$ and $x^2 - 4$ respectively.","So here is the Question :- Given that $f(x)$ is a polynomial of degree $3$ , and its remainders are $2x - 5$ and $-3x + 4$ when divided by $x^2 - 1$ and $x^2 - 4$ respectively. Find $f(-3)$ . What I tried :- Since it's given that $f(x)$ is a polynomial of degree $3$ , I can assume $f(x) = ax^3 + bx^2 + cx + d$ for some integers $a,b,c,d$ and $a\neq 0$ . Then we have :- $$ax^3 + bx^2 + cx + d = (x^2 - 1)y + (2x - 5)$$ $$ax^3 + bx^2 + cx + d = (x^2 - 4)z + (-3x + 4)$$ This gives that $(x^2 - 1)y + (2x - 5) = (x^2 - 4)z + (-3x + 4)$ . But I am not sure how to proceed further since we have $3$ variables to deal with , and I am stuck here. Any hints or explanations for this problem will be greatly appreciated !!","['cubics', 'number-theory', 'elementary-number-theory', 'polynomials', 'problem-solving']"
3770908,Finding perpendicular lines in $\mathbb R^4$,"Let $$g=\begin{pmatrix}2\\-5\\-3\\-3\end{pmatrix}+\mathbb R\begin{pmatrix}1\\2\\3\\4\end{pmatrix}$$ and $$h=\begin{pmatrix}1\\-3\\0\\-1\end{pmatrix}+\mathbb R\begin{pmatrix}2\\3\\4\\5\end{pmatrix}.$$ Find all lines that are perpendicular to both $g$ and $h$ . Find the smallest affine subspace in $\mathbb R^4$ that contains both $g$ and $h$ . As for 1: One can easily see that the two lines are skew. Now, if $v_g$ and $v_h$ are the direction vectors of the lines I am first interested in a base of $U^\perp$ where $U=\langle v_g,v_h\rangle$ . I got $$U^\perp=\left\langle\begin{pmatrix}2\\-3\\0\\1\end{pmatrix},\begin{pmatrix}-1\\1\\1\\-1\end{pmatrix}\right\rangle=:\langle v_1,v_2\rangle.$$ So now we should get two perpendecular lines $$l_1=p_1+\mathbb R v_1\quad\text{ and }\quad l_2=p_2+\mathbb R v_2$$ and need to find $p_1$ and $p_2$ . We can parametrize $g$ via $$
\vec{P}_{\lambda}=\left(\begin{array}{c}
2+\lambda\\
-5+2\lambda\\
-3+3\lambda\\
-3+4\lambda
\end{array}\right)
$$ and $h$ via $$
\vec{G}_{\mu}=\left(\begin{array}{c}
1+2\mu\\
-3+3\mu\\
4\mu\\
-1+5\mu
\end{array}\right).
$$ So the connection of $g$ and $h$ has the direction vector $$
v=\overrightarrow{P_{\lambda}G_{\mu}}=\left(\begin{array}{c}
-1+2\mu-\lambda\\
2+3\mu-2\lambda\\
3+4\mu-3\lambda\\
2+5\mu-4\lambda
\end{array}\right).
$$ The condition $v\perp g$ and $v\perp h$ yields $$
\left\langle \left(\begin{array}{c}
-1+2\mu-\lambda\\
2+3\mu-2\lambda\\
3+4\mu-3\lambda\\
2+5\mu-4\lambda
\end{array}\right),\left(\begin{array}{c}
1\\
2\\
3\\
4
\end{array}\right)\right\rangle =0=\left\langle \left(\begin{array}{c}
-1+2\mu-\lambda\\
2+3\mu-2\lambda\\
3+4\mu-3\lambda\\
2+5\mu-4\lambda
\end{array}\right),\left(\begin{array}{c}
2\\
3\\
4\\
5
\end{array}\right)\right\rangle 
$$ and thus, $$
20+40\mu-30\lambda=0\,\,\,\,\,\,\,\,\,\,\text{and}\,\,\,\,\,\,\,\,\,26+54\mu-40\lambda=0.
$$ The solution of this system of linear equations is given by $\mu=1$ and $\lambda=2.$ With that, we find \begin{align*}
l_{1} & =\vec{P}_{2}+\mathbb{R}\overrightarrow{P_{2}G_{1}}\\
 & =\left(\begin{array}{c}
4\\
-1\\
3\\
5
\end{array}\right)+\mathbb{R}\left(\begin{array}{c}
-1\\
1\\
1\\
-1
\end{array}\right).
\end{align*} Is this correct so far? But how do I get the second one? As for 2: For the smallest subspace that contains both $g$ and $h$ I would take $g+v$ where $v$ is the direction vector between $g$ and $h$ as mentioned above. Does this make sense?","['orthogonality', 'analytic-geometry', 'linear-algebra']"
3770941,Evaluate $\lim\limits_{x \to \infty} \sqrt[n]{(1+x^2)(2+x^2)...(n+x^2)}-x^2 $,"I'm trying to calculate: $$T = \lim\limits_{x \to \infty} \sqrt[n]{(1+x^2)(2+x^2)...(n+x^2)}-x^2$$ Here is my attempt. Put $x^2=\dfrac{1}{t}$ so when $x\to \infty, t \to 0$ and the limit become \begin{align*}
T &= \lim\limits_{t \to 0} \sqrt[n]{\left(1+\dfrac{1}{t}\right)\left(2+\dfrac{1}{t}\right)...\left(n+\dfrac{1}{t}\right)}-\dfrac{1}{t}\\
&=\lim\limits_{t \to 0} \sqrt[n]{\left(\dfrac{t+1}{t}\right)\left(\dfrac{2t+1}{t}\right)...\left(\dfrac{nt+1}{t}\right)}-\dfrac{1}{t} \\
&=\lim\limits_{t \to 0} \dfrac{\sqrt[n]{(t+1)(2t+1)...(nt+1)}-1}{t}
\end{align*} My idea is to use $\lim\limits_{x\to0}\dfrac{(ax+1)^{\beta}-1}{x} =a\beta .$ But after some steps (above), now I'm stuck.
Thanks for any helps.","['limits', 'calculus', 'real-analysis']"
3770956,Are there exotic balls?,"Suppose $M$ is a compact smooth manifold with boundary, which is homeomorphic to the compact ball $\mathbb{B}^d\subset \mathbb{R}^d$ . Must $M$ be diffeomorphic to $\mathbb{B}^d$ or are there exotic smooth structures? I suspect that the answer is well known or might follow from a simple argument that experts (which I am certainly not) have up their sleeves. A natural candidate in $d=4$ would be to take $M$ to be the compact unit-ball in an exotic $\mathbb{R}^4$ , but I don't know how to check whether $M$ is exotic (or even whether it has a smooth boundary to be honest).","['smooth-manifolds', 'geometric-topology', 'manifolds', 'general-topology', 'algebraic-topology']"
3770960,Hint to an Inequality,"I have the following problem in my book- Prove that for all non-negative real numbers $x, y, z$ - $$ 6(x+y-z)(x^2+y^2+z^2)+27xyz \le 10(x^2+y^2+z^2)^{3\over 2} $$ And the solution : $$\color{red}{10(x^2+y^2+z^2)^{3\over 2}-6(x+y-z)(x^2+y^2+z^2)}=(x^2+y^2+z^2)(10\sqrt{x^2+y^2+z^2}-6(x+y-z))$$ $$ =(x^2+y^2+z^2)\left(\color{red}{{10\over 3}\sqrt{(x^2+y^2+z^2)(2^2+2^2+1^2)}}-6(x+y-z)\right) $$ By C-S, $$ \ge(x^2+y^2+z^2)\left({10(2x+2y+z)\over 3}-6(x+y-z)\right)={(x^2+y^2+z^2)(2x+2y+28z)\over 3}$$ By AM-GM, $ x^2+y^2+z^2 \ge 9\sqrt[9]{x^8y^8z^2\over 4^8} $ and $ 2x+2y+28z\ge 9\sqrt[9]{4^8xyz^7} $ and multiplication accompanied by division with 3 ends the proof. The validity of the proof is undoubted, but I want to know that how the author comes up with such an idea ? What has the question reflected that hints the major steps to the proof in red? Note :- I want just the idea that leads to the proof, not a solution.","['proof-explanation', 'a.m.-g.m.-inequality', 'multivariable-calculus', 'cauchy-schwarz-inequality', 'inequality']"
3771008,Definition of geodesic not as critical point of length $L_\gamma$ [*] [duplicate],"This question already has answers here : geodesic computation: ""energy"" minimization versus arc length minimization (2 answers) Closed 3 years ago . Context of this question:
This question follows from a post Decomposition of a function and chain rule. and discusses on something different. Using calculation of variation we can find critical points of a function of a vaiable curve $\gamma$ with its end points fixed at $a,b$ and therefore defining geodesic on a manifold. (The rest of the paragraph is unnecessary reading for the question; it's mainly for the purpose of arranging my several posts on a topic.) Along the geodesic, exponential maps on a manifold project a tangent vector at a point $p$ (locally approximately linearly) to another point, as discussed here What is exponential map in differential geometry (a related but different concept of exponential maps of Lie group is discussed here Relations between two definitions of Lie algebra ). Geodesics have as such properties like the 'closed curve' { $\exp_p(v),\forall v$ of the same norm and belonging to $T_pM$ } is perpendicular to all the geodesics passing through $p$ , and is the shortest curve connecting $a,b$ (i.e. it's also a critical point for length). So we can say the 'closed curve' is very much resembles a circle, and a geodesic a radius or a straight line (We can perhaps even say that with geodesic and exponential maps we 'maps' projective geometry on to a manifold, similar to what we do when, with homeomorphism in definition of a manifold, we 'map' Euclidean space to a manifold). With the fact that geodesics is the shortest curve, we can define a metric (a measure of distance, NOT Riemannian metric which is an inner product and 2-tensor, as discussed here: Calculation of inner product for Riemannian metrics. ) on a manifold. The metric is homeomorphic to the original metric of the manifold, as discussed here Comparison of metrics on a manifold. . My question is as follows: A critical point of 'energy' (as Spivak calls it) $E(\gamma)=\int_a^b \langle \frac{d\gamma}{dt},\frac{d\gamma}{dt}\rangle dt$ --where $\frac{d\gamma}{dt}$ is tangent vector along $\gamma$ at the point of $\gamma(t)$ --is called geodesic. (I guess he uses the name 'energy' for in physics square of velocity is proportional to energy.) Why we define critical point for energy, instead of critical point for length $L(\gamma)=\int_a^b\sqrt{\langle \frac{d\gamma}{dt},\frac{d\gamma}{dt}\rangle} dt$ , to be geodesic?",['differential-geometry']
3771027,The quadratic equations $x^2+mx-n=0$ and $x^2-mx+n=0$ have integer roots. Prove that $n$ is divisible by $6$.,"QUESTION: Suppose that $m$ and $n$ are integers, such that both the quadratic equations $$x^2+mx-n=0$$ and $$x^2-mx+n=0$$ have integer roots. Prove that $n$ is divisible by $6$ . MY APPROACH: $\because$ the roots $\in\Bbb{Z}$ therefore, discriminant of the quadratic equations must be a perfect square.. $$\therefore m^2+4n=p^2$$ and $$m^2-4n=q^2$$ for some, $p,q≥0$ and $p,q\in\Bbb{Z}$ . Now subtracting these equations we get, $$8n=p^2-q^2$$ $$\implies p^2-q^2\equiv0\pmod{8}$$ Therefore, $p$ and $q$ cannot be of the form $(2×n)$ where $n$ is odd. But this does not seem to help much. So I going back one step, we can write, $$n=\frac{p^2-q^2}{8}$$ But here I am stuck.. I do not know how may I use $8$ with the property of squares to prove that $n$ must be divisible by $6$ .. Any help will be much appreciated... Thank you so much :)","['systems-of-equations', 'discriminant', 'number-theory', 'roots', 'quadratics']"
3771057,Is there a convention to interpret equalities of functions as series?,"I am wondering about whether there is a default or standard interpretation of statements such as $$\sum_{n=1}^\infty f_n(x) = f(x)$$ or equivalently $$\sum_{n=1}^\infty f_n = f$$ In some cases these statements can mean 'uniformly convergent to $f$ ' or just 'pointwise convergent to $f$ '. But sometimes I come across these equalities without the uniform or pointwise qualification, and thus in these situations I don't know whether as a default to interpret them as meaning pointwise or uniform convergence. For example, when I first learnt about power series, we had not yet met the notions of uniform convergence (or pointwise). We simply defined $f(x) = \sum_{n=1}^\infty a_nx^n$ . In hindsight, this equality really is equivalent to asserting the pointwise convergence of the series to $f$ over the radius of convergence. (Although it also turns out to be uniformly convergent within the radius) Another example comes from the second answer in this question: When can a sum and integral be interchanged? , from the user Jonas Teuwen. In particular, he states that $f = \sum_n f_n$ in his answer. How should these equalities be interpreted? Is there a default, e.g. just assume it means pointwise, or is it entirely context dependent? [Note: my current understanding is that when we deal with infinite series of functions, writing it as an equality is really a shorthand for some first order logic statement.  I.e. it is completely analogous to the fact that stating $\lim_{n \rightarrow \infty} a_n = l$ in the case of real sequences really means $\forall \epsilon >0 \exists N \forall n>N (|a_n - l|< \epsilon)$ . In this way I think of the equality symbol as just shorthand for a more verbose expression when it comes to series of functions, rather than meaning equality of mathematical objects so to say. In this sense, I don't know how to interpret the statements abut equality of series without any context.]","['sequences-and-series', 'real-analysis']"
3771085,Compute the value of $M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017$,"Recently, I have found this problem: Given that $2017$ is a prime number, compute the value of the following expression: $$M=\frac{2015!}{2002!\cdot13!}\;\bmod\;2017$$ I have tried two diffent ways: -In Python I have written a small program to compute the result. Here's the code: >>>def F(n):
   ...  if n==1:
   ...          return 1
   ...  else:
   ...          return n*F(n-1) And: >>>import sys
>>>sys.setrecurcionlimit(2020)
>>>M = F(2017)/(F(2002) * F(13)) % 2017 -In the second way, I have written all prime factors of $\{2015,2014,\cdots,2004,2003\}$ and then I have simplyfied the left side of the expression. I obtained: $$M\;\bmod\;2017\equiv5\cdot7\cdot17\cdot19\cdot31\cdot41\cdot53\cdot59\cdot61\cdot67\cdot167\cdot223\cdot251\cdot401\cdot503\cdot2003\cdot2011\;\bmod\;2017$$ where all numers are primes. But how can we go on?","['number-theory', 'modular-arithmetic', 'elementary-number-theory']"
