question_id,title,body,tags
2653135,Compute $\int\frac{x}{x+1}dx$,"My textbook uses the following method: $$\int \frac{x}{x+1}  dx = \int \frac{x +1-1}{x+1}dx=\int 1-\frac{1}{x+1}=x-\ln|x+1|$$ It seemed obvious after seeing it solved, but I didn't spot that first step of splitting the fraction. So I attempted it using u substitution: $u = x+1$ $x = u-1$ $dx = du$ $$\int \frac{u-1}{u}  du = \int 1-\frac{1}{u}=u-\ln|u| = (x+1) - \ln|x+1|$$ The two expressions after using subsitution are equivalent aren't they? $$\int \frac{u-1}{u} = \int \frac{x +1-1}{x+1}$$ So when doing the u substitution, it appears that I'm getting to the same stage where they split the fraction. Can anyone explain what I'm doing wrong? Thanks in advance","['substitution', 'integration', 'calculus']"
2653216,How to calculate the integral $\int\frac{1}{\sqrt{(x^2+8)^3}}dx$?,"I need to solve something like this
$$\int\frac{1}{\sqrt{(x^2+8)^3}}dx$$ Wolfram alpha says the solution is $$\frac{x}{8\sqrt{x^2+8}} + c$$ The problem is that the integrand is obtained by the quotient rule:
$$\bigg(\frac{g(x)}{h(x)}\bigg)'=\frac{g'(x)h(x)-g(x)h'(x)}{h^2(x)}$$
$$\bigg(\frac{x}{8\sqrt{x^2+8}}\bigg)'=\frac{1}{8}\cdot\frac{\sqrt{x^2+8}-\frac{x^2}{\sqrt{x^2+8}}}{x^2+8}=\frac{1}{8}\cdot\frac{\frac{x^2+8-x^2}{\sqrt{x^2+8}}}{x^2+8}=\frac{1}{8}\cdot\frac{8}{\sqrt{(x^2+8)^3}}=\frac{1}{\sqrt{(x^2+8)^3}}$$
It there a way to extract the solution from these types of integrals which argument is born from the easy quotient rule?","['indefinite-integrals', 'substitution', 'integration', 'calculus']"
2653235,How to proof a real variety is not locally a manifold,"I'm becoming desperate with a problem, which doesn't seem so difficult. I have a real algebraic set $X$ in $\mathbb{R}^{15}$ defined by 
$$
x_1^2 + y_1^2 + z_1^2 - 1 = 0\\
x_2^2 + y_2^2 + z_2^2 - 1 = 0\\
x_3^2 + y_3^2 + z_3^2 -1 = 0 \\
c_1^2 + s_1^2 - 1 = 0 \\
c_2^2 + s_2^2 - 1 = 0 \\
c_3^2 + s_3^2 - 1 = 0 \\
l_1 = \ldots = l_6 = 0,
$$
where $l_1, \ldots, l_6$ are linear in the $x_i,y_i,z_i,c_i,s_i$, (basically $X$ is the preimage of zero of a smooth map $(S^2)^3 \times (S^1)^3 \to \mathbb{R}^6$). I found 24 points, where all principal minors of the jacobian are zero. I want to show now, that these points are ""singular"", i.e. $X$ is not locally an embedded submanifold of $\mathbb{R}^{15}$ around these points. I know that this set is irreducible of dimension $3$ and I think I can calculate the complex tangent cones $\mathcal{C}$ (tangent cone of the complex variety) in these points (with groebner bases) but I think it is not true in general, that $\mathcal{C} \cap \mathbb{R}^{15} = \mathcal{C}_\mathbb{R}$? Does anybody have an idea how to proof this, or could maybe give a pointer to literature which considers this kind of problems or just vaguely related problems. Its quite difficult to find any research in this direction (or I don't know where to look). Many Thanks!","['real-algebraic-geometry', 'differential-geometry', 'algebraic-geometry']"
2653289,Arrangement of balls in a grid,"If I have $8$ red balls and $8$ blue balls, what are the total number of arrangements possible where each row and each column have $2$ red and $2$ blue balls in a $4 \times 4$ grid? How will this answer differ if all the ball were distinct? For the first part, an idea was to find the solutions to  $\sum_{i = 1}^4 x_{ij}= 0$, $j = 1, \cdots, 4$, $\sum_{j = 1}^4 x_{ij} = 0$, $i = 1, \cdots, 4$ where $x_{**} = \pm 1$, but that doesn't seem simple to solve.","['permutations', 'combinatorics']"
2653373,"If $A$ is a self-adjoint operator . Is $\|A^n\|=\|A\|^n,\;\forall n$?","Let $E$ be an infinite-dimensional complex Hilbert space. Let $A\in \mathcal{L}(E)$ be a self-adjoint operator i.e. $A^*=A$, is
  $$\|A^n\|=\|A\|^n,\;\forall n\in \mathbb{N}?$$ Note that if $A$ is self-adjoint, then
$$\|A\|=\sup\left\{|\langle Ax, x\rangle|\,;\;x\in E,\;\|x\|= 1\right\}.$$ It is well known that if $T\in \mathcal{L}(E)$, then
$$\|T^*T\|=\|T\|^2.$$
So since $A$ is self-adjoint, then
$$\|A^2\|=\|A\|^2.$$
I try to show the result by induction.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2653378,Generating functions and Jacobi's theorem,"I am having trouble proving this equality: $R(n) = \sigma(n/4) $ where $n/4$ is an odd positive integer or $R(n)=0$ in other case. $R(n)$ is the number of representations of $n$ as a sum of four odd squares.
Let also $\sigma(n)$ be the sum of the (positive) divisors of $n\in \mathbb{Z}^{+}$.
Also I do have the hint to use the following expressions
\begin{align*}
   F(z)=\sum_{k=0}^{\infty} \frac{(2k+1)z^{2k+1}}{1-z^{4k+2}}\quad \text{and} \quad G(z)=\sum_{k=0}^{\infty} z^{(2k+1)^2}
\end{align*}
with the relation between the two.
\begin{align*}
   F(z^4)=(G(z))^4.
\end{align*} As far as my attempts have gone I could only reach the following expression \begin{align*}
    F(z^4)=\sum_{n=4}^{\infty} \frac{(n/4)z^n}{1-z^{2n}}\; \text{if $n$ is of the form}\; n=8k+4
\end{align*}
I am interested on an expression following this calculation depending on $R$. Another problem is knowing how to power the sum $G(z)$ as needed, should I use the Cauchy product law? Am I missing an easier way of computing it? I have also proved \begin{align*}
   n=4\left[1+\sum_{i=1}^4 (k_i^2+k_i)\right],
\end{align*}
therefore, $n$ must be a multiple of 4. Any help would be deeply appreciated. Thank you very much!","['number-theory', 'complex-analysis', 'discrete-mathematics']"
2653421,What is the probability that some people are chosen in different groups?,Let's say that I have $n$ people and $m \le n$ of this people are malicious. Then I run a process that chooses 6 people randomly and assigns each of them to one of two different groups $A$ and $B$ such that each group in the end has 3 people. What is the probability that there will be at least a malicious person in every group?,"['combinations', 'combinatorics', 'probability', 'discrete-mathematics']"
2653436,A strange condition for a function of two variables,"I was studying a GRE-like test and came across the following task: Suppose $f(x, y)$ is defined everywhere at $\mathbb{R}^n$ and $$\forall \ x, y \ \rightarrow \lim_{a \to 0} \frac{f(ax, ay)}{a} = x + y$$ then A. $f$ is continuous at $(0, 0)$ B. $f$ is differentiable at $(0, 0)$ C. There are partial derivatives $\frac{\partial f(x, y)}{\partial x}$ and $\frac{\partial f(x, y)}{\partial y}$ at every points of some neighbourhood of $(0, 0)$ D. The function $g(x) = f(x, 0)$ is differentiable at $x = 0$ and $g'(0) = 0$ E. A-D are false Honestly, I don't understand what that condition means. Does it mean that $f(x, y) = g(x+y)$ , where $g(x) \sim x, x\to 0\ $ ? I understand that B is false because otherwise A and C will be also true (I realize that it's not a rigorous proof, but only considerations) Could you please give me any hints for this task? Thank you a lot in advance! (A textbook says that E is true)","['derivatives', 'real-analysis', 'limits', 'calculus', 'continuity']"
2653473,Can I assume that $0^0 = 0$ when dealing with the center of order $0$ in statistics?,"I came up to the concept of centers in statistics. Honestly, I never heard about this before few days ago. Given a collection of numbers $\{x_i\}$, $i \in \{1, \ldots, N\}$, the
  center of order $r$ is defined as the number $c$ which minimizes the
  following function: $$f_r(c) = \sum_{i=1}^N \left|x_i - c\right|^r.$$ In particular, it comes out that: The center of order $0$ is the mode of the collection $\{x_i\}$. The center of order $1$ is the median of the collection $\{x_i\}$. The center of order $2$ is the mean of the collection $\{x_i\}$. For fun, I was able to prove point 3 (very easy) since $f$ is smooth. Point 2 is somehow hard, but I think I can solve it. Instead, for point 1, I'm having some troubles. Consider the function $f_0(c)$. If $c \neq x_i$, then $x_i - c \neq 0$ and then
$$\left|x_i - c\right|^0 = 1.$$ Therefore, if I choose $c$ such that $c \neq x_i ~\forall i$, then I get that: $$f_0(c) = N.$$ Now, $\color{red}{\text{I assume in this context that}~ 0^0 = 0}$.
That is, if $c = x_j$ for some $j$, I get: $$\left|x_i - c\right|^0 = 0.$$ If the value of $x_j$ is repeated exactly $m$ times, then I get: $$f_0(x_j) = N - m.$$ Therefore if $x_j$ correspond to the mode of the collection, then $m$ is maximum, and hence $f_0(x_j)$ attains its minimum. Is this ""proof"" correct? A numerical ""evidence"" I consider the collection $\{1, 2, 2, 2, 3, 4, 5, 6\}$.
In this case, the mean is $3.125$, the median is $2.5$ (between $2$ and $3$) and the mode is $2$. Hereafter, I plot the function $f_r(c)$ for $r=2$ (mean) and $r=1$ (median). Also I plot the function for $r=0.1$, $r=0.01$, $r=0.001$ and $r=0.0001$.","['statistics', 'analysis', 'limits']"
2653486,How does using chain rule in backprogation algorithm works?,"Let's have a simple error function $E(z) =\frac{1}{2} \times (a - y(z))^2$ How come $\frac{\partial E}{\partial z} = \frac{\mathrm dy}{\mathrm dz} \frac{\partial E}{\partial y}$ ? In other words does it not mean that $\frac{\partial E}{\partial z} =  \frac{\partial E}{\partial y(z)}$ ? If so, why? Since using chain rule $\frac{\partial E}{\partial y(z)} =  \frac{\mathrm dy}{\mathrm dz} \frac{\partial E}{\partial y}$ ? But does not seem to make sense since that would mean that $\frac{\mathrm dy}{\mathrm dz} = 1$ This formulas are coming from backpropagation algorithm for neural network. y is  sigmoid function.","['neural-networks', 'calculus', 'analysis']"
