question_id,title,body,tags
807172,Swapping rows or columns of Toeplitz matrix changes sign of one eigenvalue,"Given some arbitrary Toeplitz matrix, if I swap two rows, one of the eigenvalues change its sign. For example, $$X =
\begin{bmatrix}
A & B & C \\
D & A & B \\
E & D & A
\end{bmatrix}$$ and $$Y = \begin{bmatrix}
D & A & B \\
A & B & C \\
E & D & A
\end{bmatrix}$$ have the same eigenvalues up to sign. I can see this for small examples, but how would I go about proving this? In particular, if I flip the matrix upside down or left-side-right, half (rounding down) of the eigenvalues flip sign, and the singular values are the same. (It becomes a Hankel matrix.) Numerical demonstration with MATLAB code: d = 5;
X = toeplitz(randn(d,1));
   -0.8655   -0.1765    0.7914   -1.3320   -2.3299
   -0.1765   -0.8655   -0.1765    0.7914   -1.3320
    0.7914   -0.1765   -0.8655   -0.1765    0.7914
   -1.3320    0.7914   -0.1765   -0.8655   -0.1765
   -2.3299   -1.3320    0.7914   -0.1765   -0.8655

J = flipud(eye(d));
   0     0     0     0     1
   0     0     0     1     0
   0     0     1     0     0
   0     1     0     0     0
   1     0     0     0     0

svd(X)'
    4.0897    2.0381    1.8456    0.8649    0.8198

svd(X*J)'
    4.0897    2.0381    1.8456    0.8649    0.8198

eig(X)'
   -4.0897   -2.0381   -0.8649    0.8198    1.8456

eig(X*J)'
   -4.0897   -1.8456   -0.8649    0.8198    2.0381

eig(J*X)'
   -4.0897   -1.8456   -0.8649    0.8198    2.0381 EDIT: non-symmetric toeplitz example","['matrices', 'linear-algebra', 'toeplitz-matrices', 'eigenvalues-eigenvectors']"
807176,"Compact operators, injectivity and closed range","Let $X$ be a an infinite dimensional Banach space. $A\in B(X)$ is a compact operator. If its range $\operatorname{Im}(A)$ is closed in $X$ then $A$ cannot be injective because $A:X\to \operatorname{Im}(A)$ would be a compact bijection between Banach spaces and the unit ball $B_X=A^{-1}AB_X$ would be compact. Now if $A$ is not injective, can we say that $\operatorname{Im}(A)$ must be closed ? Or if this is false, can we find a non injective compact operator with non closed range (i.e. infinite dimensional range) ?","['operator-theory', 'functional-analysis', 'banach-spaces']"
807182,Proving Injectivity $x + \sin(x)$,"I'm trying to prove injectivity of a particular function (without calculus), but I've come across a bit of a problem. The function is: $$f(x) = x+\sin(x)$$ I started by (abiding by common standards) assuming the following: For any arbitrary $x_1$ and $x_2$, if $f(x_1) = f(x_2)$, $x_1=x_2$ So we begin: 1. $\quad x_1 + \sin(x_1) = x_2 + \sin(x_2)$ 2. $\quad(x_1 - x_2)+(\sin(x_1)-\sin(x_2))=0$ 3. $\quad x_1-x_2 =-2\cos\left(\dfrac{x_1+x_2}{2}\right)\sin\left(\dfrac{x_1-x_2}{2}\right)$ 4. $\quad\dfrac{x_1-x_2}{2}=-\cos\left(\dfrac{x_1+x_2}{2}\right)\sin\left(\dfrac{x_1-x_2}{2}\right)$ I'm stuck at step 4. I know that, of course, if $x_1=x_2$, we get a true statement for all possible $x_1$ and $x_2$, but I'm trying to get to that fact (not just assume it). Is there any way to break this (step 4) down further, or should I go down a completely different route? I'm really just requesting a bit of guidance. P.s : I also tried assuming that there existed an inverse function of the form $$f^{-1}(x) = c_0 + c_1x + c_2x^2 + \cdots,$$ plugging that in, and finding proper coefficients, but that didn't work out so well.","['trigonometry', 'algebra-precalculus', 'functions']"
807200,Compute $ \lim_{n\to \infty}\prod_{i=1}^n B(p_i^{-2})$,"Let $B(x) = \begin{pmatrix} 1 & x \\x & 1 \end{pmatrix}$ , and $2=p_1<p_2<\cdots <p_n <\cdots$ primes number. Compute $$\displaystyle \lim_{n\to \infty}\prod_{i=1}^n B(p_i^{-2})$$ I am sorry to post this but it's the first time I see an exercice about the convergence of infinite product of matrices. I do not know how can I deal. Can someone enlighten me ?","['prime-numbers', 'matrices', 'sequences-and-series', 'limits']"
807201,Continuity of sum/product using characteristic property of product topology,"I'm self studying Lee's Introduction to Topological Manifolds , and I'm familiarising myself to the characteristic/universal property view of topology. 
One of the exercises in chapter 3 goes as follows: Suppose $\,f_1,\,f_2:X \rightarrow \mathbb{R}$ are continuous
   functions. Let 
  $$(f_1+f_2)(x) = f_1(x) + f_2(x),$$ 
  $$(f_1\cdot f_2)(x) = f_1(x)\cdot f_2(x)$$ Use the characteristic property of the product topology to show that the pontwise sums and products of continuous
  functions are continuous. Now, I'm still new to this way of dealing with things, so my attempt, which I think is a bit convoluted, was as follows: The characteristic property states that if $\prod_{\alpha \in A}X_\alpha$ has the product topology and Y is a topological space, a map $\,f:Y\rightarrow\prod_{\alpha \in A}X_\alpha$ is continuous if and only if each of its component functions $f_i = \pi_\alpha \circ f$ are continuous, where $\pi_\alpha$ is the canonical projection. The book just showed that if $\,f_1$ and $\,f_2$ are continuous, the product map $\,f_1\times f_2$ is continuous. We build a commutative diagram as follows: $$X \overset{(Id)}\rightarrow \Delta \overset{(f_1\times f_2)}\rightarrow \mathbb{R}^2 \overset{(+\, \text{or} \,\cdot)}\rightarrow \mathbb{R} \overset{(\pi = \text{Id})}\rightarrow \mathbb{R}$$
and 
$$X\overset{(f_1+f_2 \,\text{or}\, f_1 \cdot f_2)} \rightarrow \mathbb{R}$$
where $\Delta$ is the diagonal of $X^2$. The first function is a composition of continuous functions (either inclusion or sum/multiplication within the reals). By the characteristic property, the component function below must also be continuous. Is this proof correct and is there a better one?","['general-topology', 'product-space', 'universal-property']"
807228,A hard problem on exponential integration,"Suppose $a : [0 , 1] \to \Bbb R$ is an infinitely smooth function. For $\lambda\ge1$, define $$F(\lambda) := \lambda \int_0^1 e^{\lambda t} a(t) \, dt.$$
If $\sup_{\lambda\ge1}|F(\lambda)|\lt\infty$, then $a$ is the identically zero function.
Below are the some results I have derived: Derivatives of any order of $a$ vanishes at $t = 1.$ For any $\delta\lt1$, $a(t)$ has a zero in the open interval $(\delta , 1).$ 
The same is true for all the derivatives of $a(t)$. This tells us that the $n^\text{th}$ derivative of $a$ has infinitely many distinct zeros for all natural $n$. If $a$ is analytic, then I can show that $a(t)\equiv 0.$ If $a(t)\ge0$ on $[0 , 1]$, then it is obvious that $a\equiv 0.$ I would appreciate any hint. Actually $(1)$ and $(3)$ follows from $(2)$. For $(2)$, suppose that $a(1)\gt0$ (the case that $a(1)\lt0$ can be argued in the same way as the following), then there exists $\delta\lt1$ such that $a(t)$ is strictly positive on $I = [1-\delta , 1]$. Then write $F(\lambda) = \lambda\int_0^{1-\delta}e^{\lambda t}a(t)dt + \lambda\int_{1-\delta}^1e^{\lambda t}a(t)dt$. Now there exists $c\gt0$ such that $a(t)>c$ on $I$ since $I$ is compact, so that the second term is bounded below by $c (e^{\lambda}-e^{\lambda(1-\delta)})$. But the first term is only $O(e^{\lambda(1-\delta)})$, so this contradicts the fact that $F(\lambda)$ is bounded. Morever, using the same idea and integration by parts, one can see that $n^{th}$ derivative of $a$ must vanish at $1$.","['integration', 'real-analysis']"
807276,Something about $\frac{\log x}{x}$,"Denote $\log x = \log_ex$. Let's consider the below function $$\frac{\log x}{x}$$. Apparently, It's maximum is $\frac{1}{e}$. and strictly increasing in $(0,e]$, strictly decreasing in $[e,+\infty)$. If we draw a line $y=a$, where $0<a<\frac{1}{e}$. It will have two intersection point $x_1,x_2$. the question is how to prove $$x_1x_2 > e^2$$","['logarithms', 'inequality', 'analysis']"
807290,Proof of existence of primitive roots,"In my book ( Elementary Number Theory , Stillwell), exercise 3.9.1 asks to give an alternative proof of the existence of a primitive root for any prime. Let $p$ be prime, and consider the group $\mathbb{Z}/p\mathbb{Z}$. Suppose that the non-zero elements $\text{mod}\ p$ have maximum order $n < p - 1$. Show that this implies $x^n \equiv 1 \ (\text{mod}\ p)$ for all the $p - 1$ non-zero values of $x$, $\text{mod}\ p$, contrary to Lagrange's polynomial congruence theorem . What I've considered so far is that all non-zero elements of the group $\mathbb{Z}/p\mathbb{Z}$ generate subgroups of order $k \leq n < p - 1$, such that $k \mid p - 1$ (by Lagrange's theorem for groups). Showing that $k \mid n$ eludes me however. Any further ideas?","['primitive-roots', 'elementary-number-theory', 'group-theory']"
807303,Degree of map using Poincare Duality,"I have a very basic question. I want to compute the topological degree of the map $\phi: \mathbb{C}P^n \rightarrow \mathbb{C}P^n$ mapping $(z_0:\dots:z_n)$ to $(z_0^d:\dots:z_n^d)$, which, if life is not hopeless, will be $d$. I am especially interested in a proof using Poincare Duality and intersection numbers, but I appreciate other solutions as well. What I have tried (and I am especially looking for a proof along these lines if they happen to have any hope at all, which I am still wondering. But, again, others are also welcome) is as follows, but we need some backround and notation (which is a little overdone maybe, I apologize if it is hard to read) first: We have that $$H^*(\mathbb{C}P^n;\mathbb{Z})=\mathbb{Z}[\alpha]/\alpha^{n+1},$$ where $\alpha \in H^2(\mathbb{C}P^n;\mathbb{Z})$ can be taken to be the Poincare Dual of the homology class $[\mathbb{C}P^{n-1}] \in H_{2n-2}(\mathbb{C}P^n;\mathbb{Z}),$ represented by the submanifold $\mathbb{C}P^{n-1} \subseteq \mathbb{C}P^n$, and similarly $\alpha^k=PD[\mathbb{C}P^{n-k}]$, represented by $\;\mathbb{C}P^{n-k} \subseteq \mathbb{C}P^n$ (with $\mathbb{C}P^0=pt$). We have a canonical isomorphism $$H^k(\mathbb{C}P^n;\mathbb{Z}) \simeq Hom(H_k(\mathbb{C}P^n;\mathbb{Z}),\mathbb{Z})\simeq \mathbb{Z}$$ given by evaluation in the generator $[\mathbb{C}P^k]$. We have that, under this isomorphism, the element $\alpha^{k}=PD[\mathbb{C}P^{n-k}]$ is the Hom dual of $[\mathbb{C}P^k]$, since $$PD[\mathbb{C}P^{n-k}]([\mathbb{C}P^{k}])= PD[\mathbb{C}P^{n-k}]([\mathbb{C}P^{n}]\cap PD[\mathbb{C}P^{k}])=(PD[\mathbb{C}P^{k}]\cup PD[\mathbb{C}P^{n-k}])([\mathbb{C}P^{n}])=(\alpha^{n-k}\cup\alpha^k)([\mathbb{C}P^{n}])=PD[pt]([\mathbb{C}P^n])=1,$$ since this last thing is the intersection number $[pt].[\mathbb{C}P^{n}]$ of a point and the whole space (i.e the above shows that the intersection number $[\mathbb{C}P^{k}].[\mathbb{C}P^{n-k}]=1$) Now, by definition, for any map $\phi: \mathbb{C}P^n\rightarrow\mathbb{C}P^n$ we get $$\phi^*(\alpha^n)=\phi^*(\alpha)^n=\phi^*(PD[\mathbb{C}P^{n-1}])^n=deg\phi. \alpha^n$$ Also, $$\phi^*(PD[\mathbb{C}P^{n-1}])([\mathbb{C}P^{1}])=PD[\mathbb{C}P^{n-1}](\phi_*([\mathbb{C}P^1]))=$$$$=PD[\mathbb{C}P^{n-1}]([\phi(\mathbb{C}P^1)])=[\mathbb{C}P^{n-1}].[\phi(\mathbb{C}P^1)]$$ So, if the above is not rubbish, we could compute this last intersection number, and power up to the $n$ to get the degree. In the case in hand, if we take $$\mathbb{C}P^1=\{(z_0:z_1:0:\dots:0)\},\;\mathbb{C}P^{n-1}=\{(0:w_1:\dots:w_n)\}$$ we have that $$\phi(\mathbb{C}P^1)=\{(z_0^d:z_1^d:0:\dots:0)\}$$ intersects $\mathbb{C}P^{n-1}$ in the single point $(0:1:0:\dots:0)$, and here I start to wonder if I haven't messed up somewhere, for unless there is something like ""they intersect in one point but with multiplicity"" (which I don't think, since ones adds up with multiplicity $\pm 1$ over points in the intersection, and in this holomorphic context one can even drop the minus since intersections are always positive, so we literally look at its cardinal), this would imply that $[\mathbb{C}P^{n-1}].[\phi(\mathbb{C}P^1)]=1$ and so $deg\phi=1$, which is hopeless. Also, I know that in order to talk about intersection number one has to have transverse intersection (maybe that is what is failing here? I have no clue how to tell if two submanifolds given like this intersect transversely). I appreciate any help, especially if someone can point me to some reference. Thanks in advance.","['algebraic-geometry', 'algebraic-topology']"
807321,Analytical solution to a nonlinear ODE,How might I analytically solve the following differential equation? $$yy'' = y' + y^3$$ I've tried certain substitutions ($y = ux$ etc.) but none of them work.,"['ordinary-differential-equations', 'contest-math']"
807331,"Proof or find a counterexample:For all sets $A;B;C$ if $A\subseteq B,\ B\subseteq C,$ and $C\subseteq A,$ then $A=B=C.$","Proof or find a counterexample:For all sets $A;B;C$ if $A\subseteq B,\ B\subseteq C,$ and $C\subseteq A,$ then $A=B=C.$ My solution: True. Let $x\in A$, and since $A\subseteq B$
  this implies that $x\in B$
  and since $B\subseteq C$
  this implies that $x\in C$. Thus, 
$A\subseteq C$. Since $C\subseteq A$, 
then $A=C$. Then let $y\in C$
  and since $C\subseteq B$
  this implies that $y\in B$. And since $C\subseteq A$
  this implies that $y\in A$. Thus, 
$A\subseteq B$. Since $B\subseteq A$, then $A=B$. Hence this proves that $A=B=C$. Can I get feedback on my answer?","['elementary-set-theory', 'proof-verification']"
807345,Proof that $J_{\nu}(x) \sim (x/2)^\nu / \Gamma(\nu+1) \; \text{as} \; \nu \rightarrow \infty$,"I'm working through the exercises of Bender and Orszag's famous book, but I got stuck in 6.25 (a) , in which it is asked to prove that $$J_\nu (x) \sim (x/2)^\nu / \Gamma(\nu+1) \; \text{as} \; \nu \rightarrow \infty,$$ by using the following integral representation $$J_\nu(x)=\frac{(x/2)^\nu}{\sqrt{\pi}\Gamma(\nu+1/2)} \int^\pi_0 \cos(x\cos\theta) \sin^{2\nu}\theta \, d\theta,$$ which is valid for $\nu > -1/2.$ ($J_\nu(x)$ is the $\nu$th-order Bessel function of the first kind.) As the exercise belongs to section 6.4, which deals with Laplace's method and Watson's lemma, I thought I first had to perform a change of variables in order to get an integral of the form $$I(x)=\int^b_a f(t)e^{x\phi(t)} \, dt.$$ So, I took $t=\cos\theta$ and obtained $$\frac{(x/2)^\nu}{\sqrt{\pi}\Gamma(\nu+1/2)} \int^{1}_{-1} (1-t^2)^{p-\frac{1}{2}} e^{ixt} \, dt.$$ However, I cannot apply either Laplace's method or Watson's lemma, because the function $\phi$ I got is complex: $\phi(t)=it$. What am I missing?","['special-functions', 'integration', 'definite-integrals', 'asymptotics', 'analysis']"
807371,"Does $\sum_{k=0}^{k=n} {n \choose k} k!$ have a closed form for integers $k,n$?","While doing research in computer system, I came across the following summation: $$S_n = \sum_{k=0}^{n} {n \choose k} k! = \sum_{k=0}^{n} \frac{n!}{(n-k)!}$$ where both $n$ and $k$ are integers. $S_n$ has an intuitive meaning: Suppose we have $n$ distinct numbers. Each time we choose $k$ numbers and permute them. What is the total number of different permutations? Though I only need the value of $S_2 = 5$ and $S_3 = 16$ , I am interesting in its general form.  I have tried myself and googled with keywords such as ""counting permutations, Stirling numbers"", however I still have no idea. EDIT: I am quite satisfied with the accepted answer which, as one of the first answers, claims that $S_n = \lfloor n! e \rfloor$ and presents some numerical results. However, if you want to know how to prove it, please refer to the answer given by @Omran Kouba and give it an upvote.","['binomial-coefficients', 'summation', 'reference-request', 'combinatorics']"
807392,"Is it true that $f: S\to S$ be a function: $(f \circ f)$ is bijejective if, and only if $f$ is bijective?","Let $f
 :S\rightarrow S$
    be a function.  Show that $f\circ f$
    is bijective if, and only if, $f$
    is bijective. My solution. If $f\circ f$
  is bijective if, and only if, $f$
  is bijective and $f$
  is bijective if, and only if $f\circ f$
  is bijective. Suppose $f\circ f
  :S\rightarrow S$
  is bijective if and only if $f$
  is bijective. We know that $f\circ f$
  is a fuction. Suppose $x = y$, then we know that : $$f\circ f
  (x) = f\circ f
  (y)$$ $$f(f(x)) = f(f(y))$$ This implies that $f(x) = f(y)$. Hence $f$ is a function. We know that $f\circ f$
is injective. Suppose $f(x)=f(y)$. Then applying $f$ again we have $f(f(x)) = f(f(y)) \Longrightarrow
 f\circ f
  (x) = f\circ f
  (y) \Longrightarrow
 x=y$. Hence $f$ is injective. Let $y\in
 S$. We know that $f\circ f$
is surjective so there exists an $x \in
 S$. such that $f\circ f
  (x) = y$ and $f(f(x)) = y$. Since $f$ is mapped from $S$ to $S$, then $f(x)\in
 S$. Denote $f(x) = z$, then $f(z) = y$. Hence $f$ is surjective. So $f$ is a function, injective and surjective, thus $f$ is bijective which implies that $f\circ f$
  is bijective. Can anyone provide me with some feedback?","['proof-verification', 'functions']"
807426,An inequality of $L^p$ norms of linear combinations of characteristic functions of balls,"Let $1<p<\infty$. Let $(a_n)_{n=1}^\infty$ be a sequence of nonnegative real numbers and $\{B_{r_i}(x_i)\}_{i=1}^\infty$ be a sequence of open balls in $\mathbb{R}^n$. Prove that there exists $C>0$ such that 
\begin{equation*}
\Big\|\sum_i a_i\chi_{3B_i}\Big\|_p\leq C\Big\|\sum_ia_i \chi _{B_i}\Big\|_p.
\end{equation*}
Here $B_i=B_{r_i}(x_i)$, $3B_i=B_{3r_i}(x_i)$. Moreover, $C$ does not depend on the choice of $(a_n)_{n=1}^\infty$. Hint: Let $g\in L^q(\mathbb{R}^n)$ for $1/p+1/q=1$. Let 
\begin{equation*}
g^*(x)=\sup_{x\in B}\dfrac{\int_B|g| d\mu}{Vol(B)}.
\end{equation*}
Show that there exists $C_0>0$ such that 
\begin{equation*}
\int_{\mathbb{R}^n}\sum_i a_i\chi_{3b_i}(x)|g(x)|d\mu\leq C_0\int_{\mathbb{R}^n}\sum_i a_i\chi_{B_i}(x)g^*(x)d\mu.
\end{equation*} How to solve  this? How to prove the hints and how to use the hints to prove the result? I get totally lost. Thanks.","['functional-analysis', 'inequality', 'real-analysis', 'analysis', 'lp-spaces']"
807468,How prove this sum $1+\sum_{n=1}^{\infty}(1+x^n)(\frac{(1-y)(1-yx)(1-yx^2)\cdots(1-yx^{n-1})}{(y-x)(y-x^2)(y-x^3)\cdots(y-x^n)}=0$,"let $|x|<1,|y|>1$, show that
  $$1+\sum_{n=1}^{\infty}\left((1+x^n)\left(\dfrac{(1-y)(1-yx)(1-yx^2)\cdots(1-yx^{n-1})}{(y-x)(y-x^2)(y-x^3)\cdots(y-x^n)}\right)\right)=0$$ by this sum,I can't it.this problem is from a book,and The author did not give a proof. I fell this reslut is strange,maybe this condition can help me to solve this problem?
Thank you","['summation', 'calculus']"
807474,Exercise from Rotman: formal power series ring as inverse limit,"Let $A$ be a commutative ring with unit, $J = (x)$ an ideal of $A[x]$. Thus we can consider the inverse system defined as $$\psi_{n,m}: A[x]/J^m \to A[x]/J^n$$ $$g(x) + J^m \to g(x) + J^n$$ $$\forall \ m\geq n$$ Then I have to prove that $$A[[x]] \cong \underleftarrow{\lim}A[x]/J^n$$ $A[[x]]$ is a cone over this inverse system via the projections $\pi_n : A[[x]] \to A[[x]]/ J^n \ \ \forall \ n$. But how to prove that it is an universal cone ?  i.e. for every other cone $(M, \delta_n)_{n \in \mathbb{N}}$ over the inverse system there is an unique map $\lambda : M \to A[[x]]$ such that $$\pi_n \circ \lambda = \delta_n$$","['commutative-algebra', 'ring-theory', 'category-theory', 'abstract-algebra']"
807480,If $\frac{f'}{f}=\frac{g'}{g}$ then $f=cg$ for some complex constant $c$,Any ideas to solve the following problem Suppose that $f$ and $g$ are two non vanishing holmorphic functions on a domain $D$. If $\frac{f'}{f}=\frac{g'}{g}$ then $f=cg$ for some constant $c\in D$.,['complex-analysis']
807492,Study of a function and other facts,"Study the function $f:(0,+\infty) \rightarrow \mathbb{R}$ defined by: $$f(x) = \int_0^{+\infty} \arctan(t/x)e^{-t}dt \qquad (x>0)$$ Prove that $f$ is continuous, monotone and convex. Evaluate:
$$\lim_{x \rightarrow 0}f(x), \qquad \lim_{x \rightarrow +\infty}f(x), \qquad \sup_{x>0} f(x), \qquad \inf_{x>0} f(x).$$ Show that $f$ is differentiable and find $f'$. My try: I'm not sure about this, but I think that if I show that: $$f(x) = \int_0^{+\infty} \arctan(t/x)e^{-t}dt$$ is bounded and the integrating is continuous I've done. Easy to see that: $$0<\int_0^{+\infty} \arctan(t/x)e^{-t}dt<\frac{\pi}{2}e^{-t}$$ and the integrating is continuous for each $x>0$. Moreover to prove that $f$ is monotone I have to show that $f(x+1)<f(x)$ for all $x>0$ that could be easy shown by the fact that $\arctan(x)$ is strictly increasing. About the convexity I should prove first that $f$ is two times differentiable… maybe it's easier to use the definition?","['functions', 'calculus', 'integration', 'real-analysis']"
