question_id,title,body,tags
3071605,Optimal set of rectangle sizes to pack arbitrary rectangle?,"I'm looking to build a set of wooden storage boxes of various standard sizes for storing small objects. I would like to choose a set of ""optimal"" box sizes (outside dimensions) for filling arbitrary rectangular spaces. I define ""optimal"" here as: minimize wasted space after packing; minimize different box sizes; and minimize the number of boxes required to fill the space, assuming the definition of some largest box dimension. In 1 dimension this is straightforward: a set of ""boxes"" of sizes { 16, 8, 4, 2, 1 } can fill any 1-dimensional space with less than 1 unit of waste with my definition of ""optimal"" as above. For 2-dimensional spaces, I don't know how to solve this.  It seems like there should be some geometric answer to this, but I'm not versed enough in packing problems to know where to start looking. I was wondering if anybody on here could help solve this, or point the way to an answer? Thanks!","['geometry', 'packing-problem']"
3071624,Green function for solving ODE: continuity and discontinuity of derivatives,"I am studying Green functions and I want to find the Green function $G(x,x_0)$ of the linear operator \begin{equation}
\mathcal{L}=\left(\frac{d^n}{dx^n}+a_1(x)\frac{d^{n-1}}{dx^{n-1}}+\dots+a_n(x)  \right)
\end{equation} This means solving the following problem \begin{equation}
\frac{d^n G}{dx^n}+a_1(x)\frac{d^{n-1}G}{dx^{n-1}}+\dots+a_n(x)G=\delta(x-x_0)
\tag{1}
\end{equation} I understand that I have to impose continuity in $x_0$ for all the derivatives, up to $n-2$ , and impose the jump discontinuity in $x_0$ for the $(n-1)$ -th derivative. I don't exactly get why this is the case. I have searched in some lecture notes and found the following clues: First approach They proceed by integrating equation $(1)$ , and they say ""we obtain $G^{(n-1)}=H(x-x_0)$ + some continuous functions. The $(n-1)$ -th derivative is not continuous, but suffers a discontinuous jump there. Integrating again shows that $G^{(n−2)}$ is continuous"". My problem here is the following: 
how can I say that the result of integrating equation $(1)$ gets me ""some continuous functions"" if I don't know anything about the continuity of $G(x, x_0)$ and its derivatives? Second approach I found it for a $2^{nd}$ order ODE but I assume it can be generalized. It proceeds by saying ""Suppose first that $G(x,x_0)$ was discontinuous at $x=x_0$ , with the discontinuity modelled by a step function. Then $G' \propto \delta(x-x_0)$ and consequently $G''\propto \delta(x−x_0)$ . However, the form of the ODE shows that $\mathcal{L}G$ involves no generalized functions beyond $\delta(x-x_0)$ , thus $G(x, ξ)$ must be continuous."" He THEN proceeds in integrating the ODE in a small neighborhood of $x_0$ , and  he asserts that ""Also, since $G$ is continuous, $G'$ must be bounded so the term $G'$ also cannot contribute as the integration region shrinks to zero size"". He then concludes that it's only the second derivative that contributes to the magnitude 1 jump. My problems here: 1) we started by modeling the discontinuity of $G$ by a step function, noticed that there was a contradiction and consequently stated that ""so the function must be continuous"". But isn't it a bit restrictive, to just assume a jump discontinuity? 2) Can this be generalized for a generic $n$ -order equation? My questions To resume, I would like to know: 1) What is the correct way to proceed to demonstrate that $G$ and its derivatives up to the $n-2$ -th are continuous in $x_0$ and its $(n-1)$ -th derivative has a jump discontinuity 2) As a side question: if the $(n-1)$ -th derivative of the function is discontinuous in $x_0$ how can $G^{n}$ exist in $x_0$ ? I'm a physicist not a mathematician, so please be kind =)","['greens-function', 'ordinary-differential-equations']"
3071630,Cardinality of sets and usage of Cantor-Bernstein theorem,"I have recently been studying cardinality of finite and infinite sets and the 'theory part' was not hard to understand, but it is pretty problematic for me to apply any of the definitions to solve problems. The first problem is following and I am not sure whether I solved it correctly: Does $A_1\sim A_2$ , $B_1\sim B_2$ and $|A_1|\leq|B_1|$ implies that $|A_2|\leq|B_2|$ ? My answer is yes, as $A_1$ is equinumerous to $A_2$ and $B_1$ is equinumerous to $B_2$ , we may assume that $|A_1|=|A_2|=n$ and $|B_1|=|B_2|=m$ . Then, $|A_1|\leq|B_1| \equiv n\leq m$ . As $n=|A_2|$ and $m=|B_2|$ , we get that $|A_1|\leq|B_1| \Rightarrow |A_2|\leq|B_2|$ . The second problem is connected with Cantor-Bernstein theorem , which says that if $|A|\leq|B|$ and $|B|\leq|A|$ , then $|A|=|B|$ . Using the theorem we can determine the cardinality of sets $A$ and $B$ by constructing two injective functions $f:A\rightarrow B$ and $g: B\rightarrow A$ . My job is to construct injective functions to show that $\{0,1\}^\mathbb{N}$ and $\mathbb{N}^\mathbb{N}$ have the same cardinality, but I do not know how do I construct such functions: $f: \{0,1\}^\mathbb{N} \rightarrow \mathbb{N}^\mathbb{N}$ , $g: \mathbb{N}^\mathbb{N} \rightarrow \{0,1\}^\mathbb{N}$ . Creating e.g. function $f$ requires to map $\big(\mathbb{N}\rightarrow\{0,1\}\big)\rightarrow \big(\mathbb{N}\rightarrow\mathbb{N}\big)$ , which confuses me a lot and I have no idea how should it work.",['elementary-set-theory']
3071694,Infinite product of Haar measures,"Suppose that $(G_n,\mu_n)$ is a sequence of compact metrizable groups such that each $\mu_n$ is a probability (right-invariant) Haar measure on $G_n$ . Is it true that the product measure $\otimes_n \mu_n$ on $\prod_n G_n$ is also the unique probability (right-invariant) Haar measure on it ? Edit : we consider compact metrizable groups so the Borel sigma algebra of the product is the product sigma-algebra.","['group-theory', 'measure-theory', 'probability']"
3071705,"Counting, Probability and Binomial Coefficients","If $$P_{2n+2}=\sum_{k=n+2}^{2n+2}{2n+2 \choose k}p^kq^{2n+2-k}$$ and, $$P_{2n}=\sum_{k=n+1}^{2n}{2n \choose k}p^kq^{2n-k}$$ where $0<p<q<1$ and $q=1-p$ Prove that $$P_{2n+2}=P_{2n}+{2n \choose n}p^{n+2}q^n-{2n \choose {n+1}}p^{n+1}q^{n+1}$$ $\mathbf {Inspiration:}$ A and B play a series of games where the probability of winning $\mathit p$ for A is kept less than 0.5. However A gets to choose in advance the total no. of plays. To win the game one must score more than half the games . If the total no. of games is to be even, How many plays should A choose? $\mathbf {Here}$ $P_{2n}$ and $P_{2n+2}$ represents the probability of A winning the play in $2n$ and $2n+2$ games where $2n$ is considered the optimum number of games","['binomial-coefficients', 'combinatorics', 'sequences-and-series', 'probability-theory', 'probability']"
3071714,If $x \geq y>x/2$ then is it true that $x \pmod y < x/2$?,"I'm not sure how to prove this statement, which I believe is true: given $x,y \in Z$ such that $x \geq y > \frac {x}{2}$ then $x$ (mod $y$ ) < $\frac {x}{2}.$ Edit: Would this be an acceptable sketch of the proof? Suppose that $x \geq y \geq \frac{x}{2};$ consider the bounds where $y = x$ or $y = \frac{x}{2}$ . 
In the case in which $x=y,$ then $x$ (mod $y$ ) = $x$ (mod $x) = 0$ .
On the other hand, if $y = \frac{x}{2},$ then $x$ (mod $y$ ) = $x$ (mod $\frac {x}{2}) = \frac {x}{2}$ .
Therefore, $0 \leq x$ (mod $y$ ) < $\frac {x}{2}$ .","['modular-arithmetic', 'discrete-mathematics']"
3071718,Non-Wide-Sense-Stationary process with autocorrelation that depends on time shift,"My question consists of two parts. 1)
 A wide sense stationary process has two properties: a) it's mean is constant. b) it's autocorrelation function depends on the time shift only. My problem is that I can't think of a non wide sense stationary process that has the second condition(b) but not the first(a) 2)
Is the limit of the autocorrelation as the time shift approaches infinity is the square of the mean of the process? Is there a proof for this?","['stochastic-processes', 'signal-processing', 'probability-theory']"
3071765,A collection of lines drawn between points in a regular 13-gon - how to determine where the points sit relative to each other?,"So I have 4 collections of lines drawn between points each making a path. The angles are measured. The problem I am attempting to solve is to determine whether or not each of the collections of points are a valid path between some subset of points on a regular 13-gon. So for instance, for the second shape are there 3 vertices in a regular 13 gon such that drawing a line between them gives a 60 degree angle (within 5 degrees of error, see context). I'm having a hard time figuring this out myself. I know the geometry involved but I'm just having a hard time applying it to this problem. Some Context The context of this problem is actually a clue given in the hunt for the secret zoo level of the video game Accounting Plus VR and this was my attempt to solve what these diagrams mean. So because I measured the angles with an actual protractor they have 5 degrees of precision. So if there are valid points with approximate angles that is also a valid answer. I hope this doesn't make the question unanswerable but this is what I have to work with geometry wise. This is effectively an actual ""real"" problem with imperfect diagrams, rather than an ideal theoretical problem coming out of a book. And yes the images are the original images I obtained for reference blown up in size. So if one wants to remeasure the angles in case my protractor skill is flawed, they are welcome to.","['geometry', 'applications']"
3071826,Can a finite group have 2D and 3D faithful irreducible representations?,I am looking for finite groups that have a 2D (complex matrix) faithful irreducible representation and a 3D faithful irreducible representation. Up to order 1023 GAP found none. Other combinations of dimensions seem to occur. Are groups with 2D and 3D faithful irreps non-existing?,"['group-theory', 'representation-theory']"
3071838,How many $g$ in a finite group are such that $b=g^{-1}ag$ for given $a\ne b$ in the group?,"Given a group $G$ , we know that we can set up an equivalence relation among its elements by defining $a \equiv b \Leftrightarrow \exists g \in G|b=g^{-1}ag$ (conjugacy). Let's define $\mathcal{F}_b^{(a)}:=\lbrace g \in G|b=g^{-1}ag \rbrace$ and denote by $C_G(a)$ the centralizer of $a$ in $G$ . If $b \ne a$ , then $\mathcal{F}_b^{(a)} \cap C_G(a)=\emptyset$ ; in fact, $g \in \mathcal{F}_b^{(a)} \cap C_G(a) \Rightarrow$ $ag=gb \wedge ag=ga \Rightarrow gb=ga \Rightarrow b=a$ . We can therefore state that $b \ne a \Rightarrow$ $\mathcal{F}_b^{(a)}=\lbrace g \in \complement_G(C_G(a))|b=g^{-1}ag \rbrace$ , $\complement_G(X)$ being the complement in $G$ of any subset $X \subseteq G$ . My question is the following. Let's take $G$ finite and $a,b \in G$ with $b \ne a$ : how can we express the cardinality of $\mathcal{F}_b^{(a)}$ ?","['equivalence-relations', 'group-theory', 'finite-groups']"
3071840,"Lebesgue Integral, an example","I have been trying to studying the construction of Lebesgue integral for a while now. I am following the Princeton Lectures on Analysis and I am stuck at the part where it defines the integral of non-negative functions. I find the definition to be quite clear but I cannot understand the examples given here. With the above definition of the integral, there are only two possible cases; the supremum is either finite, or infinite. In the first case, when $\int f(x)dx<+\infty$ , we shall say that $f$ is Lebesgue integrable or simply integrable . Clearly, if $E$ is any measurable subset of $\mathbb R^d$ , and $f\ge0$ , then $f_{\chi_E}$ is also positive, and we define $$\int f(x)dx=\int f(x)\chi_E(x)dx.$$ Simple examples of functions on $\mathbb R^d$ that are integrable (or non-integrable) are given by $$f_a(x)=\begin{cases}|x|^{-a}&\text{ if }|x|\le1,\\0&\text{ if }|x|>1.\end{cases}$$ $$F_a(x)=\frac1{1+|x|^a}, \text{ all }x\in\mathbb R^d.$$ Then $f_a$ is integrable exactly when $a<d$ , while $F_a$ is integrable exactly when $a>d$ . How are the values of ""a"" here in these two examples making the function integrable or not !? and what does the value of ""a"" has to do with ""d"" ?","['measure-theory', 'lebesgue-measure', 'lebesgue-integral']"
3071867,Prove that a function is smooth if it is smooth in almost all directions,"Question So suppose we have a function $f:\mathbb R^2\to \mathbb R$ for which it is given that $x\mapsto f(x,g(x))$ is smooth (i.e., $C^\infty$ ) for all smooth functions $g:\mathbb R\to\mathbb R$ . Can we prove that $f$ is smooth as well? I don't know whether this statement is true and honestly I wouldn't be surprised either way. What I've tried already Fix a point $(x_0,y_0)$ . Intuitively, by taking $g(x) = \lambda x$ with $\lambda\in\mathbb R$ we see that $f$ should be at least differentiable along all directions $(1,\lambda)$ at $(x_0,y_0)$ . This follows for instance by considering the curve $t\mapsto (x_0+t, y_0+\lambda t)$ . Thus the only direction that is non-trivial is the vertical direction $(0,1)$ . If we can show that $f$ is also differentiable in that direction then I'm confident that it will be possible to show that $f$ is differentiable. But how can we show whether $f$ is differentiable along $(0,1)$ ? We cannot do it directly from the fact that $f(x,g(x))$ is smooth, but perhaps we can use a limiting argument, letting the slope of the curve $(t,g(t))$ tend to infinity? When we know that $f$ is differentiable, it will probably be possible using an inductive argument to prove that $f$ is smooth (i.e., $C^\infty$ ). Any help is appreciated. EDIT. If found a closely related result, namely Boman's theorem , which says basically says that $f$ is smooth if and only if $f\circ\gamma$ is smooth for all smooth curves $\gamma:\mathbb R\to\mathbb R^2$ . I feel like the statement of my question should probably be reducible to this theorem. The only difficulty is that we don't necessarily know if our $f$ is differentiable along vertical curves, but perhaps this follows in some way.",['real-analysis']
3071952,Determining range of a function,"I was trying to determine the domain and range of a function. The function is: $$y = \frac{x}{x^2 + 1}$$ I determined the domain which is $\mathbb{R}$ . In this equation, when the value of $x$ is 0, the value of $y$ is $0$ .  Then, I tried to determine the range by this equation: $$x = \frac{1 \pm \sqrt{1 - 4y^2}}{2y}$$ I derived the equation from previous equation using quadratic equation formula. In this method we can see, the range is $\{-0.5 \leq y < 0\}$ and $\{0 < y \leq 0.5\}$ . Zero cannot be a range because the denominator cannot be zero. 
But if $0$ is not in the range, then we do not find any value for $x$ when $x$ is $0$ which is a contradiction of the definition of a function. Where is the fault?",['functions']
3071967,Schwarz inequality in linear algebra and probability theory,"Linear algebra states Schwarz inequality as $$\lvert\mathbf x^\mathrm T\mathbf y\rvert\le\lVert\mathbf x\rVert\lVert\mathbf y\rVert\tag 1$$ However, probability theory states it as $$(\mathbf E[XY])^2\le\mathbf E[X^2]\mathbf E[Y^2]\tag 2$$ By comparing $\lvert\sum_i x_iy_i\rvert\le\sqrt{\sum_i x_i^2\sum_i y_i^2}$ with $\lvert\sum_y\sum_x xyp_{X,Y}(x,y)\rvert\le\sqrt{\sum_x x^2p_X(x)\sum_y y^2p_Y(y)}$ , we see that $(1)$ and $(2)$ are equivalent when $p_{X,Y}(x,y)=\begin{cases}\frac1n&\text{if $x=x_i$ and $y=y_i$ for $i\in\{1,2,\cdots,n\}$}\\0&\text{otherwise}\end{cases}$ . Thus, $(2)$ can be thought of as a more general form of the inequality. Another way to think about this is to compare $\lvert\cos\theta\rvert=\frac{\lvert\mathbf x^\mathrm T\mathbf y\rvert}{\lVert\mathbf x\rVert\lVert\mathbf y\rVert}\le1$ with $\lvert\rho\rvert=\frac{\lvert\mathbf{cov}(X,Y)\rvert}{\sqrt{\mathbf{var}(X)\mathbf{var}(Y)}}\le1$ . The former is exactly $(1)$ , while the latter becomes $(2)$ only when $\mathbf E[X]=\mathbf E[Y]=0$ . In some sense, we can view $\mathbf x^\mathrm T\mathbf y$ as a special form of $\mathbf{cov}(X,Y)$ . Then, it follows that $\mathbf x^\mathrm T\mathbf x$ is a form of $\mathbf{var}(X)$ and $\lVert\mathbf x\rVert$ is a form of $\sqrt{\mathbf{var}(X)}$ . What is the special form of $\mathbf E[X]$ and how do we understand $\mathbf E[X]=\mathbf E[Y]=0$ in linear algebra? With $p_{X,Y}$ defined above, we have $\mathbf E[XY]=\frac{\mathbf x^\mathrm T\mathbf y}n$ , but $\mathbf{cov}(X,Y)\ne\mathbf E[XY]$ unless $\mathbf E[X]=0$ or $\mathbf E[Y]=0$ . How can we obtain a relation between $\mathbf{cov}(X,Y)$ and $\mathbf x^\mathrm T\mathbf y$ ?","['cauchy-schwarz-inequality', 'linear-algebra', 'probability-theory']"
3072094,Understanding a remark for the Hausdorff measure in Wolff's lecture notes,"In the chapter of Hausdorff measures in Wolff's notes on harmonic analysis, I'm trying to understand a piece of remark. Fix $\alpha>0$ , and let $E\subset\mathbb{R}^n$ . For $\epsilon>0$ , one defines $$
H_\alpha^\epsilon(E)=\inf \sum_{j=1}^\infty r_j^\alpha,
$$ where the infimum is taken over all countable coverings of $E$ by discs $D(x_j,r_j)$ with $r_j<\epsilon$ . It is clear that $H_\alpha^\epsilon(E)$ increases 1 as $\epsilon$ decreases, and we define $$
H_\alpha(E)=\lim_{\epsilon\to 0} H_\alpha^\epsilon(E).
$$ 1. Note: I believe this should be understood as ""not decrease"" since if $H_\alpha^1(E)=0$ , then $H_\alpha(E)=0$ . Remark . It is clear that $H_\alpha(E)=0$ for all $E$ if $\alpha>n$ , since one can then cover $\mathbb{R}^n$ by discs $D(x_j,r_j)$ with $\sum_jr_j^\alpha$ arbitrarily small. I don't understand the remark. Could anyone elaborate it? By applying the inequality $$
\sum_j r_j^\alpha \le \delta^{\alpha-n}\sum_jr_j^n,\quad r_j<\delta,
$$ one can show that if $H_n(E)<\infty$ , then $H_\alpha(E)=0$ for $\alpha>n$ . But the remark says something stronger.","['harmonic-analysis', 'measure-theory', 'hausdorff-measure', 'real-analysis']"
3072147,Explanation of the steps on calculating the length of the catenary,"Can someone please explain to me what identities have been used in the calculation of the below example and why the limits of integration change from $0$ to $a$ ? I have tried $\sinh^2{ t} = [-1 + \cosh (2 t)]/2$ and end up with nothing like the form below. Example : The catenary, is the shape of a wire hanging under its own weight and is given by $$
x(t) = t{\bf{e}}_1 + \cosh{t} {\bf{e}}_2,$$ with $I = [−a,a]$ . The total length of this catenary is \begin{align}
L &=\int_ {a}^{−a} {\sqrt{1 + \sinh^2{ t}}} \quad dt \\
&=2\int_0^a \cosh{t} \quad dt \\
&=2\sinh{a}.
\end{align}","['integration', 'proof-explanation', 'trigonometry']"
3072158,"Is the set $\{\delta_x\}_{x \in [a, \ b]}$ a basis for the set of distributions on $C^{\infty}_c([a, \ b])$?","$\def\braket#1#2{\langle#1|#2\rangle}\def\bra#1{\langle#1}\def\ket#1{#1\rangle}$ Is the set $\{\delta_x\}_{x \in [a,  b]}$ a basis for the set of distributions on $C^{\infty}_c([a, \ b])$ ?
Below are p.59 and p.60 from Shankar's book Principles of Quantum Mechanics. According to Shankar, the set $\{\delta_x\}_{x \in [a, \ b]}$ is a basis for  the space of functions on $[a, \ b]$ that vanishes on the set $\{ a, b\}$ .
Here, $\delta_x(y) = \delta(x-y) = \braket{x}{y}$ and $\delta_x = |\ket{x}$ .
However, Dirac deltas are not functions. Is the set $\{\delta_x\}_{x \in (a, \ b)}$ a basis for the set of distributions on $C^{\infty}_c((a, \ b))$ ? $\varphi:= \int_a^b | \ket{y} \bra{y} | dy $ $\varphi [f] = \int_a^b | \ket{y} \bra{y} | \ket{f} dy = \int_a^b | \ket{y} f(y) dy $ $ \braket{x}{\varphi(f)} =  \int_a^b \braket{x}{y} f(y) dy = \int_a^b \delta(x-y) f(y) dy = f(x) = \braket{x}{f}$ Hence $\varphi(f) = f$ , and $\varphi = id$ . $ \int_a^b | \ket{y} \bra{y} | dy  = id \in \operatorname{Hom}(C_c^{\infty}((a, \ b), C_c^{\infty}((a, \ b))$ (This is equation (1.10.11) in Shankar) $\varphi_g :=\int_a^b \ dy \ g(y) \bra{y}|$ Then $ \varphi_g (|\ket{f}) = \int_a^b \ dy \ g(y) \braket{y}{f} = \int_a^b \ dy \ g(y) f(y) = \int_a^b g f \ dy = \braket{g}{f}$ Hence $g = \int_a^b \ dy \ g(y) \bra{y}|$ in $\operatorname{Hom}(C^{\infty}_c((a, \ b), \mathbb{R})$ ? My questions are: Is the set $\{\delta_x\}_{x \in (a, \ b)}$ a basis for the set of distributions on $C^{\infty}_c((a, \ b))$ ? If 1 is true, then in what sense (e.g. finite sum , countable sum ...) does $\{\delta_x\}_{x \in (a, \ b)}$ span the space of distributions on $C^{\infty}_c((a, \ b))$ ? $g = \int_a^b \ dy \ g(y) \bra{y}|$ in $\operatorname{Hom}(C^{\infty}_c((a, \ b), \mathbb{R})$ ?","['distribution-theory', 'real-analysis', 'functional-analysis', 'quantum-mechanics', 'mathematical-physics']"
