question_id,title,body,tags
2748973,Are vectors and the derivative of $\left|x\right|$ related?,"So, in our lesson about derivatives, we learnt that $$\frac{\mathrm{d}\left|x\right|}{\mathrm{d}x}=\frac{x}{\left|x\right|}$$ This is just an application of the chain rule, since $\left|x\right|=\sqrt{x^2}$. The above looks suspiciously similar to the formula for a unit vector, which is$$\hat{x}=\frac{\vec{x}}{\left|\vec{x}\right|}$$ and in fact, if $\vec{x}$ is a one dimensional vector (on the real number line), $x$ can be taken to be just a number, which gives us the first relation. Is it right to reason that this can be extended to the complex numbers as well? That would mean if $$x=a+bi$$ then $$\frac{\mathrm{d}\left|x\right|}{\mathrm{d}x}=\frac{a+bi}{\sqrt{a^2+b^2}}$$ or in general, $$\frac{\mathrm{d}\left|\vec{x}\right|}{\mathrm{d}x}=\hat{x}$$ Am I right? Or is there a flaw in my reasoning? I'm asking because it's just an observation. I would be glad if someone could explain this.","['derivatives', 'vectors', 'calculus']"
2749067,Disprove $m!=100x^2+20x$ using an estimation for factorial. [duplicate],"This question already has answers here : $n!+1$ being a perfect square (3 answers) Closed 4 years ago . $\newcommand{\floor}[1]{\lfloor #1 \rfloor}$
I have the equation $m!=100x^2+20x$ where $x$ and $m$ are real non-negative integers. I wish to disprove for when $m\geq20$ how can I do this?
I had an idea that is based on ending digits. For example m! can be divided by $10^{\floor{\frac{m}{5}}-1}$ and still end in a $0$. I was wondering if one could put an argument for that the equation doesn't exist. Using iteration.
For example if I substitute  $x$ with $10x_1+5$(other correct substitution is $10x_1+10$ one gets $m!/200=50x_1^2+51x_1+13$ then one can proof that $x_2$ ends in a $7$ so $\therefore$ I can substitute $ x_1$ for $10x_2+7.$ Can one prove the following equation doesn't equal possibly using a lower bound on the approximation of the factorial function. My method $\sqrt{2\pi}m^{m+0.5}e^{-m}$is the lower bound for $m!$","['number-theory', 'factorial', 'open-problem', 'ceiling-and-floor-functions']"
2749078,Definition of the twist of varieties,"Suppose $k$ is a field and $K$ is a Galois extension of $k$. If $X$ is a variety defined over $k$, let $\text{Aut}(X/k)$ be the group of $k$ automorphisms of $X$, i.e. isomorphisms from $X$ to $X$ in the category of $k$-varieties,
$\require{AMScd}$
\begin{CD}
    X @>f>> X\\
    @V V V @VVV\\
    \text{Spec}\,k @>>\text{Id}> \text{Spec}\,k
\end{CD}
Then a twist of $X$ is a variety $X'$ over $k$, such that there is a $K$-isomorphism $\phi$
$\require{AMScd}$
\begin{CD}
    X' \times_{\text{Spec}\,k} \text{Spec}\,K @>\phi>> X\times_{\text{Spec}\,k} \text{Spec}\,K\\
    @V V V @VVV\\
    \text{Spec}\,K @>>\text{Id}> \text{Spec}\,K
\end{CD}
Then from literatures (e.g. Chapter X of The Arithmetic of Elliptic Curves by Silverman), there is a map associated to $\phi$ defined by
\begin{equation}
\xi: \text{Gal}(K/k) \rightarrow \text{Aut}(X/k),~\sigma \rightarrow \phi^\sigma \circ \phi^{-1}
\end{equation} Question 1 : What is $\phi^{\sigma}$? Is it given by the composition
\begin{equation}
X' \times_k K \xrightarrow{\sigma} X' \times_k K \xrightarrow{\phi} X \times_k K
\end{equation}
where the first morphism is given by $\sigma$ acting on the second factor of $X' \times_k K $?  If so, how to see $\phi^\sigma \circ \phi^{-1}$ is a $k$-automorphism of $X$? Question 2 : In Silverman's book, it says that $\xi$ measures $\phi$'s failure to be defined over $k$, could anyone explain the intuitions behind this statement? any interesting examples?","['number-theory', 'elliptic-curves', 'algebraic-geometry']"
2749084,tangent of the evolute is normal to curve and compute the length of the evolute,"Let $s : (a,b) \rightarrow \mathbb{R^2} $ be a regular parameterized curve ( arc length parameterized) with curvature  $k(x) \neq 0 \forall x\in (a,b) $. We define the evolute of $s$ $e(x) :=s(x)+\frac{1}{k(x)}n(x),\quad x\in (a,b)$ $1)$
Show that the tangent at $x$ of the evolute of $s$ is the normal to $s$ at $x$. $2)$ Now assume that $k'(x) < 0 \forall x \in(a,b) $  and show that: $$L( e_{[i,j]}) =  \frac{1}{k(j)} - \frac{1}{k(i)}$$ for $ a < i \leq j < b $. For $1)$:  I know that we have to show: $\langle e'(x),s'(x)\rangle = 0 $. $e'(x) = s'(x)-\frac{k'(x)}{k(x)^2}n(x)+\frac{1}{k(x)}n'(x). $ Now I read that I have to use: $\langle s''(x), n(x) \rangle = - \langle s'(x),n'(x) \rangle $ and  $s''(x) = k(x)n(x) $ . I have already shown both equations but how can I use them to solve this exercise? For $2)$ $L( e_{[i,j]}) = \int_{i}^{j} ||e'(x)|| dx = \int_{i}^{j} ||s'(x)-\frac{k'(x)}{k(x)^2}n(x)+\frac{1}{k(x)}n'(x)|| dx $ but what can I do now? We know that $k'(x) < 0 $ and maybe we can use $1)$ ?","['curves', 'differential-geometry', 'curvature']"
2749209,Why is a term that comes out of a variance bracket is squared?,I am in a course on data analysis. The following statement is made in the notes made available to us by our professor: $$ \text{Var}[a] = \text{Var}[\bar{y} -b\bar{x}] = \text{Var}[\bar{y}]  + \text{Var}[b\bar{x}] = \dfrac{\sigma^2}{n} + {\color{red}{(\bar{x}^2)}}\text{Var}[b]$$ I have marked the place where I have doubt in red. This is the expression to determine the variance of point estimates in a simple linear regression model. Thank you.,"['regression', 'statistics', 'linear-regression']"
2749244,"Prob. 10, Sec. 3.5, in Bartle & Sherbert's INTRO TO REAL ANALYSIS: If $x_1 < x_2$ are arbitrary real numbers and . . .","Here is Prob. 10, Sec. 3.5, in the book Introduction to Real Analysis by Rovert G. Bartle and Donald R. Sherbert, 4th edition: If $x_1 < x_2$ are arbitrary real numbers and $x_n \colon= \frac{1}{2} \left( x_{n-2} + x_{n-1} \right)$ for $n > 2$, show that $\left( x_n \right)$ is convergent. What is its limit? My Attempt: As $x_1 < x_2$, so 
  $$ x_1 < \frac{1}{2} \left( x_1 + x_2 \right) < x_2, $$
  that is, 
  $$ x_1 < x_3 < x_2. \tag{1} $$
  And also 
  $$ \left\lvert x_3 - x_2 \right\rvert = x_2 - x_3 = \frac{1}{2} \left( x_2 - x_1 \right). \tag{2} $$ Now as $x_3 < x_2$, so 
  $$ x_3 < \frac{1}{2} \left( x_3 + x_2 \right) < x_2, $$
  that is, 
  $$ x_3 < x_4 < x_2. \tag{3} $$ 
  And also 
  $$ \left\lvert x_4 - x_3 \right\rvert = x_4 - x_3 = \frac{1}{2} \left( x_2 - x_3 \right) = \frac{1}{2} \left\lvert x_2 - x_3 \right\rvert = \frac{1}{2^2} \left( x_2 - x_1 \right). \tag{4} $$ Now as $x_3 < x_4$, so 
  $$ x_3 < \frac{1}{2} \left( x_3 + x_4 \right) < x_4, $$
  that is, 
  $$ x_3 < x_5 < x_4. \tag{5} $$
  And also 
  $$ \left\lvert x_5 - x_4 \right\rvert = x_4 - x_5 = \frac{1}{2} \left( x_4 - x_3 \right) = \frac{1}{2} \left\lvert  x_4 - x_3 \right\rvert = \frac{1}{2^3} \left( x_2 - x_1 \right). \tag{6} $$ Now as $x_5 < x_4$, so 
  $$ x_5 < \frac{1}{2} \left( x_5 + x_4 \right) < x_4, $$
  that is, 
  $$ x_5 < x_6 < x_4. \tag{7} $$
  And also 
  $$ \left\lvert x_6 - x_5 \right\rvert = x_6 - x_5 = \frac{1}{2} \left( x_4 - x_5 \right) = \frac{1}{2} \left\lvert x_5 - x_4 \right\rvert = \frac{1}{2^4} \left( x_2 - x_1 \right). \tag{8} $$ From (1), (3), (5), and (7), we get 
  $$ x_1 < x_3 < x_5 < x_6 < x_4 < x_2. \tag{9} $$ Now let $k \in \mathbb{N}$ such that $k \geq 3$, and suppose that 
  $$ x_1 < x_3 < x_5 < \cdots < x_{2k-1} < x_{2k} < x_{2k-2} < \cdots < x_4 < x_2. \tag{10} $$
  And suppose also that 
  $$ \left\lvert x_{2k} - x_{2k-1} \right\vert = \frac{1}{ 2^{2k-2} } \left( x_2 - x_1 \right). \tag{11} $$ Then as $x_{2k-1} < x_{2k}$, so 
  $$ x_{2k-1} < \frac{1}{2} \left( x_{2k-1} + x_{2k} \right) < x_{2k}, $$
  that is, 
  $$ x_{2k-1} < x_{2k+1} < x_{2k }. \tag{12} $$
  And also 
  $$ \left\lvert x_{2k+1} - x_{2k} \right\rvert = x_{2k}  - x_{2k+1} = \frac{1}{2} \left( x_{2k} - x_{2k-1} \right) = \frac{1}{2} \left\lvert  x_{2k} - x_{2k-1} \right\rvert = \frac{1}{ 2^{2k-1} } \left( x_2 - x_1 \right). \tag{13}  $$ Now as $x_{2k+1} < x_{2k}$, so 
  $$ x_{2k+1} < \frac{1}{2} \left( x_{2k+1} + x_{2k} \right) < x_{2k}, $$
  that is, 
  $$ x_{2k+1} < x_{2k+2} < x_{2k}. \tag{14} $$ From  (10), (12), and (14), we can conclude that 
  $$ x_1 < x_3 < x_5 < \cdots < x_{2k-1} < x_{2k+1} < x_{2k+2} < x_{2k} < \cdots < x_6 < x_4 < x_2 \tag{15} $$
  for all $k \in \mathbb{N}$. [I'm not really sure what to do with this relation though.] Also from (11) and (13), we can conclude that 
  $$ \left\lvert x_{n+1} - x_n \right\rvert = \frac{1}{2^{n-1} } \left( x_2 - x_1 \right). \tag{A} $$
  for all $n \in \mathbb{N}$ such that $n \geq 2$. So for any natural numbers $m$ and $n$ such that $m > n$, we obtain
  $$
\begin{align}
\left\lvert x_m - x_n \right\rvert &\leq \left\lvert x_m - x_{m-1} \right\rvert + \cdots + \left\lvert x_{n+1} - x_n \right\rvert \\
&= \left( \frac{1}{2^{m-2} } + \cdots + \frac{1}{2^{n-1} } \right) \left( x_2 - x_1 \right) \\
&= \left( \frac{1}{2^{n-1} } + \frac{1}{2^{n} } \cdots + \frac{1}{2^{m-2} } \right) \left( x_2 - x_1 \right) \\
&= \frac{1}{2^{n-1}} \left( 1 + \frac{1}{2} + \cdots + \frac{1}{2^{m-n-1}} \right) \left( x_2 - x_1 \right) \\
&= \frac{1}{2^{n-1}} \frac{ 1 - \frac{1}{2^{m-n}} }{ 1 - \frac{1}{2} } \left( x_2 - x_1 \right) \\
&= \frac{1}{2^{n-2}} \left( 1 - \frac{1}{2^{m-n}} \right) \left( x_2 - x_1 \right) \\
&< \frac{1}{2^{n-2}}  \left( x_2 - x_1 \right). \tag{B}
\end{align}
$$ So, given $\varepsilon > 0$, if we choose a natural number $N$ so that 
  $$ N > \frac{ 4 \left(x_2 - x_1 \right)  }{ \varepsilon }, $$ then 
  $$ 2^N > N > \frac{ 4 \left(x_2 - x_1 \right)  }{ \varepsilon }, $$
  and so 
  $$ \varepsilon > \frac{ 4 \left( x_2 - x_1 \right) }{ 2^N}.$$
  and then we see from (B) that, whenever $m$ and $n$ are any natural numbers such that $m > n > N$, we have 
  $$ \left\lvert x_m - x_n \right\rvert < \frac{1}{2^{n-2}} \left( x_2 - x_1 \right) = \frac{4 \left( x_2 - x_1 \right) }{ 2^n} < \frac{4 \left( x_2 - x_1 \right)}{2^N} < \varepsilon. $$ Thus our sequence is a Cauchy sequence of real numbers. Therefore, this sequence is convergent. Let $x$ be the limit of this sequence. Then the subsequences 
  $\left( x_{2k-1} \right)_{k \in \mathbb{N}}$ and $\left( x_{2k } \right)_{k \in \mathbb{N}}$ also converge to this same limit $x$. Now $$ x_3 = \frac{x_2 + x_1 }{2}, $$
  and so $$ x_4 = \frac{x_3 + x_2}{2} = \frac{ \frac{x_2 + x_1 }{2} + x_2  }{2} = \frac{ 3x_2 +  x_1 }{4},$$
  and hence $$ x_5 = \frac{ x_4 + x_3 }{2} = \frac{ \frac{ 3x_2 +  x_1 }{4} + \frac{x_2 + x_1}{2} }{2} = \frac{ 5 x_2 + 3 x_1 }{8}. $$ Thence $$ x_6 = \frac{ x_5 + x_4 }{2} = \frac{ \frac{ 5 x_2 + 3 x_1 }{8} + \frac{ 3 x_2 +  x_1 }{4} }{2} = \frac{ 11 x_2 + 5 x_1 }{16}, $$
  and so 
  $$ x_7 = \frac{ x_6 + x_5 }{2} = \frac{ \frac{ 11 x_2 + 5 x_1 }{16} + \frac{ 5 x_2 + 3 x_1 }{8} }{2} = \frac{ 21 x_2 + 11 x_1 }{32}. $$
  Then 
  $$ x_8 = \frac{ x_7 + x_6 }{2} = \frac{ \frac{ 21 x_2 + 11 x_1 }{32} + \frac{ 11 x_2 + 5 x_1 }{ 16 } }{2} = \frac{ 43 x_2 + 21 x_1 }{ 64}, $$
  and so 
  $$ x_9 = \frac{ x_8 + x_7 }{2} = \frac{ \frac{ 43 x_2 + 21 x_1 }{64} + \frac{ 21 x_2 + 11 x_1 }{32} }{2} = \frac{ 85 x_2 + 43 x_1 }{128}. $$ Generalising from these formulas for $x_3$ through $x_9$, we suppose that $k \in \mathbb{N}$ such that $k > 1$ and that 
  $$ x_{2k - 1} = \frac{ \frac{ 2^{2k-2} - 1}{3} x_2  +  \frac{ 2^{2k-3} + 1}{3}  x_1  }{ 2^{2k-3} } = \frac{  \left( 2^{2k-2} - 1 \right) x_2 + \left( 2^{2k-3} + 1 \right) x_1   }{ 3 \times 2^{2k-3} }, $$
  and 
  $$ x_{2k} = \frac{ \frac{ 2^{2k-1} + 1}{3} x_2 + \frac{ 2^{2k-2} - 1}{3}  x_1  }{2^{2k-2}} = \frac{  \left( 2^{2k-1} + 1 \right) x_2 + \left( 2^{2k-2} - 1 \right)  x_1  }{ 3 \times 2^{2k-2} }. $$ Then we find that 
  $$
\begin{align}
x_{2k+1} &= \frac{ x_{2k} + x_{2k-1} }{2} \\ 
&= \frac{ \frac{  \left( 2^{2k-1} + 1 \right) x_2 + \left( 2^{2k-2} - 1 \right)  x_1  }{ 3 \times 2^{2k-2} } +  \frac{  \left( 2^{2k-2} - 1 \right) x_2 + \left( 2^{2k-3} + 1 \right) x_1   }{ 3 \times 2^{2k-3} } }{2} \\
&= \frac{ \left( 2^{2k-1} + 1 \right) x_2 + \left( 2^{2k-2} - 1 \right)  x_1  + 2 \left( 2^{2k-2} - 1 \right) x_2 + 2 \left( 2^{2k-3} + 1 \right) x_1   }{ 3 \times 2^{2k-1} } \\
&= \frac{ \left( 2^{2k} - 1 \right) x_2 + \left( 2^{2k-1} + 1  \right) x_1  }{ 3 \times 2^{2k-1} },  
\end{align}
$$ 
  and hence 
  $$
\begin{align} 
 x_{2k+2} &= \frac{ x_{2k+1} + x_{2k} }{2} \\
&= \frac{ \frac{ \left( 2^{2k} - 1 \right) x_2 + \left( 2^{2k-1} + 1  \right) x_1  }{ 3 \times 2^{2k-1} }  + \frac{  \left( 2^{2k-1} + 1 \right) x_2 + \left( 2^{2k-2} - 1 \right)  x_1  }{ 3 \times 2^{2k-2} } }{2}  \\
&= \frac{ \left( 2^{2k} - 1 \right) x_2 + \left( 2^{2k-1} + 1  \right) x_1   + 2 \left( 2^{2k-1} + 1 \right) x_2 + 2 \left( 2^{2k-2} - 1 \right)  x_1  }{ 3 \times 2^{2k}  } \\
&= \frac{ \left( 2^{2k+1} + 1 \right) x_2 + \left( 2^{2k} - 1 \right)x_1 }{ 3 \times 2^{2k} }. 
\end{align}
$$ Thus the induction is complete, and so we can conclude that, for every natural number $k > 1$, we have 
  $$ x_{2k-1} = \frac{  \left( 2^{2k-2} - 1 \right) x_2 + \left( 2^{2k-3} + 1 \right) x_1   }{ 3 \times 2^{2k-3} } = 
\frac{1}{3} \left[  \left( 2 - \frac{1}{2^{2k-3}} \right) x_2 + \left( 1 + \frac{1}{2^{2k-3}} \right) x_1 \right], \tag{C} $$
  and 
  $$ x_{2k} = \frac{  \left( 2^{2k-1} + 1 \right) x_2 + \left( 2^{2k-2} - 1 \right)  x_1  }{ 3 \times 2^{2k-2} } = \frac{1}{3} \left[ \left( 2 +  \frac{1}{2^{2k-2}} \right) x_2 + \left( 1 - \frac{1}{ 2^{2k-2} } \right) x_1  \right]. \tag{D} $$ Now as 
  $$ \lim_{k \to \infty} \frac{ 1 }{2^{2k-2} } = 0 = \lim_{k \to \infty} \frac{1}{2^{2k-3}}, $$
  so from formulas (C) and (D), we can conclude that 
  $$ \lim_{k \to \infty} x_{2k-1} = \frac{ 2x_2 +  x_1 }{3} = \lim_{ k \to \infty} x_{2k}. $$
  Therefore, 
  $$ \lim_{n \to \infty} x_n = \frac{ 2x_2 +  x_1 }{3}. $$ Is what I've done correct? I know I have protracted my solution way way beyond the solution expected, but what is the shorter approach to it, I wonder?","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
2749278,Presentations of Amalgamated Free Products of Two Groups.,"Suppose we have an amalgamated free product $H\ast_LK$ of groups $H$ and $K$ with respect to a (normal) subgroup $L$ (of both $H$ and $K$ ), where $H\equiv\langle X\mid R\rangle$ and $K\equiv\langle Y\mid S\rangle$ . What is a presentation for $H\ast_LK$ in terms of $\langle X\mid R\rangle$ and $\langle Y\mid S\rangle$ ? I've looked in (the old version of) ""Presentation (sic) of Groups,"" by D. L. Johnson; ""Combinatorial Group Theory: Presentations of Groups in Terms of Generators and Relations,"" by Magnus et al. ; and ""Combinatorial Group Theory,"" by Lyndon et al. It doesn't seem to be anywhere obvious online. My main issue is that I'm not working with a definition of amalgamated free products of groups, only a vague understanding; the definition on Wikipedia (in the generalisation section of the article on free products) is satisfactory, I guess, but I could do with an equivalent definition (if there be such) from a combinatorial group theoretic perspective rather than a categorical one - and I think answering the question here will provide one. (Thus I've added the definition tag.) I don't have a copy of the latest ""Presentation $\color{red}{s}$ of Groups,"" by D. L. Johnson but, apparently, it's in there somewhere, so please don't just cite the book unless there's a Google books page of the presentation or something like that.","['free-product', 'combinatorial-group-theory', 'group-presentation', 'group-theory', 'definition']"
2749300,Isolating $a_n$ in a recursive formula,"I have three equations with three sequences, $a_n, b_n, c_n$.
I tried to isolate $a_n$ with no luck. $$a_n = 2b_{n-1}+c_{n-1}$$
$$b_n=2a_{n-1}+2b_{n-1}+c_{n-1}$$
$$c_n = 4a_{n-1}+4b_{n-1}$$ Is it even possible to get an expression based only on $a_n$ terms here?","['recursion', 'sequences-and-series']"
2749318,Modulus of Analytic Function is Bounded Above,"I have the following problem that I am stuck on: Let $f$ be analytic in $D=\{z\in\mathbb{C}\::\:|z|<1\}$ and suppose that $|f(z)|<M$ for all $z\in D$ . (a) If $f(z_{k})=0$ for $1\leq k\leq n$ , show that $$|f(z)|\leq M\prod_{k=1}^{n}\frac{|z-z_{k}|}{|1-\bar{z}_{k}z|}$$ for $|z|<1$ . (b) If $f(z_{k})=0$ for $1\leq k\leq n$ , each $z_{k}\neq 0$ , and $f(0)=Me^{i\alpha}(z_{1}z_{2}\cdots z_{n})$ , find a formula for $f$ . I honestly have no idea of where to begin with this problem. I think that Schwarz's Lemma may be needed somewhere? Thanks in advance for any help!","['complex-analysis', 'analytic-functions']"
2749324,Does a finite state machine have to use all the input?,"I'm trying to make a finite automata but am unsure about this detail. If the machine reaches the goal state before the input is finished, can the machine accept or does it have to continue going if possible?","['automata', 'discrete-mathematics']"
2749345,Irreducible representation and base change of fields,"Let $G$ be a group, $k$ an algebraically closed field, and $V$ be a finite dimensional irreducible $k$-representation of $G$. Consider a field extension $L/k$, must $V_L=V \otimes_k L$ still be irreducible? Motivation: this is a continuation of this question , from which we know $\operatorname{Hom}_G(V,V) \otimes_k L= \operatorname{Hom}_G(V_L,V_L)$ i.e $End_G(V_L)=L$ hence $V_L$ is indecomposible. If $V$ is semisimple (for example when $k=\Bbb C$ and $G$ is finite) then we know $V$ is irreducible. I am interested in the general case, and without loss of generality we can assume $G$ is closed subgroup of $GL(V)$ over $k$.","['representation-theory', 'group-theory', 'algebraic-geometry']"
2749359,Proving $\int_0^\infty e^{-(1-a^2)x^2} \cos(2ax^2)dx = \frac{\sqrt{\pi}}{2(1+a^2)}$,"I try show, that the following integral (for $0<a<1$) gives: $\int_0^\infty e^{-(1-a^2)x^2} \cos(2ax^2)dx = \frac{\sqrt{\pi}}{2(1+a^2)}$ I guess the way to go is complex Integration and using the fact, that this is the same as 
$\frac{1}{2}\int_{- \infty}^\infty e^{-(1-a^2)x^2} \cos(2ax^2)dx $ First I tried to use a rectangular shaped path in the complex plane, which I sucessfully used at a similar problem a while ago. Poorly I didn't remember, that this only seems to work for a linear term $2ax$ i the cosine. EDIT: This way is shown in a very similar way as I did in: Evaluatig: $\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$ But as mentioned - this doesn't seem to work in my case... My second idea was to get some hints for the path I should use via concerning the given result. So I guess (because there is $(1+a^2)$ in the denominator) I need to integrate $e^{-(1+a^2)^2x^2}$ to get this term via using the Gaussian integral $\int_{-\infty}^{\infty} e^{-bx^2} dx = \sqrt{\frac{\pi}{b}}$.
Although  I tried to find some complete square I wasn't able to produce the necessary terms (without getting loads of waste, which makes it difficult again) I would be very grateful, if anyone could help me or give me a hint how to solve this integral! Thanks!","['gaussian-integral', 'complex-analysis', 'integration']"
2749389,Determine invariant subfield and order in $\operatorname{Aut}(L)$,"I'm trying to determine some explicit invariant subfields of $L=\mathbb{Q}(X)$. We have defined $\sigma_i\in$ Aut$(L)$ with $$\sigma_1(X)=1/X,\  \sigma_2(X)=1-X.$$ We are now asked to determine the invariant subfields $L^{\langle\sigma_i\rangle}$ for i=1,2. Also we must show that $\rho=\sigma_1\sigma_2$ has order 3 in Aut$(L)$ and we have to determine $L^{\langle\rho\rangle}$. For the first part I think it's almost complete.$$\text{Claim:}\ L^{\langle\sigma_1\rangle}=\mathbb{Q}(X+1/X).$$ We know $\langle\sigma_1\rangle=\{id,\sigma_2\}$ and by our definition of $L$ that $\mathbb{Q}(X+1/X)\subseteq L^{\langle\sigma_1\rangle}\subseteq \mathbb{Q}(X)$. We now say the minimum polynomial of $1/X$ is $f_{\mathbb{Q}(X+1/X)}^{1/X}=T^2-(X+1/X)T+1\in \mathbb{Q}(X+1/X)[T]$. Because the degree of $f_{\mathbb{Q}(X+1/X)}^{1/X}$ is 2, $[\mathbb{Q}:\mathbb{Q}(X+1/X)]=2$. We also know that $X\notin L^{\langle\sigma_1\rangle}$ so $L^{\langle\sigma_1\rangle}\neq\mathbb{Q}(X).$ Hence the claim is true. $$\text{Claim:}\ L^{\langle\sigma_2\rangle}=\mathbb{Q}(X(1-X)).$$ The claim is a guess because I suppose by $\sigma_2$ we have that $X\mapsto1-X$ and conversely $1-X\mapsto X$ (so together they make $X$?). Lastly, because in Aut$(L)$ we have that $X\mapsto1$ and therefore $$\rho^3=(\sigma_1\sigma_2)^3=(1/X-1)^3=1/X^3-3/X^2+3/X-1=1-3+3-1=0$$ and the order of $\rho$ is 3. Am I thinking on the right path or is this not even close? All hints and/or answers are highly appreciated!","['galois-theory', 'galois-extensions', 'automorphism-group', 'abstract-algebra', 'group-theory']"
2749422,Probability of choosing ace of spades before any club,"From a deck of $52$ cards, cards are picked one by one, randomly and without replacement. What is the probability that no club is extracted before the ace of spades? I think using total probability for solve this $$P(B)=P(A_1)P(B\mid A_1)+\ldots+P(A_n)P(B\mid A_n)$$ But I am not sure how to solve this. Can someone help me?","['probability', 'card-games']"
2749425,How to change the order of integration for this?,"So I can change order of integration for simple functions through the use of diagram but how do i do it for $$\int_{0}^{\pi}\int_{0}^{\sin x}f(x, y)dydx?$$ So y goes from 0 to 1 but the functions needs to be split at $\pi/2$ when we consider the $x$ direction so in the $x$ direction it goes from $x=\sin^{-1}y$ to $\pi/2$ and then $\pi/2$ to $x=\sin^{-1}y$ or something? This question has been asked before but i don't think the asker does it the way i do so didn't see a good answer","['multivariable-calculus', 'integration']"
2749445,"Is $\lim_{x\to \infty}{\sum_{i,h=1}^x \frac{1}{i^h} - x-\ln{x}}$ equal to $\gamma$, the Euler-Mascheroni constant? If so, why?","I was looking at the sum $\sum_{i,h=1}^x \frac{1}{i^h}$ on Desmos, and I realized it seemed to converge to the line $y=x$. When I subtracted x from it and increased the bounds, it seemed to be converging close to the Euler-Mascheroni constant. Unfortunately, it quickly gets difficult to calculate for large x, so the best estimate I could get with Desmos was for $x=10000$, for which $\sum_{i,h=1}^x \frac{1}{i^h} - x-\ln{x}$ is approximately 0.577165, which is very close to the Euler-Mascheroni constant. Is this actually converging to the constant, or just to something close to it? I would guess that it does, due to this series's clear similarity to the harmonic series, however it is interesting that the constant still appears even with the added exponentiation in the denominator. For clarity, an alternate notation for the sum above would be $${\sum_{i=1}^x}{\sum_{h=1}^x {1\over i^h}}$$","['sequences-and-series', 'euler-mascheroni-constant']"
2749464,Is Schur complement better conditioned than the original matrix?,"Consider the following linear system (in block form) with s.p.d. matrix:
$$
\begin{pmatrix}
A & B\\
B^\top & C
\end{pmatrix}
\begin{pmatrix}
x\\y
\end{pmatrix}
=
\begin{pmatrix}
f\\g
\end{pmatrix}
$$
I'm wondering if elimination of some variables does improve conditioning of the system matrix. If we eliminate $y$ first, by substituting $y = C^{-1}g - C^{-1}B^\top x$ the following system is obtained:
$$
(A - BC^{-1}B^\top) x = f - BC^{-1}g.
$$
The matrix of the new system is simply the Schur complement of the block $C$. The question is whether the conditioning number of the resulting system is less than the conditioning number of the original one? The case $C = I$ is particularly interesting. I've tried using formula
$$
0 = \det
\begin{pmatrix}
A - \lambda I& B\\
B^\top & C - \lambda I
\end{pmatrix} = 
\det(C - \lambda I) \det(A - \lambda I - B (C - \lambda I)^{-1}B^\top),
$$
but with no luck, though $A - B (C - \lambda I)^{-1}B^\top$ seems to be quite close to $A - BC^{-1}B^\top$. Numerical experiments show that the Schur complment is always better conditioned than the original matrix, here's my code . Experiments also show that not only s.p.d, but also diagonally dominant M-matrices share this property.","['matrices', 'condition-number', 'block-matrices', 'schur-complement']"
2749486,Vector space of matrices of rank $\le r$,"Let $F$ be a field, and $M_{n\times n}(F)$ be the set of $n\times n$ matrices with entries in $F$. Let $V$ be a subspace of $M_{n\times n}(F)$ where every matrix in $V$ has rank at most $r$. Prove that $\dim V\le nr$. This is a puzzle I found on the internet which I am having trouble solving. I suppose I am not even sure if the result is correct, but it seems so. It is easy to come up with subspaces of dimension $nr$, like the set of matrices where all but $r$ columns are zero, but these examples are all tight. I have been able to find literature on subspaces of matrices of rank $\ge r$, but not of rank $\le r$. I would appreciate any hints, references, or even solutions which require $F=\mathbb R$ or $\mathbb C$. Here is a failed attempt that might serve for inspiration: Let $t=\dim V$, and assume $t=nr+1$. By using Gaussian elimination, we can find a basis $A^1,\dots,A^t$ for $V$ such that for each $1\le k\le t$, there exists a position $(i(k),j(k))$ where $A^k_{i(t),j(t)}=1$, while $A^\ell_{i(t),j(t)}=0$ for all $\ell\neq k$. These positions are the ""leading ones"" found by Gaussian elimination, and when choosing a matrix in $V$, the entries in these positions can be chosen independently of each other. Since there are $nr+1$ leading ones, there exists $r+1$ leading ones which are in pairwise different rows and columns (this follows from a pigeonhole argument). I was hoping to leverage this to show how to that the $(r+1)\times(r+1)$ sub-matrix where these rows and columns intersect could be chosen to have rank $r+1$ by an appropriate choice of the leading ones. This fails, because there is no control over the other entries in the sub-matrix, and they can get in the way. Many thanks!","['matrix-rank', 'linear-algebra']"
2749507,Matrix decomposition into 2x2 elementary transforms,"Rotation matrices can be decomposed into a product of $\frac{n(n-1)}{2}$ elementary rotations operating on only two coordinates. Similarly, can any square matrix be decomposed into a product of $\frac{n(n-1)}{2}$ linear transforms operating on two coordinates only each? Note: $ n(n-1) $ can be done by reversing Gaussian elimination.","['matrices', 'matrix-decomposition']"
2749515,"We lost two cards from a deck of $52$ cards. If we extract a card of this deck, what is the probability we get a diamond?","We lost two cards from a deck of $52$ cards. If we extract a card of this deck, what is the probability we get a diamond? I'm confused here. Suppose we lost two diamonds, then $$P(\text{we get a diamond})=\frac{11}{50}$$ but, if we lost two cards of the other suits, we have $$P(\text{we get a diamond})=\frac{13}{50}$$ if we lost one of the diamonds and one card from the other suits, we have: $$P(\text{we get a diamond})=\frac{12}{50}$$ but here I'm not sure, can someone help me?",['probability']
