question_id,title,body,tags
2135839,Prove or disprove the following inequality?,"Let $Y \geq X \geq 0$ be two random variables with cdf $F_X$ and $F_Y$ such that $var(Y) \leq var(X) < \infty$. Is $$
\int_{z + \mathbb{E}[X]}^{\infty}\mathbb{E}[(X - t)^+]F_X(t)dt \geq \int_{z + \mathbb{E}[Y]}^{\infty}\mathbb{E}[(Y - t)^+]F_Y(t)dt
$$ 
true for all $z \in \mathbb{R}$? Edit: Moreover, assume that $esssup(X) = esssup(Y)$","['probability-theory', 'probability']"
2135840,Probabilistic classical algorithm on Deutsch-Jozsa problem,"Here is the description of Deutsch-Jozsa problem: Let $f: \{0,1\}^n \mapsto \{0,1\}$ be a function promised to be either constant or balanced ('balanced' means that $f$ outputs as many 0's as 1's). I need to show that a probabilistic classical algorithm making two evaluations of $f$ can with probability at least 2/3 correctly determine whether $f$ is constant or balanced. There is also a hint: Your guess does not need to be a deterministic function of the results of the two queries. Your result should not assume any particular a priori probabilities of having a constant or balanced function. I'm a bit lost here.  My thinking is that if the two evaluations are the different, then $f$ is definitely balanced.  Otherwise, $f$ could be either constant or balanced.  But the chance of success would be depending on the probability of $f$ being constant, which is against the given hint. How should I approach this problem?","['quantum-computation', 'algorithms', 'probability']"
2135888,Intuition behind the change of basis matrix,"My linear algebra class isn't particularly rigorous and my professor doesn't really provide much intuition for most of the theorems we learn, either. Because of this, I've made an effort to make sense of the theorems beyond ""the math works out to this result."" I'm finding difficulty finding intuition for the change of basis matrix. In class, we learned that for some subspace $V$, if we take a non-orthonormal basis, $\mathfrak{B} = \left( \vec{v_1}, \ldots, \vec{v_n} \right)$, and find an orthonormal basis using the Gram-Schmidt process, $\mathfrak{U} = \left( \vec{u_1}, \ldots, \vec{u_n} \right)$, we can write $$
\begin{pmatrix}
     |    &     |     &        &   | \\
\vec{v_1} & \vec{v_2} & \cdots & \vec{v_n} \\
     |    &     |     &        &   |
\end{pmatrix}
=
\begin{pmatrix}
     |    &     |     &        &   | \\
\vec{u_1} & \vec{u_2} & \cdots & \vec{u_n} \\
     |    &     |     &        &   |
\end{pmatrix} R,
$$ where $R$ is the change of basis matrix (I think) whose entries are related to the decomposition of each vector in $\mathfrak{B}$. For simplicity, I'll call the first matrix $B$ and the second, $U$. From there, it follows that for a vector $\vec{x}$, $$
\begin{align}
\vec{x} = B\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\
UR\left[ \vec{x} \right]_\mathfrak{B} &= U\left[ \vec{x} \right]_\mathfrak{U} \\
\Rightarrow R\left[ \vec{x} \right]_\mathfrak{B} &= \left[ \vec{x} \right]_\mathfrak{U}
\end{align}
$$ for that same $R$. So I think I've found intuition for this matrix $R$ in the context of the first equation: $R$ is sort of like an ""un-decomposition"" matrix because the columns tell you how to retrieve the vectors from the original basis using the orthonormal basis you created. However, from a linear transformation standpoint, it doesn't make much sense to me. In my head, I would take my matrix $U$ and transform that into $B$ using $R$, so I would expect the first equation to look like $$B = R(U)$$ but interestingly enough, it appears that $R$ is being transformed by $U$. So my first question is how do I make sense of this equation from a transformation perspective? Another thing I'm having trouble understanding is the relationship between the different coordinates of $\vec{x}$, which is the following equation: $$R\left[ \vec{x} \right]_\mathfrak{B} = \left[ \vec{x} \right]_\mathfrak{U}$$ $R$ is this ""un-decomposition"" matrix, but it also somehow magically transforms the coordinates of $\vec{x}$ with respect to $\mathfrak{B}$ to coordinates with respect to $\mathfrak{U}$. So, my next question is how come the same matrix $R$ serves both purposes? My main question overall is how can I interpret this matrix $R$ from a geometric/linear transformation perspective? Thank you in advance. EDIT: After exploring elementary matrices (which my class skipped), I found something very interesting. If we have an elementary matrix $L$ and a matrix of interest $A$, then the rows of $LA$ are given by linear combinations of the rows of $A$, with the coefficients given by the corresponding row of $L$. For example, if we had the product $$
\begin{pmatrix}
1 & -2 & 0 \\
0 &  1 & 0 \\
0 &  0 & 0
\end{pmatrix}
\begin{pmatrix}
1 & 2 & 3 \\
4 & 5 & 6 \\
7 & 8 & 9
\end{pmatrix}
$$ the first row of the product would be given by $$
  1 \cdot \begin{pmatrix}  1 &  2 &  3 \end{pmatrix}
- 2 \cdot \begin{pmatrix}  4 &  5 &  6 \end{pmatrix}
+ 0 \cdot \begin{pmatrix}  7 &  8 &  9 \end{pmatrix}
=         \begin{pmatrix} -7 & -8 & -9 \end{pmatrix}
$$ and so on. This is quite similar to the situation with the first equation, $B = UR$. However, in that equation, what's happening is that we have linear combinations of the columns, as opposed to the rows as with left multiplication of elementary matrices. So, my idea was that if we put the elementary matrix to the right of our matrix of interest, then we'll have a linear combination of the columns instead. It turns out that my intuition was true. Using the same example as before, we expect the first column to be $$
  1 \cdot \begin{pmatrix}  1 \\  0 \\  0 \end{pmatrix}
+ 4 \cdot \begin{pmatrix} -2 \\  1 \\  0 \end{pmatrix}
+ 7 \cdot \begin{pmatrix}  0 \\  0 \\  1 \end{pmatrix}
=         \begin{pmatrix} -7 \\  4 \\  7 \end{pmatrix}
$$ and it is indeed correct! This idea provides intuition for the fact that $(AB)^T = B^TA^T$: $A$ tells us how to find the rows of $AB$ using linear combinations of the rows of $B$, so if we turn each row into columns, we expect to change the order of multiplication since left multiplication tells us how to find rows and right multiplication tells us how to find columns. Interpreting $R$ as an elementary matrix explains the order of multiplication in $B = UR$: $R$ is multiplied on the right and tells us how to find the columns vectors of $B$ as a linear combination of the column vectors of $U$. Lastly, it gives an idea as to why $R$ is multiplied on the left of our coordinate matrices: each row of the coordinate matrix corresponds to a vector in the associated basis. In this particular scenario, each row in $\left[ \vec{x} \right]_\mathfrak{B}$ corresponds to a column vector in $B$, which corresponds to a linear combination of column vectors in $U$. So, putting the rows in the correct linear combination in $\left[ \vec{x} \right]_\mathfrak{B}$ is analogous to putting columns in some linear combination together, which is why a single $R$ serves these two purposes.",['linear-algebra']
2135918,"Does L'Hopitals Rule hold for second derivative, third derivative, etc...?","Does L'Hopitals Rule hold for second derivative, third derivative, etc...? Assuming the function is differential up to the $k$th derivative, is the following true? $$\lim_{x\to c} \frac{f(x)}{g(x)} = \lim_{x\to c} \frac{f'(x)}{g'(x)} = \lim_{x\to c} \frac{f''(x)}{g''(x)} = \cdots = \lim_{x\to c} \frac{f^{(k)}(x)}{g^{(k)}(x)} = \lim_{x\to c} \frac{f^{(k+1)}(x)}{g^{(k+1)}(x)}$$","['calculus', 'limits']"
2135938,How do you express $\dfrac 1{1+x}$ as an infinite polynomial?,I have the function $\dfrac 1{1+x}$ which I want to express as an infinite polynomial. I believe the correct term is Taylor Series. How do I solve this problem?,"['derivatives', 'taylor-expansion', 'polynomials', 'calculus', 'sequences-and-series']"
2135945,Units of the integral group ring,"Let $G$ be a group of order $\le 4$. Find the unit group of the group ring $\mathbb Z[G]$. Trivially, if $|G|=1$, then the unit group is $\{\pm e\}$, where $e$ is the identity element fo $G$. For $|G| \ge 2$, what should I do? If $|G|=2$, let $a$ be a nonidentity element of $G$, and I let $(ma+ne)(pa+qe)=e$, and tried a long, messy calculation and found the answer. However, I totally stuck in the case $|G| \ge 3$. How should I find all the units in this case? I already know that a group of order 3 is cyclic, and a group of order 4 is either cyclic or isomorphic to Klein-4 group. Also, for the case $|G|=2$, is there more elegant solution without the brutal computation(just what I did)?","['abstract-algebra', 'ring-theory', 'group-theory']"
2135981,Calculus of Variations in Probability Theory,"Are there any places where the Calculus of Variations shows up (i.e. is used) in probability? It seems like it should be natural for functional optimization to appear (as it does in statistics, where it seems to appear in somewhat more applied areas, like regression and machine learning; or its use in stochastic optimal control theory), but I do not know of any interesting probabilistic problems that can be cast in a variational light, but are more on theoretical side, or maybe proofs of theorems in probability that use variational techniques. I suppose the Malliavin Calculus is related, but it seems more like an answer to the ""reverse"" question :)","['malliavin-calculus', 'probability-theory', 'functional-analysis', 'probability', 'calculus-of-variations']"
2135982,"Math Behind Creating a ""Perfect"" Star","I am busy looking to create star paths in my app, and I was wondering how to determine the ratio between the inner radius and the outer radius of the points of a star so that the star has ""straight"" lines across. I have a function that takes 3 parameters: pointCount = 5
outerRadius = 100
innerRadius = 50 Basically it goes around the circle and alternates between a point and an inside so the star looks like this: As you can see, the star is ""bulging"". What I am really trying to get is this star: There should be some mathematical formula that can take the ""outer"" radius and the number of points to calculate the ""inner"" radius? innerRadius = some_operation (pointCount, outerRadius)","['ratio', 'geometry']"
2136005,Find the minimum of $\overline{AP}+\overline{AQ}$.,"My niece asked me a math question: There is a point $A(-3,2)$ on the $x$-$y$ plane. A line $L$ is perpendicular to the line $x=y$. Line $L$ and $y=f(x)=2^x$ has an intersection point $P$. Line $L$ and $y=g(x)=\log_2 x$ has an intersection point $Q$. Find the minimum of $\overline{AP}+\overline{AQ}$. Note: My niece is a freshman in a senior high school. She have not learned calculus. Therefore, I can't use calculus to solve this question. The following is my try. First, let the coordinates of $P$ be $(a,2^a)$. Because $f(x)$ and $g(x)$ are inverse functions of each other, the coordinates of $Q$ is $(2^a,a)$. Then
$$
\overline{AP}+\overline{AQ}
= \sqrt{(-3-a)^2+(2-2^a)^2} + \sqrt{(-3-2^a)^2+(2-a)^2}. \tag{1}
$$
Because the two terms in $(1)$ are both positive numbers, we can use the inequality of arithmetic and geometric means (AM-GM inequality) to obtain
$$
\begin{align}
\overline{AP}+\overline{AQ} & \geq 2\sqrt{ \sqrt{(-3-a)^2+(2-2^a)^2} \cdot \sqrt{(-3-2^a)^2+(2-a)^2}} \\
& = 2 \{ [ (-3-a)^2+(2-2^a)^2][(-3-2^a)^2+(2-a)^2]\}^{1/4} \\
& = 2 [(a^2+6a+9+4-4\cdot 2^a+2^{2a})(2^{2a}+6\cdot 2^a+9+a^2-4a+4)]^{1/4} \\
& = 2 [(2^{2a}-2^{a+2}+a^2+6a+13)(a^{2a}+3\cdot 2^{a+1}+a^2-4a+13)]^{1/4}. \tag{2}
\end{align}
$$
I don't know how to continue.","['optimization', 'logarithms', 'exponential-function', 'algebra-precalculus', 'geometry']"
2136021,Solving an ODE from a PDE,"Solve this differential equation:
  $$z^2\frac{dR}{R}+\frac{z\,dz}{1+z^2}=\frac{dS}{S}\tag1$$ I tried separating the variables but could not. Also tried to show that LHS is of the form of the differential of a product of functions but could not. Originally this is coming from a PDE 
$$z\frac{\partial n}{\partial x}dx+\frac{n\,dz}{1+z^2}=\frac{1}{z}\cdot \frac{\partial n}{\partial y}dy\tag2$$
where $z=\frac{dy}{dx}$ and $n=n(x,y)$ and $y=y(x)$. The first equation can be obtained from $(2)$ by substituting $n=R(x)S(y)$. Please tell me how to solve the differential equations. Any suggestions for a general approach for solution of the PDE is also welcome. ADDENDUM: The equation $(2)$ has been obtained from solving the Euler Lagrange equation  for a ray of light travelling through a medium with refractive index $n(x,y)$. Now here, $L=L(y,y',x)=n(x,y(x))\sqrt{1+y'^2}$ where $y'=\frac{dy}{dx}$ So we solve $\frac{d}{dx}\left(\frac{\partial L}{\partial y'}\right)=\frac{\partial L}{\partial y}$ and accordingly get equation $(2)$.","['integration', 'ordinary-differential-equations', 'calculus', 'partial-differential-equations']"
