question_id,title,body,tags
1070855,Calculating the probability of winning roulette after x bets,"I'm going through all of my homeworks to study for my final and I'm getting hung up on this one problem I never figured out... A roulette wheel has 38 slots, numbered 0, 00, and 1 through 36. If you bet
1 on a specified number, you either win 35 if the roulette ball lands on that
number or lose 1 if it does not. If you continually make such bets, approximate the
probability that (a) you are winning after 34 bets; (b) you are winning after 1,000 bets; (c) you are winning after 100,000 bets. So i get the idea is to figure out the mean and variance so that I can let X be estimated by a normal distribution, I got the correct values and checked them with the solutions, but theres one thing I'm confused about. Even though the solution calculates the expected value of the winnings E(W) = (35)(1/38) + (-1)(37/38) = -0.0526, it uses a different value for the mean in the calculation of the Z score. It used 1 - (37/38)^34 = 0.596 .. This is different than any other problem I've seen before, I was just hoping someone could explain why you use this value as opposed to the expected value E(W), and what exactly this value means. Thanks.","['statistics', 'normal-distribution', 'central-limit-theorem', 'probability']"
1070858,Show that if $\lim_{x\to a}f'(x) = A$ then $f'(a)$ exists and equals A [duplicate],"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . I ran across this problem in my Analysis class and can't seem to come up with a good solution. Here's the question: Show that if $\lim_{x\to a}f'(x) = A$ then $f'(a)$ exists and equals $A$. $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$. I tried applying the Mean Value theorem like this:
There exists a $c \in (a, x)$ st $f(x)-f(a)=f'(c)(x-a) \implies \frac{f(x)-f(a)}{x-a}=f'(c) \implies f'(a)=\lim_{x\to a}\frac{f(x)-f(a)}{x-a}=\lim_{c\to a}f'(c)=A$ However, I think this is wrong. I am pretty sure the Mean Value theorem is needed, but my application of it seems to be incorrect. Would somebody be able to point me in the right direction?","['derivatives', 'real-analysis']"
1070860,Does there exist a regular map $\mathbb{A}^1\to\mathbb{P}^1$ which is surjective?,"Suppose $\mathbb{A}^1$ and $\mathbb{P}^1$ are affine space and projective space respectively. I'm not sure if it matters, but I don't mind if we assume that we're working over algebraically closed fields. I'm curious, is it possible to find a surjective, regular mapping $\mathbb{A}^1\to\mathbb{P}^1$?","['projective-space', 'algebraic-geometry']"
1070895,Equality of functions,How a function which is not defined for some value can be equal to a function which is defined for the same value? How is $f(x) = \frac{(x-2)(x-3)}{(x-2)(x-4)}$ equal to $g(x) = \frac{(x-3)}{(x-4)}$ when their domains are different?,['functions']
1070935,Metrizability of the unit ball $B_{X^*}$.,"I am trying to prove the assertion: If $X$ is a separable normed space, then the unit ball in $X^*$ with
  the weak* topology,  $(B_{X^*},\sigma(X^*,X))$, is metrizable. Firstly, I took $D=(x_n)\subset X$, $\overline{D}=X$. If $\sigma(X^*,D)$ is the topology in $X^*$ with countable local basis for $0$: $$U_n= \{x^* \in X^*: \sup\limits_{1\leq j\leq n}|x^*(x_j)|< \varepsilon_n \}$$ How can I prove that $(X^*, \sigma(X^*,D))$ is a Hausdorff TVS? If I could prove this, than I should conclude that $(X^*, \sigma(X^*,D))$ is metrizable. Then I have another problem: How can I use Alaoglu's Theorem to show that $\sigma(X^*,D)=\sigma(X^*,X)$ in $B_{X^*}$ ?","['normed-spaces', 'topological-vector-spaces', 'functional-analysis']"
1070939,Is i holomorphic over the whole complex plane?,"That is, is i entire? I know that it's derivative with respect to z bar is 0, so I would think that the answer is yes, although I'm not sure.","['complex-numbers', 'complex-analysis']"
1070949,Using trig substitution to solve for integration?,"So I used a trig sub for this problem:
$$\int \frac{1}{x^2\sqrt{9-x^2}}dx.$$ ${x=3\sin\theta}$ ${dx=3\cos\theta\ d\theta}$ ${\sqrt{9-x^2}= 3\cos\theta}$ I ended up with 
$$\frac19 \int \frac{ d\theta}{\sin^2\theta}$$ From there how do I solve that?","['trigonometry', 'integration']"
1070951,"Can two analytic functions that agree on the boundary of a domain, each from a different direction, can be extending into one function?","Let $D=\{z:|z|\leq 1\}$ be the unit disc in $\mathbb{C}$.
Say $f$ is analytic on $D$ and $g$ is analytic on $\overline{D^c}$, and that $f|_{\partial D}=g|_{\partial D}$. Is there necessarily an analytic function $h$ such that $h|_D=f$ and $h|_{D^c}=g$?",['complex-analysis']
1070992,Is it OK to evaluate improper integrals this way?,"Today in class we learned that when you have an improper integral like this one: $$\int_{-\infty}^\infty {f(x)} \: dx$$ you must split it before you do the limits (like so): $$\lim_{a \to \infty} \int_{-a}^n {f(x)} \: dx + \lim_{a \to \infty} \int_{n}^a {f(x)} \: dx$$ I asked if this would work: $$\lim_{a \to \infty} \int_{-a}^a {f(x)} \: dx$$ And my teacher said it wouldn't work, but he wouldn't explain why. Why wouldn't that work? An example of a function that doesn't work would be especially nice.","['improper-integrals', 'calculus']"
1070993,Show that the set $\{x\in\mathbb{R}^N:\nabla f(x)=0 \}$ is convex,Let $f:\mathbb{R}^N\rightarrow \mathbb{R}$ be a $C^1$ convex function. Show that $\{x\in\mathbb{R}^N:\nabla f(x)=0 \}$ is convex (we assume that empty set is convex). Any hint?,"['multivariable-calculus', 'convex-analysis', 'real-analysis']"
1071001,A question on the relation of the Galois group as field automorphisms and the Galois group as permutations of roots,"Let $f\in K[X]$ be a monic separable polynomial and $L$ a splitting field of $f$. Let $M=\{l_1,\ldots,l_n\}$ be the set of roots of $f$ in $L$, i.e.
$$
f=(X-l_1)\cdots(X-l_n).
$$
The Galois group $Gal(L/K)$ is defined to be group of automorphisms $\delta:L\to L$ fixing $K$. There is a well defined injective group homomorphism
$$
\begin{array}{rcl}
h: Gal(L/K) & \to &\Sigma(M)\\
\delta &\mapsto & (l_i\mapsto \delta(l_i))
\end{array}
$$
with $\Sigma(M)$ the group of permutations of the elements of $M$. I want to identify the image of $h$ in $\Sigma(M)$ and I have heard something like this: ''The Galois group consists of the permutations $\sigma$ of the roots of $f$ such that every algebraic equation in the roots with coefficients in the ground field $K$ remains true after applying $\sigma$.'' In interpreted this as the following statement: The image of $h$ consists exactly of the permutations $\sigma\in\Sigma(M)$ such that for each polynomial $g\in K[X_1,\ldots,X_n]$ with the property that $g(l_1,\ldots,l_n)=0$ holds, the statement $g(\sigma(l_1),\ldots,\sigma(l_n))=0$ is also true. My question is: Does this really describe the image of $h$ and how can I see that? Thank you very much. Update: I found the statement on page 44 in Milne's book on fields and Galois theory but unfortunately no prove is given there. So the question on how to proof remains.","['galois-theory', 'abstract-algebra', 'field-theory']"
1071024,An exercise from Knuth's book - Proving a formula by induction,"I would like to find a formula for this sum: $$
    \frac{1^3}{1^4+4} - \frac{3^3}{3^4+4} + \frac{5^3}{5^4+4} - ... + \frac{(-1)^n(2n+1)^3}{(2n+1)^4+4}
$$ The answer given (Knuth's book, The Art of Computer Programming Volume 1, Third Edition, Section 1.2.1, Exercise 11) is $$ \frac{(-1^n)(n+1)}{4(n+1)^2+1}$$ Please give me an approach or a solution to get this sum. I tried to solve by pairing the consecutive terms. The last and the second last terms will correspond to $(2n+1)$ and $(2n-1)$ respectively. But this approach couldn't yield much. The second part is to prove this sum by induction, i.e we've to prove this equation:
$$
    \frac{1^3}{1^4+4} - \frac{3^3}{3^4+4} + \frac{5^3}{5^4+4} - ... + \frac{(-1)^n(2n+1)^3}{(2n+1)^4+4} = \frac{(-1^n)(n+1)}{4(n+1)^2+1}
$$ I approached it like this: The sum is correct for $k=1$( and $k=0$). (k is a non-negative integer) Assuming that the sum is correct for $k = 0,1,..,n$
we'll prove that its correct for $k=n+1$. The sum for $k=n+1$ will be equal to: the sum for k=n + the last term , i.e. $$ \frac{(-1)^n(n+1)}{4(n+1)^2+1} + \frac{(-1)^{n+1}(2(n+1)+1)^3}{(2(n+1)+1)^4+4}$$ This should then be proved equal to $$\frac{(-1)^{n+1}((n+1)+1)}{4((n+1)+1)^2+1}$$
which again I'm not able to do. So, please help in proving this also. P.S.: Someone please create a 'knuth' or 'taocp' tag for mathematical questions of this book.","['induction', 'discrete-mathematics']"
1071033,Solve $x''(t)-\frac{x^2(t)}{\sin t}=\frac{\sin\left( (t-1)^2\right)}{\sin t}$.,"Solve the following Cauchy problem:
$$x''(t)-\frac{x^2(t)}{\sin t}=\frac{\sin\left( (t-1)^2\right)}{\sin t}$$
with $x'(1)=x(1)=0$. I would appreciate some help with this problem. Thank you very much.",['ordinary-differential-equations']
1071053,To evaluate limit of sequence $\left(\left( 1 + \frac1n \right) \left( 1 + \frac2n \right)\cdots\left( 1 + \frac nn \right) \right)^{1/n}$,"How do I evaluate the limit of the following sequence
$$a_n  = \left(\left( 1 + \frac1n \right) \left( 1 + \frac2n \right)\cdots\left( 1 + \frac nn \right) \right)^{1/n}$$ I tried to take log and then using cauchy $1^{st}$ theorem of limits but I coudn't do it. Could someone kindly help?","['radicals', 'sequences-and-series', 'limits']"
1071068,A More Advanced Version Of Aluffi,"Paulo Aluffi's Book, Algebra, Chapter 0 aims to teach basic algebra from a categorical viewpoint. The first chapters of the book, however, introduce groups and rings using very basic categorical concepts (no general limits or adjoints). Is there a book which teaches a basic course in group theory, and in commutative algebra, from a more advanced categorical point of view, in particular using adjoints, limits, and basic higher categories? Is there, for instance, a nice categorical viewpoint of localization and prime ideals?","['category-theory', 'book-recommendation', 'reference-request', 'abstract-algebra']"
1071077,Probability of a point from one normal distribution being higher than a point from another independent normal distribution,"Given two independent normal distributions: Distribution 1: Mean $= 23.95$ , SD $= 7.44$ Distribution 2: Mean $= 16.29$ , SD $= 7.79$ How often on average will a point from Distribution 2 be greater than a point from Distribution 1? I apologize for any nomenclature that is incorrect. Progress I know that the distribution of $Z=Y-X$ is normal, as well as its mean and variance.","['statistics', 'normal-distribution', 'probability-distributions']"
1071082,What is the required radius of the smaller circles around a larger circle so they touch?,"I am trying to determine how to calculate the required radius of the smaller circles so they touch each other around the larger circle. (red box) I would like to be able to adjust the number of smaller circles and the radius of the larger circle. As an example: $$\begin{align}
R&=1.5\\
n&=9\\
r&=\,?
\end{align}$$",['trigonometry']
1071119,Is there a number congruent to 1 modulo infinitely many primes?,"Let $A=\left\{ p_{r},p_{r+1},\dots\right\}$ a (infinte) set of consecutive prime numbers (if you prefer, if $\mathfrak{P}$ is the set of all prime numbers, $A=\mathfrak{P}-\left\{ 2,\dots,p_{r-1}\right\}$). I want to show that doesn't exists a natural number $n$ such that $$n\equiv1\textrm{ mod }p_{i},\,\forall i=r,r+1,\dots$$ I think it's true but I'm note sure. Am I wrong?","['prime-numbers', 'congruences', 'number-theory']"
1071127,Stronger version of strong law of large numbers,"Let $(X_i)_{i\in\mathbb{N}}$ be pairwise independent random variables where $E\left[X_i\right]=0$ for all $i\in\mathbb{N}$ and $\sup_{n}E\left[X_n^2\right]\lt\infty$. Then for $S_n=\sum_{i=1}^n X_i$ and $t>\dfrac{3}{4}$ we have $\dfrac{S_n}{n^t}\to 0$ almost surely. I looked at different proofs of the SLLN, but I can't see where we could be using such a $t$. Given the assumptions I was able to see we have finite variance, but I didn't make much ground in that direction. Can anyone give me any hints to get me started?","['probability-limit-theorems', 'random-variables', 'probability-theory', 'law-of-large-numbers', 'almost-everywhere']"
1071166,The function f is defined as follows: $f:A \to A$,"The function f is defined as follows:$f:A$ to $A$ where$$ f(x)=\frac{3(x +1)}{x^2-1}$$
Along my proof in showing that  show that there
exists an x ∈ A with $f(x) = y$  (showing f is onto) ,I ran into a snag in  conducting algebric calucations. My work is as follows:$$y=\frac{3(x +1)}{x^2-1}$$ $$y(x^2-1)=(x+1)$$$$x^2y-y=3x+3$$$$x^2y+3x=y+3$$ $$x(xy+3)=y+3$$$$x=\frac {y+3}{xy+3} $$ With the use of an online calculator it showed that $x=\frac {y+3}{y} $. Where in my algebric calculations did i go wrong?Assuming that $x=\frac {y+3}{y} $ is the correct answer","['algebra-precalculus', 'functions']"
1071167,Measure - exercise 22 from Folland,"I'm doing some exercises from Folland's real analysis book. Exercise 18 is done and should help to do exercise 22, but I'm stuck. The definition of completion is given below. This is not homework, I'm doing this by myself to learn. If possible, I would appreciate a complete answer. Thank you! PS: my idea was to try to show that $\mathcal{M}^\ast = \overline{\mathcal{M}}$ , then the uniqueness would follow from theorem 1.9 and Carathéodory's theorem (which guarantees that $\mu^\ast$ is complete). I don't see how I can do that and don't know if this is the right idea. That's why I'm asking for help here.",['measure-theory']
1071185,Does Binomial variables independence implies Bernoulli variables independence,"$X$, $Y$ are independent variables with Binomial distribution. $X={\sum_{i=1}^nX_i}$, $Y={\sum_{i=1}^nY_i}$. $X_i$, ($1\le i\le n$) are independent Bernoulli variables.
Same applies for $Y_i$ Is the set of $X_i$ and $Y_i$ independent?","['statistics', 'probability']"
1071204,Number theory and abstract algebra question,So I was solving this question Find an isomorphism from the additive group $\mathbb Z_6$ to the multiplicative group of units $U_7$ in $\mathbb Z_7$. I found that $3$ is generator for U7 by brute force so I was wondering is it possible to that given a group of units $U_n$ in $\mathbb Z_p$ is it possible to get a generator for that group systematically ??,"['abstract-algebra', 'number-theory']"
1071235,mechanics piston problem involving rotational motion.,"The above figure shows a piston driving a crank OP pivoted at the end $O$.
The piston slides in a straight cylinder and the crank is made to rotate with constant angular velocity $ \omega $. Find the distance $OQ$ in terms of the lengths $b,c$ and the angle $\theta$. Show that, when $b/c$ is small, $OQ$ is given approximately by  $OQ = c + b\cos(\theta)-\frac{b^2}{2c}\sin^2(\theta)$ I have sketched a little diagram that goes as follows; $ \cos \theta = \frac{x}{b}  $ this implies that $ b\cos\theta = x$ $ \sin \theta = \frac{h}{b}  $ this implies that $ b\sin\theta = h$ now $ c^2 = h^2 + y^2 $ so $ c^2 - h^2 = y^2 $ now i am letting the length $OQ = z$. $z = x + y  = b\cos\theta + \sqrt{c^2 - b^2(\sin\theta)^2}$ Now I know I can manipulate this more. but I feel as though i am getting further and further away. I may have made a mistake, but it is basic trig?","['trigonometry', 'classical-mechanics', 'physics']"
1071257,"If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, why doesn't $e=1$?","I'm sure that this is a very basic question, but it has been bothering me for a while: If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, shouldn't $e=1$? If $x$ is tending towards infinity, why wouldn't $x^{-1}$ tend to $0$ and $e=1^\infty=1$? Thanks","['algebra-precalculus', 'limits']"
1071261,How the cardinality of $\mathbb{R^+}$ and $\mathbb{R}$ same?,"Let me first confirm you that this question is not a duplicate of either this , this or this or any other similar looking problem. Here in the current problem I'm asking to disprove me(most probably I'm wrong). As you can see in this problem as answered by Nicolas that if a map is from $A \to B$ and is bijective then the cardinality of $A$ and $B$ is same. Logarithmic map is from $\mathbb{R^+} \to \mathbb{R}$ and it is a bijective map and therefore it implies that the cardinality of $\mathbb{R^+}$ and $\mathbb{R}$ is same. My logic We can rewrite $\mathbb{R}=\mathbb{R^-} \cup \{0\} \cup \mathbb{R^+}$ Now we can see that $\mathbb{R}$ has all the elements of $\mathbb{R^+}$ and over that it has {0} and elements of $\mathbb{R^-}$. Now using pigeonhole principle , if we pair each element of $\mathbb{R^+}$ to itself from $\mathbb{R^+} \to \mathbb{R}$ (eg. 5.124 is paired to 5.124 and so on) now when the pairing gets over then you have elements of $\mathbb{R^-}$ which have not been paired. Now one can say that since they are infinite sets therefore we cannot talk about pairing as I did above. When we are dealing with the pigeonhole principle then at that time it is not necessary to know the exact numbers involved. Now whatever method you use for pairing you will always end with some elements of $\mathbb{R}$ which have not been paired (acc to pigeonhole principle). Most probably I'm wrong but how?. Kindly make me understand that I'm wrong and the above used logic by me is inappropriate.","['infinity', 'elementary-set-theory', 'functions', 'pigeonhole-principle', 'intuition']"
1071266,"If $f(0)=0$ and $f(1)=1$, prove that $\int_0^1 \left |f'(x)-f(x) \right |dx\geq e^{-1}$","Let $f$ be a differentiable function on $[0,1]$ such that $f(0)=0$ and $f(1)=1$ . If $f'$ is continuous, prove that $$\int_0^1 \left |f'(x)-f(x) \right |dx\geq e^{-1}$$ Progress I let $h(x)=e^{-x}f(x)$ , so that $$\int_0^1 \left |f'(x)-f(x) \right |dx=\int_0^1e^x\left |h'(x) \right |dx$$ But I can't continue from here.. Maybe $$\int_0^1e^x\left |h'(x) \right |dx \geq \max_{x\in [0,1]}e^x\left |h'(x) \right |$$ helps?","['inequality', 'calculus', 'integration', 'derivatives']"
1071275,Quasi Cauchy sequences in general topology?,"Suppose $(X,\tau)$ is a topological space and that $(X^2,\tau_2)$ is the product space. Now define $\mathscr S\!_\tau=\{W\in\tau_2|\Delta X^2\subseteq W\}$, 
where $\Delta X^2=\{(x,y)\in X^2|x=y\}$, and suppose $(x_n)$ is a sequence in $X$ such that $\forall S\in\!\mathscr S\!_\tau\exists N\in\mathbb N:(n,m>N\implies(x_n,x_m)\in S)$. Is it then possible to deduce that $(x_n)$ has a clusterpoint in $X$, $\exists x\in \!X\;\forall \mathcal O\in\tau:
(x\in\mathcal O\implies\forall N\in\mathbb N\,\exists n>N: x_n\in\mathcal O)$?","['general-topology', 'cauchy-sequences']"
1071283,"What are examples of parallelizable manifolds, and why does parallelizable correspond to $TM$ being trivial?","I know a differentiable manifold $M$ of dimension $n$ is parallelizable if there exist (smooth of course) vector fields $\{X_i\}_{j=1}^n$ which are linearly independent in $T_pM$ at each point $p \in M$. What are few examples of parallelizable manifolds of dimension at least ? What is an example which is compact? What are some nonparalleizable ones? How do I show that a manifold $M$ as above is parallelizable if and only if the tangent bundle $TM$ is trivial? I am a total beginner with these smooth manifold things, so any help or references to a book that can help answer my quetsions would be greatly appreciated! Some thoughts so far. I give some examples in $\mathbb{R}^3$. A cylinder is certainly paralleizable by taking vector fields $X_1$ constant, parallel to the direction of the axis and $X_2$ constant, pointing around the circumference of the cylinder. Another example is a torus; take vector fields $X_1$ constant, pointing along the circumference of the ""big circle"" and $X_2$ constant, looping in and out of the ""donut hole."" The torus is compact, and the cylinder is also compact if it is finite. As for nonparallelizable manifolds $S^2$ is an example; any attempt to parallelize $S^2$ leads to points on the sphere at which the vector field cannot be nonzero, which isn't good if we want to get the tangent spce at those points by combining tangent vectors from the vector fields. This is true by the Hairy Ball Theorem.","['multivariable-calculus', 'differential-geometry', 'vector-analysis', 'differential-topology', 'smooth-manifolds']"
1071293,example of uncountable set,"I am looking for simple proofs of uncountable sets: I know a set is said to be uncountable if there is no injective function from the set to the natural numbers. I know the set of real numbers is uncountable, open interval and the set of irrational numbers. any other easy ones that pop out to you?",['elementary-set-theory']
1071321,Probability that n people collectively occupy all 365 birthdays,"The problem is quite simple to formulate. If you have a large group of people (n > 365), and their birthdays are uniformly distributed over the year (365 days), what's the probability that every day of the year is someone's birthday? I am thinking that the problem should be equivalent to finding the number of ways to place n unlabeled balls into k labeled boxes, such that all boxes are non-empty, but C((n-k)+k-1, (n-k))/C(n+k-1, n) (C(n,k) being the binomial coefficient) does not yield the correct answer.","['discrete-mathematics', 'probability', 'combinatorics']"
1071344,Units of $\overline{\mathbb{Z}}$,"What are the units of $ \overline{\mathbb{Z}} $ (the ring of algebraic integers)? I know all roots of monic polynomials with constant term 1 are units, but are there any others?","['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra']"
1071349,Riemannian curvature tensor of product manifolds,"Let $(M_{1},g_{1})$ and $(M_{2},g_{2})$ be two Riemannian manifolds. Let $%
R_{1}$ and $R_{2}$ be the (1,3)-type Riemannian curvature tensors of $M_{1}$
and $M_{2}$, respectively. Finally, let $R$ be the Riemannian curvature
tensor of the product manifold $M=M_{1}\times M_{2}$. Can I write a relation
between $R$, $R_{1}$ and $R_{2}$? I know that if we select $f=1$ in a warped
product manifold, we have a product manifold. So my guess is: if $%
X_{1},Y_{1}\in \Gamma (M_{1}),$ $X_{2},Y_{2}\in \Gamma (M_{2}),$ $%
X=(X_{1},X_{2})\in \Gamma (M),$ $Y=(Y_{1},Y_{2})\in \Gamma (M)$; then $%
R(X,Y)=R_{1}(X_{1},Y_{1})+R_{2}(X_{2},Y_{2})$. Is this correct? If yes, how
can I prove it? If not, what is the relation?","['tensors', 'riemannian-geometry', 'differential-geometry']"
1071352,Is sinus an unique function?,"On $\mathbb{R}$, is sinus (the sine function) the unique $C^{\infty}$ function $f$ with all its derivatives and itself  between $-1$ and $1$ and also $ \frac{df}{dx}(0)=1 $ ?","['real-analysis', 'analysis']"
1071376,How to show $\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$,"I was trying to integrate the contour integral $$\int_\gamma \frac{\vert z \vert e^z}{z^2}$$ where $\gamma$ parametrizes the unit circle counterclockwise. I cannot use the Generalized Cauchy Integral Formula since the numerator of the integrand is not holomorphic, and I cannot use the residue calculus since the integrand is not holomorphic. So my next idea was to use the fact that since $\gamma(t)=e^{2\pi it}$, where $t\in \lbrack0,1\rbrack$ we have $$\int_\gamma\frac{\vert z \vert e^z}{z^2}=\int_0^1\frac{e^{e^{2\pi it}}}{e^{4\pi it}}2\pi ie^{2\pi it}dt=2\pi i\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt$$ WolframAlpha claims that 
$$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$
but I'm not sure how to verify this. I tried using a U-substitution $u=e^{2\pi it}$, but then the integral becomes $0$ as the limits of the integration both become $1$ after the substitution. How do I show $$\int_0^1\frac{e^{e^{2\pi it}}}{e^{2\pi it}}dt=1$$ and does the U-substitution method work for complex integrals?","['complex-integration', 'integration', 'complex-analysis']"
1071393,Proving limit through definition,"Prove 
$$\lim_{x\to 2}\frac{x^2+4}{x+2}=2$$
through definition. My solution: Fix $\epsilon >0$ and find $\delta$
\begin{align}
0<|x-2|<\delta &\Rightarrow \left| \frac{x^2+4}{x+2}-2 \right| < \epsilon\\
&\Rightarrow\left|\frac{x(x-2)}{x+2}\right| < \epsilon
\end{align}
Let $\delta <1$, then $0<|x-2|<1$ then $x\in (1,3)$ and $x>0$ and $x+2>0$
$$0<|x-2|<1 \Rightarrow \frac{x}{x+2}|x-2|<\epsilon$$
In conclusion $\delta :=\min \left\{ 1,\frac{5\epsilon}3\right\}$ Unfortunately the answer is not correct (according to my book). It says $\delta :=\min \left\{ 1,\epsilon \right\}$. Where did I make a mistake?","['calculus', 'real-analysis']"
