question_id,title,body,tags
2745659,st printed over equality symbol,"I'm reading an older statistical paper (1994 - not too old, but before computers were in every office) and the author writes the following: From (#) we see that $\mathbf P$ satisfies the distributional equation
  $$\mathbf P \stackrel{st}{=}\theta_1\mathbf D + (1 - \theta_1)\mathbf P$$ I should add for clarity that $\mathbf P$ is a vector obtained by applying a random probability measure on a measurable partition of the sample space and $\mathbf D$ is a series of indicator variables with respect to the same partition. I think I understand what's going on in the paper, and it would make sense based on this (and other uses in the paper) for this symbol to indicate equality in distribution - but I've never seen that notation before. (I've always seen it written with a lower case $d$: (e.g. $\stackrel{d}{=}$).  Is the ""obvious"" definition correct, or am I missing something subtle? For anyone interested (or who found my explanation overly simplistic), a link to the whole paper is here: http://www3.stat.sinica.edu.tw/statistica/j4n2/j4n216/j4n216.htm It should be open access.  My goal is simply to verify the meaning of the symbol. Thanks!","['statistics', 'measure-theory']"
2745711,How to teach ordinary differential equations to good students? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question I am TA-ing a introductory course on ODEs and PDEs this year. At my university most introductory math courses can be taken at ""basic"" and ""extended"" levels. This one is the extended one. My students seem to be not engaged in the subject. I don't blame them. They have already seen some abstract mathematical theories -- general topology, measure theory, abstract algebra. What I am teaching them is a lot of methods for solving specific ODEs. There are of course parts of general theory (existence theorems and some qualitative theory) and exercises to prove something, but mostly its calculation. They long for some abstraction, general framework. Unfortunately, i don't know how to provide it to them without functional analysis (which they haven't had). Please, give me any of your thoughts and advice on this problem.","['ordinary-differential-equations', 'education']"
2745723,Faithful action of $\operatorname{Gal}(\overline{\mathbb{Q}}/\mathbb{Q})$ on dessins of genus $0$,"In a nearly classic paper of '94, L. Schneps recalls a proof by Lenstra of the fact that the absolute Galois group acts faithfully on Shabat polynomials (i.e. on trees). As immediate corollary, she has that the absolute Galois group acts faithfully on dessins of genus $0$. I don't understand why it suffices to give the proof for trees in order to show the claim for general dessins. In fact, a dessin of genus $0$ could have more than one face, unlike trees that have only one face. Moreover, a ""multifaced"" (having more than one face) dessin is not isomorphic to a tree. So, how can she deduce the faithfulness of the action on the whole collection of dessins of genus $0$ through Lenstra's theorem?","['riemann-surfaces', 'complex-analysis', 'algebraic-geometry']"
2745731,Product of two Lebesgue measurable set is measurable,"Let $A,B \subset \mathbb{R}$ two bounded and Lebesgue measurable sets. I have to show that $A\times B \subset \mathbb{R}^2$ is measurable and \begin{align*}
\lambda(A \times B) = \lambda (A) \cdot \lambda (B)
\end{align*}
where $\lambda$ is the Lebesgue measure. I tried to show the equality of the measure using the Fubini's Theorem with the indicators function but I'm not sure is the right way and I have no idea how to show that $A \times B$ is measurable. Any suggestions? Thanks in advance!!","['real-analysis', 'lebesgue-measure', 'lebesgue-integral', 'measure-theory', 'analysis']"
2745782,Solving the equation $|z|^2-2iz+2c(1+i)=0$ for $c\in \mathbb{R}^+\cup \{0\}$,"Find all solutions to the equation $|z|^2-2iz+2c(1+i)=0$ for $c\in \mathbb{R}^+\cup \{0\}$ I tried as follows: Let $z_0$ satisfy the equation. Thus $$|z_0|^2-2iz_0+2c(1+i)=0$$ $$|z_0|^2-\overline{2iz_0}+2c(\overline{1+i})=0 $$ Taking the conjugate and adding, $$2|z_0|^2+2i(\bar z_0-z_0) +4c=0$$ $$\Rightarrow|z_0|^2+\bar z_0i+z_0\bar i+2c=0$$ Comparing with the standard equation of a circle, $$|z|^2+\bar za+z\bar a+b=0$$ This is the equation of a circle with radius $\sqrt{i\bar i - 2c}$ Hence $z_0$ lies on the circle (centered at the origin) with radius $\sqrt{1 - 2c}$ . Hence $z_0=(\sqrt{1 - 2c} )e^{i\theta}$ where $\theta \in [0,2\pi)$ . Could someone tell me if my approach is correct?",['geometry']
2745816,Convergence of convex sets in the complementary Hausdorff metric and in the usual Hausdorff metric,"First of all let me define what is the the complementary Hausdorff distance between  two open sets, I denoted by $d^{H}$ the usual Hausdorff distance in $\mathbb{R}^n$. Let $\Omega_1$ and $\Omega_2$ two open subsets of a (large) compact set $B \subset \mathbb{R}^n$, then their complementary Hausdorff distance is defined by :
$$d_{H}(\Omega_1 , \Omega _2) := d^{H}(B \setminus \Omega_1 , B\setminus \Omega_2)$$ Let $\Omega_n$ be bounded open subsets of $\mathbb{R^n}$ such that $\Omega_n$ are convex and converge to a nonempty convex open set  $\Omega$, in the sense of Hausdorff complementary  metric. I would like to prove that the closure of the sequence $\Omega_n$, denoted $\overline{\Omega_n}$, converges to $\overline{\Omega}$ in the usual Hausdorff metric. In other words : ($\Omega_n \longrightarrow \Omega $ in the complementary Hausdorff metric )$\Longrightarrow( \overline{\Omega_n} \longrightarrow \overline{\Omega}$ in the usual  Hausdorff metric ).","['convex-geometry', 'geometric-measure-theory', 'general-topology', 'hausdorff-measure']"
2745828,Showing that a function is one-to-one,"How can I show if the following function is one-to-one? $$y = x^2 - x \ (x \ge \frac{1}{2})$$
A function is one-to-one if $f(x_1) = f(x_2)$ then $x_1 = x_2$. So I put in $x_1$ and $x_2$ in the function and tried to see if $x_1(x_1 - 1) = x_2(x_2 - 1)$ made sense. However, I am stuck right here: how do I know that $x_1 = x_2$ in this situation? I think I might be missing something quite simple...please help!","['calculus', 'functions']"
2745840,Is {x : ϕ(x)} a set with ϕ(x) being the property: ∀y (x ∈ y),"The property  ∀y (x ∈ y) contradicts the axiom of regularity since x ∈  x is not true for any non-empty set x.
Does this mean that {x : ϕ(x)} = $\emptyset$ which is a set or because it violates an axiom does that mean it is not a set?","['separation-axioms', 'elementary-set-theory']"
2745886,Dirichlet generating function of Möbius function,"I am trying to figure out a question I have come across using Riemann Zeta function and Dirichlet generating functions. The function I am given is $$\sum_{d|n} \mu(d)^2 = g(n),$$ we have, $$\sum_{n=1}^{\infty} \frac{g(n)}{n^s} = \zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}.$$ I understand this step, however its the next step where they simplify into Riemann zeta functions where $$\zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}= \zeta(s) \frac{\zeta(s)}{\zeta(2s)},$$ Once again I know $\sum_{n=1}^{\infty} \frac{\mu(n)}{n^s}=\frac{1}{\zeta(s)} $ but still I am confused please may someone explain this for me.","['number-theory', 'riemann-zeta', 'generating-functions']"
2745909,"$X=A\cup B$ be an open cover of $X$. If $X,A,B$ are simply connected , then $A\cap B$ path-connected?","I'm trying to prove or find counterexample to the following : Let $X=A\cup B$ be an open cover of $X$. Assume that $X,A,B$ are simply connected , then  $A\cap B$ must be path-connected. I tried a proof by contradiction : Assume that  $A\cap B$ not path-connected , and pick loop which start at one of the connected components, say $C_1$ , travelling through all the other  connected components , then returning to $C_1$. I think the fact this loop is nullhomotopic will imply that A∩B is connected, but I haven't found such a proof. (I'm not sure if that true)","['algebraic-topology', 'general-topology']"
2745916,Function composition in $L^2$,"Let $f\in L^2(0,\infty)$ with $|f(x)| \leq |x|$. Further, define $g(x)=d^x$ for some $d>1$. Question: Is $f\circ g \in L^2(\mathbb{R})$? If yes, how do I show this? If no, under which conditions does this hold? Intuitively, this should hold, but I have no clue if this can be shown based on the above conditions. Any hints?","['functional-analysis', 'function-and-relation-composition']"
2745952,Computing the Grothendieck group of a polynomial ring (over a field) or affine n-space as a scheme?,"So this question arose from my attempt to do exercises II.6.10 and III.5.4, both from Hartshorne's algebraic geometry. I have almost finished, but am not quite sure how to make the last implication. My situation is as follows: I have a short exact sequence
$$
0 \longrightarrow \mathbb{Z}^{r-1} \longrightarrow K \longrightarrow K' \longrightarrow 0.
$$
where $K$ is the Grothendieck group of coherent sheaves on $\mathbb{P}_{k}^{r}$ and $K$ is the Grothendieck group of coherent sheaves on $\mathbb{A}^{r}$. I want to show that $K \simeq \mathbb{Z}^{r}$. By induction, I have that the Grothendieck group for $\mathbb{P}^{r-1}$ is $\mathbb{Z}^{r-1}$. So my task is reduced to showing that the Grothendieck group for $\mathbb{A}^{r}$ is just $\mathbb{Z}$. This is apparently a fairly standard problem. Stated another way, I was to find the Grothendieck group of finitely-generated modules on $R=k[x_{1}, \ldots , x_{r}]$. The approach I had planned to take was the following: Let $M$ be a finitely-generated module over $R$. Then we have a finite free resolution,
$$
0 \longrightarrow F_{k} \longrightarrow F_{k-1} \longrightarrow \cdots \longrightarrow F_{1} \longrightarrow F_{0} = M \longrightarrow 0
$$
Let $[M]$ denote the equivalence class of $M$ in the Grothendieck group. By this equivalence relation, we have 
$$
[M] = \sum_{i=1}^{k}(-1)^{i+1}[F_{i}]
$$
Since each $F_{i}$ is free, and the Grothendieck group respects direct sums, we have that
$$
[M] = \sum_{j} n_{j}[R]
$$
Also define
$$
\epsilon([M]) = \sum_{j}n_{j}.
$$
I will call this value the resolvent trace (for lack of a better term). Then if $K(R)$ is the Grothendieck group for $R$, we have a map,
$$
K(R) \longrightarrow \mathbb{Z}
$$
defined by
$$
M \longmapsto \epsilon([M]).
$$
My question is about well-definedness. Why is this process well-defined? In particular, surely a different choice of finite free resolution of $M$ would yield a different value of $\epsilon([M])$? Potential remedy to the problem: Since $R$ is regular, it has a well-defined projective dimension being the length of any minimal projective resolution. Moreover by Quillen-Suslin, any such resolution must be free. So I can always choose my free resolution to be minimal of the same length, in this case $r$. But this still doesn't allow me to conclude that what I've called the ""resolvent trace"" will be the same. The well-definedness in terms of respecting the equivalence relation defining the Grothendieck group should come from the Horseshoe Lemma, if I can resolve the above problem. Does this sound correct? Thanks","['algebraic-geometry', 'coherent-sheaves', 'projective-module', 'homological-algebra', 'free-modules']"
2745967,Suppose A be a matrix with Diagonal entries are $\alpha+1$ then $\alpha $ is?,"Suppose $A=(a_{ij})$ be a $10\times 10$ order matrix such that $a_{ij}$=$1$ for $i\neq j$ and$ a_{ii}=\alpha+1$ for $\alpha\ge 0$.Let $ \lambda$  and  $\mu $ be largest and smallest eigenvalues of $A$. If$\lambda+\mu=24$ then $\alpha=?$                           here is my attempt -- according to the question diagonal elements are $\alpha+1$ and remaining entries are 1 then as sum of eigen value =sum of diagonal $10\alpha+10$=$\lambda+\mu+\sum_{i=2}^9\lambda_i $ suppose $\lambda_1=\mu$ and $\lambda_{10}=\lambda$ then $10\alpha$=$14+\sum_{i=2}^9\lambda_i $ as $\lambda+\mu=24$ but how can I find $\alpha$, is my process is correct? If not then what is the correct process?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2746001,How does the order of an element of $SL_2(\mathbb{F}_p)$ correspond to its trace?,"Suppose $g$ is a diagonalizable element of $SL_2(\mathbb{F}_p)$ (we call an element of $SL_2(\mathbb{F}_p)$ diagonalizable, iff it has two linearly independent eigenvectors). Then the order of $g$ is the Least Common Multiple of orders of its eigenvalues $e_1$ and $e_2$ (they lie in the algebraic closure of $\mathbb{F}_p$, ""order of a field element $x$"" stands for the minimal natural $n$, such that $x^n = 1$). However, as $det(g) = 1$, $e_1e_2 = 1$. That means, that orders of the eigenvalues of $g$ are equal (and thus equal to the order of $g$). Also, it is easy to notice, that $x$ is an eigenvalue of $g$ iff it satisfies the equality $x^2 - tr(g)x + 1 = 0$. So one can conclude, that the order of any diagonalizable element of $SL_2(\mathbb{F}_p)$ depends solely on its trace. So there exists a function $f$ from $\mathbb{F}_p$ to $\mathbb{N}$, such that $f(x)$ is order of any diagonalizable element of $SL_2(\mathbb{F}_p)$ with trace $x$. The question is: how to write the function $f$ in a closed form? Any help will be appreciated.","['eigenvalues-eigenvectors', 'abstract-algebra', 'trace', 'group-theory', 'linear-algebra']"
2746022,I lose a big class of solutions when making a differential equation homogenous substituting $y=z^m$,"Solve $2y+(x^2 y + 1)xy'=0$. The book that contains this problem suggests a way of solving such differential equations - do a substitution $y=z^m$, $dy=m z^{m-1}dz$ with such $m$ that the differential equation becomes homogenous. Here $m=-2$ works. However if I substitute $y=z^{-2}$ I lose all information about solutions with $y \leq 0$. Let's say I do this substitution nonetheless. $$2z^{-2} + (x^2z^{-2}+1)x(-2)z^{-3}z'=0$$ $$z^{-2}dx = (x^3z^{-5} +x z^{-3})dz$$ Now it's homogenous. Substitute $t=\frac{x}{z}, dx=tdz+zdt$
$$tdz+zdt = (t^3+t)dz$$
$$\frac{dz}{z}=\frac{dt}{t^3}$$
Note that we lost $t=x=0$, but it's not a solution.
$$\ln{|z|} = -\frac{1}{2t^2} + C,$$
Substitute back:
$$\ln{\frac{1}{\sqrt{y}}} = -\frac{1}{x^2 y} + C.$$ Check whether $y=0$ is a solution - it is. But the book containing this problem says the solutions are $x^2 y \ln{Cy}=1$ and $y=0$. It allows for $y$ to be negative, but our solution does not. How to go about it?","['homogeneous-equation', 'ordinary-differential-equations']"
2746031,Can we prove that $t$ must be a Mersenne prime?,"This question Equations involving arithmetic functions, totatives and even perfect numbers can be answered positive if the following can be proven. Let $t\ge 1$ be an integer and denote $$s:=\sigma\left(\frac{t(t+1)}{2}\right)$$ $$p:=\varphi\left(\frac{t(t+1)}{2}\right)$$ $\sigma(n)$ is the divisor-sum-function and $\varphi(n)$ the totient-function. Claim : If $s=4p+t+1$ holds, then $t$ is a Mersenne-prime. If $t^2-1=4p$ holds, then $t$ is a Mersenne-prime. The claim is true for $t\le 10^6$","['number-theory', 'prime-numbers', 'elementary-number-theory']"
2746063,"Limit of improper integral $ \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt$","I need to calculate the limit of the following improper integral: $$ \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt$$ My solution is $\infty$, but when I enter it in WolframAlpha the solution is $\frac{1}{2}$, so I guess mine is wrong, but I can't figure out where. This is my current solution: $$
First\ calculate\ the\ integral\ (leaving\ away\ the\ limit\ for\ now)\\[10pt]
Let \
u = t^2-x^2 \\
\frac{du}{dt} = 2t \leftrightarrow dt = \frac{du}{2t} \\[20pt]
\
Substitution:\\[5pt]
\begin{align*}
x \ \int_{1-x^2}^0 x\,e^{u} \frac{du}{2t}
&= \frac{x}{2t} \ \int_{1-x^2}^0 e^{u} \,du \\
&= \frac{x}{2t} \ {\bigl (}{e^u{\bigl )}{\bigl \vert }\,}_{1-x^2}^{0} \\
&= \frac{x}{2t} \ {\bigl (}{e^0-e^{1-x^2}{\bigl )}\,} \\
&= \frac{x}{2t} - \frac{e^{1-x^2} \ x}{2t} \\
&= \frac{x - e^{1-x^2} \ x}{2t} \\
&= \frac{x \ (1-e^{1-x^2})}{2t}
\end{align*}\\
\
\\[20pt]
Now\ calculate\ the\ limit:\\[10pt]
\lim_{x\to \infty} \ \frac{x \ (1-e^{1-x^2})}{2t}
= \infty
$$ What have I done wrong, that I don't get the solution $\frac{1}{2}$","['improper-integrals', 'integration', 'limits']"
