question_id,title,body,tags
4716166,Distribution of midpoints in a unit disk,"I'm trying to find a probability distribution $m(r,\theta)$ defined over a unit disk which represents the probability of a point being the midpoint of two randomly chosen points in said disk. I think that I'm pretty close to the answer, but I'm off by a factor of 16 and I don't understand why. Given that the distribution of points is uniform, i.e. $f(r,\theta) = \frac{1}{\pi}$ , my reasoning is as follows: The first and second points chosen are $P_{1}$ and $P_{2}$ respectively. If we fix the first point chosen inside the disk, the set of points which are possible midpoints for $P_{1}P_{2}$ form a disk of radius $\frac{1}{2}$ . (Edit: see the figure below for an illustration) Since for each possible $P_{1}$ there is a unique circle of size $\frac{\pi}{4}$ generated representing all the possible midpoints where $P_{1}$ is one of the points, then $m(r,\theta)$ should be proportional to the total ""height"" of all the unique circles that overlap onto the point $(r,\theta)$ , if we imagine each of the radius- $\frac{1}{2}$ circles as having some infinitesimal ""height"". I found the ""height"" of the overlapping circles to be $2(\frac{\arccos{r}}{4}-\frac{r}{2}\sqrt{\frac{1}{4}-\frac{r^{2}}{4}}) = \frac{1}{2}(\arccos{r}-r\sqrt{1-r^{2}})$ . This is the area of overlap between two circles of size $\frac{\pi}{4}$ , reason being that since the center of the radius- $\frac{1}{2}$ disks we formed in step 2 will fall within a radius- $\frac{1}{2}$ disk that is concentric to the unit disk, then the set of radius- $\frac{1}{2}$ disks which do not overlap onto $(r,\theta)$ must be more than a distance of $\frac{1}{2}$ from this point. Hence, the set of radius- $\frac{1}{2}$ disks which do form the ""height"" at point $(r,\theta)$ will have centers within a distance of $\frac{1}{2}$ from the point, and this is the leaf-shaped area between two circles - essentially the expression above. I'm not sure whether this is the correct way to be thinking about the ""height"" at the point - or if ""height"" is even the right way to think about it - so I would appreciate if anyone can point out a more rigorous direction. Assuming step 3 is correct, then because $f(r,\theta) = \frac{1}{\pi}$ , then since we are choosing 2 points, we scale step 3 by $\frac{1}{\pi^{2}}$ . However, if we take this as $m(r,\theta)$ , then $\int_{0}^{1}\int_{0}^{2\pi}m(r,\theta)r d\theta dr = \frac{1}{16}$ . I'm not very well versed in geomtery and probability, so there is definitely something wrong with my logic. Can anyone point me to where the missing factor of 16 comes from, or whether my entire chain of logic is incorrect? Figure for step 1:
We just need to show that the boundary of the set of possible midpoints forms a circle. Consider the diameter that goes through $P_{1}$ and the center of the circle. If $P_{2}$ is on either $D_{1}$ or $D_{2}$ , then the midpoint will be at $M_{1}$ or $M_{2}$ respectively. Consider if $P_{2}$ is anywhere else on the larger circle, let's say $A$ (any point on the circle will form the boundary case), then its midpoint we call $X$ . $M_{1}P_{1} = \frac{1}{2}D_{1}P_{1}, XP_{1} = \frac{1}{2}AP_{1}$ and $\angle{M_{1}P_{1}X} = \angle{D_{1}P_{1}A}$ , so $M_{1}P_{1}X$ and $D_{1}P_{1}A$ are similar triangles by a factor of $\frac{1}{2}$ . A similar argument can be applied for $D_{2}$ and $M_{2}$ . Hence we have that $D_{1}D_{2}A$ is similar to $M_{1}M_{2}X$ by a factor of $\frac{1}{2}$ . Since $D_{1}D_{2}A$ is a right triangle, so is $M_{1}M_{2}X$ , and as A varies, X will trace out a circle of radius $\frac{1}{2}$ . P.S. I am quite sure that other than the factor of 16, everything else should be correct, because this is part of a larger problem that I am solving, which I have shown to be correct assuming that the factor of 16 is there.","['integration', 'geometry', 'probability']"
4716184,"Show $\bigcup\limits_{n\mid n\geq N}A_{n,m}=\left\{\sup\limits_{n\mid n\geq N}\left|\frac{S_n(\omega)}{n}-p\right|\geq\frac{1}{m}\right\}$","Let be $m,n\in\mathbb{N}$ , $p\in(0,1)$ , $S_n$ is a binomially distributed random variable and $
\begin{align*}
&A_{n,m}:=\left\{\omega\in\Omega\mid \left|\frac{S_n(\omega)}{n}-p\right|\geq \frac{1}{m}\right\}.
\end{align*}
$ Here, $\Omega=\{0,1\}^{\mathbb{N}}$ and we can assume that there exists a probability space $(\Omega,\mathcal{F},P)$ such that $A_{n,m}\in \mathcal{F}$ . Show that $
\begin{align*}
\bigcup\limits_{n\mid n\geq N}A_{n,m}=\left\{\omega\in\Omega\mid\sup\limits_{n\mid n\geq N}\left|\frac{S_n(\omega)}{n}-p\right|\geq\frac{1}{m} \right\}.
\end{align*}
$ The relation $\subset$ is not a problem but I am not sure why $\supset$ holds. I tried to prove it with a contraposition $(\lnot B\implies \lnot A)\iff (A\implies B)$ but it gets me nowhere: We choose an $\omega\in\Omega$ with $\sup\limits_{n\mid n\geq N}\left|\frac{S_n(\omega)}{n}-p\right|\geq\frac{1}{m}$ and fix it. If we assume that there exists no $n\geq N$ such that $\left|\frac{S_n(\omega)}{n}-p\right|\geq \frac{1}{m}$ , then there must be a $n\geq N$ with $\left|\frac{S_n(\omega)}{n}-p\right|< \frac{1}{m}$ . But this doesn't lead to a contradiction... Any suggestions? Am I missing someting?","['random-variables', 'supremum-and-infimum', 'probability-theory', 'real-analysis']"
4716219,A recurrence Relations problem that I found in a manga,"So this question is from the manga series, “Assassination Classroom”. The Japanese Roughly above given on the cyborg translates to : “Find the general solution for a[n] as defined in following recurrence-relation sequence.” The recurrence relation sequence in this scan looks something is shown at the bottom of that cyborg Here’s a drawing of mine trying to depict said recurrence relation clearly. I’m not sure if something like that would count as a recurrence relation or if the vertical “=“ signs are actually quotations (“ “) Anyway, a character “solves” the question and has written the solution (or at least, a trick) on a grenade. :
a[n+1]/3[n+1] and a[n]/3[n] So, can somebody help me interpret what the recurrence relation in the question is and what the steps are to finding the solution? Thank you.","['recurrence-relations', 'discrete-mathematics']"
4716269,How to compare the time complexity of $n^n$ and $2^{n\log_2(n^2)}?$,"Here is what I did for this, using $\lim\limits_{x\to\infty}\dfrac{f(x)}{g(x)}$ to get the result. $$2^{n\log_2(n^2)}=2^n\cdot2^{\log_2(n^2)}=2^n\cdot n^2$$ $$\frac{f(x)}{g(x)}=\frac{n^n}{2^n\cdot n^2}=\frac{n^{n-2}}{2^n}$$ then I stuck here, how should I compare $n^{n-2}$ and $2^n\;?$","['limits', 'derivatives']"
4716303,Closed form for $\int_0^1 t^n \log(t^4-t^2+1) dt$,"I want to evaluate the following integral: $$I(n)=\int_0^1 t^n \log(t^4-t^2+1) dt$$ The motivation is that, for odd values of $n$ , Wolfram suggests beautiful closed forms, but I can't see the pattern. For even values of $n$ it does find closed forms, but not always. Therefore I want to see if there is a general closed form for the general case, that could explain this even-odd disparity. By integrating by parts, I got the following integral: $$I(n)=-\frac{1}{n+1}\int_0^1\frac{t^{n+1}(4t^3-2t)}{t^4-t^2+1}dt$$ From here, doing partial fractions with the four roots of the denominator, $+e^{i\frac{\pi}{6}}$ , $-e^{i\frac{\pi}{6}}$ , $+e^{-i\frac{\pi}{6}}$ , $-e^{-i\frac{\pi}{6}}$ , we get four integrals of the form $$\int_0^1\frac{t^{n+1}(4t^3-2t)}{t+a}dt$$ But from here? How to proceed? Any help would be appreciated.","['integration', 'calculus', 'definite-integrals']"
4716356,Evaluate $\int_{-\pi/2}^{\pi/2}\frac{\arctan(\sin^2(x))}{\sin^2(x)}dx$,"As per the title the integral, $$\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\frac{\arctan \left(\sin^2(x) \right)}{\sin^2(x)} \,dx$$ I tried Feynman’s integral trick as that seemed like the obvious step to me, but after differentiating and what seemed like a fairly obvious substitution, I got an integral that had a seemingly not trivially factorable $4$ th-degree polynomial in the denominator. Can anyone provide a solution, process, or hints as to what I need to do to take down this monster? This is not for a class but for my mathematical endeavors.","['integration', 'calculus', 'definite-integrals', 'trigonometric-integrals']"
4716366,Antidifference of alternating sequence for $\sum_{k=1}^{n-2} [(-k + (-1)^k)^2 - 3]$,"I'd like to find a closed-form formula for $$\sum_{k=1}^{n-2} [(-k + (-1)^k)^2 - 3]$$ using the indefinite summation method. That would be fine besides this annoying factor $(-1)^k$ for the expanded form of the summands: $k^2 - 2(-1)^kk + 1 - 3$ . I am fine with using antidifferences to $k^1, k^2$ but here I am not sure. Is there some neat way to find the antidifference of this sequence?","['summation', 'summation-by-parts', 'discrete-mathematics']"
4716391,"Links between ""productive"" and ""completely productive"" sets?","In a computability course I met the two following notions : A set $B$ is ""completely productive"" if there exists a total computable function $f$ such that : $\forall x \in \mathbb N \ (f(x) \in \overline B \Leftrightarrow f(x) \in \mathcal W_x)$ . and A set $B$ is ""productive"" if there exists a total computable function $f$ such that : $\forall x \in \mathbb N \ (\mathcal W_x \subseteq B \Rightarrow f(x) \in B\setminus\mathcal W_x)$ . I was wondering what were the links between these two notions ? I noticed that if we consider the complement of the halting set $\mathcal K$ , it was both ""completely productive"" and ""productive"". For instance, is one of the notion stronger than the other one ? Thanks in advance ! Edit : The result of equivalence between these two notions has been proved by Myhill (Rogers, theory of recursive functions and effective computability ) !","['elementary-set-theory', 'computability', 'computer-science']"
4716393,Let $S_n := \sum_{i=0}^{n-1} \frac{1}{(i+1) \left ( 1 +\frac{1}{2} + \cdots + \frac{1}{n-i} \right )}$. Does $(S_n)_{n\ge 1}$ converge?,"We define a sequence $(S_n)_{n\ge 1}$ by $$
S_n := \sum_{i=0}^{n-1} \frac{1}{(i+1) \left ( 1 +\frac{1}{2} + \cdots + \frac{1}{n-i} \right )}.
$$ Clearly, $(S_n)_{n\ge 1}$ does not have a form of a series, so I could not use convergence tests .  Could you elaborate on the convergence of $(S_n)_{n\ge 1}$ ? Thank you so much for your help!","['calculus', 'sequences-and-series', 'real-analysis']"
4716400,Handling the differentiation of piecewise functions,"When I differentiate $\large f(x) = x|x|$ using the product rule i get: $$\large f'(x)=x\frac{d}{dx}|x| + |x|$$ the problem is that the derivative of $\large |x|$ is not defined when $\large x=0$ : $$\large \frac{d}{dx}|x|=\begin{cases}-1,x<0\\1,x>0 \end{cases}$$ so $\large f'(x)$ becomes: $$\large f'(x)=\begin{cases}2x,x>0\\-2x, x<0\end{cases}$$ But in reality $\large f(x)$ is differentiable for $\large x=0$ You can correctly differentiate $\large f(x)$ by ""merging"" first the functions $\large |x|$ and $\large x$ into a single piecewise function: $$\large f(x)=\begin{cases}x^2,x≥0\\-x^2,x<0\end{cases}$$ $$\large f'(x)=\begin{cases}2x,x≥0\\-2x,x<0\end{cases}$$ So, how can I differentiate piecewise functions like this one and always obtain the correct domain for the derivative? Is it enough to ""merge"" the functions and then check if the breakpoints are differentiable by checking if the left and right hand derivatives are the same?","['calculus', 'derivatives']"
