question_id,title,body,tags
716332,Projection operator in Hilbert space,"Let $H$ be a Hilbert space, can we find an increasing net of finite rank projections which converge to the identity in the strong operator topology? And I think if $H$ is separable, we can find an orthonormal basis $\{v_{n}\}_{n=1}^{\infty}$ and let $p_{n}$ be the projection (from $H$) onto span$\{v_{1}, ..., v_{n}\}$. Then, we can verify $||p_{n}x-x||\rightarrow 0$ for all $x\in H$. But what about the case that $H$ is not separable ?","['operator-theory', 'operator-algebras', 'hilbert-spaces', 'functional-analysis']"
716420,convergence of a series in the space of bounded linear operator,"I need help in showing that: If $X$ is a Banach space and $T \in L(X,X)$ have $||T||<1$. Use the completeness of $L(X,X)$ to show that $\sum_{n=0}^{\infty}T^n$ converges in $L(X,X)$. where $L(X,X)$
is the space of bounded linear operators. thanx in advance.","['measure-theory', 'functional-analysis', 'real-analysis']"
716440,Finding the cdf of a distribution,"Two people wish to explore Asia, where both tourists have a lifetime that is exponentially distributed with mean $\theta$. $T$ is the length of time that Asia is being explored by at least one of the tourists. How do I find the cdf of the distribution given the following:
1) Both tourists leave the hotel at time $t = 0$, where their lifetimes are independently distributed.
2) The second tourist leaves the hotel on the event of the first tourist becoming sick.","['statistics', 'probability-distributions']"
716452,Geometrically reduced variety,"What is a geometrically reduced variety (or geometrically reduced algebraic set if you will, a variety has not been assumed to be irreducible in this definition)? I tried looking up on the internet as well as a few books like Atiyah-MacDonald, Eisenbud and Hartshorne but to no avail. The last one has an exercise for schemes which I have no idea about. I just need the definition (along with some examples and counterexamples, if possible) for my simple setting of varieties. Thank you :-)","['algebraic-geometry', 'definition']"
716456,What are the radial vectors in an ellipse?,"I recently came across a term ""radial vectors"" in terms of ellipse. They appeared like a set of (x,y) coordinates but I am not sure whether I should just treat them as coordinates on the ellipse' circumference or are they something else. Can anyone help me understand or guide me to a link where I can get more information about radial vectors? Note: I am completely out of touch with mathematics and it has been years since I practiced it. So please keep the wordings simple. Thanx in advance!!",['geometry']
716461,Proof Verification - Every sequence in $\Bbb R$ contains a monotone sub-sequence,"Came across the following exercise in Bartle 's Elements of Real Analysis . This is the solution I came up with. Would be grateful if someone could verify it for me and maybe suggest better/alternate solutions. I also looked up these related questions - (1) , (2) , (3) - but was not happy with proofs given there. I seem to need some help understanding these. Any such help is appreciated. Show that every sequence in $\Bbb R$ either has a monotone increasing sub-sequence or a monotone decreasing sub-sequence. Let $(x_n)$ be a sequence in $\Bbb R$. Suppose $(x_n)$ is not bounded. Without loss of generality we may assume that $(x_n)$ is not bounded above. Therefore given any real number there is a member of the sequence which is greater. Let $x_{n_1}$ be any member of the sequence. There is $x_{n_2} \gt \sup\{x_1, x_2, ..., x_{n_1} \}$. For $i \gt 1$ let $x_{n_i} = \{x_1, x_2, ..., x_{n_{i - 1}}\}$ then $(x_{n_k})$ forms a monotone subsequence of $(x_n)$. Now suppose instead that $(x_n)$ is bounded. By the Bolzano-Weierstrass Theorem there is a subsequence $(y_n)$ of $(x_n)$ which converges to a limit $y$. Without loss of generality there are infinitely many distinct values in $(y_n)$ that are unequal to $y$. Let $y_{k1}$ be the first such element. Let $y_{k2}$ be any element in $\{ y' \in (y_n) \ \ | \ \ |y' - y | \lt |y - y_{k1}|  \}$. For $i \gt 1$ let $y_{ki} \in \{ y' \in (y_n)  \ \ | \ \ |y' - y | \lt |y - y_{k \ i - 1}|  \}$. Such $y_{ki}$ exists for every $i \in  \Bbb N$ since $ \lim (y_n) = y $. Now let $(y_{kn})$ be the sub-sequence of $(y_n)$ thus formed. At least one of the two following sets must contain infinitely many elements. $\{ y \in (y_{kn}) \ \ | \ \ y \gt x\}$ $\{ y \in (y_{kn}) \ \ | \ \ y \lt x\}$ The one which does forms a monotone subsequence.","['self-learning', 'sequences-and-series', 'proof-verification', 'real-analysis']"
716464,Core for an unbounded operator.,"A symmetric operator $T$ is called essentially self-adjoint if its 
closure $T$ is self-adjoint. If $T$ is closed, a subset $D \subset D(T)$ is called a core for $T$ 
if $\overline {T\upharpoonleft D} = T$. So any dense subset of $D(T)$ is a core for $T$. I would like to know about if there are any other equivalent conditions for a subset $D \subset D(T)$ to be a core for $T$.","['operator-theory', 'functional-analysis']"
716469,Maximum board position in 2048 game,"A game called 2048 is making rounds on social media. I am trying to determine the maximum score attainable for this game.  Let's assume WLOG that only 2s are returned (if 4s are possible the max score is doubled). First, I'll relax some of the rules to create a game, $\mathcal{G}$, that can achieve a score at least as high as the original, 2048 game.  A run $R$  of $\mathcal{G}_n$ consists of a sequence of moves $m_1,\ldots,m_k$ which manipulate a multiset, $\mathcal{S}$ of maximum size n.  Each $m_i$ is either: a put $p$, which inserts a 2 into $\mathcal{S}$, or a merge, $\alpha_i$, which replaces two $2^i$ elements from $\mathcal{S}$ with a single $2^{i+1}$ elt. I allow sequential moves of the same type because 2048 allows multiple merges or no-merge turns.  The score of a position is the sum of $\mathcal{S}$. What is the maximum score possible on a game of order n? Note: The final position must have only unique values, else a merge and put would be possible in increase score. I claim it is $\sum_{i=1}^{n} 2^i$, but couldn't come up with any good induction arguments.  It's pretty easy to prove that an element $2^k$ is producible in a game $\mathcal{G}_k$, but proving an upper bound for production got a bit hairy, and also doesn't cover the full space.","['puzzle', 'discrete-mathematics', 'combinatorial-game-theory']"
716489,"What are the subfields of $\mathbb{Q}(\sqrt{3},\sqrt[7]{5})$?","I'm trying to find the subfields of $\mathbb{Q}(\sqrt{3},\sqrt[7]{5})$. This is easily seen to be a degree $14$ extension of $\mathbb{Q}$. I found that there is a unique subfield of degree $2$ over $\mathbb{Q}$. If $E$ and $F$ are distinct subfields of degree $2$ over $\mathbb{Q}$, then 
$$
[FE:\mathbb{Q}]=[FE:E][E:\mathbb{Q}]\leq[F:\mathbb{Q}][E:\mathbb{Q}]=4.
$$
In particular, $[FE:E]\leq 2$. Since $FE\neq E$, I must get $[FE:E]=2$. But then this implies $[FE:\mathbb{Q}]=4$, a contradiction since $4\nmid 14$. So there is at most one subfield of degree $2$over $\mathbb{Q}$, and it is $\mathbb{Q}(\sqrt{3})$. The only part left is to find the subfields of degree $7$ over $\mathbb{Q}$. Certainly $\mathbb{Q}(\sqrt[7]{5})$ is one, but I'm having trouble finding if there are others. I know the Galois closure of is $\mathbb{Q}(\sqrt{3},\sqrt[7]{5},\zeta_7)$, as this is a splitting field of the separable polynomial $(X^2-3)(X^7-5)$. Then the subfields will be the fixed fields of the subgroups in the Galois group containing the subgroup fixing $\mathbb{Q}(\sqrt{3},\sqrt[7]{5})$, but this seems computationally difficult. Is there a way to do it without having to look at the Galois group?","['galois-theory', 'abstract-algebra', 'field-theory']"
716503,How to show there exists no solution to a discrete logarithm problem on an Elliptic Curve?,"The exact problem is to show that $\nexists$k such that $k(1,2) = (4,5)$ on the elliptic curve defined by $\widetilde{E}: y^2 = x^3 -14x + 17$ over $\mathbb Q$. Background:
E: $y^2 = x^3 + 3$ over $F_7$. On E we have 4(1,2) = (4,5).
Now the points P = (1,2) and Q = (4,5) are on both E and $\widetilde{E}$ and $\widetilde{E}$ was found by uplifting E (from mod 7 to Q). Also it was discovered that 2(1,2) = (1,-2) and 3(1,2) = $\infty $ mod 73 on $\widetilde{E}$.","['algebraic-geometry', 'elliptic-curves', 'abstract-algebra']"
