question_id,title,body,tags
1369627,What is the cardinality of a string set with finite alphabet?,"We can construct a language $\mathcal L$ with the finite alphabet $\mathcal A $ (e.g. $\{0,1,\dots,9\}$): $$
\mathcal L=\{string|string=x^* \land x\in \mathcal A\}
$$ $x^*$ is $x$'s Kleene Closure , which means repeat $x$ for zero or more times. I got two conflicting results with two different ways. Method 1 Let:
$$
\mathcal A=\{0,1,\dots,9\}\cup\{.\}\\
\mathbb{R}^{(0,1)}=\{x|0<x<1,x\in\mathbb{R}\}
$$ then: $ \forall x \in \mathbb{R}^{(0,1)}$, $x$ can be writen in format of $0.231\dots$, so $ string\_of(x) \in \mathcal L$. So: $card(\mathcal L) \ge card(\mathbb{R}^{(0,1)}) = \aleph_1$ Method 2 We can arrange elements of $\mathcal L$ in aspect of string length: Let $\mathcal A=\{0,1,\dots,9\}$, $num\_of(string)$ is the decimal value of the $string$ $$
\mathcal{L} = \bigcup_{i=0}^\infty \mathcal{L}_i \\
\mathcal{L}_0 = \{string|string \in \mathcal L \land len(string)=0\} \\
\mathcal{L}_1 = \{string|string \in \mathcal L \land len(string)=1\} \\
\mathcal{L}_2 = \{string|string \in \mathcal L \land len(string)=2\} \\
\dots
$$ And for each $\mathcal{L}_i$ can be arranged as: $$
\mathcal{L}_i=\{string_i^0, string_i^1,\dots,\dots,string_i^n\} \\
$$
where $n={\|\mathcal{A}\|^i}, 
\forall j,k,  0 \lt j \lt k \lt n, num\_of(string_i^j) \lt num\_of(string_i^k) $. so I can arrange all of $\mathcal{L}$'s element in order, which means $card(\mathcal{L}) \le \aleph_0$ I cannot figure out the mistake of these two methods, can anyone help me? Thanks a lot.","['elementary-set-theory', 'formal-languages']"
1369654,"Derivations in paper ""Brownian Distance Covariance"" and their intuition","I am reading a paper and I am stuck at following points. I tried to analyze but do not understand where to start. The paper "" Brownian distance covariance "" contains following lemma Notations: $<t,s>$ is scalar product of vectors t and s. $|x|_p$ is the euclidean norm of $x$ in $\mathbb{R}^d$ . $\Gamma(.)$ is the complete gamma function$ Lemma:
If $0<\alpha<2$ then for all $x$ in $\mathbb{R}^d$ $\int_{\mathbb{R}^d} \frac{1-cos<t,x>}{|t|_d^{d+\alpha}} dt=C(d,a)|x|_d^\alpha$ , where $C(d,\alpha)=\frac{2 \pi^{d/2} \Gamma(1-\alpha/2)}{\alpha 2^\alpha\Gamma((d+\alpha/2)/2)}$ The integrals at 0 and $\infty$ are meant in principal value sense: $\lim_{\epsilon \to0} \int_{\mathbb{R}^d\\ \{\epsilon B+\epsilon^{-1}B^c\}}$ , where $B$ is a unit ball in $\mathbb{R}^d$ centered at 0 and $B^c$ is complement of B The proof of the lemma is given in another paper to which i dont have access. I dont need detailed proof but just the intuition of this. Further the paper says: Taking $\alpha=1$ consider $c_d=C(d,1)$ Above mentioned lemma implies there exist constants $c_p$ and $c_q$ such that for X in $\mathbb{R}^p$ and Y in $\mathbb{R}^q$ , $\int_{\mathbb{R}^p}\frac{1-exp\{i<t,X>\}}{|t|_p^{1+p}}dt=c_p|X|_p$ $\int_{\mathbb{R}^q}\frac{1-exp\{i<s,Y>\}}{|s|_q^{1+q}}ds=c_q|Y|_q$ $\int_{\mathbb{R}^p}\int_{\mathbb{R}^q}\frac{1-exp\{i<s,Y>+i<t,X>\}}{|s|_q^{1+q} |t|_p^{1+p}}ds dt=c_p|X|_p c_q|Y|_q$ The above matter is used for explaining the use of $w=c_p|X|_p c_q|Y|_q$ as weight function in finding $\int_{\mathbb{R}^{p+q}} |f_{X,Y}(t,s)-f_X(t) f_Y(s)|^2 w(t,s) dt ds$ I know that $1-cos<t,X>$ is related to $\exp \{i<t,X>\}$ but I am unable to get a clear picture.","['probability-theory', 'levy-processes']"
1369659,If I buy 2 lottery tickets do I double my chance of winning? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question There's a lottery.  There are 6 balls chosen randomly from 49 and you have to match all the balls to win. I buy one ticket.   If I buy two tickets with different numbers for the same draw, do I double my chance of winning the jackpot. What's the correct formula here?","['probability', 'combinatorics']"
1369726,Double integral of a product in calculus of variations,"Let's say I have an integral of the form
$$
  V(u) = \iint\limits_{[0,T]^2}f(x,y)u(x)u(y)\mathrm dx\mathrm dy
$$
which I would like to optimize over smooth functions $u$. For the variation I get
$$
  \delta V(u) \approx \iint\limits_{[0,T]^2}f(x,y)[u(x)\delta u(y) + u(y)\delta u(x)]\mathrm dx\mathrm dy
$$
since I hope the term $\delta u(x)\delta u(y)$ can be disregarded. How can I find the optimal $u$ now? In the 1d case I'd have
$$
  F(u) = \int_0^T G(x,u(x))\mathrm dx \quad \implies \quad \delta F(u) \approx \int_0^TG_u(x, u(x))\delta u(x)\mathrm dx
$$
and by fundamental lemma of calculus of variations I would get $G_u(x, u(x)) = 0$. However, I am not sure whether this passage is extendable to my case. Fwiw, my original case is a bit more complicated: I deal with an integral
$$
  W(u) = V(u) + F(u),
$$
and since I know how to variate the latter part, I hope it is enough to know how to variate the former. Would be happy to hear any suggestions. I tag it as LA, since the $V$ functional is a bilinear form, so maybe there are some results in LA known for that case.","['optimization', 'calculus-of-variations', 'linear-algebra']"
1369743,How to calculate entropy from a set of samples?,"entropy (information content) is defined as: $$
H(X) = \sum_{i} {\mathrm{P}(x_i)\,\mathrm{I}(x_i)} = -\sum_{i} {\mathrm{P}(x_i) \log_b \mathrm{P}(x_i)}
$$ This allows to calculate the entropy of a random variable given its probability distribution. But, what if I have a set of scalar samples and I want to calculate their entropy? In this case the probability density function is not available, but maybe there is a formula to get an approximation (as in the sample mean)? Does it have a name?","['approximation', 'entropy', 'information-theory', 'estimation', 'probability']"
1369764,How to prove group generated $\langle a \rangle$ by element $a$ is normal subgroup of G iff a is the center of G?,"Problem: Let $G$ denote a group, and $H$ a subgroup of $G$.
Suppose $a$ to be an element of $ G$ of order 2. Prove that $\langle a \rangle$ is a normal subgroup of $G$ iff  a is
  in the center of G. My Work and thoughts: Let's suppose $a\in G$ has order 2.
This implies $a^2=e$
Further suppose $\langle a \rangle$ is normal subgroup of $G$.
Define $N_G(H)= \{a\in G|aH a^-1\}= \langle a \rangle$ as normalizer. $(h\in H)$ NTS $aha^{-1 }= ah=ha$ because $C_G(H)=\{a\in G|ah=ha\}$. Is this the right idea? Of course I'm starting with $P \Rightarrow Q$ direction then I'll do $Q  \Rightarrow P$. I'm stuck. I'm not sure how to continue.","['abstract-algebra', 'group-theory']"
1369773,What is the limit $x\to+\infty$ of $x^n \cdot e^{-x}$?,"What is the limit $x\to+\infty$ of $x^n \cdot e^{-x}$ ?  My guess is that it is $0$ because the exponential will go faster to $0$ than the $n$th power go to $+\infty$, but I don't see which theorem to apply to reach the result. Thanks for any help !","['calculus', 'limits']"
1369775,Why do we show that structures aren't isomorphic by exhibiting a property not shared by one of them?,"If someone asks me how to prove that two order structures $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ are isomorphic I would immediately suggest: try to find a function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$. Because given the definitions, this is the natural way the proof goes. But if the same person asks me to show that $\langle A,\leq \rangle$ and $\langle B,\preceq \rangle$ aren't isomorphic , then I'm in trouble. I would start suggesting him: (1) pick up an arbitrary function $f:A\to B$ such that $a \leq b$ iff $f(a) \preceq f(b)$, for all $a,b \in A$, (2) try to find a contradiction. Then most of the times this is where I get stuck. Because I don't find any further information than this generic assumption, and I simply cannot check all possible functions. This started with my (failed) attempt to show that $\langle \mathbb{N},< \rangle$ and $\langle \mathbb{Z},< \rangle$ aren't isomorphic. Then I googled for some answers and I realize most people prove such ""$X$ and $Y$ aren't isomorphic"" statements by showing a property of $X$ (or $Y$) that is not satisfied by $Y$ (or $X$). Like: $\langle \mathbb{N},< \rangle$ is well-ordered, $\langle \mathbb{Z},< \rangle$ isn't. QED. Question: Why is this a legitimate approach? Why is it enough? As a logician, and looking at the definitions, my natural approach to show that two structures aren't isomorphic, is to assume a generic order-preserving mapping and then deriving a contradiction. How is this ""property approach"" in harmony with that?","['abstract-algebra', 'logic']"
1369799,"Convex and conic hull, geometric interpretation","$$\operatorname{conv}\,X=\left\{\sum_{i=1}^N \lambda_i x_i \,\Bigg\vert\, N\in\Bbb N,\, x_i\in X,\, \sum_{i=1}^N \lambda_i = 1,\lambda_i \geq 0\right\}$$ $$\operatorname{cone}\,X=\left\{\sum_{i=1}^N \lambda_i x_i | N\in \Bbb N, x_i \in X, \lambda_i \geq 0\right\}$$ I am having trouble interpreting the sets above, i.e. the convex and conic hull. Can someone shed some light on the sets above, based upon how they are written? Convex hull geometrically: The convex hull of a set, $X$ , is the set of all points of $X$ , and all points that lie on any line between any of the points in $X$ . Conic hull geometrically: The conic hull of a set, $X$ , is the covex hull of $X\cup \{0\}$ . Is that all I should be reading from above? $X$ is some subset of euclidean space $\Bbb R^n$","['geometry', 'convex-analysis']"
1369808,Uniformly continuous unitary representations.,"Let $U$ be a unitary rep. of $\mathbb{R}^d$ on a separable Hilbert space $H$, and $H\cong\oplus L^2_{\mu_v}(\mathbb{R}^d)$ be the spectral decomposition (according to the spectral theorem for these representations). Then it seems that $t\mapsto U(t)$ is continuous (in the operator norm) iff there is a bounded set $K$ in $\mathbb{R}^d$ such that the suppport of all the spectral measures $\mu_v$ is contained in $K$. Is this true, and how could one prove it?
I would be happy if someone gives me a sketch of proof and hints, containing the main idea.","['representation-theory', 'functional-analysis', 'measure-theory']"
1369820,continuity of a function,"I have a task as preparation for my Calculus Exam. $f(x)= \begin{cases} 2^{\frac{1}{x-2}} ,& x\neq 2 \\ 0 ,&x=2 \end{cases}$ Now we have the following solution by one of our tutors: $l_1 = \lim_{x \rightarrow 2^-} f(x) = \lim_{x\rightarrow 2^-}2^{\frac{1}{x-2}} = 2^0 = 1$ $l_2 = \lim_{x \rightarrow 2^+} f(x) = \lim_{x\rightarrow 2^+}2^{\frac{1}{x-2}} = 2^0 = 1$ But I don't understand this specific part: 
$\lim_{x\rightarrow 2^+}2^{\frac{1}{x-2}} = 2^0 = 1$ What is she doing between that steps because if I have a fraction with $ \dfrac{1}{\text{number} < 0} $ it is not getting $0$ but larger. So where's the $2^0$ coming from?","['continuity', 'calculus', 'limits']"
1369825,biggest possible domain of diffeomorphism,"Consider the function $$f:\mathbb{R}^2 \rightarrow \mathbb{R}^2, (x,y) \mapsto (x^2-y^2,2xy).$$ How can I determine a subset $D$ of $\mathbb{R}^2$ as big as possible such that $f|_D$ becomes a diffeomorphism? So $D$ has to be an open set as well as $f(D)$, and $f$ has to be a bijective and continuously differentiable function as well its inverse function. If I regard $(x,y) \in \mathbb{R}^2$ as a point in the complex plane, that is $(x+iy) \in \mathbb{C}$, it is clear to me that $$f(x,y)=(\operatorname{Re}((x+iy)^2),\operatorname{Im}((x+iy)^2)).$$ I reckon, however, that this is just a geometric interpretation and won't help me. I was thinking about polar coordinates, that is to put together some already known diffeomorphisms. But somehow I am stuck :S A hint would be great!","['real-analysis', 'functions']"
1369834,Brownian bridge sde,"The SDE for the Brownian bridge is the following: $$dX_t = \dfrac{b-X_t}{1-t} \, dt+dB_t$$ with the solution $$X_t = a(1-t)+bt+(1-t)\int_{0}^t \dfrac{dB_s}{1-s}.$$ The expectation and covariance are: $$\mathbb{E}(X_t) = a+(b-a)t$$ $$\operatorname{Cov}(X_s,X_t) = \min(s,t)-st$$ Now I want to have a look at what happens as $t\rightarrow 1$ . For the expectation and covariance I get $$\mathbb{E}(X_1) = b,$$ $$\operatorname{Cov}(X_s,X_1) = \min(s,1)-s$$ But I'm having trouble to see what happens with $X_t$ . The first two summands clearly go to b, and the last summand should go to 0 as Brownian bridge expression for a Brownian motion suggests.
The prove in the last comment using Doob's maximal inequality and Borel-Cantelli is quite short and I don't understand, what's exactly happening there, especially not, where the last equation comes from.
Would be great if someone could explain it more exact how I get $$\lim_{t \rightarrow 1} (1-t)\int_0^t \frac{dB_s}{1-s} = 0 \text{ a.s.} $$ Thanks in advance!","['stochastic-calculus', 'stochastic-analysis', 'stochastic-processes', 'integration']"
1369839,Coordinate-Free Definition of Trace.,"$\DeclareMathOperator{\tr}{trace}$ I am reading the Wikipedia article on the trace operator. The section titled Coordinate-Free Definition defines the trace as follows. Let $V$ be a finite dimensional vector space over a field $F$ and define a bilinear map $f:V\times V^*\to F$ as $f(v, \omega)=\omega(v)$ for all $(v, \omega)\in V\times V^*$ . This maps induces a unique linear map $\tr:V\otimes V^*\to F$ . Since $\text{End}(V)$ has a canonical isomorphism with $V\otimes V^*$ , we have now a notion of trace of a linear operator on $V$ . The Question: The second paragraph of the section in the article says that This also clarifies why $\tr(AB)=\tr(BA)$ . I can't see how $\tr(AB)=\tr(BA)$ follows from this definition at all. Can somebody give me a hint?","['linear-algebra', 'tensors', 'trace']"
1369853,1-dim representations of the affine Hecke algebra for $G = \text{SL}_2$,"I want to count the number of (isomoprhism clases) of one-dimensional representations of the affine Hecke algebra for $G = \text{SL}_2$ .  I'm doing it in two ways: (1) by explicitly looking at generators and relations, and (2) by looking at the cohomology of flags fixed by two $q$ -commuting elements. The problem is by (1) I count four, and by (2) I only count two.  I'm not entirely sure where I am going wrong. Method 1: The affine Hecke algebra for $\text{SL}_2$ is an algebra $H$ which is a free module over $k[q, q^{-1}]$ with basis $\{e^n, e^n T\}$ with multiplicative relations $$(T + 1)(T - q) = 0\,,$$ $$Te^{-1} - e^1 T = (1-q)e^1\,,$$ $$e^{-1} e^1 = 1\,.$$ Then, the one-dimensional dimensional irreducibles are as follows.  For one-dimensional representations, one has $$T \mapsto -1\,,$$ $$e^1 \mapsto \pm q^{-1/2}\,,$$ and $$T \mapsto q\,,$$ $$e^1 \mapsto \pm q^{1/2}\,.$$ i.e. there are four $1$ -dim representations. Method 2: We should be able to read off the irreducibles by Kazhdan-Lusztig theory.  Namely, for generic $q$ , for $(g, x) \in G \times \mathcal{N}$ and $g$ semisimple, such that $gxg^{-1} = qx$ , the cohomology of ""Springer"" fiber $\mathcal{B}_{g, x}$ (i.e. fixed by both $g, x$ ) is a big direct sum whose summands are the tensor product of an irreducible $H$ -module with an irreducible representation of the component group of the double centralizer $C(g, x)/C(g, x)^\circ$ .  Further, any given irreducible can only occur once in this list. So, I have for conjugacy classes of $(g, x)$ : (1) $x = 0$ , and $g$ is parameterized by $\mathbb{A}^1 = T//W$ .  When $g$ is regular semisimple, the fiber is two points, and when it is the identity, the fiber is $\mathbb{P}^1$ .  In either case the total cohomology is two dimensional.  Now, the centralizer when $g$ is regular is the torus $T$ , which is connected, so the $H$ -representation is really two dimensional (and not, say, the direct sum of two one-dimensional representations tensored with representations of the component group).  When $g = 1$ , then the centralizer is $G$ , which is still connected. (2) $x = \left(\begin{array}{cc}0&1\\0&0\end{array}\right)$ , and $g = \pm \left(\begin{array}{cc} \sqrt{q}&0\\0&1/\sqrt{q}\end{array}\right)$ .  The fiber here is a point.  So we have a one-dimensional cohomology.  The centralizer is two points, so not connected, but twisting with an irreducible representation of $\mathbb{Z}/2$ won't change our dimension count in any case. So here, we only find two $1$ -dim representations.  Where is the discrepancy?","['representation-theory', 'noncommutative-algebra', 'lie-groups', 'abstract-algebra', 'hecke-algebras']"
1369883,Topology of statistical manifolds,"I am currently working with statistical manifolds. Roughly, a statistical manifold is a set of distribution parametrized by a set of parameters. However i have trouble finding more precise definition. In order to be a manifold, a set is supposed to be locally homeomorphic to $\mathbb{R}^n$. The word homeomorphic assume that the set of distributions is initially equipped with a topology. My question is the following: what is the initial topology on the set of distributions when one speaks of statistical manifolds? Thanks","['differential-geometry', 'probability-distributions']"
1369919,$A \cap B \subset (A \cap C) \cup (B \cap C')$,"How do i show this? $A \cap B \subset (A \cap C) \cup (B \cap C')$ 
$$ x \in A \cap B$$
$$ \implies x \in A \cap B \cup \emptyset$$
$$ \implies x \in A \cap B \cup (C \cap C')$$
$$ \implies x \in (A \cap B \cup C)\cap(A \cap B  \cup C')$$ How do i proceed?",['elementary-set-theory']
1369926,Is there no such identity as $\csc^2+\sec^2=1$?,"$$\csc^2+\sec^2=1?$$ I thought I could just use reciprocal from the other formula $\sin^2+\cos^2=1$, can you explain what's wrong?","['algebra-precalculus', 'trigonometry']"
1369956,Proving two functions are monotonically related,"I've been relying on stackexchange a lot lately but this is my first time asking a question. A lot of searching has yielded no answer so hopefully someone can help out. I'm trying to find (and prove) whether two functions are monotonically related. By monotonically related I mean that, for two functions, $f(x)$ and $g(x)$, if $f(x_i)<f(x_j)$ then $g(x_i)<g(x_j)$. In other words: $f(x_i)-f(x_j)$ must have the same sign as $g(x_i)-g(x_j)$ for all values of i and j. To get more specific, my understanding of this is that two functions could be shown to be monotonically related by proving that the function that relates $f(x)$ and $g(x)$ is a monotonic function. I believe what is meant by this is that $f(x)=h(g(x))$ and $h$ has to be a monotonic function. This is about as far as I can get. I have no idea how to find a function that relates two other functions let alone how to prove said function is a monotonic function. If anyone could help with either of these issues, either showing how to find a function that relates two other functions or more generally how to show that two functions are monotonically related, it would be greatly appreciated. For reference, the functions I am looking at are the following three: $$f(x)=\frac{(a-x)^2}{a(2a-x)(b-x)}$$
$$f(x)=\frac{(a-x)}{a(b-x)}$$
$$f(x)=\frac{(a-x)}{a(2a-x)}$$ where x, a and b are all integers greater than 0 and x<=a and x<=b","['derivatives', 'calculus', 'functions']"
1369962,Is simply connectedness is a topological property?,"A topological space $X$ is called simply-connected if it is path-connected and any continuous map 
$f:S^{1} \to X$
(where $S^1$ denotes the unit circle in Euclidean 2-space) can be contracted to a point in the following sense: there exists a continuous map $F:D^2 \to X$ (where  $D^2$ denotes the unit disk in Euclidean 2-space) such that F restricted to $S^{1}$ is $f.$ My Question : Is Simply connectedness is a topological property? In other words, $f:X\to Y $ is a homeomorphism and if $X$ is simply connected space, can we say $Y$ is also a simply connected space?","['algebraic-topology', 'connectedness', 'general-topology']"
1369994,"Finding $(a, b, c)$ with $ab-c$, $bc-a$, and $ca-b$ being powers of $2$","This is a 2015 IMO problem.  It seems difficult to solve. Find all triples of positive integers $(a, b, c)$ such that each of the numbers $ab-c$, $bc-a$, and $ca-b$ is a power of $2$. Four such triples are $(a,b,c)=(2,2,2),(2,3,2),(3,5,7),(2,6,11)$.","['exponential-diophantine-equations', 'contest-math', 'elementary-number-theory']"
