question_id,title,body,tags
2964684,Proof that when $R ∪ S$ is an equivalence relation then it is equal to $R ∘S$,"Let $R$ and $S$ be equivalence relations on the same set. I have to prove that when $R ∪ S$ is an equivalence relation, then $R∘S=R∪S$ . I know that I will have to use the definitions of composition and union to achieve this but I have no clue how I can show that those are the same. And I know that $R ∪ S = R \lor S$ otherwise the union couldn't be transitive. $R∪S=(x, y)\in R\lor(x, y)\in S$ $R$ ∘ $S$ $=$ $\{(x,z)\in X\times Z\mid \exists y\in Y:(x,y)\in S\land (y,z)\in R\}$ .","['elementary-set-theory', 'discrete-mathematics']"
2964702,Limit $\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}}$,"What is the limit of: $$\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}}$$ What I've tried: $$\lim_\limits{x\to0}{2x-2\sin{x\over2}\cos{x\over2}\over3x+2\sin{x\over2}\cos{x\over2}}=\lim_\limits{x\to0}{2(x-\sin{x\over2}\cos{\frac{x}{2}})\over3x+2\sin{x\over2}\cos{x\over2}}$$ I'm lost at this point, no idea what to do, or if I should've done something else.","['limits', 'trigonometry']"
2964704,Proving $\int_0^\pi \frac{\log(1+x\cos (y))}{\cos y}dy=\pi \arcsin x$,"How would I go about proving that, $$\int_0^\pi \frac{\log(1+x\cos (y))}{\cos (y)}\,dy=\pi \arcsin (x)$$ I have tried to do this by computing the integral directly, but it appears to be too difficult. Maybe there is a better approach to this that I do not know of.","['integration', 'calculus', 'real-analysis']"
2964711,Definition of a semiring of sets,"I'm reading Halmos's Measure Theory and his definition of semiring seems to disagree with the ones that I find on the internet. Halmos's definition (p. 22): A semiring is a non empty class $\mathbf{P}$ of sets such that if $E\in\mathbf{P}$ and $F\in\mathbf{P}$ . then $E\cap F\in\mathbf{P}$ . and if $E\in\mathbf{P}$ and $F\in\mathbf{P}$ and $E\subset F$ , then there is a finite class $\{C_0, C_1, \cdots, C_n\}$ of sets in $\mathbf{P}$ such that $E=C_0\subset C_1\subset\cdots\subset C_n=F$ and $D_i=C_i-C_{i-1}\in\mathbf{P}$ for $i=1,\cdots,n$ . Wikipedia's definition (for example): A semiring (of sets) is a non-empty collection $S$ of sets such that $\emptyset \in S$ If $E\in S$ and $F\in S$ then $E\cap F\in S$ . If $E\in S$ and $F\in S$ then there exists a finite number of mutually disjoint sets $C_{i}\in S$ for $i=1,\ldots ,n$ such that $E\setminus F=\bigcup _{i=1}^{n}C_{i}$ . These definitions are not equivalent!  For example, the collection $\{\emptyset,\{a\},\{b\}, \{c\}, \{a,b,c\}\}$ is a semiring under the second definition, but not the first. Questions: History question: why does Halmos use a different definition than we do today?  Was the definition weakened at some point in order to be more general? Math question: what are the advantages/disadvantages of these two definitions from the standpoint of measure theory?",['measure-theory']
2964716,Space with semi-locally simply connected open subsets,"A topological space $X$ is semi-locally simply connected if, for any $x\in X$ , there exists an open neighbourhood $U$ of $x$ such that any loop in $U$ is homotopically equivalent to a constant one in $X$ or, equivalently, if the functor $$\Pi_1(U)\rightarrow\Pi_1(X)$$ induced by the inclusion $U\subseteq X$ factorizes through a groupoid in which for each pair of objects there is at most one morphism. My question is: is it true that if a locally path connected space $X$ is such that, for any open subset $U\subseteq X$ , $U$ is semi-locally simply connected, then $X$ must be locally simply connected ?","['general-topology', 'homotopy-theory', 'algebraic-topology']"
2964843,Finding the best rank-one approximation of the matrix $\bf A$,"I have computed the singular value decomposition (SVD) of the following matrix $A$ . $$ {\bf A} := \begin{bmatrix}1&2\\0&1\\-1&0\\\end{bmatrix} = \underbrace{\left[\begin{matrix}0 & \sqrt{\frac 5 6} & \frac{1}{\sqrt 6} \\ \frac{1}{\sqrt 5} & \sqrt{\frac 2 {15}} & -\sqrt{\frac 2 3} \\ \frac{2}{\sqrt 5} & -\frac{1}{\sqrt 30} & \frac{1}{\sqrt 6}\end{matrix}\right]}_{=: {\bf U}} \underbrace{\left[\begin{matrix}1 & 0 \\ 0 & \sqrt 6 \\ 0 & 0\end{matrix}\right]}_{=: {\bf \Sigma}} \underbrace{\left[\begin{matrix}-\frac{2}{\sqrt 5} & \frac{1}{\sqrt 5} \\ \frac{1}{\sqrt 5} & \frac{2}{\sqrt 5}\end{matrix}\right]^\top}_{=: {\bf V}^\top} $$ The singular value decomposition can be used to obtain the best rank $p\leq r $ approximation of a matrix $A$ , by only keeping the first $p$ terms. Find the best rank-one approximation of the matrix $\bf A$ . How can I find the best rank-one approximation of the matrix $\bf A$ ?","['svd', 'rank-1-matrices', 'matrices', 'optimization', 'matrix-decomposition']"
2964897,Using Leibniz on $\sum_{n=1}^\infty \sin(\pi \sqrt{n^2+1})$,Using Leibniz on $\sum_{n=1}^\infty \sin(\pi \sqrt{n^2+1})$ So the question actually is how to rewrite $\sin(\pi\sqrt{n^2+1})$ in the form of $(-1)^n\times a_n$ so that I can apply Leibniz and decide the convergence or divergence? I'm sorry but I'm pretty new in studying series .,"['trigonometric-series', 'trigonometry', 'sequences-and-series']"
2964898,A question about limits of algebraic functions,"I am a high school math teacher, and I recently put the following question on one of my assessments: Find the numbers a and b such that $\lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x}=1$ . The concept I was testing was for students to realize that, since the limit exists but the denominator approaches 0, the numerator must also approach 0, i.e. $\lim\limits_{x \to 0}{\sqrt{ax+b}-4}=0$ . Instead, some of my students made a different argument which seems a bit off to me.  I don't want to tell them that their thinking is correct without being able to supply a justification for it.  Note that, due to constraints in time and curriculum, we don't cover the definition of a limit (but I will gladly take an epsilon-delta proof if someone can supply one).  I'm thinking, more likely, that there is a counter-example and if anyone can supply one I will be grateful. The student argument goes like this: Consider $\lim\limits_{x \to 0}\frac{x}{x}$ We know that that limit has a value of 1. Note that the limit of the denominator is zero, i.e. , $\lim\limits_{x \to 0}{x} = 0$ Since $\lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x}$ has the same value as $\lim\limits_{x \to 0}\frac{x}{x}$ , and since the denominators of both expressions are equal and their limits are equal, we can say that the limit of the numerators must be equal, i.e. $\lim\limits_{x \to 0}{\sqrt{ax+b}-4} = \lim\limits_{x \to 0}{x}$ . From there, they arrive at the same result which I had intended by solving the limit on the right side of the equation.  But something about this argument bothers me and I'm not certain what it is; perhaps it's because it is so specific in that the limit has to be going to zero, both denominators are just the identity function, and the original limit of the algebraic expressions is 1. If I had made the original limit equal to 2, then could they have  used their argument only changing the considered function from $\frac{x}{x}$ to $\frac{2x}{x}$ ?  I feel like...maybe? Anyway, can anyone provide a counter-example to this specific example of a limit approaching zero of a fractional expression whose denominators are identical, and where both approach zero, and the limit of the entire fractional expression is 1?  Is there a counter-example, or can it be proven that this will always work?  And then what about extrapolating it to when the limit of the original is an arbitrary constant k?  And then when the denominators are unequal functions but both approach zero? Thank you everyone for your help!  I'm very big on rigorous explanations in my math classes (to the point where they can be made...I do an optional epsilon-delta lesson after school for those who are interested) and I'd like to either be able to tell my students that they are correct, or show them a counter-example.  Thank you!","['limits', 'calculus']"
2964920,Differentiation Operator is not a bounded operator for polynomials,"If you consider the space of all polynomials on [0,1] (defined as $P_{[0,1]}$ as subspace of $C_{[0,1]}$ ) then the differentiation operator is not a linear bounded operator on this space. Why is that? this doesn'
t make any sense to me.","['linear-algebra', 'functional-analysis', 'linear-transformations']"
2964944,Asymptotics of inverse of normal CDF,"Let $\Phi(x)$ denote the cdf of the standard normal distribution.  What are the asymptotics of $\Phi^{-1}(p)$ , as $p \to 1$ ?  In particular, is there an asymptotic expression for $\Phi^{-1}(1-x)$ , as $x \to 0$ ?  A first-order approximation would be fine.","['statistics', 'probability-distributions', 'normal-distribution', 'asymptotics', 'real-analysis']"
2964961,Is $\mathbb{R}$ the only complete ordered Abelian group?,"I know that the field of real numbers is the only complete, ordered field in the sense that any field satisfying these properties is isomorphic to $(\mathbb{R},+,\cdot,<)$ . Question 1. Is it true that any complete, ordered Abelian group is isomorphic to $(\mathbb{R},+,<)$ ? If not, is there an example of a complete, ordered Abelian group $(G,+,<)$ which is not isomorphic to $\mathbb{R}$ ? I am using the following definition of complete: A partially ordered set $(P,\leq)$ is complete if each subset $E\subseteq P$ which is bounded above has a least upper bound in $P$ . This is modeled after the completeness axiom for $\mathbb{R}$ , but I can't find a good source for this more general definition. Edit 1. It is false. A counterexample is $\mathbb{Z}$ . It is complete since any subset has a maximum, and ordered as usual,  but not isomorphic to $\mathbb{R}$ . Question 2. What if we require $G$ to be ""dense"" in the following sense? $$\forall a,b\in G, \quad \{g\in G\mid a<g<b\}\neq\emptyset$$ Does this additional condition imply $G$ is isomorphic to $\mathbb{R}$ ? Edit 2. It is true. It was shown the only complete ordered Abelian groups are $\mathbb{Z}$ and $\mathbb{R}$ , and the ""dense"" condition leaves only $\mathbb{R}$ .",['abstract-algebra']
2964970,"Show that if the norms $\| \cdot \|_1$ and $\| \cdot \|_2$ are equivalent, then $(X, \| \cdot \|_1)$ is Banach iff $(X, \| \cdot \|_2)$ is Banach","Exercise : Show that if the norms $\| \cdot \|_1$ and $\| \cdot \|_2$ are equivalent, then the space $(X, \| \cdot \|_1)$ is a Banach space if and only if the space $(X, \| \cdot \|_2)$ is a Banach space. Attempt : Let $x_n$ be a Cauchy sequence in $(X, \| \cdot \|_2)$ . Let $\epsilon >0$ , then $\exists k_0 \in \mathbb N :$ $$\|x_k - x_l \|_2 < \frac{\epsilon}{2} \; \forall \; n,l \geq k_0$$ Every term $x_k$ is of the form $x_k = (x_n^k)_{n \in \mathbb N}=(x_1^k, x_2^k, \dots)$ . Thus : $$\|x_n^k - x_n^l\|_2 < \frac{\epsilon}{2} \; \forall \; k,l \geq k_0$$ which means that the sequence of real numbers $(x_n^k)_{n \in \mathbb N}$ is Cauchy $\forall n=1,2,\dots$ . Thus, it converges to some real number $x_n$ , which means that $\lim_{k \to \infty} x_n^k = x_n \forall n$ . Now, for $l \to \infty$ , we have that : $$\|x_n^k - x_n\|_2 < \frac{\epsilon}{2} \underset{n \to \infty}{\implies} \| x_k - x\|_2 < \epsilon $$ Thus $\lim_{k \to \infty} x_k = x$ which means that the sequence converges in $(X, \| \cdot \|_2)$ . But since the norms are equivalent, it holds that : $$c_1\|\cdot\|_1 \leq \|\cdot \|_2 \leq c_2\|\cdot \|_1$$ Thus, it would also be : $$c_1\|x_k - x_l\|_1<\frac{\epsilon}{2} \implies \|x_k - x_l\|_1 < \frac{\epsilon '}{2}$$ But that's the definition of a Cauchy sequence in $(X, \| \cdot \|_1)$ and thus a sequence $(x_n)$ is Cauchy in $(X, \| \cdot \|_1)$ if and only if it's Cauchy in $(X, \| \cdot \|_2)$ . This means that the sequence would also converge in $(X, \| \cdot \|_1)$ if and only if it converges in $(X, \| \cdot \|_2)$ . Thus $(X, \| \cdot \|_2)$ must be complete and thus a Banach space. Question : Is my solution mathematically rigorous enough and correct ? I would appreciate any comments or corrections as I am a beginner at Functional Analysis.","['banach-spaces', 'normed-spaces', 'metric-spaces', 'real-analysis', 'functional-analysis']"
2964974,Finding range of function,"$$f(x) = \frac{1}{\sqrt{1+x}}+\frac{1}{\sqrt{1+a}}+\sqrt{\frac{ax}{ax+8}}$$ Prove that for all positive real number $a$ , $1<f(x)<2$ According  to me i think question is not correct.
as at $a= 16$ , we have case when function reaches
infinite value in left of $-1/2$ .","['calculus', 'proof-verification']"
2964977,Understanding the second condition of the pumping lemma,"I'm confused about a very specific detail in the following solution The second condition of the pumping lemma states that 
|xy| <= p. We also know that w = xyz . In this case , w = $0^p1^p2^p $ Then how can 'y' ever reach the $1$ s or the $2$ s ? The complete word has to be xyz and xy can't be bigger than p. I don't understand how 'y' can contain more than just zeros. In other words, the only valid seperation of this word that I see is xy being only zeroes (because xy <= p and w = xyz) z being the rest (zeroes or not, $1$ s and $2$ s)","['formal-languages', 'discrete-mathematics', 'regular-language']"
2964991,"Question on injective-surjective functions, regarding cardinality of domain, codomain","Ok so we know that if A, B are finite sets and f : A to B is injective, then cardinality( A )≤cardinality( B ),
 and that the opposite inequality holds for a surjection. My question is, if we know that f is not injective, can we assume that cardinality( A )>cardinality( B )
 (and similarly for a surjection)? I'm asking this because I need to prove that there is no f : A to A that is either (injective but not surjective) or (surjective but not injective), with A finite. Thanks! (Sorry for my bad typing, I can't figure out how to use the symbols)","['cardinals', 'functions']"
2965025,Square root of Diagonal matrix,"I cannot find an answer to if it is generally possible to take the square root of a diagonal matrix $A$ by taking the square root of each individual component along the main diagonal, e.g. for a 2-by-2 matrix $$
        \sqrt{A} = \begin{pmatrix}
        \sqrt{a_1} & 0 \\
        0 & \sqrt{a_2} \\
        \end{pmatrix}.
$$ Is this OK to do provided that it is a (square) diagonal matrix?","['matrices', 'linear-algebra']"
2965036,Absolute convergence of f(nt) when f is integrable,"I'm working on the following exercise: Let $f \in \mathcal L^1([0,\infty), \lambda)$ be a Lebesgue integrable function on $[0,\infty)$ . Show that for $\lambda$ -almost every $t \in (0,\infty)$ , the series $\sum_{n=1}^\infty f(nt)$ converges absolutely. Here $\lambda$ is Lebesgue measure. I'm not really sure how to go about this. I thought I could use monotone convergence on the functions $F_n = \sum_{k=1}^n f(kt)$ , but I have no reason to suspect these are integrable. I'm wondering if there's a Fatou argument I can make instead, but I'm having trouble seeing it. This exercise comes from Section 4.2 of Achim Klenke's book on probability theory (this section is on Fatou's lemma and monotone convergence). The series in question looks suspiciously similar to a limiting term in a Riemann integral, but this is discussed in the following section, so I'd like to avoid using Riemann integration arguments here. (Though the exercise could just be misplaced.)","['integration', 'measure-theory', 'lebesgue-measure', 'lebesgue-integral']"
2965046,Solutions to $x^x=1$?,"When $x>0$ , how many solutions does $x^x=1$ have? I found that $\lim_{x \to 0} x^x=1$ . How does one show that this is the only possible answer?","['limits', 'calculus']"
2965049,second order differential equation $xy^n + 2\frac{dy}{dx} = 12x^2$,"$xy^n + 2\frac{dy}{dx} = 12x^2$ Solve the second-order diﬀerential equation
by making the substitution $u = \frac{dy}{dx} $ this is the question. I tried to solve it using the integration factor. But since it has a $y^n$ in i can't figure it out. They do say solve the second order differential equation does this mean that since it is second order that $y$ should equeal $2$ ? 
Should i use the integration factor or use a different technique?
I also dont get how substituting $u$ for $\frac{dy}{dx}$ would do anything.","['calculus', 'ordinary-differential-equations']"
2965055,Does a data-dependent sampling rule induce correlation?,"I'm struggling to understand whether a data stream sliced up in a certain way could produce two quantities that are dependent but uncorrelated. Suppose I have two iid streams of data that are independent of each other: $X = (X_1, X_2, \ldots)$ and $Y = (Y_1, Y_2, \ldots)$ . I want to estimate the difference in means between the two groups. Between the two streams, I want to sample a total of $n$ points. For notation's sake, say I'm sampling one point per unit of time for $T$ total time units. Now consider the following sampling scheme which divides up the $T$ time period into two halves: Up until time $t = T/2$ , sample from $X$ and $Y$ with equal
probability. From $t = (T/2+1)$ until $T$ , sample from $X$ with probability $p$ and from $Y$ with probability $1-p$ , where $p$ is some function of the data I observed in
the first half and also $p \in (0,1)$ . Now consider $\hat{\theta}_1 := \bar{X}_1 - \bar{Y}_1$ , the difference in sample means calculated from only the data collected up until time $t=T/2$ and $\hat{\theta}_2 := \bar{X}_2 - \bar{Y}_2$ calculated from only the data collected from time $t=(T/2+1)$ to $t=T$ . Question: Without knowing more about how $p$ depends on the data in the first half, can we tell whether $\hat{\theta}_1$ and $\hat{\theta}_2$ are correlated ? Obviously, $\hat{\theta}_1$ and $\hat{\theta}_2$ are not independent, but nevertheless I thought they would be uncorrelated. My reasoning was that the dependence of $p$ only affects the allocation between $X$ and $Y$ , and doesn't introduce any bias as far as the expected value of $\bar{X} - \bar{Y}$ . I feel like I oversimplified this, but I'm a bit stuck as to how to work this out rigorously. EDIT: As an answer below pointed out, this problem may be more interesting if we restrict $p \in (0,1)$ . Or to put it another way, if we require $\bar{X}_1, \bar{X}_2, \bar{Y}_1$ and $\bar{Y}_2$ to all have nonzero probability of containing points. Edit made above.","['statistics', 'independence', 'probability', 'sampling']"
2965071,Functional equation $f(x+y) = f(x)e^y+ f(y)e^x + 2xye^x e^y$,"If $f(x)$ be a differentiable function which satisfies the functional equation $f(x+y) = f(x)e^y+ f(y)e^x + 2xye^x e^y~~ \forall ~x,y \in \mathbb R,$ and $f'(0)= 0$ then the number of solutions of $f(x)= 0$ is? Attempt: I have obtained $f(0)=0$ by putting $x=y=0$ . But I am really struggling after that. I have tried by putting $y=-x$ but that isn't helping. Even after differentiating wrt x then putting $y =-x$ doesn't help. What is the trick/method to solve this question? Answer is: 1","['calculus', 'functions', 'derivatives']"
2965106,Can a sequence of finitely many elementary operations/algorithm give a specific closed form for a recurrence relation?,"$$\color{blue}{\textbf{Tldr : How to prove the following algorithmically without induction?}}$$ $$\color{red} {a_{n} = 1 + \left(\dfrac{n+1}{2n}\right) a_{n-1} \implies a_{n} = \sum _{r=0}^{n} \dfrac{1}{\binom{n}{r}}}  $$ Consider the sequence $$ a_{n} = \sum _{r=0}^{n} \dfrac{1}{\binom{n}{r}} \tag{*}$$ I proved here (Lemma 1) that it satisfies the recurrence relation $$a_{n} = 1 + \left(\dfrac{n+1}{2n}\right) a_{n-1} \tag{$\dagger$}$$ Now, we can solve this recurrence relation by forming telescopic sums by a sequence of finitely many elementary operations (addition, multiplication, compositions of elementary functions etc.), to obtain an alternative closed form. In particular, $$\dfrac{2^n}{n+1}a_n - a_1 = \sum_{r=2}^{n} \left(\dfrac{2^r}{r+1} a_{r} - \dfrac{2^{r-1}}{r} a_{r-1} \right) = 
\sum_{r=2}^{n} \dfrac{2^r}{r+1}$$ Which, after simplifying, gives the elegant identity, $$ a_n = \sum_{r=0}^{n} \dfrac{1}{\binom{n}{r}} = \left(\dfrac{n+1}{2^{n+1}}\right) \sum_{r=1}^{n+1} \dfrac{2^r}{r} $$ Question : Is it possible to recover the original closed form $(*)$ , without prior knowledge of it and just from the recurrence $(\dagger)$ and some initial values, by using a sequence of finitely many elementary operations (similar to what was done for the other closed form obtained here)? Elaborating on what I'm looking for : I'm looking for an algorithm to get $(*)$ from $(\dagger)$ , involving finite combinatorial methods (elementary operations, binomial transforms etc.), so Integrals are excluded. I wrote ""without prior knowledge"" to avoid the use of ansatz . Methods based on induction assume prior knowledge and are excluded. I'm seeking an algorithm so that it can be generalized to a large class of recurrence relations.","['combinatorics', 'recurrence-relations', 'discrete-mathematics', 'sequences-and-series']"
2965126,"Borel-Cantelli and ""infinitely often""","The problem: Let $(X_n)_{n\geq 1}$ be a real-valued sequence of i.i.d. random variables and let $c > 0$ . Use Borel-Cantelli's lemma to show that $$\sum_{n=1}^\infty P(X_n^2 > n) < \infty \Rightarrow P(|X_n|\geq c\sqrt{n} \hspace{7pt} \text{i.o.} \hspace{7pt} )=0.$$ My attempt: So from Borel-Cantelli we have $$P(X_n^2 > n \hspace{7pt}\text{i.o.}\hspace{7pt})=0$$ and using the definition of ""infinitely often"": $$\bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (X_n^2 > n)=\bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (|X_n| > \sqrt{n})$$ But I don't see how I get the inclusion into the event containing $c$ .","['borel-cantelli-lemmas', 'probability-limit-theorems', 'probability-theory', 'probability']"
