question_id,title,body,tags
1016921,"If $18$ points are marked in an equilateral triangle with sidelength $100$, is it true that two are within a distance of $25$?","A gardener throws $18$ seeds  into an equilateral triangle-shaped plot of land with sides of length $100$ centimeters. Then is it true that two seeds are within a distance of $25$ cm? I found the area of equilateral triangle $${\sqrt{3}\over4}(\text{side})^2=2500 \sqrt{3}\ \text{cm}^2$$ Since ${\text{Area}\over 18}$ is greater than $25$, does it follow that the answer is yes? If not, how to proceed?","['geometry', 'algebra-precalculus']"
1016935,"Alternative ways to evaluate $\int^1_0 \frac{\text{Li}_2(x)^3}{x}\,dx$","In the following link here I found the integral & the evaluation of $$\displaystyle \int^1_0 \frac{\text{Li}_2(x)^3}{x}\,dx$$ I'll also include a simpler version together  with the question: is it possible to find some easy ways of computing both integrals without using complicated sums that require multiple zeta formulae and ""never-ending long"" generating functions? $$i). \displaystyle \int^1_0 \frac{\text{Li}_2(x)^2}{x}\,dx$$ $$ii). \displaystyle \int^1_0 \frac{\text{Li}_2(x)^3}{x}\,dx$$","['calculus', 'integration', 'special-functions', 'definite-integrals', 'real-analysis']"
1016946,Do coalgebras arise outside the study of bi/Hopf-algebras?,"Hopefully the title is fairly self explanatory.  I'm curious as to whether the coalgebra structure (that is, a vector space with a comultiplication and counit) comes up an any area of mathematics not specifically because it is the arrow reversal of a unital algebra.","['motivation', 'hopf-algebras', 'abstract-algebra', 'coalgebras', 'category-theory']"
1016960,Is there any graph property that is equivalent to the spectral radius of its adjacency matrix being less than $1$?,"Let $G$ be a directed graph and $A$ be the corresponding adjacency matrix . Let $\rho$ denote the spectral radius , and let $I$ be the identity matrix . What can we say about $G$ when the spectral radius of $A$ is less than $1$? Is there any graph property that shows us that fact? More generally, which is equivalent to it? I know that this is spectral graph theory topic, but I'm not an expert in this field. I know that classic result, that $[A^k]_{ij}$ shows the $k$ length walks from $i$ to $j$, and when $\rho(A) < 1$, then exist $(I-A)^{-1}$, and the Neumann-series of $A$ converges to it. Furthermore because $A$ is nonnegative $\rho(A)=\lambda_{\max}$ without abolute value, and $(I-A)^{-1}$ is also nonnegative. That's all I know. Is there any result, that say some graph property which is equivalent to $\rho(A)< 1$?","['adjacency-matrix', 'matrices', 'graph-theory', 'spectral-radius', 'spectral-graph-theory']"
1016989,Infinitely many times differentiable function with unbounded derivatives?,"Let $f$ be an infinitely many times continuously differentiable function on the compact interval $[0,1]$. We denote by $f^{(k)}$ the $k$-th derivative with respect to $x$. Then we know: $\sup_{x \in [0,1] } | f^{(k)} (x) | = a_k < \infty$ for all $k$. Question: Is then also $ \sup_{k} \sup_{x \in [0,1] } | f^{(k)} (x) | < \infty$? i.e. does $a_k$ converge?","['continuity', 'functional-analysis', 'functions', 'analysis']"
1016995,If $f(x)$ is close to $0$ then necessarily $x$ is close to $\ker f$?,"Suppose that $X$ is a real Banach space and $f:X \to \mathbb{R}$ is a continuous linear functional. Is it true that for any $\varepsilon>0$ there is a $\delta>0$ such that for any $x \in X$ we have: $$|f(x)|<\delta \Rightarrow (\exists z \in \ker f) (\Vert x-z \Vert <\varepsilon).$$ This is certainly true if $X=\mathbb{R}^n$. I suspect this might be false for infinite-dimensional $X$, but I haven´t been able to find a counterexample. Thanks!","['functional-analysis', 'banach-spaces']"
1017020,I need Arctan but only Arctan2 is supplied,"I'm a new programmer and I'm programming the projectile of a missile using the equation $\theta = \arctan(v^2\pm\sqrt{v^4-g(gx^2+2yv^2)}/gx)$ where $g$: the gravitational acceleration—usually taken to be $9.81$ m/s$^2$ near
the Earth's surface (9.8 in the game I'm using) $\theta$: the angle at which the projectile is launched (x, what I'm solving
for) $v$: the speed at which the projectile is launched ($35$ m/s) $y$: the initial height of the projectile (My position) $x$: the difference in distance (not including altitude-wise) Now, the problem is the game I'm using this in only has Arctan2, which I've never seen or used before. And even if I did know it, this formula requires Arctan, not Arctan2. Does anyone know how to modify Arctan2 to work as Arctan?",['trigonometry']
1017047,Conditional expectation on exchangeable variables,"Let $X=(X_1,X_2,...,X_n)$ be an exchangeable $n$-dimensional vector of random variables with values in $\mathbb{R}$, let $\mathfrak{G}$ be the $\sigma$-algebra of permutation-invariant (symmetric) events of $\mathbb{R}^n$, and let $g:\mathbb{R}^n \rightarrow \mathbb{R}$ be a measurable function. The problem now is to calculate $$\mathbb{E}[g(X_1,X_2,...,X_n) \mid X^{-1}(\mathfrak{G})].$$ I understand that I am searching for a random variable $Z$ which is $X^{-1}(\mathfrak{G})$-measurable and satisfies $$\int\limits_{A} Z \,\mathrm{d}\mathbb{P} = \int\limits_{A} g(X_1,X_2,...,X_n) \,\mathrm{d}\mathbb{P} $$ for all $A \in X^{-1}(\mathfrak{G})$. I got this far: $A \in X^{-1}(\mathfrak{G})$ is always of the form $\{X \in B\}$ for one $B \in \mathfrak{G}$. Due to exchangeability, $Z$ has to satisfy following equality: \begin{align*}
\int\limits_{A} Z \,\mathrm{d}\mathbb{P} &= \int\limits_{A} g(X_1,X_2,...,X_n) \,\mathrm{d}\mathbb{P} \\
&= \int\limits_{B} g(x_1,x_2,...,x_n) \,\mathrm{d}\mathbb{P}^{(X_1,X_2,...,X_n)}(x_1,x_2,...,x_n) \\
&=\int\limits_{B} g(x_1,x_2,...,x_n) \,\mathrm{d}\mathbb{P}^{(X_{\pi(1)},X_{\pi(2)},...,X_{\pi(n)})}(x_1,x_2,...,x_n)\\
&= \int\limits_{A} g(X_{\pi(1)},X_{\pi(2)},...,X_{\pi(n)}) \,\mathrm{d}\mathbb{P}
\end{align*} for any permutation $\pi \in S_n$. Any hints on how to go on?","['probability-theory', 'conditional-expectation', 'probability']"
1017063,Independence of two r.v.,"Let $\{ X_n, n\ge \}$ be iid with $P[X_1=1]=p=1-P[X_1=0]$. What is the probability that the pattern $1,0,1$ appears infinitely often? 
\
Hint: Let 
\begin{align*}
A_k=[X_k=1,X_{k+1}=0, X_{k+2}=1]
\end{align*}
and consider $A_1,A_4,A_7,.....$. What I did. I was thinking I can use Borel zero-one law. Since, $P[A_k]=p(1-p)p$ then $\sum P[A_k]=\sum p(1-p)p$ diverges. 
So, by Borel zero-one law $P[A_k  \text{ i.o. }]=1$. Is this my reasoning correct? Thanks.",['probability-theory']
1017074,"Closed form of $\int_{0}^{\infty} \frac{\tanh(x)\,\tanh(2x)}{x^2}\;dx$","I have homework to evaluate this integral
$$I=\int_{0}^{\infty} \frac{\tanh(x)\,\tanh(2x)}{x^2}\;dx$$ Here is what I have done so far. I tried integration by parts using $u=\tanh(x)\,\tanh(2x)$ and $dv=\frac{dx}{x^2}$, I got
$$\begin{align}\int_{0}^{\infty} \frac{\tanh(x)\,\tanh(2x)}{x^2}\;dx&=-\left.\frac{\tanh(x)\,\tanh(2x)}{x}\right|_{0}^{\infty}+2\int_{0}^{\infty}\frac{\tanh(2x)\,\text{sech}(2x)}{x}\;dx\\&=2\int_{0}^{\infty}\frac{\tanh(2x)\,\text{sech}(2x)}{x}\;dx\end{align}$$
At this part I'm stuck. I'm thinking of using Frullani's integral but I'm having trouble to find a relation as such $\tanh(2x)\,\text{sech}(2x)=f(ax)-f(bx)$. I also tried using differentiation under integral sign by considering
$$I(a,b)=\int_{0}^{\infty} \frac{\tanh(ax)\,\tanh(bx)}{x^2}\;dx$$
then
$$\frac{dI}{da}=\int_{0}^{\infty} \frac{\text{sech}^2(ax)\,\tanh(bx)}{x}\;dx=\int_{0}^{\infty} \frac{\tanh(bx)-\tanh^2(ax)\tanh(bx)}{x}\;dx$$
Again I tried to use Frullani's integral but I'm having trouble to find the sufficient $f(x)$. Integrating again with respect to $b$, I got
$$\frac{d^2I}{da\;db}=\int_{0}^{\infty} \text{sech}^2(ax)\text{sech}^2(bx)\;dx$$
It's obviously a dead end to me. At this rate my friends and I contacted my professor to confirm whether the integral can be evaluated in terms of elementary functions or not because W|A cannot find it (I know that W|A cannot do everything). He only said, "" Sure! The answer is only 3 characters "" and then he left us. Assuming he is right, so $I$ must have a nice closed form, but I'm unable to find it. Would you help me? Any help would be appreciated. Thanks in advance.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
