question_id,title,body,tags
4585420,Tangent to a graph through an exterior point,"Say you are given $f(x) = 5x^2$ and you want to find a tangent line to $f$ that goes through $P(0|-10)$ . The two options you have is using the tangent line equation, $t(x) = f'(a) \cdot (x - a) + f(a)$ and the point slope form, $t(x_1) - t(x_2) = m(x_1 - x_2)$ . Both lead to $$t(x) = 10\sqrt{2}x - 10$$ and $$t(x) = -10\sqrt{2}x - 10$$ after setting $t(0) = -10$ . Now, is there a way to find these by using $t(x) = mx + k$ ? You could use that without any problems if the point was on the graph of f, but here, it seems like you will have: $$t(x) = mx + k$$ now $m$ = $f'(a)$ where $a$ is the x-coordinate of the point that touches $f$ $$t(x) = 10ax + k$$ $$t(0) = -10 \implies k = -10$$ $$\implies t(x) = 10ax - 10$$ From here on, we would need to find $a$ , but we can't set $t(0) = -10$ again because that would just give a true statement. So it seems like you can't use $t(x) = mx + k$ here. Q: Now, how to notice when you can use $t(x) = mx + k$ and when you cannot, without having to try? Is the case where the point isn't on the graph of $f$ an exception and you can use $t(x) = mx + k$ everywhere else?","['calculus', 'functions', 'algebra-precalculus', 'tangent-line']"
4585460,Isaacs Character Theory - exercise 4.11,"I am trying to prove the following statement from Isaac's ""Character theory of finite groups"": Let $G$ be simple and let $S \in \operatorname{Syl_{2}}(G)$ be elementary abelian; $|S| = q.$ Suppose $S = C_{G}(x) \; \forall x \in S; x \neq 1.$ Show that $\nu_{2}(\chi) = 1 \; \forall \; \chi \in \operatorname{Irr}(G)$ and that $\chi(x) = \chi(1) - q$ for $\chi \neq 1_{G}$ and $x \in S$ with $x \neq 1$ . I have a few questions about this problem. I would like to say in advance that I wouldn't really like to apply the classification of simple groups to solve this problem. I tried to start the proof like this: Let $t$ be the number of involutions of the group $G$ . Take an arbitrary involution $g\in S$ . Then $$C_{G}(g) = S \Rightarrow t \geq \frac{|G|}{|C_{G}(g)|} = \frac{|G|}{q}.$$ It's not difficult to understand that in the group $G$ there are only involutions and elements of odd order. Indeed, let $x$ be an element of even order unequal to $2$ . Let $|x| = k$ . Then $x^{\frac{k}{2}}$ is an involution and $C_{G}(x^{\frac{k}{2}})$ is an elementary Abelian Sylow $2$ -subgroup of $G$ . But $x\in C_{G}(x^{\frac{k}{2}})$ is a contradiction. $\textbf{Question №1:}$ how to prove that the number of involutions are exactly $\frac{|G|}{q}$ ? It's clear that it's enough, taking into account the arguments presented above, to count the various elements of all the Sylow $2$ -subgroups. But as for me, it's quite difficult. To understand why $\nu_{2}(\chi) = 1\; \forall\;\chi\in \operatorname{Irr}(G)$ it's enough to show that $\nu_{2}(\chi) > 0 \; \forall\;\chi\in \operatorname{Irr}(G).$ Let's say we proved that the number of involutions is exactly $\frac{|G|}{q}.$ Let $\chi \in \operatorname{Irr}(G).$ Then $$\nu_2(\chi) = \frac{1}{|G|}\sum\limits_{g \in G}\chi(g^{2}) = \frac{1}{|G|}(\frac{|G|}{q} + 1)\chi(1) + \frac{1}{|G|}\sum\limits_{g \in G; |g| > 2}\chi(g^{2}).$$ Since $G$ is a simple group, then $Z(\chi) = Z(G/\ker\chi)= Z(G) = 1.$ This means that only an unit element can correspond to a diagonal matrix. $\textbf{Question №2:}$ How to prove using the above facts that $\nu_{2}(\chi) >0$ ? Using the above facts, I tried to make an estimate for $\nu_2(\chi)$ (to be more precise for this expression: $\sum\limits_{g \in G; |g| > 2}\chi(g^{2})$ ). However, each time I got it too rough, because of which I could not prove that $\nu_{2}(\chi)>0$ . Any help?","['representation-theory', 'simple-groups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
4585519,Doubt regarding application of pigeonhole principle in the proof of sunflower lemma.,"In extremal combinatorics,there is a theorem called sunflower lemma: Let $\mathcal F$ be a family of non-empty $s$ -subsets of a set $X$ .If $|\mathcal F|>s!(k-1)^s$ then $\mathcal F$ contains a sunflower with $k$ -petals. I should give the definitions of the terminologies used in the statement.Here they are: Definition(Sunflower): A sunflower with $k$ -petals and a core/kernel $Y$ is a collection of sets $S_1,S_2,...,S_k$ such that $S_i\cap S_j=Y$ for all $i\neq j$ .The sets $S_i\setminus Y$ are called petals and are required to be non-empty.However the core can be empty. Having stated the theorem,let us take a look at the proof of the theorem: Proof: The proof uses induction on $s$ . When $s=1$ let $|\mathcal F|>1!(k-1)^1=k-1$ .Then $\mathcal F$ contains at least $k$ singletons,which are disjoint and hence form a sunflower with $k$ -petals with empty core. Now take $s\geq 2$ and let the result hold for sets of cardinality $\leq s-1$ . Now,take a maximal family of pairwise disjoint members of $\mathcal F$ say $\mathcal A=\{A_1,...,A_t\}$ If $t\geq k$ then there is a sunflower with $k$ -petals and empty core. So assume $t\leq k-1$ . Let $B=A_1\cup...\cup A_t$ ,then $|B|\leq st\leq s(k-1)$ . By maximality of $\mathcal A$ , $B$ intersects any member of $\mathcal F$ . By pigeonhole principle, $\exists x\in B$ such that $x$ is in at least $\frac{|\mathcal F|}{|B|}$ members of $\mathcal F$ . $(\color{red}{\text{How does pigeonhole apply and why will this number be an integer?}})$ .Note that $\frac{|\mathcal F|}{|B|}>\frac{s!(k-1)^s}{s(k-1)}=(s-1)!(k-1)^{s-1}$ . Name the collection of these members of $\mathcal F$ to be $\mathcal C$ . Let, $\mathcal F_x=\{S\setminus \{x\}:x\in S,S\in \mathcal F\}$ ,then $|\mathcal F_x|=|\mathcal C|=(s-1)!(k-1)^{s-1}(\color{red}{\text{Why does cardinality equal to this number?}})$ So,by induction hypothesis,this $\mathcal F_x$ contains a sunflower of $k$ -petals so that $\mathcal C$ forms a sunflower with $k$ -petals. I have doubts in the two lines marked above and the queries are also mentioned.Can someone give me some analogy or a concrete example of: $(1)$ How pigeonhole principle applies here and why is the quotient an integer? $(2)$ Why is $|\mathcal C|$ equal to that quantity?","['proof-explanation', 'pigeonhole-principle', 'extremal-combinatorics', 'combinatorics', 'discrete-mathematics']"
4585563,Bounding the expected number of samples without replacement to select items with given non-uniform probability distributions,"We have a set $S$ of $n$ items $i_1, i_2, \ldots, i_n$ that we select and remove (i.e., without replacement) from $S$ in a sequential fashion. The probability to select each of them at the beginning of the process is known and respectively equal to $p_1, p_2, \ldots, p_n$ , where for each $j\in\{1,2,\ldots, n\}$ there exists a positive integer $n_{j}$ such that $p_j=\frac{n_{j}}{2n}$ where $1\le n_{j} \le n$ . Without loss of generality, assume $p_1\ge p_2\ge \ldots \ge p_n$ . Let $S_t$ be the set of items at trial $t$ , i.e., after having selected (and removed) $t-1$ items. The probability to select each item $i_j\in S_t$ at trial $t$ is equal to $\frac{p_j}{\sum_{k\in S_t} p_k}$ . Question(s): Let $K_j\in\{1,2,\ldots,n\}$ be the unique trial where $i_j$ is selected. Let $M_j\in\{1,2,\ldots,n\}$ be the first trial where $i_1, i_2,\ldots, i_j$ are all selected. Can we prove or disprove that there are two positive constants $\alpha$ and $\beta$ (independent of $n$ and the given probabilities $p_k$ for $1\le k\le n$ ) such that the following bounds hold? $$\mathbb{E}[K_j],\mathbb{E}[M_j]\in\left[\frac{\alpha}{p_j},\frac{\beta}{p_j}\right]$$ Note: This question originated from a discussion (for a general version of this problem) in Probabilistic problem on sampling items without replacement with different probabilities and it is a more general version of Bounding the expected number of samples to select items with different probabilities and combinatorial constraints .","['probability-distributions', 'stochastic-processes', 'combinatorics', 'discrete-mathematics', 'probability']"
4585582,A.e. inequality from integral inequality,"Suppose that for some measurable real-valued function $f$ , $$\int_A fdm \leq C,$$ where $m$ is a probability measure, for all Borel $A$ , with $C$ being a constant not depending on the sets $A$ . Does this imply that $f\leq C$ $m$ -a.e.? A similar results states that if $\int_A fdm = \int_A gdm,$ then $f= g$ $m$ -a.e. (e.g. Is $f=g$ almost everywhere if their integrals over any subset are the same? ), but I believe one cannot simply extend this result to this problem. I made an attempt by considering sets like $A_n = \{x:f(x) - 1/n \leq C\}$ , so that one wants to show that $m(\cup A_n)=1$ , but I wasn't able to going forward meaningfully. Also, what if e.g. $m$ has a density, $f$ is continuous or anything? Is this result true at least in some cases? Any book that might contain this sort of results? Any help is appreciated.","['probability-theory', 'probability', 'real-analysis']"
4585593,Minimum number of subsets required to satisfy a condition,"Consider the set $[n]=\{1,2,\cdots,n\}$ , and consider a family of subsets of this set, satisfying the following condition: $$\forall \ i,j,k \in[n], i\ne j,j\ne k,i\ne k$$ there exists a subset $A$ in this family such that $i,j\in A$ , and $k \notin A$ . What is the minimum size of such a family? I very strongly feel it's equal to $O(log(n)^2)$ , but am not able to prove this. Thanks in advance","['recreational-mathematics', 'combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
4585599,"$\int_{0\leq v\leq 2\pi,-1\leq t\leq 1}f(at+\sqrt{1-t^2}(b\cos v+c\sin v))dtdv=2\pi\int_{-1}^{1}f(u\sqrt{a^2+b^2+c^2})du$","Suppose $a, b, c$ are given real numbers, such that all of them are not zero. Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function on $[-\sqrt{{a}^{2}+{b}^{2}+{c}^{2}},\sqrt{{a}^{2}+{b}^{2}+{c}^{2}}]$ , prove that $$\int_{0\leq v\leq 2\pi,-1\leq t\leq 1}f(at+\sqrt{1-t^2}(b\cos v+c\sin v))dtdv=2\pi\int_{-1}^{1}f(u\sqrt{a^2+b^2+c^2})du$$ I have noticed that $$LHS=\int_{0\leq v\leq 2\pi,-1\leq t\leq 1}f(at+\sqrt{1-t^2}\sqrt{{b}^{2}+{c}^{2}}\mathrm{sin}(v+\alpha ))dtdv$$ $$={\int }_{-1}^{1}({\int }_{0}^{2\pi }f(at+\sqrt{1-t^2}\sqrt{{b}^{2}+{c}^{2}}\mathrm{sin}\left(v+\alpha \right))dv)dt$$ (By Fubini's theorem) $$={\int }_{-1}^{1}({\int }_{0}^{2\pi }f(at+\sqrt{1-t^2}\sqrt{{b}^{2}+{c}^{2}}\mathrm{sin}v)dv)dt$$ (Since $f(x+2\pi)=f(x)$ )
But then what can be done to complete the proof?","['multivariable-calculus', 'calculus', 'definite-integrals']"
4585620,How many real square roots can a real invertible matrix have?,"Let A be a real square matrix nxn. The real matrix B with the size nxn is considered to be a square root of a matrix A if A=B*B. So I wonder, how many different real square roots can an invertible real matrix have. I know there can be 0 square roots. If a matrix has a negative determinant, it cannot have square roots. I also know that a matrix can have infinitely many square roots. The example is an identity matrix of a size 2x2. Also a matrix can have exactly 2^n square roots. The example is any positive definite matrix. Generally, if a matrix has a finite amount of square roots, it has to be even, since for every square root matrix B, the matrix -B is also a square root. So the question is, are there any other options? I need the answer to prove another theorem, the link is here Prove that there is no isomorphism between groups of matrices of a size n with determinant 1 and matrices of a size n with determinant +1/-1 If it turns out these are all the options, the theorem is proven. Otherwise, I'll need to find at least a single example of a matrix with the smallest non-zero amount of square roots. The link to wikipedia article on square roots is here, it might also help: https://en.wikipedia.org/wiki/Square_root_of_a_matrix","['matrices', 'determinant', 'linear-algebra']"
4585631,How to solve $\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n$,Question: $$\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=?$$ My work: $\lim_{n\to\infty}\left(\dfrac{n^2+5n+3}{n^2+n+2}\right)^n=\lim_{n\to\infty}\left(\dfrac{n^2(1+5/n+3/n^2}{n^2(1+1/n+2/n^2)}\right)^n=\lim_{n\to\infty}\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right)^n$ $\log L=n\log\left(\dfrac{1+5/n+3/n^2}{1+1/n+2/n^2}\right)$ Is this equal to 0? Then the answer would be $e^0=1$ . The answer was given as $e^4$ and I have no idea how to get to that.,"['limits-without-lhopital', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
4585652,What is the maximum number of Eckardt points of a non-singular cubic surface?,Every non-singular complex projective cubic surface has $27$ lines. An Eckardt point of a cubic surface is a point where three of the lines intersect. The Fermat cubic has $18$ Eckardt points. What is the maximum number of Eckardt points of a non-singular complex projective cubic surface?,"['complex-geometry', 'algebraic-geometry', 'projective-geometry', 'complex-numbers']"
