question_id,title,body,tags
535656,Constructing a differential equation for hyperbolic crochet,"There is plenty of information about hyperbolic geometry and its melding with crochet, however I have yet to find an exact equation for determining the number of stitches in each row. I will try to ask my question without including crochet terms. Let's say you have a row with a certain number of stitches, fox example 6. For every 2 stitches, you add 3 stitches on top. So the second row will have 9 stitches, and the third row will have 13.5 (ignore the decimals; in crochet you can't have half a stitch), then 20.25, 30.375, etc. Each row will be 1.5 longer than the previous. The circumference grows exponentially. Heuristically (plotting and adding a trendline in Excel) I know the equation to be s(r) = 4*Exp(0.405*r). 4 comes from 6/1.5, or initial stitches divided by rate. 0.405 is a constant of integration, solved using s(2) = 9. So I know I have to construct a differential equation, but the only form I can think of is s'(r) = 6*1.5*s(r). The change of stitches equals the number of initial stitches times the rate of increase times the current number of stitches of the previous row. How does the constant of integration find itself in the exponent when most solutions have the form s(r) = A*Exp(r)? Thanks for your help! edit: Changed 4 = 6*1.5 to 4 = 6/1.5","['hyperbolic-geometry', 'ordinary-differential-equations', 'exponential-function']"
535696,Learning roadmap for Non-commutative Geometry [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I am interested in learning Non-commutative geometry and K-theory of operator algebras. Please suggest a learning roadmap for this subject. My present knowledge of Measure theory & Functional Analysis is very little.Please advise which topics in Functional Analysis and Operator Theory should I learn before starting Alain Connes' book 'Non Commutative Geometry' and references for the same. What are other prerequisites for reading this book ?,"['noncommutative-geometry', 'operator-theory', 'operator-algebras', 'reference-request', 'functional-analysis']"
535697,Prove that this is a topology,"I have to prove that the following family defined in $\mathbb{R}^2$ is a topology. $\tau= \{U\subseteq \mathbb{R}^2:$ for any $(a,b) \in U$ exists  $\epsilon >0 $ where $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]\subseteq U\}$ I have started in the following way:
(i) 
$\emptyset, X \in\tau?$
any $(a,b)\in \mathbb{R}^2 $, exists $\epsilon >0$ where $[a,a+\epsilon]\times[b-\epsilon, b+\epsilon]\subseteq \mathbb{R}^2$ so $ X=\mathbb{R}^2 \subseteq \tau$ But I don't know how to prove that the empty set is in the topology. (ii) In the second, I have argued that taking $U_1, U_2\in \tau$, the intersection is going to be either the empty set or a set of this type: $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]$ Is it correct? (iii) To prove that for any $i\in I$ where $ U_i \in \tau, $ then the union of these sets is also in $\tau$ I got lost. Could you help me please? Thank you for your time and apologies for my poor writing.",['general-topology']
535720,What are the properties of the roots of the incomplete/finite exponential series?,"Playing around with the incomplete/finite exponential series $$f_N(x) := \sum_{k=0}^N \frac{z^k}{k!} \stackrel{N\to\infty}\longrightarrow e^z$$ for some values on alpha (e.g. solve sum_(k=0)^19 z^k/(k!) = 0  for  z ), I made a few observations: The sum of the roots of $f_N$ are $-N$ The product of the roots of $f_N$ are $(-1)^N\cdot N!$ Their imaginary part seems to lie between $\pm10$ The zeros seem to form an interesting shape: Patterns for $N=17, 18, 19$ Now the sum and product part are clear, since $$\begin{align}
  f_N(x) &= \frac1{N!}\left(z^N + N z^{N-1} + N(N-1)z^{N-2} + ... + N!\right)
\\ &= \frac1{N!}(z-z_{N0})(z-z_{N1})\cdots(z-z_{NN})
\\ &= \frac1{N!}\left(z^N - \left(\sum_{k=0}^Nz_{Nk}\right) z^{N-1} + ... + (-1)^N\prod_{k=0}^N z_{NK}\right)
\end{align}$$ and since $e^z=0 \Leftarrow \Re z\to-\infty$ it is clear that the roots tend towards real parts with negative infinity, but I'm still intrigued by the questions what ($N$-dependent) curve do the zeros of $f_N(z)$ lie on, does that curve maintain its shape for varying $N$ and merely translate or also deform; and what other properties of the zeros (e.g. absolute value) can be derived?","['sequences-and-series', 'roots', 'exponential-function', 'complex-analysis', 'taylor-expansion']"
535725,Is $GL(n;R)$ closed as a subset of $M_n(R)$?,"Let $M_n(R)$ denote the space of all $n×n$ matrices with real entries. The general linear group over real numbers,denoted $GL(n,R)$, is given by $GL(n,R)=${$A∈M_n(R)|det(A)\neq0$}.           Is $GL(n,R)$ closed as a subset of $M_n(R)$? Some thought of mine:Obviously,there exists a sequence $A_n$ in $GL(n,R)$ such that $A_n$ tends to $A$ as $n$ to infinity where $A$ is not invertible.For instance,considering $n=2$,let $A_n=\begin{pmatrix} 1 && 0\\ 0 && \frac{1}{n}\end{pmatrix}$.Then $limA_n=A=\begin{pmatrix} 1 && 0\\ 0 && 0\end{pmatrix} ,n\to{+\infty}$,where $det(A)=0$.The example tells us that $GL(n,R)$ is not closed in $M_n(R)$. How can we prove $GL(n,R)$ is open in $M_n(R)$ directly and strictly?And how do you define the topology in $M_n(R)$?","['general-topology', 'lie-groups']"
535726,How find the integral $I=\int_{-R}^{R}\frac{\sqrt{R^2-x^2}}{(a-x)\sqrt{R^2+a^2-2ax}}dx$,"Find the integral: $$I=\int_{-R}^{R}\dfrac{\sqrt{R^2-x^2}}{(a-x)\sqrt{R^2+a^2-2ax}}\;\mathrm dx$$ My try: Let $x=R\sin{t},\;t\in\left[-\dfrac{\pi}{2},\dfrac{\pi}{2}\right]$
  then,
  $$I=\int_{-\pi/2}^{\pi/2}\dfrac{R\cos{t}}{(a-R\sin{t})\sqrt{R^2+a^2-2aR\sin{t}}}\cdot R\cos{t}\;\mathrm dt$$
  so,
  $$I=R^2\int_{-\pi/2}^{\pi/2}\dfrac{\cos^2{t}}{(a-R\sin{t})\sqrt{R^2+a^2-2aR\sin{t}}}\;\mathrm dt$$ Maybe following can use Gamma function? But I can't find it. Thank you someone can help me.","['definite-integrals', 'calculus', 'integration']"
535765,Selecting k numbers out of N sorted numbers to a minimize a condition/Formula,"A sorted list of $\mathbf N$ numbers is given. $X_1$ $\le$ $X_2$ $\le$ $X_3$ $\le$ ....  $\le$ $X_N$ Select $\mathbf K$ Numbers -  $Y_1$ , $Y_2$ , $Y_3$ , ..... , $Y_K$  -  Such that the following value is minimised. $$\sum_{1 \le i \lt j \le k} |(Y_i-Y_j)| $$ 
Let's call it FORMULA. My Approach I Select them such that $Y_1$ $\le$ $Y_2$ $\le$ $Y_3$ $\le$ ..... $\le$ $Y_K$  . Now we need to minimize $$\sum_{1 \le i \lt j \le k} (Y_i-Y_j) $$ REAL DOUBT I m only considering $\mathbf K\,consecutive$ elements(could start from any position). So, is it possible  that the left out cases(i.e K non-consecutive elements ) give a lower value (for the formula above) than the cases i consider ? Bonus Question To calculate the FORMULA for a particular case  $\;Y_1$ $\le$ $Y_2$ $\le$ $Y_3$ $\le$ ..... $\le$ $Y_K$ I create another list with 
   $Z_j$= $(Y_{j+1} - Y_j) $   ---> Equation1 FORMULA = $\sum_{i=1}^{(n-1)}i(k-i)Z_i$ ---> Equation2 Is this Correct? EDIT 1 In my opinion , If there are such instances, they would  consist of equal elements in the       original list with N numbers.","['permutations', 'sequences-and-series', 'combinatorics']"
535768,Show $f''+vf' +\alpha^2 f(1-f)=0$ has solutions satisfying $\lim_{x \to - \infty}f=0$ and $\lim_{x \to \infty}f=1$ given $v\leq -2\alpha < 0$,"I posted this question before but I took a completely different approach here, that's why I reposted as my previous question was already very long and took a different approach from here. I am given the Fisher equation $$u_t=u_{xx}+\alpha ^2u(1-u)$$ where $\alpha >0$ is a constant. Now assuming that $u(x,t) = f(x-vt)$ I need to show there exists a solution $f$ such that $\lim\limits_{x \to - \infty}f=0$ and $\lim\limits_{x \to  \infty}f=1$ provided that $v \leq -2\alpha$. Now substituting $f$ into the differential equation we get:
$$f''+vf' +\alpha^2 f(1-f)=0$$
Where $f$ is a funtion of a single variable $\eta = x-vt$. From here onwards I will go into my attempt to solve using linearization about the stationary points. If someone finds another method to show the asked results I will still award the bounty! It is easy to see that the two stationary points are $(f_0,f'_0)=(0,0)$ and $(f_1,f'_1)=(1,0)$. Now I will linearize the system in these stationary points, first in $(f_0,f'_0)$ via $f=f_0 +\epsilon w_0$ around the first stationary points. Leaving out terms of order $\epsilon^2$ we obtain the following differential equation via substituting this $f$:
$$w_0''+vw'_0+\alpha^2 w_0=0        $$
The solution to this DE is $w_0=Ae^{r_1 \eta}+Be^{r_2 \eta}$ where $r_1 = \frac{-v + \sqrt{v^2-4\alpha^2}}{2}$ and $r_2 = \frac{-v - \sqrt{v^2-4\alpha^2}}{2}$. Now using $v \leq -2\alpha < 0$ we see that $0 \leq \sqrt{v^2-4\alpha^2}< -v$ such that $-v + \sqrt{v^2-4\alpha^2}$ and $-v-\sqrt{v^2-4\alpha^2 }$ are both larger than zero. Thus around the stationary point $(f,f')=(0,0)$ we can approximate the solution of $f$ by:
$$f = f_0 + w_0 = Ae^{r_1 \eta}+Be^{r_2 \eta}$$
Where both $r_1$ and $r_2$ are positive, thus $f$ is increasing at the stationary point $(f,f')=(0,0)$. This is the first result. Now for the second stationary point we use the linearization $f=f_1+\epsilon w_1 = 1 + \epsilon w_1$. This turns the DE into:
$$w_0''+vw'_0-\alpha^2 w_0=0        $$
with solution $w_1=Ce^{s_1\eta}+De^{s_2\eta}$
where $s_1 = \frac{-v + \sqrt{v^2+4\alpha^2}}{2} > 0$ and $s_2=\frac{-v - \sqrt{v^2+4\alpha^2}}{2}<0$
So the approximation around $(f,f')=(1,0)$ is given by $$f=f_1+ Ce^{s_1\eta}+De^{s_2\eta}=1+Ce^{s_1\eta}+De^{s_2\eta}$$
which can be either increasing or decreasing, I cant tell unless we determine the constants. My question is, how do I proceed from here. I think I am going in the right direction as I heard from some of my classmates they solved the problem using linearization... I realize that even the conclusion that the first approximation is increasing is shaky because then I am making the assumption that $A$ and $B$ are not both negative... If anyone could help me out that would be amazing. This question is homework but the deadline is already passes, I handed in what I had and did good on the other questions. I am just frustrated by my inability to get anywhere with this question no matter how much time I spend on it... Thanks in advance! P.S. if anyone has a better way of solving that would of course be very welcome too! Thanks",['ordinary-differential-equations']
535776,estimation of a sample size for a pilot study,I am currently involved in a research project whilst being involved in a statistics programme and I can't quite understand what I have to do...so if anyone could help I would be so very grateful. OK so < need to look at diurnal variation in cortisol levels and I need to estimate my sample size for a pilot study. I have looked at several studies and currently have 6 standard deviation values. How do I then convert this into a formula that can give me a sample size? Probably a stupid question but can anyone help? Many thanks.,['statistics']
535790,"What does it mean to ""determine"" an equivalence relation?","I don't understand the following problem: What does it mean exactly that a number of pairs can ""determine"" an equivalence relation? Say if I have the following set: {1, 2, 3}, and a relation R that's true for (a, b) if a=b. Then would the pairs {1, 1}, {2, 2}, and {3, 3} ""determine"" this relation? How then, does the author arrive at n/2 for this solution? This problem is from this problem set .",['discrete-mathematics']
