question_id,title,body,tags
65766,Definition of tangent space,"Terry Tao defines tangent space here as equivalence classes of continuously differentiable curves $\gamma : I \rightarrow G$ where $I$ is an open interval. On the other hand, Wikipedia defines it as equivalence classes of curves $\gamma : (-1,1) \rightarrow M$. I have 2 questions regarding this definition: (i) Why does it have to be functions from open sets? Why can it not be paths $\gamma : [0,1] \rightarrow G$? (ii) Are these definitions really equivalent? The context in which I am asking this is Lie groups and Lie algebras which I just started to read about.
Many thanks for your help.","['lie-algebras', 'differential-geometry']"
65770,Infinite gradient and continuity,"Would I be right in thinking that although the function $f(x)=x^2\sin({1\over x^2})$ has infinite gradient, it still uniformly continuous? Thanks.",['analysis']
65781,"Check whether two subgroup of $GL(n,\mathbb Z)$ are conjugate","Suppose I have two finite subgroups of $GL(n,\mathbb Z)$. Is there an algorithm
to find out whether these two belong to the same conjugacy class in
$GL(n,\mathbb Z)$? I tried by using the Jordan normal form: S1 and S2 belong to
the same conjugacy class in $GL(n,\mathbb Z)$ when we find a $Q_1 \in S_1$ and $Q_2 \in S_2$ for which $\quad 1.$ their Jordan normal forms are the same (i.e. they conjugate) $\quad \quad J_2 = J_1$ $\quad \quad \Leftrightarrow V_2^{-1}.Q_2.V_2 = V_1^{-1}.Q_1.V_1$ $\quad \quad \Leftrightarrow Q_2 = V_2.V_1^{-1}.Q_1.V_1.V_2^{-1} $ $\quad \quad \Leftrightarrow Q_2 = R^{-1}.Q_1.R\quad\quad  with\quad   R = V_1.V_2^{-1}$ $\quad 2.$ $R\in GL(n,\mathbb Z)$ $\quad 3.$ $S_2 = R^{-1}.S_1.R$ The problem is that the algorithm to calculate the Jordan normal form
is not very stable. Secondly, R given by the algorithm is not always
in $GL(n,\mathbb Z)$. For example: $S_1=\lbrace id,Q_1\rbrace$ $Q1= \left[\begin{array}{rrr} 0 & -1 & 0\\
        -1  & 0 & 0\\
         0 &  0 & -1\end{array}\right]$ $S_2=\lbrace id,Q_2\rbrace$ $Q_2= \left[\begin{array}{rrr} -1 & 0 & 0\\
        0  & 0 & 1\\
         0 &  1 & 0\end{array}\right]$ Through the jordan normal form, the conjugacy matrix is found $R= \left[\begin{array}{rrr} 1 & 0.5 & 0.5\\
        1  & -0.5 & -0.5\\
         0 &  0.5 & -0.5\end{array}\right]$ so that $S_2 = R^{-1}.S_1.R\quad$   However, R is not in $GL(n,\mathbb Z)$ but we can find an R' in $GL(n,\mathbb Z)$ for which $S_2 = R'^{-1}.S_1.R'$ $R'= \left[\begin{array}{rrr} 0 & 1 & 0\\
        0  & 0 & -1\\
         1 &  0 & 0\end{array}\right]$ Any idea on how to solve this problem, preferably without using the
Jordan normal form?","['numerical-linear-algebra', 'finite-groups', 'group-theory', 'computational-algebra']"
65783,Showing equality of sets using logical equivalance,"I'm just getting started with sentential logic and set theory in Discrete Math. I'd learned that to show two sets equal, say $A$ and $B$, you show $A$ is a subset of $B$ and that $B$ is a subset of $A$.  But is it also possible to show that the sets are equal by showing that they are logically equivalent?  Or is that comparing apples and oranges? Basically, is showing $A \equiv B$ the same as $A = B$ ? If my question isn't clear I can add an example of what I'm talking about. Thanks!","['logic', 'elementary-set-theory']"
65784,"In what sense can the Lie algebra of $GL_n(\mathbb{C})$ be ""identified"" with $M_n(\mathbb C)$?","I would like to do Tao's exercise 6 (i) but before I can even attempt it I need to be clear about his terminology. Exercise 6 Show that the Lie algebra $gl_n(\mathbb{C})$ of the general linear group $GL_n(\mathbb{C})$ can be identified with the space $M_n(\mathbb{C})$ of $n \times n$ complex matrices, with the Lie bracket $[A,B] := AB - BA$. When he writes ""identified"", does he just mean there is an isomorphism? So the exercise would be to find an explicit isomorphism from $M_n(\mathbb{C})$ to $gl_n(\mathbb{C})$? Is that correct? Many thanks for your help.","['matrices', 'lie-algebras', 'lie-groups']"
65790,On a proof of the basis for the Weyl algebra,"The Weyl algebra is
$$
A=k\langle x,y\rangle/\langle yx-xy-1\rangle
$$
where $k$ is a field, $k\langle x,y\rangle$ is the free algebra, and $yx-xy-1$ is the defining relation. A basis for $A$ is $\{ x^i y^j|i,j\geq0\}$. What I am concerned about here is how to prove that elements of this set are linearly independent. Can we reason by contradiction that if $\sum c_{ij}x^i y^j=0$, then (after rewriting $\sum c_{ij}x^i y^j=\sum f_j(x)y^j$), $f_j(x)=0,\forall j$, thus $c_{ij}=0,\forall i,j$.
This is a bit weird, I feel. Another related question is about the $q$-Weyl algebra
$$
B=k\langle x,y\rangle/\langle xx^{-1}-1,x^{-1}x-1,yy^{-1}-1,y^{-1}y-1,yx-qxy \rangle
$$
where $q\in k$. How to show that that a basis for $B$ is $\{x^i y^j|i,j\in \mathbb{Z}\}$? Can someone give me some hints on these two problems? Thank you very much!",['abstract-algebra']
65795,Determining if $f(z)=(1-e^{1/z})^{-1}$ is holomorphic,"If we let $$f(z)=(1-e^{1/z})^{-1} ,$$ where $z$ is complex, I'm trying to use the Cauchy-Riemann equations to determine if $f$ is holomorphic. So I need to separate it into real and imaginary functions of $x$ and $y$ ($u(x,y)$ , $v(x,y)$ respectively), then partially differentiate. So far I have $$u(x,y)=\frac {1-e^{\frac {x}{x^{2}+y^{2}}} \cos(\frac{y}{x^{2}+y^{2}})}{1-2e^{x} \cos(\frac{y}{x^{2}+y^{2}})+e^{\frac {1}{x^{2}+y^{2}}}} $$ $$v(x,y)=\frac {-e^{\frac {x}{x^{2}+y^{2}}} \sin(\frac{y}{x^{2}+y^{2}})}{1-2e^{x} \cos(\frac{y}{x^{2}+y^{2}})+e^{\frac {1}{x^{2}+y^{2}}}} $$ This looks a bit of a nightmare to differentiate 4 times for a small part of a question, can anyone see how a quicker way to use the C-R equations to determine if $f$ is holomorphic?",['complex-analysis']
65801,How to see that the polynomial $4x^2 - 3x^7$ is a permutation of the elements of $\mathbb{Z}/{11}\mathbb{Z}$,"This is from Rotman's Group Theory book, although I don't have the specific reference right now, as the book is with a friend. He asks to show that $\alpha (x) = 4x^2 - 3x^7$ is a permutation of the elements of $\mathbb{Z}_{11} = \mathbb{Z} / 11\mathbb{Z}$. I can show this by brute force calculation, but I feel there must be some more elegant way to show this. I looked at the Wikipedia page on permutation polynomials , which, based on a quick perusal, seemed to suggest that it is not an easy question when the degree of the polynomial is greater than 2. It also mentioned the Dickson polynomials, but unless I am missing something, the polynomial in the question isn't a Dickson polynomial. I understand that there might not be a general method for this type of question, but even if someone can help me understand this particular example better, I would appreciate it. In particular, what I'd like to know is: is there a nice way to build a permutation polynomial given some quotient of $\mathbb{Z}$ to be permuted? can we say something about the inverse of the polynomial -- is it also a polynomial? How is it related to the initial polynomial? is there some faster way than plugging in to see that this polynomial must act as a permutation on $\mathbb{Z}_{11}$? what other sets $\mathbb{Z}_{n}$ will be permuted by this polynomial? How can we see this? Answers to any or all of these questions, or explanations why there are not good answers, would be much appreciated. Thanks! p.s. this is my first post, so please feel free to edit/re-tag as necessary as I am not yet sure how this all works.","['permutations', 'group-theory', 'abstract-algebra', 'polynomials']"
65807,"Given $f : X \to Y$, then $f^{-1}(f(X)) = X$","I have to prove the following: If $f : X \to Y$, then $f^{-1}(f(X)) = X$. I know that I need to show that each side of the equation is a subset of another. I have proven that $f^{-1}(f(X)) \subseteq X$. however, I don't know how to start the proof for $X \subseteq f^{-1}(f(X))$. Can anyone give me a hint?","['elementary-set-theory', 'functions']"
65828,Improper integral,"I'd like some help to evaluate this integral : $$I=\int^\infty_0 \frac{x-1}{\ln(x)}\,e^{-x} \,dx$$ I tried to use parameter then I've got an integral of gamma function which I don't know how to integrate it . Any help will be greatly appreciate .",['integration']
