question_id,title,body,tags
4390550,How is this differential equation solved?,"I have a differential equation as follows: $$ y \cdot y'' +(y')^2 +1=0.$$ I'm interested in how to solve it. So far I have found a few solutions like $y=\sqrt{r^2-(x-k)^2}$ and $y=x+k.$ [In these, $r$ and $k$ are real constants.] It came up while looking at a property of surface area of revolutions which held for spheres and certain cones. I am wondering if a general soution can be found, and in particular whether only circles and certain lines are solutions. Note: As user RadialArmSaw noted, $y=x+k$ is not a solution.",['ordinary-differential-equations']
4390557,derivative of norm of two matrix.,"I am a bit rusty on math. I need to take derivate of this form: $$\frac{d||AW||_2^2}{dW}$$ where $A, W$ are matrices. I recall that $|AW|^2 = (AW)(AW)^T$ . However, I don't know how to solve the derivative in matrix form. Any help? Attempt: Is the solution: $2(W^TWA)$ ?","['matrices', 'derivatives', 'linear-algebra']"
4390675,The pullback orientation on $M$ induced by a local diffeomorphism $F:M\to N$,"I'd like to understand the proof of the following proposition, cited from Lee's Introduction to Smooth Manifolds . Proposition 15.15 (The Pullback Orientation). Suppose $M$ and $N$ are smooth manifolds with or without boundary. If $F:M\to N$ is a local diffeomorphism and $N$ is oriented, then $M$ has a unique orientation, called the pullback orientation induced by $F$ , such that $F$ is orientation-preserving. Proof. For each $p\in M$ , there is a unique orientation on $T_p M$ that makes the isomorphism $dF_p:T_p M\to T_{F(p)}N$ orientation-preserving. This defines a pointwise orientation on $M$ ... Why does there exist a unique orientation on $T_p M$ that makes the isomorphism $dF_p:T_p M\to T_{F(p)}N$ orientation-preserving? Since $dF_p$ is an isomorphism, it must carry a basis for $T_p M$ to a basis for $T_{F(p)}N$ . But, this is not enough. To show $dF_p$ is orientation-preserving, one must equip $T_p M$ with a choice of orientations (keep in mind that $T_p M$ is not oriented initially) and prove that $dF_p$ carries a positively-oriented basis to a positively-oriented basis, where I have been stuck. I think the question can be taken care of properly by appealing to linear algebra, but somehow I don't know how to start it. Can anyone give me a piece of advice? If possible, please do not refer to any differential forms. Thank you. Note. Two bases for a vector space are said to be consistently oriented if the change-of-coordinate matrix between them has positive determinant. Being consistently oriented characterizes an equivalence relation on bases, and we define an orientation on a vector space to be an equivalence class of bases.","['smooth-manifolds', 'differential-geometry']"
4390698,Vanishing Cohomology of Cubic Surface,"I recently read somewhere that for a cubic surface $S$ in $\mathbb{P}^3$ , the classes $[\Delta] - [\Delta']$ generate the vanishing cohomology $H^2(S,\mathbb{Q})_{van}$ , taken over all pairs of lines $\Delta$ and $\Delta'$ on $S$ . Recall that $H^2(S_0,\mathbb{Q})_{van}= \ker (j_*:H^{n-1}(S_0,\mathbb{Q}) \rightarrow H^{n+1}(S,\mathbb{Q})$ , where $S_0 \xrightarrow{j} S$ is a smooth hyperplane section. Note that the vanishing cohomology is generated by the vanishing cycles. Could someone please explain this to me? I'm very new to intersection theory and would like to understand this. I should add some context. This is part of an exercise in Chapter 3 of Voisin's Hodge Theory and Complex Algebraic Geometry Volume II. The hint recommends the use of Theorem 3.27. This chapter also provides all of the relevant notation. Aside from doing it this way, I would be interested in seeing any other way we can compute the vanishing cycles.","['complex-geometry', 'algebraic-geometry', 'intersection-theory']"
4390706,Kähler manifold which is not a torus or a curve and has every Hodge number nonzero,"Basically title. What is an example of a compact Kähler manifold $X$ satisfying (1) $X$ is not isomorphic to a compact complex torus and (2) $h^{p,q}(X) \neq 0$ for every Hodge number of $X$ (3) the dimension of $X$ is $\ge 2$ ? For a compact complex torus of dimension $n$ , $ h^{p, q} = \binom{n}{p} \binom{n}{q} \neq 0 $ . Edit: For curves, the Hodge diamond is obvious and I missed it. Thank you to Tabes Bridges for catching it.","['complex-geometry', 'algebraic-geometry']"
4390744,Why is a complete measure space called “complete”?,"Things in mathematics are usually called “complete” for an obvious reason. A metric space is complete when you run out of Cauchy sequences without limits. A field is complete when you run out of polynomials without solutions. It is not clear what, if anything, you run out of in a complete measure space. The most obvious contender is that a complete measure space $(\Omega,\mathcal{F},\mu)$ can’t be extended, in the sense that there exist no $\sigma$ -algebra $\mathcal{G}\supset\mathcal{F}$ (containment is strict) and measure $\nu$ on $\mathcal{G}$ such that $\nu|_{\mathcal{F}}=\mu$ . But the measurable space $(\{a,b\},\{\emptyset,\{a,b\}\})$ equipped with any measure provides an easy counterexample. However, my trick here is cheap. My space is not, to abuse terminology, $T_0$ . We could introduce an equivalence relation on $\Omega$ of being members of precisely the same sets of $\mathcal{F}$ , and require that the equivalence classes be singletons. So would this result apply to “ $T_0$ ” complete measure spaces. If not, why are they called complete?","['measure-theory', 'terminology']"
4390792,When is it necessary to define a new function?,"For example: Lambert $W$ is a non-elementary function that can be defined as a solution for $x$ to $x\cdot e^x$ , but $\int{\frac{1}{\ln(t)}dt}$ is also supposed to be nonelementary. How do we know that those are not related by known operations? When is it necessary to define a new second or third etc. function?","['logarithms', 'real-analysis', 'lambert-w', 'elementary-functions', 'closed-form']"
4390816,What is the minimal order of a “sigmoid-like” entire function?,"The following question is motivated by Is there a complex analytic function that acts like sigmoid on the reals? : What is the minimal order of an entire function $f$ which is real-valued, increasing, and bounded on the real axis? In the above-referenced Q&A an additional condition is imposed on the second derivative, which I have omitted here for simplicity. The order of an entire function $f$ is defined as $$
\rho(f) = \limsup_{r \to \infty} \frac{\log \log M(r, f)}{\log r}
$$ where $ M(r, f) = \max \{ |f(z)| : |z| = r \}$ is the maximum of $|f|$ on the circle with radius $r$ . The order of an entire function is equal to the order of its derivative (see, e.g., here ), therefore an equivalent question is What is the minimal order of an entire function $h$ which is real-valued, positive, and integrable on the real axis? The answer must be a value between $1$ and $2$ : The function $h(z) = \exp(-z^2)$ satisfies these conditions and has order $2$ , so that is an upper bound for the minimal order. The corresponding function $f(z) = \int_0^z f(t) \, dt$ is – apart from a constant factor – the Gauss error function . On the other hand, the Phragmén–Lindelöf principle shows that $\rho(f) \ge 1$ for any entire function which is bounded on the real axis. Some thoughts: The easiest way to construct admissible function $h$ of finite order would be to set $h(z) = \exp(p(z))$ with a polynomial $p$ with real coefficients. But in order to make $\int_{-\infty}^\infty h(x) \, dx$ finite, the degree of $p$ must be at least $2$ , so that does not lead to a better upper bound. $f(z) = \sin(z)$ has order one, is real-valued and bounded on the real axis, but is not increasing on the real axis. The question is whether the monotony condition enforces a larger order or not. Any examples or results which improve the lower or upper bound are welcome.","['complex-analysis', 'entire-functions']"
4390822,"Checking whether $\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy > 0$?","Today I was discussing with a classmate about the sign of the integral $$\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy,$$ where $B(0,r)$ denotes the ball of center $0$ and radius $r$ in $\mathbb{R^2}$ . My friend said that this integral is negative for every $r>0$ because the function $\ln |x-y|$ is ""very negative"" at $x=y$ . I don't agree and I told him that I think there exists a critical $r$ from which the integral is positive. However, I don't know how to prove it. I rewrite it by using polar coordinates as $$\int_0^r\int_0^r\int_0^{2\pi}\int_0^{2\pi} \ln(\sqrt{r_1^2+r_2^2-2r_1r_2\cos(t_1-t_2)})r_1r_2dt_1dt_2dr_1dr_2.$$ I computed this integral with the software Mathematica and I obtained positive values with, for example, $r=2$ . However, this proof is not valid for my friend. Does anyone know how to prove it rigorously?","['integration', 'definite-integrals', 'real-analysis', 'multivariable-calculus', 'inequality']"
4390855,What's the area of the shaded regions in the triangle below?,"For reference: In triangle ABC, $S_1$ and $S_2$ are areas of the shaded regions. If $S_1 \cdot{S}_2=16 cm^4$ , calculate $MN$ . My progress: $\frac{AM.DM}{2}.\frac{CN.FN}{2}=16 \implies AM.DM.CN.FN=64\\
\frac{S1}{S2} = \frac{AM.MD}{CN.FN}\\
\frac{S1}{\frac{MI.DM}{2}}=\frac{AM}{MI}\implies S1 = \frac{AM.DM}{2}\\
\frac{S2}{\frac{NI.FN}{2}}=\frac{CN}{NI}\implies S2 = \frac{CN.FN}{2}$ .....????","['euclidean-geometry', 'geometry', 'plane-geometry']"
