question_id,title,body,tags
962636,Prove Existence of a Circle,"There are two circles with radius $1$, $c_{A}$ and ${c}_{B}$. They intersect at two points $U$ and $V$. $A$ and $B$ are two regular $n$-gons such that $n >  3$, which are inscribed into $c_{A}$ and ${c}_{B}$ so that $U$ and $V$ are vertices of $A$ and $B$. Then suppose a third circle, $c$, with a radius of $1$ is to be placed so that it intersects $A$ at two of its vertices $W$ and $X$ and intersects $B$ at two of its vertices $Y$ and $Z$. Details and Assumptions: Assume that $U,V,W,X,Y,Z$ are all distinct points. $U$ lies outside of $c$. $V$ lies inside of $c$. Given all of these details, prove that there exists a regular $2n$-gon which comprises of $W,X,Y,Z$ as its 4 vertices.","['geometry', 'discrete-geometry']"
962657,Show $\int_0^{\infty} \frac{e^{-x}-e^{-xw}}{x} dx = \ln{w}$ for $\operatorname{Re}({w})>0$,"I want to show that for $\operatorname{Re}({w})>0$, $$\int_0^{\infty} \frac{e^{-x}-e^{-xw}}{x} dx = \ln{w}.$$ I've tried setting the problem up as: $$\int_\gamma \frac{e^{-z}}{z} dz = 0,$$ where $\gamma$ is the path around the quadrilateral with vertices $a,b,bw,aw$ for some $a,b \in \mathbb{R}$ where $0<a<b<\infty$, but I'm not sure if I am parametrizing the paths between these points correctly.","['complex-integration', 'complex-analysis']"
962661,Numbers Made From Concatenating Prime Factorizations,"I came across the following curious problem while playing around with my calculator. Take any positive integer $n$; for this example we'll use $216$. Create a sequence as follows: Factor $n$ into its prime factors, listing smaller factors first and expanding exponents; $216=2\times2\times2\times3\times3\times3$ Create the next number by concatenating the first $d$ digits of its prime factors, where $d$ is the number of digits in $n$; $2\times2\times2\times3\times3\times3\to222$ Repeat until...? $222\to2\times3\times37\to233\to233\to\cdots$ The first thing that is easy to show is that you will always be able to create a $d$-digit number at any step. The sequence obviously stops once it hits a prime number. But can it stop for any other reason? It turns out that the first number whose sequence does not end in a prime number is $333$, a composite which miraculously generates itself: $333=3\times3\times37\to333$. A quick computer program found several other numbers that exhibit this property: $2255\to5114\to2255\to\cdots$ a loop! $22222\to24127\to23104\to22222\to\cdots$ a longer loop! $22564\to22564\to\cdots$ $31111\to53587\to41130\to23354\to21167\to61347\to31111\to\cdots$ !!! $210526\to210526\to\cdots$ $252310\to252310\to\cdots$ $1143241\to1143241\to\cdots$ $3331233\to3331233\to\cdots$ $3710027\to3710027\to\cdots$ Update: up to 150 million, I found $219371601\to367109140\to225183554\to219371601\to\cdots$ I'll call these numbers, whose sequence does not end in a prime, self-factoring numbers. As far I've tested, these are all the self-factoring numbers below forty million. This topic may have no depth to explore (it may just be a fun mathematical coincidence), but I would still like to pose the following questions: Are these self-factoring numbers related in any way? Can we prove any property about these numbers at all? Is there any property that might help speed up a computer search past the brute force approach? Are there infinitely many such self-factoring numbers? Could there be a constructive proof?","['prime-factorization', 'soft-question', 'number-theory']"
962663,"Why is $\frac{d^n}{dx^n}(y(x))$ the notation for the $n$th derivative of $y(x)$, instead of $\frac{d^n}{d^nx}(y(x))$?",I've always wondered why the numerator is $d^n$ while the denominator is $dx^n$ instead of $d^nx$ like the numerator. I must be missing something very obvious or fundamental. Is this notation derived from the chain rule in some way?,"['calculus', 'notation', 'partial-derivative', 'differential', 'derivatives']"
962707,"How do I solve the limit $\lim_{(x,y)\to(0,0)} \frac{1-\cos(x^2+y^2)}{x^2y^2(x^2+y^2)}$?","I've just started solving 2-variable limits and I'm stuck at one of the examples: $$\lim_{(x,y)\to(0,0)} \frac{1-\cos(x^2+y^2)}{x^2y^2(x^2+y^2)}$$ How do I approach limits like that? I've been thinking on it for quite a long time and I don't know what could I possibly do. Intuition (which may be wrong) tells me that this limit exists and is equal to $0$ because of the nominator, but as I said - I don't seem to find any way to solve it.","['multivariable-calculus', 'limits']"
962771,Question about $\lim_{x\to \infty}\frac{\cos(3x)}{e^{8x}}$,"$\lim_{x\to \infty}\dfrac{\cos(3x)}{e^{8x}}$ The answer is $0$. Why is the answer $0$? The top oscillates between $-1$  and $1$ and the bottom becomes huge, but since the top is oscillating, shouldn't the answer be DNE (does not exist)?","['calculus', 'infinity', 'limits']"
962830,Book Request: Taylor's Theorem for functions $f: \Bbb R^n \to \Bbb R^m$,"I'm looking for a resource (e.g. a book, website, or arxiv paper) that goes over the general case of Taylor's theorem, with a full proof and examples.  Do you guys know of any material that covers this.","['multivariable-calculus', 'reference-request', 'taylor-expansion']"
962832,What allows us to break up $dy/dx$ in solving a separable differential equation?,"Suppose you had a separable first order differential equation that can be written as
$$
\frac{dy}{dx}=f(x,y)=g(x)h(y)
$$ Rigourously, what allows us to rearrange this as
$$
\frac{1}{h(y)}dy=g(x)dx?
$$ I'm familiar with differential geometry, and differential $k$-forms, but is there a rigourous explanation of why treating the derivative as a fraction ends up working?",['ordinary-differential-equations']
962849,Set of sequences which converge to zero is a closed subspace of $l^\infty$,Prove that: $$c_0 = \{\{a_n\}_1^\infty:lim_{n\to\infty}a_n = 0\}$$ Is a closed subspace of $l^\infty$.,"['functional-analysis', 'lp-spaces']"
962863,cardinality of maximum antichains in power set posets,Let $\mathcal{P}(S)$ be the power set of a non empty set $S$. Consider the poset $\succ$ for the inclusion relation over the elements of $\mathcal{P}(S)$ (which is equivalently represented by a single source single sink DAG). is there a known result for the cardinality of maximal antichain of $\succ$ ?,"['graph-theory', 'lattice-orders', 'discrete-mathematics', 'order-theory']"
962898,On a Proof that the Splitting Field of a Separable Polynomial is Galois,"Prop.: If $f \in F[x]$ is separable, then the splitting field of $f$ over $F$ is a Galois extension of $F$. Proof: By induction over $[E:F]$, where $E$ is the splitting field. By previous results concerning finite extensions, we know it suffices to show that $[E:F] = |\text{Aut}(E/F)|$. If $[E:F]=1$ there is nothing to do. If $[E:F]>1$, then we can write $f=pq$ where $p,q \in F[x]$, $p$ irreducible and $\deg p>1$. Since $f$ is separable, $p$ is separable. Write
$$
p(x) := \prod_{i=1}^n (X-\alpha_i),
$$
where $\alpha_i \in E$ are different. Let $E_i := F(\alpha_i)$. Then $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. Since $m := [E:E_1]<[E:F]$, the induction hypothesis tells us there are $m$ elements in $\text{Aut}(E/E_1)$, let's say $\text{Aut}(E/E_1) = \{\tau_1, \ldots, \tau_m\}$. There are also $n$ isomorphisms
\begin{align}
\sigma_i : E_1 &\to E_i \\
\alpha_1 &\mapsto \alpha_i.
\end{align}
Each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$. Hence there are $mn$ elements in $\text{Aut}(E/F)$. But $mn=[E:E_1][E_1:F]=[E:F]$. $\blacksquare$ Questions: Does $\alpha_i \in E\backslash F$ for all $i$? In fact, this is used to deduce $[E:E_1]<[E:F]$? I think the answer to both is yes and that $\alpha_i \not\in F$ follows from the irreducibility of $p$ over $F$ and from the fact that $e \in E\backslash F$ & $f\in F$ $\implies$ $ef \in E\backslash F$. To apply the induction hypothesis, we note that $E$ is the splitting field of $f/(x-\alpha_1) \in E_1[x]$. But is it not true that we have more simply that $E$ is the splitting field of $f \in E_1[x]$? When we say that each combination $(\tau_j, \sigma_i)$ gives an element in $\text{Aut}(E/F)$, what are those elements? I think it must be some compositions, but the domains and codomains of $\tau_j$ and $\sigma_i$ don't quite match...? Also why are those $mn$ elements different?","['galois-theory', 'splitting-field', 'abstract-algebra', 'field-theory']"
962914,Negative determinant,"Let
$$
A = \begin{bmatrix}
-a_{12}-a_{13}-a_{14} & a_{12} & a_{13} & 1\\
a_{21} & -a_{21}-a_{23}-a_{24} & a_{23} & 1\\
a_{31} & a_{32} & -a_{31} - a_{32} - a_{34} & 1\\
a_{41} & a_{42} & a_{43} & 1
\end{bmatrix},
$$
where all $a_{ij}$'s are positive reals. If we explicitly calculate the determinant of $A$ and factor whole expression, then we can easily see that $\det(A) < 0$. Is it possible to prove that $\det(A) < 0$ (or that $\det(A) \neq 0$ if it is easier) using some matrix manipulations without calculating it directly?","['matrices', 'determinant']"
962956,Prove that a non-abelian group of order $pq$ ($p<q$) has a nonnormal subgroup of index $q$,"So I've come up with a proof for the following question, and I'd like to know if it's correct (as I couldn't find anything online along the lines of what I did). Question Let $p$ and $q$ be primes with $p<q$.  Prove that a non-abelian group of order $pq$ has a nonnormal subgroup of index $q$, so there there eixists and injective homomorphism into $S_q$ First I prove a Lemma : If $H\triangleleft G$, then for every conjugacy class $\mathcal{K} \subseteq H$ or $\mathcal{K} \cap H = \emptyset$. proof : If $x\in K\cap H$, then $gxg^{-1} \in gHg^{-1}$ for all $g\in G$.  Since $H$ is normal $gHg^{-1}=H$, so that $H$ contains all the conjugates of $x$,i.e., $\mathcal{K} \subseteq H$ (Dummit and Foot, 4ed, pg 127). Here's my attempt on the question: proof : Let $G$ be a group such that $|G|=pq$ and $p<q$. Then $G \cong \mathbb{Z}_{pq}$, and so $G$ has two subgroups, say $H$ and $K$, of orders $p$ and $q$, respectively .  'Suppose that $H$ is a subgroup in $G$ of order $p$; a subgroup $K$ of order $q$ exists in $G$ by Cauchy (Nicky Hekster).'  Also, by Lagrange, $H=\langle x \rangle$ and $K=\langle y \rangle$ for some $y,x \in G$.  Since $p$ is the smallest prime that divides the order of $G$ and $|G:K|=p$, then $K\triangleleft G$ (by some theorem). Suppose, by contradiction, that $H\triangleleft G$.  Then for $x^i \in H$, $gx^ig^{-1}=x^k \in H$ for all $g\in G$.  So $H\subseteq \mathcal{O}_{x^i}$ (the conjugacy class of $x_i$).  Since $|x^i|$ divides $p$, then $x_i\not \in K$.  Thus $\mathcal{O}_{x_i} \not \subseteq K$.  Also, since $e=x^p$ and $gx^pg^{-1}=e$, then $e\in \mathcal{O}_{x_i}$.  Thus $\mathcal{O}_{x_i} \cap K \neq \emptyset$.  Therefore $K$ is not normal in $G$, which is absurd. Now let $\phi: G \rightarrow S_q$ be the permutations representation afforded by the action of $G$ on $A=G/H$ by left multiplication -- say $\pi_g:A\rightarrow A$ defined by $aH\mapsto gaH$ for all $g\in G, \; aH\in A$.  We know that $\ker \pi_g \leq H$ and $\ker \pi_g \triangleleft G$.  Since $|H|=p$, then $|\ker \pi_g|=p$ or $|\ker \pi_g|=1$.  If $|\ker \pi_g|=p$, then $\ker \pi_g$ is not normal in $G$.  Therefore, $|\ker \pi_g|=1$.  Since $\ker \pi_g=\ker \phi$, then $\phi$ must be injective. Sorry for any typos (and a HUGE 'thank you' to anyone who actually reads this).","['abstract-algebra', 'sylow-theory', 'finite-groups', 'proof-verification', 'group-actions']"
962958,100 sequential parking spaces,"In my high school's math club today, we explored but did not solve this interesting problem: 100 autonomous robotic vehicles enter a warehouse in arbitrary order to park. Inside the  warehouse, there are 100 sequential parking spaces enumerated from 1 to 100. Each vehicle has an assigned number where it will attempt to park. However, there is an error in the programming such that if a vehicle finds its path to the assigned parking spot blocked by an already-parked robot, the robot will immediately park in the spot before it. For example, if vehicle 50 parks in spot 50 but vehicle 75 is immediately behind it, vehicle 75 will park in spot 49. Also, if vehicle 1 parks in spot 1, every robot behind it will be blocked from entering the warehouse at all. The vehicles do not have the ability to maneuver around already-parked vehicles. What is the most likely number of robots that will be parked in the warehouse at the end of the routine? So far the group came up with just some underlying intuition that the most likely number should be fewer than 50, as it is likely that some robot will park in position $\leq 50$ early on and leave many spaces unable to be occupied. I tried manually exploring small cases with 2, 3, 4, and 5 parking spaces, but this did not produce much help.","['probability', 'problem-solving']"
962971,Prove that the kernel is of dimension 2,"""Experimentally"", I found that the kernel (null space) of the following matrix is of dimension 2. I'd like to prove it, but haven't managed yet:
\begin{equation}
\text{for almost all } t>0,\quad \text{dim}\,\text{ker}\left(\mathbf{Q}_2\mathbf{Q}_1(t)-\mathbf{Q}_1(t)^{-1}\mathbf{Q}_2\right)\overbrace{=}^?\;2 
\end{equation} where: $\mathbf{Q}_2$ is the identity matrix everywhere except in $(2n,2n)$:
\begin{equation}
\mathbf{Q}_2=\begin{bmatrix} 1 & & \\  & \ddots &   \\ & & 1 & \\ & & & -1  \end{bmatrix}\in\mathbb{R}^{2n\times2n}
\end{equation} $\mathbf{Q}_1(t)$ is defined by: \begin{equation}
\forall t>0,\quad\mathbf{Q}_1(t)=\begin{bmatrix}\textbf{cos}(\boldsymbol \Omega t) & \boldsymbol \Omega^{-1}\,\textbf{sin}(\boldsymbol \Omega t) \\  -\boldsymbol \Omega\,\textbf{sin}(\boldsymbol \Omega t) & \textbf{cos}(\boldsymbol \Omega t)\end{bmatrix}\in\mathbb{R}^{2n\times2n}
\end{equation}
where (... sorry...):
\begin{equation}
\boldsymbol\Omega=\begin{bmatrix} \omega_1 & & \\  & \ddots & \\  & & \omega_n  \end{bmatrix}\in\mathbb{R}^{n\times n},\quad \forall i\in\lbrace 1,\dots, n\rbrace, \omega_i>0
\end{equation} and the four blocks are diagonal, for example:
\begin{equation}
\mathbf{cos}(\boldsymbol\Omega t)=\begin{bmatrix} \cos(\omega_1t) & & \\  & \ddots & \\  & & \cos(\omega_n t)  \end{bmatrix}\in\mathbb{R}^{n\times n}
\end{equation} Interesting properties of $\mathbf{Q}_1$ and $\mathbf{Q}_2$ : Obviously, $\mathbf{Q}_2$ is invertible and $\mathbf{Q}_2=\mathbf{Q}_2^{-1}$. Also, $\det(\mathbf{Q}_1)=1$ ($\omega_i>0$ and for proper $t>0$) and:
\begin{equation}
\mathbf{Q}_1(t)^{-1}=\begin{bmatrix}\textbf{cos}(\boldsymbol \Omega t) & -\boldsymbol \Omega^{-1}\,\textbf{sin}(\boldsymbol \Omega t) \\  \boldsymbol \Omega\,\textbf{sin}(\boldsymbol \Omega t) & \textbf{cos}(\boldsymbol \Omega t)\end{bmatrix}
\end{equation} The initial equation can therefore also be written as:
\begin{equation}
\text{ker}\left(\mathbf{Q}_2\mathbf{Q}_1(t)-\mathbf{Q}_1(t)^{-1}\mathbf{Q}_2\right)=\text{ker}\left(\mathbf{Q}_2\mathbf{Q}_1(t)\mathbf{Q}_2\mathbf{Q}_1(t)-\mathbf{1}_{2n}\right)
\end{equation} So another way of solving the problem is to prove that 1 is an eigenvalue of $\mathbf{Q}_2\mathbf{Q}_1(t)\mathbf{Q}_2\mathbf{Q}_1(t)$ with a multiplicity of 2. But I'm not sure this helps... Any clues would be greatly appreciated.","['matrices', 'linear-algebra']"
963024,"How far can we take ""If $f$ is holomorphic in $D\setminus C$, $f$ is holomorphic in $D$.""?","It is a theorem of Riemann that if a function $f:D\to\Bbb C$ is holomorphic in all but finitely many points where it is continuous, then in fact $\mathcal O(D)\ni f$. An exercise in Remmert's introductory text asks to prove this is true if $f$ is holomorphic in $D$ except for a line in $D$, where it is continuous. Can one characterize the subsets $C$ of a fixed open set $D$ such that the claim  ""If $f$ is holomorphic in $D\setminus C$, $f$ is holomorphic in $D$."" holds true?",['complex-analysis']
963032,How to solve this linear first order differential equation?,$$\frac{1}{N}\frac{dN}{dt} + 1 = te^{t+2}$$ The equation is separable and so is easily solvable. However doing so gives me the following: $$\int \frac{1}{N}dN = \int(te^{t+2} - 1)dt$$ Simplyifing gives: $$|N| = e^{-t + te^{t+2} - e^{t+2} + c}$$ How do I proceed from here?,"['ordinary-differential-equations', 'calculus']"
963039,Indefinite integral with trig components,The following integral has me stumped. Any help on how to go about solving it would be great. $\int\frac{\cos\theta}{\sin2\theta - 1}d\theta$,"['trigonometry', 'integration', 'indefinite-integrals']"
963046,"Is c, the Banach space of convergent sequences with the sup norm, separable?","Is $c$, the Banach space of convergent sequences with the sup norm, separable? Let $X$ be the set of all sequences which are rational numbers, that converge to some rational number $x$. As the rationals are countably infinite, we need to only show that $X$ is dense in $c$. That is what I am a bit unsure how to show... help would be appreciated.",['functional-analysis']
963061,Can the set of computable numbers be used as a theoretical basis for calculus?,"I recall from my Real Analysis course that the rational numbers $\mathbb{Q}$ are not suitable for doing calculus, and I believe the reason was that $\mathbb{Q}$ does not possess the least-upper-bound property, which creates problems when defining continuity and computing limits of Riemann sums.  (This is discussed in more detail here: Importance of Least Upper Bound Property of $\mathbb{R}$ ) So, $\mathbb{R}$ has some desirable properties.  On the other hand, I think it also has some undesirable properties.  For example: $\mathbb{R}$ is uncountably infinite, which means we could never enumerate all real numbers, even given infinite time and space (as demonstrated by Cantor's diagonal argument) In contrast, the set of computable numbers is countably infinite.  This means that the vast majority of real numbers cannot be described in any algorithmic way.   As a consequence, it is impossible to represent the vast majority of real numbers in a computer algebra system, even given an unlimited amount of working memory. This seems like a philosophical problem for calculus, and I'd be interested to know whether anyone has found a viable alternative to use in place of $\mathbb{R}$. In particular, if we use the set of computable numbers instead of $\mathbb{R}$, can we define differential and integral calculus sensibly and avoid the limitations of $\mathbb{R}$ mentioned above? (After all, the ""important"" irrational numbers, including $e$ and $\pi$ and the algebraic irrationals, are all included in the computable numbers, so I doubt we'd miss out on any number we've ever heard of.) Note: The Wikipedia article on computable numbers (cited above) discusses this somewhat, but the details (as of this writing) are a bit sparse.  It mentions ""computable analysis"", a ""constructivist"" branch of mathematics that attempts to use computable numbers instead of $\mathbb{R}$. The article says: The computable numbers form a real closed field and can be used in the place of real numbers for many, but not all, mathematical purposes. but it does not say precisely what the computable numbers can or cannot be used for, especially regarding calculus. Also, I realize that this question is entirely moot in practice, since finite computer memory means that we can only use computers to manipulate a finite set of numbers (ditto regarding our finite brains).  But it still seems interesting from a theoretical perspective.","['philosophy', 'analysis']"
963077,CDF of probability distribution with replacement [duplicate],"This question already has answers here : What is the probability of rolling $n$ dice until each side appears at least once? (2 answers) Closed 8 years ago . I want to get every color of gumball in a gumball machine (where there are 16 types of gumballs, each with a 1/16 chance of obtaining a particular color [assume there are an infinite amount of gumballs]). I'm interested in knowing what the PMF (as a function of # of attempts) of getting every single gumball. ie. what is the probability of getting all 16 colors of gumballs in n trials? I'd rather not have to brute-force the answer and am hoping for a somewhat elegant solution (maybe we can use the negative binomial distribution to find this?).","['coupon-collector', 'probability-distributions', 'probability']"
963083,Why does a sequence in $\ell^2$ always converge to zero?,"I was taking the MOOC on Functional Analysis offered on coursera and in one of the videos in which the professor gives an example of  a sequence which converges in the weak topology but not in the strong topology, he gives an example of an $\ell^2$ sequence $(u_k)=\delta_{kn}$ $u_1=\{1,0,0,...\}$ $u_2=\{0,1,0,...\}$ He then defines the product $\langle u_k,v\rangle$ where $v \in \ell^2$ and claims that $\lim_{k \to \infty}\langle u_k,v\rangle=0$ as $v_k$ is convergent to zero.
I do not understand why all the sequences in $\ell^2$ converge to zero.","['functional-analysis', 'real-analysis']"
963087,How to derive the cigar soliton solution to the Ricci flow equation?,"I am trying to derive the cigar soliton solution to the Ricci flow equation.  Such solution has the form $$ {\frac {{{\it dx}}^{2}+{{\it dy}}^{2}}{{{\rm e}^{4\,t}}+{x}^{2}+{y}^{2
}}}
 $$ I am starting from a metric with he form $${\frac {{{\it dx}}^{2}+{{\it dy}}^{2}}{f \left( t,x,y \right) }}$$ and from the Ricci flow equations $dg_{ij}/dt = -2 R_{ij}$, I am obtaining $$-{\frac {\partial }{\partial t}}f \left( t,x,y \right) = \left( {
\frac {\partial }{\partial y}}f \left( t,x,y \right)  \right) ^{2}-
 \left( {\frac {\partial ^{2}}{\partial {y}^{2}}}f \left( t,x,y
 \right)  \right) f \left( t,x,y \right) + \left( {\frac {\partial }{
\partial x}}f \left( t,x,y \right)  \right) ^{2}- \left( {\frac {
\partial ^{2}}{\partial {x}^{2}}}f \left( t,x,y \right)  \right) f
 \left( t,x,y \right)
$$ I am looking for a solution of the form $f(t,x,y)=F(t)+g(x)+h(y)$.  Then I obtain $$f \left( t,x,y \right) ={\frac {{C_{{2}}}^{2}}{C_{{1}}}}+{{\rm e}^{2\,
C_{{1}}t}}C_{{3}}+{\frac {1}{2}}C_{{1}}{x}^{2}+C_{{2}}x+{\frac {1}{2}}C_{{1}}{y}^{2}+C_{
{2}}y
$$ Please let me know what other conditions it is necessary to apply with the aim to obtain the cigar soliton solution.  Many thanks.","['ricci-flow', 'partial-differential-equations', 'differential-geometry']"
963106,Existence of an open normal subgroup of a neighborhood of 1 in a compact Hausdorff and totally disconnected topological group,Let $G$ a compact Hausdorff and totally disconnected topological group. Then every neighborhood of 1 contains an open normal subgroup of finite index in $G$. I need this lemma to prove that every compact Hausdorff and totally disconnected topological group is a profinite group. I am trying but I can not prove it. Any suggestions?,"['topological-groups', 'profinite-groups', 'group-theory']"
963115,"${\rm Hom}_R(M, R/M) =\{0\} \implies R$ is a field.","Let $R$ be a local ring with maximal ideal $M$. Suppose $M$ is finitely generated. Prove that if ${\rm Hom}_R(M, R/M) =\{0\}$, then $R$ is a field. ${\rm Hom}_R(M, R/M)$ stand for the group of $R$-module homomorphisms from $M$ to the quotient $R/M$.","['modules', 'commutative-algebra', 'ring-theory', 'abstract-algebra']"
963152,Is the continuity of a vector field enough for the existence of the solution of a differential equation?,"I've recently seen the existence-uniqueness theorem for ordinary differential equations from Arnold's book. I understand that the theorem as stated guarantees both existence and uniqueness if the corresponding vector field is continuously differentiable. I've also noticed that in most examples where unique solutions don't exist, the differentiability of the vector field is missing. My question is, will any weaker condition suffice to guarantee only the existence (and not necessarily the uniqueness) of an ODE? Is it for example true that if the vector field is just continuous, a solution exists even if not unique? 
I went through Existence of Solution to Differential Equations. , but this doesn't seem to answer my doubts completely.","['ordinary-differential-equations', 'vector-fields']"
