question_id,title,body,tags
786600,Why is this polynomial a monomial?,"Let $p$ be a polynomial of degree $n$ such that $|p(z)| = 1$ for all $|z| = 1$. Why is it that $p(z) = az^n$ for some $|a| = 1$? I've noticed that we could easily prove this by induction if we could show that 0 was a root of $p$. My guess is that Rouche's theorem and/or the Maximum Modulus principle should be used. My background to the problem: This question is the last question on the take-home portion of my final exam that I haven't been able to figure out yet. We are allowed to collaborate with other people in the class (and I have) as well as use any book and the internet (including this site). So basically, it's a homework assignment that is worth more points than usual. Nevertheless, in case it helps you decide how much information to give, the final is due tomorrow (but since I'm going to a math conference, I may turn it in late).","['roots', 'complex-analysis']"
786626,$\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b$ and Iterations in right divisible magmas e representability by left translations.),"Let's consider the magma $(G,*)$ with infinite elements. Now I define $\operatorname{left}(G)$ the set of all the left translations $$\operatorname{left}(G):\{L_a:a \in G ,L_a(b)=a*b\}$$ And $iter(a)$ as the set formed by the left traslation by $a\in G$ and closed under function composition or in other words the iterations of the left translations. $$\operatorname{iter}(a):\{L_a^{n}:n \in \Bbb N\setminus\{0\}\}$$ What are the weakest conditions that $(G,*)$ must satisfies if we want
  that exist an collection injective functions $\mathcal F_a:\operatorname{iter}(a)\rightarrow
> \operatorname{left}(G)$? $\mathcal F_a$ are defined in this way $$\mathcal F_a(L_a^1)=L_a$$ $$\mathcal F_a(L_a^n)=L_{a'}$$ $$\mathcal (\mathcal F_a(L_a^n))(x)=L_a^n(x)$$ I think that this is equivalent to the this statement $$\operatorname{iter}(a)\subseteq \operatorname{left}(G)$$. If $(G,*)$ is associative  then this always holds because $L_a(L_a(x))=L_{a*a}(x)$ and in general $\mathcal F_a(L_a^n)=L_{a^n}$ But this assumption is too stroong for my needs A weaker condition is that if $*$ is right invertible (exists a $R_a^{-1}$ such that $R_b^{-1}(a*b)=(a*b)\setminus_* b=a$)  then we can define the functions $\beta_a$ $$\beta_a(n)*b=a_1*\cdots(a_n*b)$$ 
$$\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b$$ $$\beta_a(n)=R_b(L_a^n(b))$$ and these functions MUST be always constants (for every $b$) so we can define the injections $\mathcal F_a$ : $$L^n_a=L_{\beta_a(n)}$$ and thus $ \mathcal F_a$ exists $$\mathcal F_a(L_a^n)=L_{\beta_a(n)}$$ $1$-$\beta_a$ not depend from $b$ and is always costant, $\mathcal F_a$
  exists and $\operatorname{iter}(a)\subseteq \operatorname{left}(G)$ are three equivalent statements? $3$-When $\beta_a$ satisfies that weak condition? $3$-If $(G,*)$ is not commutative, not associative and not left
  invertible but is right invertible is possible that this bijection
  from $\operatorname{iter}(a)\rightarrow \operatorname{left}(g)$ exists? Or maybe there can be a surjection? Note: the image of $\operatorname{iter}(a)$ by$\mathcal F_a$, $\mathcal F_a[\operatorname{iter}(a)]$ should be always a commutative subsemigroup of $(\operatorname{left}(G),\circ)$, commutative submonoid if $*$ has a left unit and a commutative  subgroup if $*$ is right invertible. Update: here a related question. Existence of an operation $\cdot$ such that $(a*(b*c))=(a\cdot b)*c$ Seems to me that the conditiont that the User Goos found is really similar to inclusion condition. Anyways I think that the questions here are still meaningfull.","['functions', 'abstract-algebra', 'magma']"
786648,fast multiplication for a matrix and its transpose.,I know Strassen and other methods can achieve better than $O(n^3)$ for general square matrix multiplication. I am curious of the spacial case where the multiplication is between  a $n*m$ matrix $A$ with its transpose $A^T$ . Is there known algorithm that computes this case fast? thanks,"['numerical-linear-algebra', 'matrices', 'linear-algebra']"
786657,Calculus Riemann Sums - why do the partitions have to be of the same size?,"To set up Riemann sums for integration, my calculus text will say that the intervals of partition are all of the same size.  Isn't it rather the case that they could be any size, as long as they are bounded by a largest partition which goes to zero as we take the limit?  Why bother being so explicit about the equalities of each delta x? Similarly, does it matter that the point within each partition be determined in the same manner each time?  As the limit goes to zero, as long as the x-value we choose is somewhere within that segment of the domain...",['calculus']
786672,$\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A$ in a triangle?,"How can I prove that ( $\small{\sum}$ denotes cyclic sum here), for any triangle $ABC$:
$$\sqrt{\frac{15}4+\sum\cos(A-B)}\ge\sum\sin A$$ I don't see where to begin even. Any hints would be appreciated :)","['geometry', 'triangles', 'inequality']"
786678,Prove that the family of open sets in $\mathbb{R}$ has cardinality equal to $2^{\aleph_0}$,"Let $\mathcal{T}$ be the family of all open sets in $\mathbb{R}$. Show that $| \mathcal{T}|=2^{\aleph_0}$ $\textbf{My Attempt:}$ I know that $\forall A \in \mathcal{T}$. $A$ is the countable union of open intervals with rational end points. I want to use the Cantor-Bernstein Theorem. That is I need to find injective functions $f$ and $g$ such that $f: 2^{\aleph_0} \to \mathcal{T}$ and $g: \mathcal{T} \to 2^{\aleph_0}$. I know each $A \in \mathcal{T}$ is of the form $A = \bigcup_{x \in A} (r_x,s_x)$ where $r_x,s_x \in \mathbb{Q}$. How can I use this fact to find the injective function $f$ and $g$?",['elementary-set-theory']
786689,Differentiation of norm in Banach space (explanation of text needed),"Let $Y$ be uniformly smooth Banach space. Consider the convex $C^1$ functional $\Phi:Y \to \mathbb{R}$ defined
$$\Phi(y) = \frac{1}{q}\Vert y \Vert^q_{Y}.$$ Its derivative $\varphi:Y \to Y'$ is a monotone operator satisfying
  $$\langle \varphi(y), y \rangle = \Vert y \Vert^q_Y.$$ How to prove this? I presume this refers to the Gateaux derivative but I cannot get anywhere after forming the directional derivative expression. Is the proof hard? Let $u \in L^p_{loc}(0,T;X) \cap L^q_{loc}(0,T;Y)$ be such that $\varphi(u) \in L^{q'}_{loc}(0,T;Y')$ is weakly differentiable with $(\varphi(u))' \in L^{p'}_{loc}(0,T;X')$. Then
  $$\frac{d}{dt}\frac{1}{q'}\Vert u(t) \Vert^q_Y = \langle (\varphi(u))', u \rangle$$
  holds in the sense of distributions on $(0,T)$. I don't obtain this: I don't get the factor of $\frac{1}{q'}$. I get:
$$-\int_0^T \psi(t)\langle (\varphi(u))', u \rangle = \int_0^T \psi'(t)\langle (\varphi(u)), u \rangle = \int_0^T \psi'(t)\Vert u(t) \Vert^q$$
by the equation above. So I get
$$\frac{d}{dt}\Vert u(t) \Vert^q_Y = \langle (\varphi(u))', u \rangle.$$
Where did I go wrong? Thanks for any help. EDIT Source is http://link.springer.com/article/10.1007%2Fs10492-012-0004-0 , section A.3 in the appendix.","['banach-spaces', 'operator-theory', 'reference-request', 'weak-derivatives', 'functional-analysis']"
786693,Are semisimplicity and regularity closed or open conditions in an algebraic group $G$?,"Let $G$ be a connected algebraic group over an algebraically closed field.  I'm trying to understand the phrase ""the subvariety of semisimple elements in $G$ which are not regular.""  This tacitly implies that the conditions of semisimplicity and regularity must be open or closed. For reference, an element in $g\in G$ is semisimple if $g=su$ is its Jordan decomposition and $u$ is the identity element of $G$.  Also, an element is regular if the dimension of its centralizer is equal to the dimension of a maximal torus in $G$. I believe I can prove that regularity is an open condition for $G=\mathrm{GL}_n$, as a matrix $A$ is regular if and only if $\{I,A,A^2,\ldots,A^{n-1}\}$ is a linearly independent set.  How can I see that regularity is an open condition for arbitrary $G$? Concerning semisimplicity, I read on pg. $99$ of Humphrey's ""Linear Algebraic Groups"" that the set of semisimple elements ""$G_s$ is rarely a closed subset of $G$.""  In light of the phrase I'm trying to understand, are there conditions on $G$ which make semisimplicity a closed or open condition?","['algebraic-geometry', 'algebraic-groups', 'abstract-algebra']"
786708,Elevator Probability Question,"There are four people in an elevator, four floors in the building, and each person exits at random. Find the probability that: a) all exit at different floors b) all exit at the same floor c) two get off at one floor and two get off at another For a) I found $4!$ ways for the passengers to get off at different floors, so $$\frac{4!}{4^4} \text{would be the probability} = \frac{3}{32}$$ For b) there are only four ways for them to all exit on the same floor, so $$\frac{4}{256} = \frac{1}{64}$$ For c) am I allowed to group the $4$ people so that I am solving for $2$ people technically? For two people there would be $12$ possibilities, and there are three ways to group the $4$ individuals, so $$\frac{12 \cdot 3}{256} = \frac{9}{64}$$ I'm not sure if I'm doing these right, can you please check? Thank you.",['probability']
786710,Nonlinear first order system of ODEs,"While solving some physical problem, I have obtained the following system of differential equations with boundary conditions: $$\left\{\begin{matrix}
\frac{d\phi_1}{dz}=\frac{m^2}{\lambda}- \lambda\phi_1^2-\alpha\phi_2^2
\\ \frac{d\phi_2}{dz}=-2\alpha\phi_1\phi_2
\\ \phi_2(\pm\infty)=0
\\ \phi_1(\pm\infty)=\pm\frac{m}{\lambda}
\end{matrix}\right.$$ where $\phi_1(z),\phi_2(z)$ are just functions of real variables, $m,\lambda,\alpha\in \mathbb{R}$ As far as I know, to solve this problem I should solve the system of differential equations and after that use boundary conditions. I see that it's easy to solve this system when $\lambda=\alpha$ : Just sum this two equations to obtain 
$$\frac{d(\phi_1+\phi_2)}{dz}=\frac{m^2}{\lambda}-\lambda(\phi_1+\phi_2)$$
This DE easily solved 
$$(\phi_1+\phi_2)=\frac{m}{\lambda}\tanh(mz-m\lambda C_1)$$
where $C_1$ is an integration constant. 
After that I can find exact solutions for $\phi_1$ and $\phi_2$. And boundary conditions are satisfied automaticaly. But I would like to obtain the solution for any $\alpha$ and $\lambda$ at least by quadrature. My attempt was to reproduce the aproach as in case $\lambda=\alpha$: I've obtained $$\frac{1}{\sqrt{\alpha}}\frac{(\sqrt{\alpha}\phi_1+\lambda\phi_2)}{dz}=\frac{m^2}{\lambda}-(\sqrt{\lambda}\phi_1+\sqrt{\alpha}\phi_2)^2$$ So, this attempt was a fail. Also I have noticed that these two equations look like as Riccati equation And I have no any ideas how to solve it. Any help will be appreciated.","['dynamical-systems', 'nonlinear-system', 'ordinary-differential-equations', 'boundary-value-problem']"
786719,Formula for position in an upper triangular matrix,"I'm currently working on the Travelling Salesman's Problem in a computer science module. I have implemented some linear programming techniques using the software lp_solve. I've ended up with an upper triangular matrix, that is missing the diagonal, consisting of $1$s and $0$s which indicate whether the route between two specific towns took place. Here's an example of what I'm talking about with 5 towns:
$$\begin{bmatrix}\cdot & 0&0&0&1\\\cdot&\cdot & 0&0&1\\\cdot&\cdot&\cdot&0&1\\\cdot&\cdot&\cdot&\cdot&1\\\cdot&\cdot&\cdot&\cdot&\cdot\end{bmatrix}$$
I wanted to derive a formula that maps the position ""single dimensional coordinate"" to its corresponding matrix position vector. An example for clarity, again in a system of 5 towns:
$$0\mapsto(0,1) \\
1\mapsto(0,2) \\
2\mapsto(0,3) \\
3\mapsto(0,4) \\
4\mapsto(1,2) \\
5\mapsto(1,3) \\
6\mapsto(1,4)\\
7\mapsto(2,3)\\
8\mapsto(2,4)\\
9\mapsto(3,4)$$
where the ""single-dimensional coordinate"" I mentioned above is the index that gets mapped to the position vector. So my question: how can I derive a formula that defines the map I've expressed above?","['matrices', 'graph-theory', 'linear-programming']"
786763,Motivation for solving integrals of specific forms.,I was reading a book (Problems in One Variable Calculus by IA Maron) and there was a chapter called Integration of a Binomial Differential . I'm quoting a part of text The integral $\int x^m(a+bx^n)^p dx$ can be evaluated in the following ways- Case I. $p$ is an integer . Then if $p>0$ break the binomial up and if $p<0$ then put $x=t^k$ where k is the common denominator of the fractions $m$ and $n$ . Case II. $\frac{m+1}{n}$ is an integer. We put $a+bx^n=t^k$ where k is the denominator of the fraction p. Case III. $\frac{m+1}{n}+p$ is  an integer. We put $a+bx^n=t^kx^n$ where k is the denominator of the fraction p. I am curious about how people came up with these? What were the motivations behind it? What were they thinking when they came up with these substitutions.,"['calculus', 'integration', 'indefinite-integrals']"
786774,Complex structure on $\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2$,"I know the chern classes-related theorem that states that $\mathbb{C}\mathbb{P}^2\# \dots \# \mathbb{C}\mathbb{P}^2$ ($k$ times) has no almost complex structure (hence no complex structure) if and only if $k$ is even. I also know that $\mathbb{C}\mathbb{P}^2\# \mathbb{C}\mathbb{P}^2 \# \mathbb{C}\mathbb{P}^2$ has no complex structure, hence the almost complex ones you define on it are not integrable. Where can I find a proof of this proposition? How do I see that the connected sum of three (or five, or seven, or every odd number) copies of $\mathbb{C}\mathbb{P}^2$ doesn't admit a complex structure?","['complex-geometry', 'differential-geometry']"
786778,Why isn't this set a Borel set and why is it measurable?,"Could someone explain to me why the set constructed as follows: For any positive integer $n$, let $n^*$ denote the decimal rational obtained
by writing the decimal form of $n$ in reverse order and then putting
a decimal point before it. For example, $2^* = 0.2, \ \ 500^* = 0.005, \ \ 1234^* = 0.4231$,etc. Let $A$ be the set of those elements $x$ of $[0,1]$ for which there is
an infinite sequence of positive integers $k_1, k_2, ..., k_n, ... $ with
$k_1^* \le k_2^* \le ... \le k_n^* \le ...$ such that $x_{k_n} = 3$ for all $n$,
where $x_k$ is the $k$-th digit in some decimal expansion of $x$ (that is,
$x = \sum_{k \ge 1} \frac{  x_k}{10^k}$). is not Borel but it is Leb. measurable. There are a few sequences in $\mathbb{N}$ which quite immediately come to mind and fulfill the condition, for example: $\{1,11,111,1111, ... \}$ 
or $\{1, 11, 12, 13, 14,15,16,17,18,19, 119,1119,11119,...\}$ 
or a mix $\{1, 11, 12, 13, 14,15,16,17,18,19,29,39,49,59,69,79,89,99,999,9999,99999,...\}$, etc., etc. So these numbers would be $0,... \ 3 \ ... \ 3 \ ... \ 3 \ ...$ with $3$s in the special places $k_n$ as described above. I don't see how this prevents $A$ from being Borel, but still $A$ remains measurable. I would very much appreciate an explanation that doesn't use the fact that this set is analytic, if that's all right.","['measure-theory', 'lebesgue-measure']"
786790,Fermat's Last Theorem where $n$ is a power of $2$,"I have seen the proof that Fermat gives for $$x^4 +y^4 \neq z^2$$ which we know also works for $z^4$. BUT I am wondering if the same basic argument can be used for the power of $2^n$. Thinks 8,16,32 Can we write a proof saying 
 $$x^8+y^8 \neq z^8$$
More generally written as:
$$x^{2^n} +y^{2^n} \neq z^{2^n}$$ Anyone have a proper way to go about this?? Maybe some helpful links?","['diophantine-equations', 'number-theory']"
786827,"The PMF of the larger of two numbers selected at random from $1,\dots,12$","Two balls are chosen at random from a box containing 12 balls, numbered 1;2; : : : ;12. Let X be the
  larger of the two numbers obtained. Compute the PMF of X, if the sampling is done (a) without replacement; (b) with replacement I understand the numerator for both cases. In case 1, we have 1 ball x such that X=x and x-1 balls smaller than x, so we have 1(x-1) = x-1. In case two, we have x choices for a ball, then x-1 choices, so x+x-1 = 2x-1. The denominator is troubling me and it's a core probability concept I never understood In case 1, we have 12 options for the first choice and 11 for the second. Therefore, the total number of possibilities should be 12*11 = 132. But it's not, it's half of that, which is 66 In case 2, we have 12 options for the first choice and 12 for the second. Total possibilities is 12*12 = 144. This is correct Why am I right in the 2nd case but wrong in the first? We had a similar question on our midterm: We have 7 unique children and 20 identical cookies. How many ways can we distribute the cookies such that each child gets one? I thought if each child gets one, there are 13 left. Each of those 13 cookies can go to one of 7 children, so the answer should be 7^13. After learning the stars and stripes method, I realize the correct calculation leads to 19C7. I'm wondering WHY it is that my calculation is wrong, why there are two possible calculations, and what my calculation represents. It is this concept that I never understood that is still giving me trouble. I can do PMF and density functions, but I have trouble with this simplest concept","['probability-distributions', 'probability']"
786832,convergence of $\sum_1^ \infty n^2 e^{- \sqrt{n} }$,"I'm trying to determine if $\sum_1^ \infty  n^2 e^{- \sqrt{n} }$ converges.
For divergence test, I got 0 (well my calculator did... I'm not entirely sure how to limit this...) . For ratio test, I got 1. For root test, I got 0. Now I'm trying to use comparison test but i'm not sure what to compare it with....","['sequences-and-series', 'calculus']"
786837,Show that the form $w$ is closed but not exact,"Let $$w~=~\dfrac{-y}{x^2+y^2}dx+\dfrac{x}{x^2+y^2}dy, \qquad (x,y)~\in\mathbb{R}^2\backslash \{(0,0)\}.$$ Showing that $w$ is closed is easy. Just calculate $dw$ and you'll get 0. But how do I show that $w$ is not exact? In other words, I need to prove that there is no form $\lambda$ such that $w=d \lambda$ Should I assume that $w=d \lambda$ and try to get to a contradiction?","['multivariable-calculus', 'differential-forms']"
786888,Let $f(x)=\frac{f(x+e)+f(x-e)}2$. Show that $f$ is affine,"Let $f:[a,b] \rightarrow \mathbb{R}$ , continuous and  and satisfying for all $x\in (a,b)$ there exists $e>0$ such that $$f(x)=\frac{f(x+e)+f(x-e)}2$$ Show that $f$ is affine $f$ is continuous on $[a,b]$ then I know that $f$ is bounded, I tried to use $(\varepsilon,\eta$ ) method to see something, but I did not succeed. Thank you in advance for your help.","['functions', 'calculus', 'real-analysis']"
786969,closed form for combinatorial sum [duplicate],"This question already has answers here : Sum with binomial coefficients: $\sum_{k=0}^{n}{2n\choose 2k}$ [closed] (5 answers) Closed 5 years ago . Is there a closed form expression for $\displaystyle\sum_{k=0}^n \binom{2n}{2k}$? A student I tutor was asking me about this and I didn't know. I know if this had a $k$ instead of $2k$, this sum would just be $(2n)^n$ but summing over evens complicates things. Is there even an asymptotic form for this?",['combinatorics']
786984,"Confusion about ""horizontal composition"" of natural transformations","I'm having trouble with an exercise from Rotman's Homological Algebra. It has to do with what Wikipedia calls "" horizontal composition "" of natural transformations. Namely, given $F, G:\mathcal{A}\to\mathcal{B}$ and $F^\prime, G^\prime:\mathcal{B}\to\mathcal{C}$ covariant functors and $\sigma:F\to G$ and $\tau:F^\prime\to G^\prime$ natural transformations, the goal is to show that there is a composite natural transformation $\tau\sigma: F^\prime F\to G^\prime G$. There should be a ""natural choice"" for the morphism $(\tau\sigma)_A$ associated to any $A\in\operatorname{obj}\mathcal{A}$, and this is where I'm confused. The problem says to define $$(\tau\sigma)_A=\tau_{FA}\sigma_A : F^\prime F(A)\to G^\prime G(A)$$ but this doesn't make sense to me since $\tau_{FA}\in\operatorname{Hom}(F^\prime F(A),G^\prime F(A))$ and $\sigma_A\in\operatorname{Hom}(FA,GA)$ (right?). It's not clear to me why this is the right composition, or that it even is a composition. If I had to guess, I would say $(\tau\sigma)_A:=\tau_{GA}F^\prime(\sigma_A)$ because this is the only thing I can come up with that actually is a morphism $F^\prime F(A)\to G^\prime G(A)$. Can anyone clear up my confusion?","['category-theory', 'abstract-algebra']"
787009,Evaluate Gauss-like Integral,Evaluate Integral $$\int_0^\infty e^{-ay^{2}-\frac{b}{y^2}}dy $$ Where a and b are real and positive. This integral is eerily similar to the Gaussian integral $$\int_0^\infty e^{-\alpha x^2}dx = \frac{1}{2} \sqrt{\frac{\pi}{\alpha}}$$ This is an integral I have come across as a step in a problem doing some homework for Advanced Statistics... Not sure where to begin.,"['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
787045,How can probabilities be modeled in a universe where time travel is possible?,"Please don't take this as a joke, its actually a serious question. If it sounds silly its only because of my (lack of) understanding of probabilities, but my motivation is genuine. Lets take the following 2 events: $A$: Shooting once at a bullseye and hitting at an specific point $P_A$. $B$: Shooting twice at a bullseye and hitting both times in the same point $P_B$. Under classic asumptions (for some sensible definition of classic) both events have $0$ probability. Right? Now suppose we have backwards time travel (despite physics contradictions). I can watch where the projectile hits the first time, then go back in time, and make a prediction with probability $1$ for $P_A$. However, even with time travel, event $B$ still has $0$ probability. My questions are: Is there some real difference in how these two events are modeled, or interpreted, or is there (more probably) some logical flaw in my reasoning? Does this means that time travel is impossible from a logical point of view, without even looking at physics?","['probability', 'soft-question']"
787129,Is there an identity for cos(ab)?,"I know that there is a trig identity for $\cos(a+b)$ and an identity for $\cos(2a)$, but is there an identity for $\cos(ab)$? $\cos(a+b)=\cos a \cos b -\sin a \sin b$ $\cos(2a)=\cos^2a-\sin^2a$ $\cos(ab)=?$",['trigonometry']
787199,On the existence of non-abelian finite groups,Is it true that for any $n\in \mathbb{Z}$ with $n\geq 6$ and $n$ not a prime there exists a non abelian group of order $n$? How can we prove it? If the answer to the above is negative is it maybe true that there are for any $p$ prime and $n$ positive integer grower than $3$ a non abelian group of order $p^n$?,"['finite-groups', 'group-theory', 'abstract-algebra']"
