question_id,title,body,tags
495101,Relation between Strong and Weak Law of Large Numbers,"I am trying to prove the following theorem somewhat indicating the relationship between Strong and Weak LLNs: Let $\{S_n\}$ be the partial sums of a series of independent r.v.'s $\{X_n\}$. Then $S_n/n \rightarrow 0\ a.e.$ if and only if the following 2 conditions are satisfied: 1, $S_n/n\rightarrow 0\quad in\ probability$; 2, $S_{2^n}/2^n\rightarrow 0\quad a.e.$ A possible way maybe to first prove
$$
D_n=\max_{2^n\leq k<2^{n+1}}|S_k-S_{2^n}|\rightarrow 0\quad a.e.,
$$
then we have
$$
\frac{|S_k|}{k}\le \frac{|S_{2^n}|+D_n}{2^n}\rightarrow 0\ a.e. \quad \text{for}\quad 2^n\le k<2^{n+1}.
$$
By Borel-Cantelli Lemma, it's equivalent to prove
$$
\sum_nP\{D_n>2^n\epsilon\}<\infty.
$$
But how? Since no information about the moments is given, Chebyshev's inequality seems helpless here.","['probability-theory', 'law-of-large-numbers']"
495111,Existence for linear wave equation using energy inequality.,"I'm reading through Sogge's Lectures on Nonlinear Wave Equations and am confused by the proof of existence for the linear inhomogeneous problem. Sorry for the long setup. (Theorem) Let $s \in \mathbb{Z}$. Then for every $f \in H^{s+1}(\mathbb{R}^n)$, $g \in H^s(\mathbb{R}^n)$ and $F \in L^1([0,T];H^s(\mathbb{R}^n))$ there is a unique
$$
u \in C([0,T];H^{s+1}) \cap C^1([0,T];H^s)
$$
solving
$$
\begin{cases}
Lu=F, &0 < t <T \\
u_{t=0}=f, \partial_tu_{t=0}=g
\end{cases}
$$
where
$$
L=\sum_{j,k=0}^n g^{jk}(t,x)\partial_j\partial_k u + \sum_{j=0}^n b^j(t,x)\partial_j u + a(t,x)u
$$
has $C^\infty$ coefficients with uniform bounds on each derivative. Here $g^{jk}$ is symmetric and close to the d'Alembertian in the sense:
$$
\sum |g^{jk}(t,x)-g_0^{jk}| < \frac12
$$
where $g_0^{jk}=\text{diag}(1,-1,\dots,-1)$ are the coefficients of $\square$. The proof makes use of the following energy-type inequality:
$$
\sum_{|\alpha|\leq1} \|\partial^\alpha u(t,\cdot)\|_{H^s}
 \leq C_{s,T}\left( \sum_{|\alpha|\leq1} \|\partial^\alpha u(0,\cdot)\|_{H^s} + \int_0^t \|Lu(\tau,\cdot)\|_{H^s} \; d\tau\right). \tag{1}
$$ The relevant text: Proceed assuming $f=g=0$. If $\psi \in C_0^\infty((-\infty,T)\times\mathbb{R}^n)$ then applying the above energy inequality to $L^*$, with $t$ replaced by $T-t$, yields
$$
\|\psi(t,\cdot)\|_{H^{-s}} \leq C\int_0^T\|L^*\psi(\tau,\cdot)\|_{H^{-s-1}} \; d\tau. \tag{2}
$$
Hence, since $H^s$ and $H^{-s}$ are dual spaces, for fixed $F \in L^1([0,T];H^s)$ we have
$$
|\langle F,\psi \rangle|
  = \left|\int_0^T \langle F(t,\cdot),\psi(t,\cdot)\rangle \; dt\right|
  \leq C' \int_0^T \|L^*\psi(t,\cdot)\|_{H^{-s-1}} \; dt. \tag{3}
$$
So, by the Hahn-Banach Theorem, there is a $u \in L^{\infty}([0,T];H^{s+1})$ satisfying $u=0$ when $t<0$ and, moreover,
$$
\langle F,\psi \rangle = \langle u,L^*\psi \rangle,
 \qquad \forall \psi \in C_0^{\infty}((-\infty,T)\times\mathbb{R}^n).
$$
Consequently, $Lu=F$ in $(0,T)\times\mathbb{R}^n$ in the sense of distributions. Questions: When applying the energy inequality (1), how does $L^*\psi$ end up in the $H^{-s-1}$ norm in (2)? How exactly is the Hahn-Banach Theorem applied? The linear functional $\langle F, \cdot \rangle$ is bounded by the sublinear function on the right hand side of (3) for all $\psi \in C_0^\infty((-\infty,T)\times\mathbb{R}^n)$. I don't understand the details which provide the existence of $u$. A similar question is asked here .","['functional-analysis', 'partial-differential-equations']"
495119,"What is $\gcd(0,0)$?","What is the greatest common divisor of $0$ and $0$?
On the one hand, Wolfram Alpha says that it is $0$ ;
on the other hand, it also claims that $100$ divides $0$ ,
so $100$ should be a greater common divisor of $0$ and $0$ than $0$.","['elementary-number-theory', 'divisibility', 'gcd-and-lcm', 'discrete-mathematics']"
495121,Both $0^0$ and $0^1$ are undefined?,"Following up on my previous question at What values of $0^0$ would be consistent with the Laws of Exponents? I am still trying to get a handle on $0^0$. It now seems to me that not only is it undefined, but so is $0^1$. What mistake, if any, am I making here? (Yes, I know, you can simply define values for both and hope no contradictions arise, but I don't find such an approach to be very satisfying.) In the natural numbers, exponents greater than 1 are naturally defined as follows: $x^2=xx$ $x^3=xxx=x^2x$ $x^4=xxxx=x^3x$ $x^5=xxxxx=x^4x$ and so on. Therefore $x^{n+1}=x^nx$ for $n\gt 1$. What about $x^0$ and $x^1$? Suppose $x^1x=x^2$. Then $x^1=x^2/x = x$ for $x\ne 0$. Suppose $x^0x=x^1$. Then $x^0=x^1/x = 1$ for $x\ne 0$. Thus $x^0$ and $x^1$ are both undefined for $x\ne 0$. CONCLUSION: For proof that $0^1=0$ assuming the usual Laws of Exponents, see comments by Henry Swanson below. EDIT: See FOLLOW-UP in my answer below.",['elementary-set-theory']
495131,What exactly are the properties of Topology?,"I've looked through quite a few resources on the internet and I can't really find a good answer to this question. I am just starting to get into topology and manifolds and I came across the statement ""A coffee mug and a torus are topologically the same....any closed loop and a circle are topologically the same."" I mean obviously, they are geometrically pretty different. So what are the properties that topology is specifically concerned with? I know manifolds are a complete different story and give us much greater insight into the geometry of our given shape, but I'm specifically wondering what topology ""measures."" A mathematical answer and a layman answer would be greatly appreciated, thanks! (if this is too general of a question, maybe give the 3 most important properties)",['general-topology']
495159,Different Ways of Integrating $3\sin x\cos x$,"I am asking this question for my son who is in (equivalent) twelfth
grade and I failed to answer his query. When he tries to integrate $3\sin x\cos x$, he finds that
this can be done in at least following three ways.
And these three ways do not produce equivalent results. ONE Let us assume, $\sin x = z$. This gives,
\begin{align*}
  \cos x &= \frac{dz}{dx}\\
  \cos x dx &= dz
\end{align*} So, we can write, \begin{align*}
  \int 3\sin x\cos x dx  &=3 \int zdz\\
  &=3 \frac{z^2}{2}\\
  &=\frac{3}{2} \sin^2 x\\
  &=\frac{3}{4}\times 2\sin^2 x\\
  &=\frac{3}{4} (1 -\cos 2x)\\
\end{align*} TWO Let us assume, $\cos x = z$. This gives,
\begin{align*}
  -\sin x &= \frac{dz}{dx}\\
  \sin x dx &= -dz
\end{align*} So, we can write, \begin{align*}
  \int 3\sin x\cos x dx  &=-3 \int zdz\\
  &=-3 \frac{z^2}{2}\\
  &=-\frac{3}{2} \cos^2 x\\
  &=-\frac{3}{4}\times 2\cos^2 x\\
  &=-\frac{3}{4} (1 +\cos 2x)\\
\end{align*} THREE \begin{align*}
  \int 3\sin x\cos x dx  &=\frac{3}{2}\int 2\sin x\cos x dx\\
  &=\frac{3}{2}\int \sin 2x dx\\
  &=-\frac{3}{2}\times\frac{1}{2} \cos 2x\\
  &=-\frac{3}{4} \cos 2x\\
\end{align*} The results found in above three methods are not the same. If we try a simple approach of evaluating the integration results at, $x = \frac{\pi}{6}$, we get as follows. From the first one, $\frac{3}{4} (1 -\cos 2x) = \frac{3}{4} (1 -\cos \frac{2\pi}{6})
= \frac{3}{4} (1 -\cos \frac{\pi}{3})
= \frac{3}{4} (1 - \frac{1}{2})
= \frac{3}{4}\times\frac{1}{2}
= \frac{3}{8}$ From the second one, $-\frac{3}{4} (1 +\cos 2x) = -\frac{3}{4} (1 +\cos \frac{2\pi}{6})
= -\frac{3}{4} (1 +\cos \frac{\pi}{3})
= -\frac{3}{4} (1 + \frac{1}{2})
= -\frac{3}{4}\times\frac{3}{2}
= -\frac{9}{8}$ From the third one, $-\frac{3}{4} \cos 2x=-\frac{3}{4} \cos \frac{2\pi}{6}
= -\frac{3}{4} \cos \frac{\pi}{3}
= -\frac{3}{4} \times \frac{1}{2}
= -\frac{3}{8} $ Clearly, we are getting some nonequivalent results. We have failed to find
the mistakes or explanations behind this. Your help will be appreciated.","['calculus', 'integration']"
495164,Isometry in $\mathbb{R}^2$,"Will there be an isometry in $\mathbb{R}^2$ taking the curve
  $\alpha(t)=(\cos(t)+1, \sin(t)+2)$, where $t\in [0,\pi]$, to the curve $\beta
 (t)=(t,\sin(t))$, where $t\in[0,c]$ and $c$ is a constant. I know isometries preserves distances and curvatures. So when $f:\mathbb{R}^n\to \mathbb{R}^n$ then $$f(\vec{p})=A(\vec{p})+\vec{a},$$ where $\vec{a}\in \mathbb{R}^N$ and $A$ is an orthogonal transformation. Thus an isometry is a composition of a rotation and a translation.","['multivariable-calculus', 'differential-geometry']"
495195,homomorphism from $S_3$ to $\mathbb Z/3\mathbb Z$,"TRUE/FALSE TEST: There is a non-trivial group homomorphism from $S_3$ to $\mathbb Z/3\mathbb Z.$ My Attempt: True: Choose $a,b\in S_3$ such that $|a|=3,|b|=2.$ Then $S_3=\{1,a,a^2,b,ba,ba^2\}.$ Define $f:S_3\to\mathbb Z/3\mathbb Z:b^ia^j\mapsto j+3\mathbb Z$ Then $f$ is a nontrivial homomorphism. Is the attempt correct?","['group-theory', 'proof-verification']"
495196,"Where is $\sqrt{e^z+1}$, $z \in \mathbb{C}$, analytic?","I'm considering the following question: Where is $f(z)=\sqrt{e^z+1}$, $z \in \mathbb{C}$, analytic? Find $f'(z)$ where it is analytic. My approach has been to simply differentiate $f(z)$ to get $$f'(z)=\frac{\mathrm{e}^z}{2\sqrt{\mathrm{e}^{z}+1}}$$ and note that then $\mathrm{e}^z \neq -1$, giving $z \neq i(2k+1)\pi$, $k \in \mathbb{Z}$. But I realize that the square root isn't continuous on all of $\mathbb{C}$, so are there any intricacies that I should be paying attention to? Looking forward to your replies!",['complex-analysis']
495209,Representing by $m$ every $n\in\mathbb N$ such that the last $m$ digits of $n^2$ is equal to those of $n$,"I found the following sentences in a book without any additional information. ""There are four numbers $n\in\mathbb N$ which satisfy the following condition for each $m\in\mathbb N$. Condition : The last $m$ digits of $n^2$ is equal to those of $n$. Here, suppose that $n=1$ satisfies the condition for any $m$. It is known that these numbers can be represented by $m$."" It's easy to prove that $10^m$ satisfies the condition. Also, you can easily get the followings: For the $m=1$ case, we have $1,5,6,10$. For the $m=2$ case, we have $1,25,76,100$. For the $m=3$ case, we have $1,376,625,1000$. I've tried to represent such $n$ by $m$, but I'm facing difficulty. Then, here is my question. Question : Could you show me how to represent such $n$ by $m$?",['number-theory']
495227,Is it true that a dihedral group is nonabelian?,Is it true that a dihedral group is nonabelian? I'm not sure if the result is true. I checked it for some lower order and I think the result may correct. But I failed to prove/disprove the result.,"['dihedral-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
495232,Are there any surfaces that contain both positive and negative Gaussian curvature?,Would a torus shape be considered to have both positive and negative Gaussian curvature?,"['geometry', 'curvature']"
495242,Lebesgue measure of a set and its closure,Is it true that for any $A\subset\mathbb{R}$ then the Lebesgue measure $$m(A)=m(\overline{A})$$ And why? where $\overline{A}$ denotes the closure of the set.,['measure-theory']
495259,"Slowest frog on a ladder amongst many, how fast does it climb and how much is it lagging below the others?","In English: Frogs are climbing up a ladder. Each frog jumps to the next level of the ladder at unit rate and independently of the other frogs and of the level it is at. All the frogs start at level 0 at time 0. How much time before every frog climbed at least some given number of levels? At that time, how many frogs are already at least some given number of levels ahead? The population of frogs is large. In maths: consider some independent random variables $(X_k^i)_{k,i}$ with standard exponential distributions, and, for every $i\geqslant1$, $k\geqslant1$ and $n\geqslant1$,
$$
Y_k^i=\sum_{\ell=1}^iX_k^\ell,\qquad T_n^i=\max\{Y_\ell^i\mid 1\leqslant \ell\leqslant n\}.
$$
Thus, $T_n^i$ is the first time when the slowest of $n$ independent standard Poisson processes reaches level $i$. If $i=1$, $T_n^1=\max\{X_\ell^1\mid 1\leqslant\ell\leqslant n\}$ hence one knows that its expectation $E[T^1_n]$ is the $n$th harmonic number, in particular $E[T^1_n]\sim\log n$ when $n\to\infty$ (the distribution of $T^1_n$ is explicitely known, although it is not needed to compute the expectation). How to compute the value of the expectation $E[T_n^{i}]$ and/or find some asymptotics when $n\to\infty$, for some $i\geqslant2$ fixed? For every $i\geqslant1$ and $j\geqslant1$, let $N^{i,j}_n$ denote the number of $1\leqslant\ell\leqslant n$ such that $Y_\ell^{i+j}\leqslant T_n^i$. Thus, $N_n^{i,j}$ is the number of processes that are at least $j$ steps ahead of the slowest one, at the time when the slowest one reaches level $i$. How to compute the value of the expectation $E[N_n^{i,j}]$ and/or find some asymptotics when $n\to\infty$, for some $i\geqslant1$ and $j\geqslant1$ fixed?","['probability-theory', 'stochastic-processes']"
495261,A Question about the local nature of coherent sheaf,"In the definition of a coherent sheaf: 1)$\mathcal{F}$ is of finite type; 2)for any open set $U$, any $n$, any $u: \mathcal {O}^n_U \rightarrow \mathcal{F}_U$ has kernal of finite type ; Does it imply that if $(X,\mathcal{F})$, $X$ is covered by $U_i$, where each $(U_i,\mathcal{F}_{U_i})$, is coherent, then $(X,\mathcal{F})$ is coherent?",['algebraic-geometry']
495338,"If union and intersection of two subsets are connected, are the subsets connected?","I'm starting with the basics of topology theory and I'm trying to show: Let $A$ and $B$ be closed subsets of a topological space. If $A\cap B$ and $A\cup B$ are both connected, $A$ and $B$ are connected. I've tried to prove it whit subsets operations and by contradiction, but I've failed with both strategies. Can you help me, please?","['general-topology', 'connectedness']"
495340,Probability of student getting 100 in a test given some conditions,"A student which knows nothing, went to a test includes 6 questions with answers 'yes' or 'no' only. Find the probability that: a.The student got 100 b.The student got 100 if he knew there are 3 question with answer yes and 3 with answer no. c.The student got 100 if he knew (I) there are 3 question with answer yes and 3 with answer no (II) doesn't exist sequence of 3 question with same answer (e.g answers for 3,4,5 are no and for 1,2,6 yes). Let's define the following events: $A-\text{student got 100},B-\text{student knows there are 3 yes asnwers and 3 no's},C-\text{Doesn't exist sequence of 3 same answers}$ about a: It seems clear that probability for a correct answer is $\frac 1 2$ ,and the answers are independent 'bernouli tests' so the probability is $\frac 1 {64}$ . About B: I think I need to use definition of conditioned probability ( $P(A\mid B)=\frac{P(A\cap B)}{P(B)}$ ) but I don't $P(B)$ . I assume that $P(A\cap B)$ is binomial, means choosing 3 of 6 questions and multiplying by $(\frac 1 2)^3\cdot (\frac 1 2)^3$ getting $P(A\cap B)=\frac 5 {16}$ . About C: I think its almost the same but here I don't know both $P(C)$ and $P((A\cap B)\cap C)$ . I'll be glad for help finding $P(B),P(C),P(A\cap B\cap C)$ .",['probability']
495363,Equal partial derivatives,"Suppose $\frac{\partial}{\partial x}F(x,y,z)=\frac{\partial}{\partial y}F(x,y,z)=\frac{\partial}{\partial z}F(x,y,z)$. Does this imply $F(x,y,z)=G(x+y+z)$ for some function G?","['partial-derivative', 'derivatives']"
495371,Proving a formula about binomial coefficients,"I found the following formula in a book without any proof: $$\sum_{j=k}^{\lfloor\frac n2\rfloor}{\binom{n}{2j}}{\binom{j}{k}}=\frac{n}{n-k}\cdot2^{n-2k-1}{\binom{n-k}{k}}$$
where $n$ is a natural number and $k$ is an integer which satisfies $0\le k \le\frac n2$. I've tried to prove this, but I'm facing difficulty. Could you show me how to prove this?","['binomial-coefficients', 'summation', 'number-theory', 'combinatorics']"
495378,The Degree of Zero Polynomial.,"I wonder why the degree of the zero polynomial is $-\infty$ ? I heard that, it is $-\infty$ to make the formula $\deg(fg)=\deg(f)+\deg(g)$ hold when one of these polynomials is zero. However, if that was the only reason we could have said that it is $\infty$ instead.","['convention', 'definition', 'abstract-algebra', 'polynomials', 'intuition']"
495397,"Multivariate limit $\lim_{(x,y)\rightarrow (0,0)} \frac{x^{2}\sin^2y}{x^{2}+6y^{2}}$","So I have solved for the $x$-axis and have gotten $0$ and along the $y$-axis and gotten $\dfrac 16$. However Webassign doesn't seem to like the fact that the limit does not exist. Which leads me to presume the limit does exist. Can someone give me a hint on where to proceed from here. Thanks! $$\lim_{(x,y)\rightarrow (0,0)} \frac{x^{2}\sin^{2}(y)}{x^{2}+6y^{2}}$$","['multivariable-calculus', 'limits']"
495399,Kaprekar's constant is 6174: Proof without calculation,"How to prove that by performing Kaprekar's routine on any 4-digit number
repeatedly, and eventually we will get the 4-digit constant $6174$ rather than get stuck in a loop, without really calculating anything? I've seen a 11-page paper that did this job, and with a little modification it's capable to prove that we can get $6174$ within 7 steps, and that such constant doesn't exist for numbers with 2, 5, 6, 7, 8, 9, 10, and 15 digits. (In that paper the author proposed to divide the 4-digit numbers into some 70 groups, and Kaprekar's routine always goes from a group to another so we can redraw the state-transition diagram with only 70 vertices. And the new diagram has a longest path of 7. The paper is in Chinese so I won't post it here.) Is there a simpler proof?","['puzzle', 'elementary-number-theory', 'recreational-mathematics', 'number-theory']"
495425,Problem with mapping concerning $c_{0}$,"Show that the mapping 
  $$ \Phi: \ell^{1}\rightarrow \mathcal{L}(c_{0};\mathbb{K}), \phantom{x} \Phi_{ x}(y):=\sum_{n=1}^{\infty}x_{n}y_{n}$$
  is well-defined and an isometric isomorphism. Updated my answer: The functional $$ x \mapsto \sum_{n=1}^{\infty}x_{n}y_{n} $$ is bounded, since \begin{align*}
|\Phi_{x}(y)| &= \left|\sum_{n=1}^{\infty} x_{n}y_{n} \right|\leq \sum_{n=1}^{\infty} |x_{n}y_{n}| = \sum_{n=1}^{\infty} |x_{n}||y_{n}| \\
 &\leq \|y\|_{\infty}\|x\|_{1}.
\end{align*} Because the functional is bounded by $\|x\|_{\infty}$, the mapping $$ \Phi: \ell^{1}\rightarrow \mathcal{L}(c_{0};\mathbb{K}),$$
defined by
$$y\mapsto\left( x \mapsto \sum_{n=1}^{\infty}x_{n}y_{n} \right)$$ is well-defined. (Question 1. Is this correct?) Note that if $|x_{j}|=\|x\|_{\infty}$ and if we take $y_{j}=e_{j}$, where $e_{j}$ is the $j$-th unit vector, then $|\Phi_{x}(e_{j}) |=1$. Thus $$\|\Phi f\|_{\mathcal{L}(c_{0};\mathbb{K})}=\|f\|_{\ell^{1}} \phantom{x}\mathrm{for}\phantom{x}\mathrm{all}\phantom{x}f\in \ell^{1} .$$ (Question 2. Is this correct or am I on the wrong path, is there are a better way to show this? ) We claim that $\Phi$ is also surjective and hence it is an isometric isomorphism. If $\phi$ is a functional on $c_{0}$ let us denote $\phi(e_{j})$ by $x_{j}$. Then $$\phi_{x}(y) = \sum_{n=1}^{\infty}\phi(e_{n})y_{n}=\sum_{n=1}^{\infty}\phi(y_{n}e_{n})=\phi(y),$$ (the last equality holds because $\sum_{n=1}^{\infty}y_{n}e_{n}$ converges to $y$ in $c_{0}$ and $\phi$ is continuous in $c_{0}$) (Question 3. Is this correct and how do I prove my convergence argument?) so $\Phi(x)=\phi$. (Question 4. Struggling the most with this part. Is what I have done correct, have I really showed that $\mathrm{ran}(\Phi)=\mathcal{L}(c_{0};\mathbb{K})$ or is there are a better way to show this? )",['functional-analysis']
495426,Proving that $X/M$ is a Banach space when $X$ is,"I am trying to do an exercise in an introduction to functional analysis
course: 1) Let $X$ be a normed space and $\{x_{n}\}_{n=1}^{\infty}\subseteq X$. Prove that $X$ is a banach space iff every abselutly convergent
  series is convergent (that is
  $\sum_{n=1}^{\infty}||x_{n}||<\infty\implies\sum_{n=1}^{\infty}x_{n}$
  exist) 2) Use part $1$ to shoe that if $X$ is banach space and $M$ is a closed subspace then $X/M$ is a banach space relative to the norm $$
 ||[x]||=\inf\{||x-y||,y\in M\} $$ I have managed to do the first part of the exercise, but not the second
one. A start is to assume 
$$
\sum_{n=1}^{\infty}||[x_{n}]||<\infty
$$ and to try and show that 
$$
\sum_{n=1}^{\infty}x_{n}
$$ exist. By definition I know that 
$$
\sum_{n=1}^{\infty}\inf\{||x_{n}-y||,y\in M\}=L<\infty
$$ hence for every $\epsilon>0$ there is a sequence $\{y_{n}\}_{n=1}^{\infty}\subseteq M$
s.t
$$
\sum_{n=1}^{\infty}||x_{n}-y_{n}||<L+\epsilon
$$ I really don't see how to continue. Can someone please help me out
and point me to the right direction ?","['normed-spaces', 'quotient-spaces', 'functional-analysis', 'banach-spaces']"
495446,Maximum of two positive operators,"Let $A,B$ be two positive operators in $B(H)$. Does there exist, in general, an operator $C$ such that for each $T$, if $A \leq T$ and $B \leq T$, then $$A\leq C \leq T\quad  \text{and}\quad B\leq C\leq T?$$
That is, does there exist the maximum operator of any two positive operators?","['operator-theory', 'matrices', 'functional-analysis']"
495447,Category of Grp is not a subcategory of Set,"I am trying to read the book Rings and categories of modules by Anderson and Fuller. On page 7 it is stated that the category of Groups is not a subcategory of a category of Sets, some explanations are given there. Can any one please give me some more details about? especially why $mor_G((G,\circ),(H,\circ))\not\subset Map((G,\circ),(H,\circ))$ ?","['category-theory', 'elementary-set-theory']"
