question_id,title,body,tags
171908,Improper integral involving $\frac{\sin{nt}}{t}$,"Assume $f(t) \colon [0,1] \to \mathbb{R}$ is a smooth function with $f(0) = 1$. Find the value of $\int_0^1\frac{\sin{nt}}{t}f(t)\,\mathrm{d}t$ as $n$ approaches infinity. I've tried approaching this integral in several ways but have made no headway. I understand that this may have something to do with the fact that the integral of $\frac{\sin{t}}{t}\mathrm{d}t$ converges.","['improper-integrals', 'limits']"
171910,limit of an integral with a Lorentzian function,"We want to calculate the $\lim_{\epsilon \to 0} \int_{-\infty}^{\infty} \frac{f(x)}{x^2 + \epsilon^2} dx $ for a function $f(x)$  such that $f(0)=0$. We are physicist, so the function $f(x)$ is smooth enough!.
After severals trials, we have not been able to calculate it except numerically. 
It looks like the normal Lorentzian which tends to the dirac function, but a 
$\epsilon$ is missing. We wonder if this integral can be written in a simple form as function of $f(0)$ or its derivatives $f^{(n)}(0)$ in 0. Thank you very much.","['distribution-theory', 'integration']"
171914,If $N\lhd H×K$ then $N$ is abelian or $N$ intersects one of $H$ or $K$ nontrivially,"I am thinking on this problem: If $N\lhd H×K$ then either $N$ is abelian or $N$ intersects one of $H$ or $K$ nontrivially. I assume; $N$ is not abelian so, there is $(n,n')$ and $(m,m')$ in $N$ such that $([n,m],[n',m'])\neq 1$. But I can’t go further. Hints are appreciated. Thanks.",['group-theory']
171919,General form of Integration by Parts,"This is a question just out of interest to know the power of integration by parts. There are various level of integration by parts. What are some of the most general form of integration by parts?
I have encountered it very often in PDE's. I look forward to gaining more insights on it. 
Thank you for your ideas, help and discussions.","['multivariable-calculus', 'calculus', 'differential-geometry']"
171924,Advantage of accepting non-measurable sets,What would be the advantage of accepting non-measurable sets? I personally feel that non-measurable sets only exist because of infamous Banach-Tarski paradox...,"['set-theory', 'measure-theory', 'soft-question', 'axiom-of-choice']"
171947,The difference between $\frac{\partial^2 y}{\partial x^2}$ and $\frac{\partial y^2}{\partial x^2}$,"The question is $y''=2y^3$.
I know I can substitute $y'=p$. My question is if I can seperate x and y and integrate both sides twice?",['ordinary-differential-equations']
171949,Does an uncountable intersection of sets with probability one also have probability one? ; in connection with the ergodic theorem,"Let $(\Omega, {\cal F},P)$ be a complete probability space and $T$  a mesure-preserving transformation on $\Omega$ that is ergodic. The point-wise ergodic theorem states that for any $f\in L^1(P)$, $$\frac{1}{N}\sum_{j=0}^{N-1}f(T^j \omega) \to \int_{\Omega}f(\omega)P(d\omega) \quad P\text{-a.e.}$$ 
This is equivalent to saying that the set $$A_{f}:=\left\{\omega\in\Omega; \frac{1}{N}\sum_{j=0}^{N-1}f(T^j \omega) \to \int_{\Omega}f(\omega)P(d\omega) \;\; \text{holds}\right\}$$ has probability $1$. Notice here that  the set of probability $1$ may be different for a different $f\in L^1(P)$. My desired goal is to make a set with probability $1$ for which the above convergence of the Cesaro means holds regardless of the choice of $f\in L^1(P)$. I think that one way to take for this objective is to take an intersection of $A_{f}$ over $f\in L^1(P)$. Then the dependence on $f$ disappears, i.e., for  $\omega\in \cap A_{f}$ we have the above convergence for every $f\in L^1(P)$. My question is; the intersection   $\cap A_{f}$ is m'ble and has probability 1? (I think that if the intersection is taken over a countable index set, then the question is trivial and the answer is affirmative.) 
Is there any   need for appropriate additional assumptions in order to ensure that the set
$\cap A_{f}$ is measurable and has probability one? Or are there other ways to take than taking the intersection of $A_{f}$?","['probability-theory', 'ergodic-theory', 'probability']"
171951,How many points does Stone-Čech compactification add?,"I would like to know how Stone-Čech compactification works with simple examples, like $(0,1)$, $\mathbb{R}$, and $B_r(0)$ (the open ball of $R^2)$. I've studied the one-point compactification and this is way more difficult to understand. All the texts I've found till now start immediately with functions and closure of functions. If somebody could give me some ""visible"" ideas, I would bear those in mind and understanding the theory would be a little easier.","['general-topology', 'compactness']"
171966,Whats the probability a subset of an $\mathbb F_2$ vector space is a spanning set?,"Let $V$ be an $n$-dimensional $\mathbb F_2$ vector space. Note that $V$ has $2^n$ elements and $\mathcal P(V)$ has $2^{2^n}$. I'm interested in the probability (under a uniform distribution) that an element of $\mathcal P(V)$ is a spanning set for $V$. Equivalently a closed form formula (or at least one who's asymptotics as $n\rightarrow \infty$ are easy to work out) for the number of spanning sets or non-spanning sets. It's not hard to show that the probability is greater than or equal to $1/2$. Since any subset of size greater than $2^{n-1}$ must span the space. I calculated  the proportion of spanning sets of size $n$ for $n$ up to $200$ which seem to be going to a number starting with $.2887$. This leads me to believe that the probability exceeds $1/2$. I couldn't nail down a formula for arbitrary sized subsets though to continue experimental calculations. I feel like this is something that's been done before, but googling I've mostly found things concerning counting points on varieties over finite fields or counting subspaces of finite fields. Any references would be appreciated.","['finite-fields', 'reference-request', 'combinatorics']"
171970,Proof of $\int_0^\infty \frac{\sin x}{\sqrt{x}}dx=\sqrt{\frac{\pi}{2}}$,"Numerically it seems to be true that $$
\int_0^\infty \frac{\sin x}{\sqrt{x}}dx=\sqrt{\frac{\pi}{2}}.
$$ Any ideas how to prove this?","['definite-integrals', 'calculus', 'integration']"
