question_id,title,body,tags
1237569,Show that $f$ is one-to-one if and only if it is onto.,"Suppose that $f$ is a function from A to B, where A and B are finite sets with $| A |= |B|$. Show that $f$ is one-to-one if and only if it is onto. How should I begin?",['functions']
1237585,Book Suggestion for Statistics,"I recently finished my Masters in Mathematics, more incline to analysis and algebra. I do not know if I should blame my school for laying a poor foundation in statistics or I should blame myself for avoiding it completely all the while till date (I have not done any course work on it). I am absolutely zero in Statistics, and presently for a competitive exam I am suppose to write in two months (CSIR-UGC NET Examination), $1/4^{th}$ of the questions are from Stats (Other 3/4th portion includes analysis, algebra and differential equations). Can someone suggest a good book which like ""Schaum's Outline for Linear Algebra"" (I found it a good self contained book, with bare minimum facts required for survival for newbies, and I use it to revise what I studied in past) for statistics? I came to know about ""Schaum's Outline of Statistics"" and it is priced very high here in India, and I don't know if it is worth the money. There are other Schaum's Outline books as well for statistics but I do not know which one to buy. I did go through similar posts and checked out the suggestions there, but they are proper complete text books. Can someone suggest some good book(s) for statistics, starting from zero, concise with material up to Masters (or at least undergraduate) syllabus? Thanks in advance.","['book-recommendation', 'statistics']"
1237593,Lebesgue non-measurable function,"Can we give an example of Lebesgue non-measurable function, for which set $\{x: f(x)=C\}~\forall C\in\mathbb{R}$ is measurable? Thanks.","['analysis', 'real-analysis', 'measure-theory']"
1237604,"How to evaluate $\log x$ to high precision ""by hand""","I want to prove $$\log 2<\frac{253}{365}.$$ This evaluates to $0.693147\ldots<0.693151\ldots$, so it checks out. (The source of this otherwise obscure numerical problem is in the verification of the Birthday problem .) If you had to do the calculation by hand, what method or series would you use to minimize the number of operations and/or size of the arguments involved in order to get this result? I'm doing a formal computer proof, so it's not exactly by hand, but I still want to minimize the number of evaluations needed to get to this result. One method is by rewriting it into $2<e^{253/365}$ and using the power series; since it is a positive series you know you can stop once you have exceeded $2$. Working this out, it seems you need the terms $n=0,\dots,7$ of the sum, and then it works out to $$2<\sum_{n=0}^7\frac{(253/365)^n}{n!}=\frac{724987549742673918011}{362492763907870312500},$$ which involves rather larger numbers than I'd like. There is also the limit $(1+\frac{253}{365n})^n\to$ $e^{253/365}$, but the convergence on this is not so good; it doesn't get past $2$ until $n=68551$, at which point we are talking about numbers with $507162$ digits. For $\log 2$ there is of course the terribly converging alternate series $\log 2=\sum_{n=1}^\infty\frac{-(-1)^n}n$, which requires $71339$ terms to get the desired bound. This can be improved by pushing the series into its geometrically convergent region as $\log 2=2\log{\sqrt 2}=-2\sum_{n=1}^\infty \frac{(1-\sqrt2)^n}n$, but now there is the added complication of estimating $\sqrt 2$ to sufficient precision. Assuming that $\sqrt 2$ is known exactly, you need to take this series out to $12$ terms, at which point we are verifying $$\frac{1959675656 \sqrt2-2771399891}{1011780}<0\Leftarrow2771399891^2>1959675656^2\cdot 2.$$ What other methods are there to do a calculation like this? Is there a way to use a root-finding method like Newton's to get a strict bound out with fast convergence?","['approximation', 'real-analysis', 'inequality']"
1237613,Gradient of the Fourier transform of a function,"I am wondering if there is a simple way to express the first variation of the Fourier transform of a function as a function of said function. In other words, if $g:x\mapsto F(f)(x)$, where $F(f)$ is the Fourier transform of f, is there a simple expression for $\dfrac{\partial g}{\partial f} $?
Thanks in advance for any insight or reference!","['calculus-of-variations', 'fourier-analysis', 'functional-analysis', 'derivatives']"
1237647,How many subsets of $S$ are there that contain $x$ but do not contain $y$?,"Let $S$ be a set of size $37$, and let $x$ and $y$ be two distinct elements of $S$. How many subsets of $S$ are there that contain $x$ but do not contain $y$? This question is on a practice exam that I am reviewing for tomorrow. The answer key says that the answer to this question is $2^{37} - 2^{35}$. I fail to see how this is correct as $2^{37}$ would be the amount of all subsets and $2^{35}$ is the amount of subsets containing x and y (I believe), therefore the answer would be the # of subsets that do not contain x or y, which doesn't answer the question. I thought the answer should be $2^{36} - 2^{35}$, where $2^{36}$ is the number of subsets containing $x$, taking away the number of subsets that contain both $x$ and $y$, therefore being left with the number of subsets that contain $x$ and not $y$. Can someone please confirm that I am right or explain to me why I am wrong?","['elementary-set-theory', 'discrete-mathematics']"
1237655,Pseudo-Cauchy sequence,"I have never seen this terminology before, so I will provide the given definition. A Pseudo-Cauchy sequence is : A sequence $(a_n)$ if for any $\epsilon > 0$ there exists $N \in \mathbb{N}$ such that $|a_{n+1} - a_n | \leq \epsilon \space \forall \space n \geq  N$ So then my question is that is a pseudo-cauchy sequence always converging?","['cauchy-sequences', 'real-analysis']"
1237693,Let $x \in \mathbb Q \setminus \{0\}$ and $y \in \mathbb R\setminus \mathbb Q$. Prove that $\frac{x}{y} \in \mathbb R \setminus \mathbb Q$,Let $x \in \mathbb Q\setminus  \{0\}$ and $y \in \mathbb R\setminus \mathbb Q.$ Prove that $\frac{x}{y} \in \mathbb R \setminus \mathbb Q$ I saw this question in a basic analysis test but it confuses me because intuitively it makes sense but how do you show mathematically that the set of rationals is not in the solution space?,"['analysis', 'real-analysis']"
1237694,Let a be a positive number. Then $\lim_{n \to \infty}[\frac{1}{a+n}+\frac{1}{2a+n}+\cdots +\frac{1}{na+n}]$,"Problem : Let $a$ be a positive number. Then $$\lim_{n \to \infty}\left[\frac{1}{a+n}+\frac{1}{2a+n}+\cdots +\frac{1}{na+n}\right]$$ Please suggest how to proceed in such limit problems, will be of great help thanks.","['calculus', 'limits']"
1237713,Proving $(p\to q)\land(p\to r) \equiv p\to(q\land r)$ using logic laws -- short cut or incorrect?,"Working through this problem: Using logic laws, show that the following are logically equivalent: $$(p\to q)\land(p\to r)\qquad\text{and}\qquad p\to(q\land r).$$ The way I did the problem is short and straight forward. I don't see any problems with it but want to be sure its kosher the way I did it. My solution followed by the book's solution:","['logic', 'proof-verification', 'discrete-mathematics', 'propositional-calculus']"
1237736,Proving $A$ is a subset of $B$,"I'm trying to understand the proof behind showing a set is a subset of another set, but I'm struggle to do so. Can some one help using this example to show: $A \subseteq B$? Here $A = \{x | x = 4n + 3,  n \in \mathbb{N}\}$, $B = \{x | x = 2n+1,  n \in \mathbb{N}\}$.","['elementary-set-theory', 'discrete-mathematics']"
1237743,Classify the singularities of the function .,"Classify the singularities of the function $\frac{1-\cos(z)}{z^2(z-1)}$. I think my answer may be that I have a simple pole at $z=0$ and a removable singularitie at $z=-1$ however i am not too sure. Some help, appreciated!",['complex-analysis']
1237746,A question about unitary block matrix,"For $n,m \in \mathbb N$, let $M_{n,m}(\mathbb C)$ denote the set of complex $n \times m$ matrices and put $M_{n}(\mathbb C):=M_{n,n}(\mathbb C)$. For matrices $A \in M_{n}(\mathbb C), B \in M_{n,m}(\mathbb C), C \in M_{m,n}(\mathbb C)$ and $D \in M_{m}(\mathbb C)$, we define the matrix $P \in M_{m+n}(\mathbb C)$ as
$$P : = \begin{pmatrix}A &B \\
C & D
\end{pmatrix}.$$
Give a necessary and sufficient condition that $P$ is unitary. My attempt:
We can find that $$P^* =  \begin{pmatrix}\overline{A^T} &\overline{C^T} \\
\overline{B^T} & \overline{D^T}
\end{pmatrix}.$$
Therefore, $P$ is unitary iff $PP*=I_{m+n}$ ($I$ is the identity matrix) iff
$$\begin{pmatrix}A\overline{A^T} +B\overline{B^T}&A\overline{C^T} +B\overline{D^T}\\
C\overline{A^T}+D\overline{B^T} &C\overline{C^T}+ D\overline{D^T}
\end{pmatrix} = I_{m+n}.$$
Then we end up with 
$$A\overline{A^T} +B\overline{B^T}= I_n, A\overline{C^T} +B\overline{D^T}=0_{n,m}, C\overline{A^T}+D\overline{B^T} =0_{m,n}, C\overline{C^T}+ D\overline{D^T}=I_m$$
is the necessary and sufficient condition that $P$ is unitary. Is that a final answer? Can we find another better or more explicit answer?","['linear-algebra', 'matrices']"
1237755,How to understand the product of two conditional probabilities?,"I am struggling a  little bit with making sense of the distribution of bigrams in an artificial language I randomly generated from english. Every word occurs with an equal probability but the syllables and phones that make up the word have a specific distribution such that the transitional probabilities within a word are much higher than between words. I am trying to show that the information entropy of a word (log2(1/#words)) is the summation of the IE of it's individual components.  I tried working it out on my own and got stuck, maybe someone could help get my gears going again? So I am aware of the product rule: p(A,B) = p(A|B) * p(B) Where A and B are considered independent events if p(A|B) = p(A,B)/p(B) = p(A) If A and B are considered independent events then we can define the probability of p(A,B) as p(A) * p(B). However what does it mean when you multiply two separate conditional probabilities in this fashion: p(B|A) * p(C|B)? Does this simplify to p(A, B, C)? Also does this generalize when we write the information entropy of A, B and C? I.e] H(A,B,C) = H(B|A) + H(C|B) Where H(x) = log2(1/p(x)) Note that I am interested in the case where A, B and C occur in that exact order.","['probability', 'information-theory']"
1237764,Find a series convergent $\sum a_n$ such that $\sum\sqrt{a_n/n}$ diverges.,"This is part of an exercise 8.22 from Apostol's Mathematical Analysis.  I've looked at things like, $a_n=1/\sqrt n-1/\sqrt{n+1}$, and $a_n=1/\log n^{\log n}$, but I can't seem to find anything that works.","['sequences-and-series', 'real-analysis']"
1237772,A linear non homogeneus recurrence relation,"Im using the minimax algorithm for a very simple game and when counting the tree nodes found the recurrence $T(n)=T(n-1)+T(n-2)+1$, with $0$ and $1$ as initial values. I tried generating functions: $G(x)=\sum_{n=0}^\infty T(n)x^n$ and then \begin{align*}
G(x) &= 0+1+\sum_{n=2}^\infty (T(n-1)+T(n-2)+1)x^n \\
     &= 1+xG(x)+x^2G(x)+x^n \\
     &= \frac{1+\sum x^n}{1-x-x^2}
\end{align*}
and now I dont know whath to do. Any help please?",['discrete-mathematics']
1237798,sum approximation of a Lipschitz-continuous function,"Let $f: [0, 1] \to \mathbb{R}$ be a Lipschitz continuous function with a Lipschitz constant $L > 0$, meaning: $$|f(x) - f(y)| ≤ L|x - y|  \space\space\space \forall x, y \in [0, 1]$$ For the approximation of $f$ using Riemann-sums with equidistant supporting points, proof the following statement: $$\left|\int_0^1 f(x)dx - \frac{1}{n} \sum_{k=1}^n f\left(\frac{k}{n}\right) \right|\space ≤ \frac{L}{n} $$ Now, as I haven't worked much with Riemann sums yet, I thought that solving this using the mean value theorem for integration might be a proper way, but I haven't come so far yet. Thanks in advance!","['analysis', 'real-analysis', 'definite-integrals', 'integration']"
1237826,How we can find the sign for trigonometric functions without graph,"For $\sin(x)$ or $\cos(x)$ etc. how we can show that it is negative on $\left[\pi ,2\pi \right]$ ? without graph? So if we have $\sin(2x)$ or $\cos(2x)$ how we can find the sign on $\left[0,2\pi \right]$, but don't tell me $\sin(2x)$ gets its negative value like in the interval $\sin(x)$ on $\left[\pi ,2\pi \right]$ it is negative and that's the reason .. Can we prove that with derivative of the function?","['calculus', 'trigonometry']"
1237862,What does it mean for a manifold to be oriented?,"I'm currently working through Spivak's Calculus on Manifolds . I've got to Stokes' Theorem, which is stated thus (the bold is my emphasis): Stokes' Theorem If $M$ is a compact oriented $k$-dimensional manifold-with-boundary and $\omega$ is a $(k-1)$-form on $M$, then 
$$\int_M d \omega = \int_{\partial M} \omega $$ I've read and understood the proof Spivak gives, but I'm unsure about what oriented means. In applications (such as in fluid mechanics), I've sometimes seen that this condition is ignored, or hand-waved over, but it's obviously key. I understand what is meant by an orientation (the fact that any non-zero $\omega \in \Lambda (\mathbb{R}^n)$ splits the bases of a linear space into two groups - those with $\omega(v_1,...,v_n) >0$ and those with $\omega(v_1,...,v_n) <0$, and these two groups are orientations for $V$), but I don't see how I would verify that a given manifold-with-boundary is oriented (other than it having something to do with the orientation of the tangent space). To make things more concrete, I know (i.e. have it on good authority) that the Möbius Band is not oriented. However, I know that the 2-sphere is oriented. So, in short: Given a manifold-with-boundary, how do we know if it's oriented or not?","['manifolds', 'manifolds-with-boundary', 'integration']"
1237885,How to extended a unitary operator to a larger space?,"Problem (the following is the exercise problem from Neilson and Chuang) Suppose $V$ is a Hilbert space with a subspace $W$. Suppose $U: W\rightarrow V$ is a linear operator which preserves inner products, that is, for any $\left|w_1\right>$ and $\left|w_2\right>$ in $W$, $$\left <w_1|U^ {\dagger} U|w_2\right> = \left<w_1|w_2\right> $$ Prove that there exists a unitary operator $U':V\rightarrow V$ which extends $U$. That is, $U'\left|w\right>=U\left|w\right>$ for all $\left|w\right>$ in $W$, but $U'$ is defined on the entire space $V$. Usually we omit the prime symbol $'$ and just write $U$ to denote the extension. Solution Following is the solution I found online from here Solution . It says that the desired operator can be defined as   $U'=U\otimes I$, where the identity is defined only on $V \perp W$. My approach and doubt In the solution I found above the operator $U'=U\otimes I$, will act on a space with dimension $m*n$ where $m$ is dimension of space $W$ and $n$ is dimension of space $V \perp W$, but we wanted an operator which acted on space $V$ which has dimension $m+n$. I know that the operator $U$ will have range as some space $W^{'}$ ( some subspace of space $V$ ) of the same dimension as space $W$. What I came up as a solution was let $\{i\}$ and $\{j\}$ for $1<=i<=m$, be the orthonormal basis for spaces $W$ and $W^{'}$ respectively such that $U=\sum | j \rangle \langle i| $, then we can extend the orthonormal basis of space $W$ to an orthonormal basis of space $V$ ie. $\{i\}$ for $1<=i<=m+n$ and the define $U^{'}=\sum | j \rangle \langle i| $. But I was still doubtful. Am I correct that the solution I found has a flaw and is my approach correct ?","['vector-spaces', 'linear-algebra']"
1237910,Invertiblity of the Derivative Matrix ?! (to use Inverse function Theorem),"In the Analysis2 midterm exam, we had the following problem: Let the equation $a_nx^n+\cdots+a_1x+a_0=0$ has $n$ simple real roots (distinct) $\{\alpha_1,\cdots,\alpha_n\}$. Prove that the above equation has still $n$ distinct real roots when the change in coefficients is small enough ! I'm pretty sure that $(a_1,\cdots,a_n,\alpha)\mapsto a_n\alpha^n+\cdots+a_1\alpha+a_0$ plus implicit function theorem will work. But it didn't came to my mind. Instead, I thought that the coefficients are $C^\infty$ function of the roots by Vietta Theorem . So I hoped the map $\psi:(\alpha_1,\cdots,\alpha_n)\mapsto(a_0,\cdots,a_{n-1})$ has a full rank derivative at the current roots and start to apply Inverse function Theorem to conclude that, locally, $(\alpha_1,\cdots,\alpha_n)$ is $C^\infty$ diffeomorphism map of $(a_1,\cdots,a_n)$. Hence, I conjectured the following proposition : Conjecture. We know by Vietta's Theorem that :
  $$\left\{\begin{array}{ll}
\psi_1=a_0=(-1)^n \alpha_1\cdots\alpha_n\\
\psi_2=a_1=(-1)^{n-1} \displaystyle\sum_{r=1}^n \alpha_1\cdots\hat{\alpha_r}\cdots\alpha_n\\
\vdots\\
\psi_{n-1}=a_{n-2}=\displaystyle\sum_{i,j=1}^n \alpha_i\alpha_j\\
\psi_{n}=a_{n-1}=-(\alpha_1+\cdots+\alpha_n)
\end{array}\right.$$ Then the matrix 
  $$D_{(\alpha_1,\cdots,\alpha_n)}\psi=\left[\begin{matrix}
\frac{\partial\psi_1}{\partial\alpha_1}&\cdots&\frac{\partial\psi_1}{\partial\alpha_n}\\
\vdots&\ddots\\
\frac{\partial\psi_n}{\partial\alpha_1}&&\frac{\partial\psi_n}{\partial\alpha_n}
\end{matrix}\right]=
\left(\begin{matrix}
(-1)^n\alpha_2\cdots\alpha_{n}&(-1)^n\alpha_1\alpha_3\cdots\alpha_{n}&\color{red}{\cdots}&(-1)^n\alpha_1\cdots\alpha_{n-1}\\
\color{red}{\vdots}&\color{red}{\ddots}&\color{red}{\vdots}\\
\alpha_2+\cdots+\alpha_{n}&\alpha_1+\alpha_3+\cdots+\alpha_{n}&\color{red}{\cdots}&\alpha_1+\cdots+\alpha_{n-1}\\
-1&-1&\color{red}{\cdots}&-1
\end{matrix}\right)$$
  is Invertible , whenever $\alpha_j$s are pairwise distinct. For case $n=2$ and $n=3$, I prove that $\det\big( D_{(\alpha_1,\cdots,\alpha_n)}\psi\big)=0$ if and only if $\alpha_i=\alpha_j$ for some $i\neq j$. But I don't know what to do for general $n$. Is it a famous matrix ? Is this conjecture correct for general $n$? Proof for $n=2$ and $n=3$ : n=2 :$\quad D_{(\alpha,\beta)}\psi=\left[\begin{matrix}
\beta&\alpha\\
-1&-1
\end{matrix}\right]$. So, $\boxed{\det(D_{\alpha,\beta}\psi)=0 \leftrightarrow \alpha=\beta\rightarrow\bot}$ n=3 $ :\quad D_{(\alpha,\beta,\gamma)}\psi=\left[\begin{matrix}
-\beta\gamma&-\alpha\gamma&-\alpha\beta\\
\beta+\gamma&\alpha+\gamma&\alpha+\beta\\
-1&-1&-1
\end{matrix}\right]
$. Now by computing determinant respect to the last row: $\begin{align}
\det(D_{(\alpha,\beta,\gamma)}\psi)= +\big[-\alpha^2\gamma-\alpha\beta\gamma+\alpha^2\beta+\alpha\beta\gamma\big]&-\big[-\alpha\beta\gamma-\beta^2\gamma+\alpha\beta^2+\alpha\beta\gamma\big]\\
&-\big[-\alpha\beta\gamma-\beta\gamma^2+\alpha\beta\gamma+\alpha\gamma^2\big]
\end{align}$.
$$\Rightarrow\det(D_{(\alpha,\beta,\gamma)}\psi)=
[\alpha-\beta]\color{red}{\gamma^2}+[\beta^2-\alpha^2]\color{red}{\gamma}+[\alpha\beta(\alpha-\beta)] $$
Now the equation $\det(D_{(\alpha,\beta,\gamma)}\psi)=0$, while $\alpha\neq\beta$, becomes the following quadratic equation respect to $\gamma$ :
$$\boxed{(\gamma-\alpha)(\gamma-\beta)=\color{red}{\gamma^2}-(\alpha+\beta)\color{red}{\gamma}+\alpha\beta=0
\leftrightarrow \gamma=\alpha\vee\gamma=\beta\longrightarrow\bot}$$","['implicit-function-theorem', 'determinant', 'real-analysis', 'linear-algebra', 'derivatives']"
1237936,First axiom of sheaves: in noetherian topological spaces the direct limit presheaf is a sheaf.,"Consider a topological space $X$ and a direct limit of sheaves and morphisms $\{ \cal{F}_i, f_{ij}\}$. Define the direct limit presheaf by $U \to \varinjlim \cal{F}_i $. In general this is just a presheaf. If $X$ is noetherian it is a sheaf, and this is the result I want to prove. My attemp: I tried to prove the first axiom of sheaves (I suspect that the second will need similar arguments). Let be an open set $U$ and an open cover $\{ V_i \}_i$ of $U$. Since $X$ is noetherian it can be can supposed that the cover is finite. Let $s \in \varinjlim \cal{F_i(U)}$ such that $s|_{V_i}=0 \quad \forall i$. The goal is to show that then $s=0$. Being $s \in \varinjlim \cal{F_i(U)}$, we know that there exists some $j / \quad s=f_j(U)(t_j)$ for some $t_j \in \cal{F}_j(U)$ ($f_i(U)$ are the morphisms of the direct limit of the abealian groups $\cal{F}_i(U)$ ). I can consider the germs ${t_j}_{V_i}$. If I could show that $s|_{V_i}=0 \Rightarrow {t_j}_{V_i}=0$ then the problem would be done, because the $\cal{F}_i$ are sheaves, in particular they verify the first axiom of sheaves, so $t_j=0$ and then $s=f_j(t_j)=0$.","['algebraic-geometry', 'sheaf-theory']"
1237964,Sierpinski (Triangle) for Other Polygons,"The Sierpinski triangle can be ""generated"" by the algorihm where you start in the triangle, pick a vertex at random, then move half the distant towards it, draw a dot and then repeat this. I wasn't able to find anything on whether doing this for other polygons produces similar sort of structures, so I tried it out and this is what I got: After these there just seems to be a small hole in the middle. Well the square isn't interesting. But what about the holes in the pentagon and the looming star structure in the hexagon? Are these of any interest?","['geometry', 'fractals']"
1237976,"For matrices, if $AB=BA$, then does it follow that $B^{2}A=AB^{2}$?","Suppose $AB=BA$ ($A, B$ are $n\times n$ matrices). Does that mean $B^{2}A=AB^{2}$ ?
I looked for counter cases and couldn't find any. I tried to prove this by multiplying both sides and comparing, but I got stuck since I don't know how to effectively use the fact that $AB = BA$.
Any advice or general direction would be greatly appreciated.","['linear-algebra', 'matrices']"
1238017,Derivative of a linear basis function over a moving mesh,"Given a moving mesh $0=x_0(t)<x_1(t)<\cdots<x_N(t)<x_{N+1}(t)=1,$ where $t$ denotes the current time so that the mesh is moving with time. The linear basis function is then defined as
$\phi_j(x,t)=\dfrac{x-x_{j-1}(t)}{x_j(t)-x_{j-1}(t)},$ for $x\in[x_{j-1}(t),x_j(t)]$ and $\phi_j(x,t)=\dfrac{x_{j+1}(t)-x}{x_{j+1}(t)-x_j(t)},$ for $x\in[x_j(t),x_{j+1}(t)]$ and $0$ otherwise, for all $j=1,\cdots,N.$ Then it comes with the conclusion that a direct calculation shows that 
$$
\dfrac{\partial\phi_j}{\partial t}(x,t)=-\dfrac{\partial\phi_j}{\partial x}(x,t)X_t(x,t),
$$
where $X_t(x,t)$ is the linear interpolant of the nodal mesh speeds, i.e,
$$X_t(x,t)=\sum\limits_{j=1}^N\dfrac{dx_j}{dt}(t)\phi_j(x,t).$$ However, I am not able to deduce this equation. Is anybody able to do that?","['finite-element-method', 'derivatives']"
