question_id,title,body,tags
4149162,Divergence of $\sum_{n=1}^\infty\frac{2\cdot 4\cdot 6\cdot.....(2n)}{n!}$,"I was solving practice problems for my upcoming calculus 1 final and came across this problem. I'm honestly still a little lost about the series and ratio tests. The problem itself is $$\sum_{n=1}^∞\frac{2\cdot 4\cdot 6\cdot.....(2n)}{n!}$$ I identified $$a_n = \frac{2\cdot 4\cdot 6\cdot \ldots (2n)}{n!}$$ but I'm not sure if a $$a_{n+1} = \frac{2\cdot 4\cdot 6\cdot \ldots (2n)^{n+1}}{(n+1)!}$$ or something else?
Please help evaluate the limit using, $$\left|\frac{a_{n+1}}{a_n}\right|.$$ Thank you in advance!","['divergent-series', 'calculus', 'sequences-and-series']"
4149164,How can I calculate $\rho_\alpha(z)$?,"I am trying to design a group of complex functions $\rho_\alpha$ that have a type of symmetry that might look nice if it exists. This is what ""symmetry"" I want to try. $$\alpha=a+bi\space\space,\space\space\bar\alpha=a-bi$$ $$\rho_\alpha(z)=\rho_\alpha(\alpha z+\bar\alpha)\tag{1}$$ $$\rho_\alpha'(0)=\frac{\alpha}{|\alpha|}\tag{2}$$ My questions are does this group of complex functions exist? How can I plot these complex functions using Python, JavaScript, or another programing language? Do they have nice properties? I don't understand a lot about complex analysis only bits and pieces. I'm in high school just going into $11$ th grade. I love math and I love art. I'm not looking for an exact formula for these functions just how I can compute them, but if there is an exact formula that would be good.","['programming', 'art', 'complex-analysis', 'functions', 'complex-numbers']"
4149334,Difference between a vector in $\Bbb{R^1}$ and a scalar,"Many people say that they are the same, even I can't find much difference in them except that a vector/ matrix can be multiplied by any scalar, but to multiply it with a vector in $\Bbb{R^1}$ the vector or matrix should be of the order $1\times n$ . What's and why is there a difference in this case?","['multivariable-calculus', 'vectors', 'linear-algebra', 'vector-spaces']"
4149355,Linear-time sampling of stochastic processes?,"Are there any stochastic processes $(X_t)_{t \in \mathbb{R}^d}$ such that almost surely paths are continuous but nowhere differentiable and sampling of $n$ points $X_{t_n}$ on a path can be done in $O(n)$ time? Most sampling techniques I have in mind require at least $O(n \log n)$ time. On the the other hand, all linear-time samplers I know, create processes such that 1) fails; like Perlin-noise, White noise, Pink noise, etc. Is it even theoretically possible? So this might be a very fundamental question.","['stochastic-processes', 'random', 'random-functions', 'probability']"
4149377,Second order linear non-homogenous ODE - checking my solution,"$$xy'' + 2y' - xy = e^x$$ is the equation. Here's what I did: Divide by x First, solve the homogenous equation. $$y'' + \frac{2}{x}y' - y =0$$ Perform a substitution $y=u(x) \cdot z(x)$ , where $u(x) = e^{-\frac{1}{2}\int{p(x)dx}}$ In this case, $p(x) = \frac{2}{x}$ , and $q(x) = -1$ Find $u', u''$ After plugging in the necessary values, we get an equation: $$z'' - z = 0$$ , the solution of which is $$C_1e^x + C_2e^{-x}$$ We plug this in $y=u\cdot z$ and get: $$y=C_1 \frac{e^x}{x} + C_2 \frac{e^{-x}}{x}$$ I am fairly sure I made no mistakes up until this point. Next, I tried to solve the equation by variation of constants, where I get the Wronskian $-\frac{2}{x^2}$ . Thus, $C_1' = \frac{1}{2}$ , so $C_1 = \frac{x}{2} + C_3$ And $C_2' = -\frac{e^{2x}}{2}$ , so $C_2 = -\frac{e^{2x}}{4} + C_4$ When I plug in these values into $y$ , I get $$y=\frac{e^x}{2} + C_3 \frac{e^x}{x} - \frac{e^x}{4x} + C_4\frac{e^{-x}}{x}$$ Now, when I check the solution on WolframAlpha, the third term in my solution is extra. Can anyone spot my mistake because I am unable to do so? I have been trying for at least several hours. NOTE : It is imperative for this exercise to be done with variation of constants.",['ordinary-differential-equations']
4149383,Finding whether $\int_{0}^{\pi/2}\frac{\rm dt}{\sqrt{1-x\cos^2{t}}}$ is increasing or decreasing,"I'm trying to find if $$f(x)=\int_{0}^{\pi/2}\dfrac{\rm dt}{\sqrt{1-x\cos^2{t}}}\;,\;\text{where}\; x \in (0,1)$$ is increasing or decreasing. My Attempt: Using DUIS to find $f'(x)$ , We get $$f'(x)=\int_{0}^{\pi/2}\dfrac{\cos^2t\;\rm dt}{{2(1-x\cos^2{t})}^{3/2}}$$ How to proceed further?","['calculus', 'definite-integrals', 'derivatives', 'inequality']"
4149409,"A simple graph $G$ with even clique number, find a subset $A$ of the vertices, subgraph induced by $A,V-A$ have equal clique number","Given a simple graph $G=(V,E)$ s.t. $2\mid \omega(G)$ , Show that $\exists S\subseteq V\text{ s.t. } f_G(S)=f_G(V\setminus S)$ where $f_G(A)$ is the clique number of the sub-graph of $G$ induced by vertex set $A$ . I'm have trouble proving this property of clique number. Several approaches have been tried but none leads to a correct proof. IDEA: Firstly, divide a largest clique $C$ of $G$ evenly into to subset $A,B$ . I want to continuously add vertices into $A$ and $B$ keeping the clique number of the sub-graphs induced by $A,B$ unchanged. For every other vertex $v$ , we have $f(A\cup \{v\})=f(A)\lor f(B\cup \{v\})=f(B)$ , otherwise $A\cup B\cup\{v\}$ is a clique bigger than $C$ . After adding the first vertex, I can show that every other vertex $v'$ satisfy $f(A\cup \{v'\})=f(A)\lor f(B\cup \{v'\})=f(B)$ using the pigeonhole principle. However, after adding $|A|$ vertices into $A$ or $|B|$ vertices into $B$ , I can no longer have the property: $f(A+v)=f(A)\lor f(B+v)=f(B)$ IDEA: Continuously find the largest clique $C=\{v_1,\ldots v_k\}$ if $2\mid k$ split it evenly, otherwise split it into $\lfloor k/2\rfloor,\lceil k/2\rceil$ This doesn't work, adding the vertices arbitrarily can cause unpredictable increase in clique number. other naive approaches. I really need some hint to solve it. btw, I don't know why the graph should be simple, I can't see a difference. I have also posted this question on cs stackexchange but only receive 3 unique views after 20minutes. I am assuming that I have posted it at a wrong wibsite. If this is considered inappropriate, please tell me and I will remove this problem.","['graph-theory', 'discrete-mathematics']"
4149428,One sided limit of formula involving the hypergeometric function ${}_2F_1$ at singular point,"I need help finding the following limit (closed form): \begin{align}
&\lim_{x\to1^{-}}\alpha x \ln(1-x) +\frac{(\alpha+1)x^2}{2-\alpha} {_2F_1(1, 2-\alpha; 3-\alpha; x)}
\\
&\hspace{2cm}-\frac{x^2}{2-\alpha} {_2F_1(1, 2-\alpha^2; 3-\alpha^2; x)}
\end{align} where $\alpha = e^\frac{2\pi i}{3}$ and the hypergeometric function is defined as: $$_2F_1(a;b;c;z)=\sum_{n=0}^{\infty} \frac{(a)_n (b)_n}{(c)_n}\frac{z^n}{n!}$$ where: $$(a)_n=\begin{cases}
1,  & n=0 \\
a(a+1)...(a+n-1), & n>0
\end{cases}$$ This is the first time I even hear of a hypergeometric function so I haven't the slightest clue as to how to approach this problem. I tried looking up some identities regarding ${_2F_1}$ but have come up with nothing useful, except the fact that it has a singularity at $1$ which really isn't helpful... any help would be appreciated.","['limits', 'calculus', 'ordinary-differential-equations', 'hypergeometric-function']"
4149478,Is there any way this ODE can be solved with variation of constants?,"$$y'' - y' = \frac{2-x}{x^3}e^x$$ The solution of the homogenous equation is $C_1 + C_2e^x$ . Now, onto the variation of parameters: In this case, the Wronskian would simply be $e^x$ . Therefore, we get $$C_1' = -\frac{e^x(2-x)}{x^3}$$ and $$C_2' = \frac{2-x}{x^3}$$ However, I can't calculate $C_1$ in terms of standard mathematical functions. The integral is too complicated and every integral solver I tried gives me back some of the non-standard functions we haven't learned about. The exercise specifically says to solve this problem with the use of variation of parameters so I think I may have made a mistake, or there's an easier way to solve the integral. Can anyone help?","['integration', 'ordinary-differential-equations']"
4149535,Find units in $\mathbb{Z}[(\sqrt{13}+1)/2]$,"I need to show that the units in the ring $\mathbb{Z}[x] =\{a + bx : a,b \in \mathbb Z\}$ where $x = \frac{1+\sqrt{13}}{2}$ (just considering the positive root of $13$ ), are those which $a^2 +ab -3b^2$ is a unit in $\mathbb{Z}$ , that is, those which $a^2 +ab -3b^2= \pm 1$ . I have tried it by finding the solutions to $(a + bx)(a'+b'x)=1$ , but this leads me to the following equation with 4 variables and many possible restrictions that I am stucked with: $ \displaystyle (a + bx)(a'+b'x)= a a ' +ab'x + a'bx + bb'x^2 =  aa' + \frac{ab'}{2}+ \frac{a'b}{2} +\frac{ab'}{2}\sqrt{13} + \frac{a'b}{2}\sqrt{13} + \frac{bb'}{2}\sqrt{13} + \frac{7}{2}bb'=1$ where the terms with $\sqrt{13}$ are necessarily $0$ , that is $ab'+a'b+bb'=0$ I cannot transform the last condition into anything more easy to handle, and I don't know if there is a more efficient way tho prove this. (I do not know much about Number Theory nor advanced Group or Ring Theory, which I have seen that is often useful in similar problems).","['extension-field', 'ring-theory', 'abstract-algebra', 'roots']"
4149635,"Confidence Interval for Normal$(\theta,\theta^2)$","Let $X_1,X_2,\dots,X_n$ a simple random sample $$X_i\sim N(\theta,\theta^2)$$ I want to find a confidence interval for the mean using a pivotal quantity. I read this answer Confidence Intervals - distribution of a Pivot? and the pivotal quantity should be $$\frac{\bar{x}-\theta}{S/\sqrt{n}}$$ But I'm wondering if for this case I can use $$Y=\sum_{i=1}^nx_i\sim N(n\theta, n\theta^2)$$ Then my pivotal quantity will be $$\frac{Y-n\theta}{\theta\sqrt{n}}\sim N(0,1) $$ So $$P\left(-z_{\alpha/2}<\frac{y-n\theta}{\theta\sqrt{n}}<z_{\alpha/2}\right)=1-\alpha $$ $$P\left(\frac{Y}{n+\sqrt{n}z_{\alpha/2}}<\theta<\frac{Y}{n-\sqrt{n}z_{\alpha/2}}\right)=1-\alpha $$ Is this correct too?","['statistical-inference', 'statistics', 'confidence-interval']"
4149683,Submartingale bounded in $L^2$ converges in $L^2$.,"I have been wondering whether it is possible to extend the $L^2$ -martingale convergence theorem to submartingales that are not necessarily non-negative (the case of non-negative submartingales is treated here ). Thus, if $\{X_n, F_n\}_{n=0}^\infty$ denotes a submartingale with filtration $F_n$ such that $\sup_{n} E(X_n^2)<\infty$ , can we say that $X_n$ converges in $L^2$ ? A good reference suffices. Thank you in advance.","['stochastic-processes', 'probability-theory', 'martingales']"
4149736,Castelnuovo-Mumford regularity - Mumford's proof,"I am studying Mumford's 'Lectures on curves on an algebraic surface', in particular the section on Castelnuovo Mumford regularity. I am stuck in a small point. A coherent sheaf $F$ on $P^n$ is $m$ -regular if $H^i(P^n,F(m-i))=0$ for all $i>0$ . He says the following. If $F$ is a $m$ - regular sheaf on $P^n$ , then $H^0(P^n,F(k))$ is spanned by $H^0(P^n,F(k-1))\otimes H^0(P^n,O(1))$ if $k>m$ . As a consequence of the above statement and Serre's theorem ( $F(k)$ is generated by it's sections if $k$ is large enough), he says for $k$ large, $F(k)$ is generated by $H^0(F(m))\otimes H^0(F(k-m))$ . I am not able to make this jump. Why are we getting this as a consequence. I would be grateful if someone clarifies, even though this might be a silly question.",['algebraic-geometry']
4149739,Euler constant as limit of zeta function,"I want to prove that $ \lim \limits_{s \to 0} (\zeta(1+s)+\zeta(1-s))= 2\gamma$ , I divide it to two limits, $\lim \limits_{s \to 1^{+}} (\zeta(s)-\frac{1}{s-1}) = \gamma$ which I proved using the definition for $\gamma = H(\infty)-\ln (\infty)$ and $\zeta(s) = \sum \limits_{n=1}^{\infty} n^{-s} $ for $s>1$ but the definition of $\zeta(s)$ fails when evaluating $\lim \limits_{s\to 1^{-}} (\zeta(s)-\frac{1}{s-1})$ , so I want to use $\zeta(s) = \frac{1}{1-2^{-s}} \sum \limits_{n=1}^{\infty} \frac{(-1)^{n+1}}{n^s}$ for $s>0$ , the problem for me now is that this new definition does not easily transform to the definition of $\gamma = \lim \limits_{n \to \infty } (H_n -\ln n)$ , I want to see a proof of the case when $s\to 1^{-}$ ? Thanks","['riemann-zeta', 'limits', 'summation', 'euler-mascheroni-constant']"
4149745,find integral $\int_0^{\pi/2}~{\frac{\sin(~40~x)}{\sin(~5~x)}}\mathrm{d}x$,Find integral : $$\int_0^{\frac{\pi}{2}}~{\frac{\sin(~40~x)}{\sin(~5~x)}~dx}$$ My attempt -writing $$\sin~40x= \sin~40x - \sin~30x + \sin~30x - \sin~20x + \sin~20x - \sin~10x +\sin~10x$$ and apply formula $\sin~C - sin~D$ and write $\sin~10x = 2~\sin~5x\cos~5x$ … by this $\sin~5x$ will be eliminated and will be left with only cos terms. Any other approach for this problem.,"['integration', 'definite-integrals', 'complex-analysis', 'calculus', 'trigonometry']"
4149752,The domino curve,"Consider a set of domino tiles with zero thickness evenly spaced apart. Now let them fall but hold the last one upright. The arangement could now look like this: Call the distance between two tiles $d$ and the coordinates of the top of each domino $(p_n,q_n)$ , so the $n$ -th tile is described by $y_n=\frac{q_n(nd-x)}{nd-p_n}$ . However, these equations get complicated fast: $$y_1 = \sqrt{1-d^2}\left(1-\frac{x}{d}\right) \qquad 
y_2 = \frac{ \sqrt{1-d^2} \left( d^2 - \sqrt{d^4-d^2+1} \right) (2d-x)}{d \left( d^2 - \sqrt{d^4-d^2+1} -1 \right)}$$ Is there an easy formula for $(p_n,q_n)$ ? Since they all have the same length and are equally spaced it might be easier to look at it from a point-slope perspective. I obtained $(p_n,q_n)$ by finding the intercept between $y_{n-1}$ and $y=\sqrt{1-(x-nd)}$ . Maybe there is also a nice representation for the angle at the bottom of the $n$ -th tile (depending on $d$ ) but I wasn't able to find it. What curve are all dominoes tangent to? This also depends on $d$ and if it's too hard, consider only the case $\lim_\limits{d \to 0}$ . Such a function would have the following properties: $$\lim_\limits{x \to \infty} f(x) = \lim_\limits{x \to \infty} f'(x) = 0 \qquad 
\lim_\limits{x \to 0^+} f(x) = 1 \qquad \lim_\limits{x \to 0^+} f'(x) = -\infty$$ Thanks in advance.","['limits', 'analytic-geometry', 'geometry', 'real-analysis']"
4149769,"I got the answer as 7/16 , can anyone confirm it?","Box A contains 5 red and 3 white marbles Box b contains 2 red and 6 white marbles if a marble is drawn from each box, what is the prob that they are of same colour. My solution: RR  or WW = (5/8)(2/8)  + (3/8)(6/8) = 10/64 + 18/64 = 28/64 = 7/16 My teacher's solution: Let E1 be the event that marble is from Box A and is Red:
P(E1)=(1/2)(5/8)= 5/16 Let E2 be the event that marble is from Box B and is Red:
P(E2)=(1/2)(2/8)= 1/8 Let E3 be the event that marble is from Box B and is White:
P(E3)=(1/2)(3/8)= 3/16 Let E4 be the event that marble is from Box B and is White:
P(E4)=(1/2)(6/8)= 3/8 Required Probability= P(E1nE2)+P(E3nE4)= (5/16)(1/8)+(3/16)(3/8)= 7/64 can anyone confirm which one is correct?","['combinatorics', 'probability']"
4149778,Contour Integral of $\int_{0}^{\infty}\frac{\cos(x)}{(x^2+1)^2}dx$,"I had this question $\int_{0}^{\infty} \frac{\cos(x)}{(x^2+1)^2}dx$ on a introductory complex analysis final and really had a poor go of it. The poles are $\pm i$ both of order 2, so I replaced $cos(x)$ by $e^{iz}$ and then set $$H(z)=e^{iz}~~ \& ~~G(z)=(z^2+1)^2$$ and so $$G'(z)=4z(z^2+1)=4z((z+i)(z-i))$$ I then attempted to take $Res(\frac{H}{G'};i)$ $$\lim_{z\to i}\left((z-i)\frac{e^{iz}}{4z((z+i)(z-i))}\right)=\frac{e^{-1}}{4i(2i)}=-\frac{1}{8e}$$ But then multiplying by $2\pi i$ gave me an imaginary result which I clearly knew was wrong but due to time constraints I just couldn't afford to fix the problem. I am convinced that since $G'(i)=0$ that I was flawed from the start, could I have taken another derivative or slightly altered this approach? After a week of feeling poor about how I had fumbled this one, I decided to go back and redo it. I defined the same $H(z)=e^{iz}$ and $G(z)=(z^2+1)^2=(z+i)^2(z-i)^2$ . So define $$H_1(z)=\frac{e^{iz}}{(z+i)^2}$$ then $$H_1'(z)=\frac{ie^{iz}(z+i)^2-2(z+i)e^{iz}}{(z+i)^4}$$ To compute the residue I instead used the formula $Res(f;z_0)=\frac{H^{(m-1)}(z_0)}{(m-1)!}$ with $m=2$ , then $$Res(H_1;i)=\frac{H_1'(i)}{1!}=\frac{ie^{i\cdot i}(2i)^2-2(2i)e^{i\cdot i}}{2i^4}=\frac{-4ie^{-1}-4ie^{-1}}{16}=-\frac{i}{2e}$$ Then by the residue theorem; $2\pi i \cdot -\frac{i}{2e}= \frac{\pi}{e}$ . I chose to integrate over the contour of a semicircle in the upper half plane of radius $R$ , of which it can easily be shown that along upper arc $\gamma_R$ the integral will converge to 0 and so we are left with $\gamma_x$ which is the $\mathbb{R}$ -axis. Then $$\lim_{R\to\infty}\int_{-R}^{R}\frac{\cos(x)}{(x^2+1)^2}dx=\int_{-\infty}^{\infty}\frac{\cos(x)}{(x^2+1)^2}dx=2\int_{0}^{\infty}\frac{\cos(x)}{(x^2+1)^2}=\frac{\pi}{e}$$ So $$\int_{0}^{\infty}\frac{\cos(x)}{(x^2+1)^2}=\frac{\pi}{2e}$$ Could anybody confirm that this is the correct result and please point out any flaws in my method for both my first and second solutions?","['complex-analysis', 'contour-integration', 'residue-calculus', 'complex-integration']"
4149812,"Determine real numbers a,b and c such that they verify a certain equation",up to this point I've determined c this way: The issue here is that I cannot figure out how to proceed the same way with the other two variables a and b. Is there something I'm missing from the start? Sorry if it's hard to understand I can elaborate if necessary.,"['real-numbers', 'limits', 'problem-solving', 'partial-fractions']"
4149813,Resemblance of the graph of $\ln (ax^2+by^2)=y^{n}$ with ellipse $ax^2+by^2=1$ for large values of $n$.,"Coincidentally using Desmos, I found out that the graph (specifically its curvature) of $\ln (x^2+y^2)=y^{n}$ for large values of $n$ resembles with that of circle $x^2+y^2=1$ . This resemblance increases Further as the value of $n$ increases. Another Fascinating thing I observed is that The Graph of $\ln (ax^2+by^2)=y^{n}$ for large values of $n$ resembles with the graph of ellipse $ax^2+by^2=1$ . So our circle is the special case of the second case, the ellipse. Can we offer any satisfactory explanation for this?","['calculus', 'logarithms']"
