question_id,title,body,tags
2706056,Proving that a cubic curve over $\Bbb{C}$ is homeomorphic to a torus,"Mike Reid's Undergraduate Algebraic Geometry gives a discussion of the topology (as a subspace of $\Bbb{P}^2_{\Bbb{C}}$) of a cubic curve $C : y^2 = q(x) \cup \{\infty\}$,
along the same lines as the answer by user8268 to this MSE question how is a cubic curve topologically equivalent to a torus? Both discussions describe the geometry nicely but don't give details of the proof of the main claim. Reid takes $q(x) = x(x-1)(x-\lambda)$. He considers the function $\pi : C \to \Bbb{P}^1_{\Bbb{C}}$ given in affine coordinates by $(x, y) \mapsto x$ and $\infty \mapsto \infty$. $\pi$ is a double covering except over $\{0, 1, \lambda, \infty\}$. He then considers disjoint paths $01$ and $\lambda\infty$ with the indicated endpoints. Reid claims that if the parts of $C$ lying over these paths is removed, $C$ falls into two pieces. I.e., if we call the two paths $M$ and $N$, he is claiming that $E = C \setminus \pi^{-1}[M \cup N]$ has two connected components. After quite a long struggle, I believe I can now prove this claim using the theory of covering projections.  Here is a sketch of my proof. It is fairly easy to see that $\pi\mid_{E}$ is a (double) covering projection. Since the base $B = \Bbb{P}^1_{\Bbb{C}} \setminus (M \cup N)$ of this double cover is homeomorphic to $S^1 \times (0, 1)$, there are two possibilities: either $E$ is homeomorphic to $B$ and the double cover is induced by the double cover $z \mapsto z^2$ of $S^1$ or $E$ is homeomorphic to the disjoint union $B \sqcup B$ and the double cover is the trivial one that restricts to the identity on each component. What Reid is claiming is that the latter holds, so that there is a continuous map sending $x \in B$ to a $y$ such that $(x, y), (x, -y) \in C$, i.e., we have a continuous choice for $\sqrt{q(x)}$. To see that this holds, take $\alpha : S^1 \to B$ to be a generator of the fundamental group $\pi_1(B)$. We must show that $q \circ \alpha$ lifts to the double cover $z \mapsto z^2$ of $\Bbb{C} \setminus \{0\}$ (so that the lifting provides a value for $\sqrt{q(\alpha(s))}$ as a continuous function of $s \in S^1$). Now parametrise the paths $M$ and $N$ by continuous maps $\mu, \nu: [0, 1] \to \Bbb{P}^1_{\Bbb{C}}$ satisfying: $$\mu(0) = 1 \quad \mu(1) = 0 \quad \nu(0) = \lambda \quad\nu(1) = \infty$$ and, for $t \in [0, 1]$, put: $$
q_t(x) = x (x - \mu(t)) \left(\frac{\lambda x}{\nu(t)} - \lambda\right)
$$ Then $q_t(x)$ has no roots on $B$ and hence we have a homotopy between $q = q_0$ and $q_1$ as maps $B \to \Bbb{C} \setminus \{0\}$. But $q_1(z) = -\lambda z^2$. So $q \circ \alpha$ has degree $2$ and does indeed lift to the double cover of $\Bbb{C} \setminus \{0\}$. I am interested to know whether my proof is the usual one and what alternatives there are. I would appreciate any relevant pointers to the literature. I am guessing that the above is a special case of some general result about the degree of $q \circ \alpha : S^1 \to \Bbb{C} \setminus \{0\}$, where $q$ is polynomial of degree $n$ and $\alpha$ is a curve that winds once around $m$ of the $n$ roots of $q$.","['algebraic-curves', 'reference-request', 'algebraic-geometry']"
2706165,Graph of $\log(3-x)$,"So if $y=\log(3-x) = \log(-x+3)$ then you reflect $\log(x)$ in the $y$ axis to get $\log(-x)$. Then because it is $+3$ inside brackets you then shift to the left by $3$ giving an asymptote of $x=-3$ and the graph crossing the $x$ axis at $(-4,0)$. However this does not work. The answer shows the $+3$ in the bracket shifting the curve to the right by $3$ giving an asymptote of $x=3$ and the curve crossing the $x$ axis at $(2,0)$. Why does it do this? Can anyone please explain?","['algebra-precalculus', 'exponential-function', 'graphing-functions']"
2706269,Finite union of countable sets is countable.,"Question Is my proof that the union of countable sets is countable correct? If $A_1, A_2, A_3,\dots, A_n$ is a collection of countable sets, then the union: $$A_1\cup A_2\cup A_3 \cup \dots A_n$$ is countable as well. Attempted Proof We attempt to prove the claim by induction. Base case: Consider the set $$B=A_2\setminus A_1$$ Clearly, $B\subseteq A_2$ ( $B$ is countable) and $A_1\cup B$ = $A_1\cup A_2$ . If $B$ is finite, then $$B= \{b_1, b_2, b_3, b_4, \dots, b_j \}\quad j\in\mathbb{N}_0$$ and so we can construct a bijection $$f(n)=\begin{cases}
b_n\quad n\leq j\\
a_{n-j}\quad n> j
\end{cases}$$ If $B$ is infinite, then we can construct a bijection $$f(n)=\begin{cases}
b_{\frac n2}\quad n\text{ even}\\
a_{\frac{n+1}{2}}\quad n\text{ odd}
\end{cases}$$ Now, suppose the statement holds for $n= k\geq 2$ , that is, $$A_1\cup A_2\cup A_3 \cup \dots A_k$$ is a countable set. Observe that $$(A_1\cup A_2\cup A_3 \cup \dots A_k)\cup A_{k+1}$$ is a union of two countable sets which, by the base case, is also countable. Thus, by induction, the statement holds for all $n\in\mathbb{N}.\qquad\square$","['proof-writing', 'elementary-set-theory', 'solution-verification']"
2706275,How do I calculate this kind of expressions $(-1)^{-\frac{2}{5}}$?,I used a tool and found that it is equal to $0.31 - 0.95i$ Can someone please tell me the way I reach this result step by step?,"['complex-numbers', 'discrete-mathematics']"
2706313,Proving Equation for Timelike Geodesics of a Conformally Flat Metric,"I'm given a conformally flat metric $$g_{\mu\nu} =\Omega(x)\eta_{\mu\nu}$$, and asked to show that for timelike geodesics the geodesic equation takes the form: $$\frac{\partial}{\partial \tau} (\Omega \frac{\partial x^{\mu}}{\partial \tau}) +\eta ^{\mu \lambda} \partial_{\lambda} (log(\sqrt{\Omega}))$$ I almost have the result but am off by an extra factor of $\Omega$. The Christoffel symbols evaluate to: $$\frac{1}{2} \Omega^{-1} \eta^{\rho m} (\frac{\partial \Omega}{\partial x^{\nu}} \eta_{m \mu} +\frac{\partial \Omega}{\partial x^{\mu}} \eta_{m \nu} -\eta_{\mu \nu} \partial_m \Omega)$$, and carrying out the summations over the dummy index m give: $$\frac{1}{2} \Omega^{-1} (\frac{\partial \Omega}{\partial x^{\nu}} \delta_{\mu}^{\rho} +\frac{\partial \Omega}{\partial x^{\mu}} \delta_{\nu}^{\rho} -\eta_{\mu \nu}\eta^{\rho m} \partial_m \Omega)$$So plugging this result into the geodesic equation:$$ \frac{\partial^{2} x^{\mu}}{\partial \tau^{2}} + \Gamma_{\alpha \beta}^{\mu} \frac{dx^{\alpha}}{d \tau}\frac{dx^{\beta}}{d \tau} =0$$ gives: 
$$ \frac{\partial^{2} x^{\mu}}{\partial \tau^{2}} + \frac{1}{2} \Omega^{-1} (\frac{\partial \Omega}{\partial x^{\beta}} \delta_{\alpha}^{\mu} +\frac{\partial \Omega}{\partial x^{\alpha}} \delta_{\beta}^{\mu} -\eta_{\alpha \beta}\eta^{\mu m} \partial_m \Omega) \frac{dx^{\alpha}}{d \tau}\frac{dx^{\beta}}{d \tau} =0$$ and evaulating further
$$ \frac{\partial^{2} x^{\mu}}{\partial \tau^{2}} + \frac{1}{2} \Omega^{-1} (\frac{\partial \Omega}{\partial x^{\beta}}\frac{dx^{\beta}}{d \tau} \frac{dx^{\mu}}{d \tau} +\frac{\partial \Omega}{\partial x^{\alpha}} \frac{dx^{\alpha}}{d \tau} \frac{dx^{\mu}}{d \tau} -\eta^{\mu \lambda} \partial_{\lambda} \Omega \eta_{\alpha \beta}\frac{dx^{\alpha}}{d \tau}\frac{dx^{\beta}}{d \tau}) =0$$ Noting that: 
$$\frac{\partial \Omega}{\partial x^{\beta}}\frac{dx^{\beta}}{d \tau} = \frac{\partial \Omega}{\partial \tau}, \eta_{\alpha \beta}\frac{dx^{\alpha}}{d \tau}\frac{dx^{\beta}}{d \tau} =-1$$ I get:
$$\frac{\partial^{2} x^{\mu}}{\partial \tau^{2}} + \frac{1}{2} \Omega^{-1}(2\frac{\partial \Omega}{\partial \tau}\frac{dx^{\mu}}{d \tau} + \eta^{\mu \lambda} \partial_{\lambda} \Omega) =0$$ which is rearranged to:
$$\frac{\partial^{2} x^{\mu}}{\partial \tau^{2}} + \Omega^{-1}(\frac{dx^{\mu}}{d\tau}\frac{\partial \Omega}{\partial \tau}) + \eta ^{\mu \lambda} \partial_{\lambda} (log(\sqrt{\Omega})) =0$$ Which is indeed off by a factor of $\Omega$ from the desired expression. How do I fix this?","['general-relativity', 'mathematical-physics', 'differential-geometry', 'index-notation', 'geodesic']"
2706326,Relative fundamental discriminant?,"There is a well known bijection between the discriminant of quadratic extensions of $\mathbb Q$ and the fundamental discriminant of binary quadratic forms $ax^2 + bxy + cy^2, a,b,c\in \mathbb Q$. Is there a similar relation between the relative discriminant of quadratic extensions of number fields, say $E/F$ over $\mathbb Q$, and discriminants of binary quadratic forms $ax^2 + bxy + cy^2, a,b,c\in F$?","['number-theory', 'abstract-algebra', 'algebraic-number-theory']"
2706355,No base point implies globally generated?,"Let $L$ be a line bundle (or more generally any sheaf) on $X$. Obviously the condition 'globally generated' implies 'base point free'. Is the converse always true? Edit Base point free means for any $x\in X$ we can find a global section $s$ of $L$ such that $s_x=0$ (or $s_x\notin m_x$?). Globally generated means there exists a surjection of sheaves $\mathcal O_X^{\oplus I}\to L$. And I didn't clarify the assumptions because I want to know about in how general this is true. For example, is this true for $X$ is a scheme and $L$ any sheaf? If not, what condition should be added?","['sheaf-theory', 'algebraic-geometry']"
2706367,What is the best way to test if data is normally distributed?,"I have two samples $X_1 \; (N= 97)$ and $X_2 \; (N=4782)$ drawn from the same population data. I like to test (using Statistical Visualizations such as normplot and qqplot , and Hypothesis Tests such as jbtest , chi2gof , and kstest in MATLAB) if the data from each sample is normally distributed. My First Data is X = [8.13010235400000,13.6713071300000,14.0362434700000,18.4349488200000,26.5650511800000,30.9637565300000,34.3803447200000,40.6012946500000,45,49.3987053500000,58.6713071300000,59.0362434700000,59.0362434700000,59.0362434700000,61.9275130600000,61.9275130600000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,63.4349488200000,64.4400348300000,71.5650511800000,71.5650511800000,71.5650511800000,71.5650511800000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,75.9637565300000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,77.4711922900000,78.6900675300000,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,93.1798301200000,97.1250163500000,97.7651660200000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,102.528807700000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,104.036243500000,105.255118700000,108.434948800000,108.434948800000,108.434948800000,108.434948800000,109.440034800000,116.565051200000,118.072486900000,120.963756500000,127.746805400000,130.601294600000,135,137.489552900000,139.398705400000,139.398705400000,149.036243500000,153.434948800000,159.227745300000,161.565051200000,179.999998800000,180]; The analyses using statistical visualizations in MATLAB, shows that the underlying distribution for both samples are normal. However, from the hypothesis tests, the null hypothesis for the $X_1$ sample is not rejected using the same significance value (except for the chi-square test), but that for the $X_2$ is completely rejected. I am now confused as to how to prove my samples are normally distributed and as well come from the same population data. Please, what can I do in this situation? PS : Sample $X_2$ is too large for me to post, but if there is any suggestion on how I could show this, then I don’t mind. Attaching Image","['statistical-inference', 'normal-distribution', 'statistics', 'visualization', 'matlab']"
2706398,Countably compact metric space is compact,"In a sequence of compactness criterions of Metric Spaces, the final step is to prove that every countably compact metric space is compact, so I can't invoke sequential compactness or total boundedness etc. But I know the steps I have to take to prove this. Show that any countably compact metric space is separable A separable metric space is second-countable A second countable metric space is a Lindelöf space Any countably compact Lindelöf space is compact. I can work through the latter 3, but I'm having trouble proving the 1st one without total boundedness. Also, can someone confirm that these steps are correct. Thanks! PS: This is the sequence of the compactness criterions that I have, and I'm dealing with the final one: Compactness $\implies$ Sequential Compactness $\implies$ Complete and Totally Bounded $\implies$ Limit Point Compactness $\implies$ Finite Intersection Property $\implies$ Countable Compactness $\implies$ Compactness PS: I know there have been some similar questions, but those ask to invoke equivalent definitions that I can't, as I've mentioned in the question.","['general-topology', 'metric-spaces', 'compactness']"
2706457,Do I need to substitute in the expressions before calculating this partial derivative?,"Find $\frac{\partial f}{\partial x}$ when: $f = 3xy^2z^3$, $y = 3x^2 + 2$, $z = \sqrt{x-1}$ I would need to replace $y$ and $z$ in $f$ before calculating the partial of $f$, correct? (The alternative would be find the partial of $y$ and $z$, square and cube them respectively and multiply all that by 3, which I think is incorrect, but I'm not sure)","['multivariable-calculus', 'partial-derivative']"
