question_id,title,body,tags
975134,Solving recurrence -varying coefficient,"How can one find a closed form for the following recurrence?
$$r_n=a\cdot r_{n-1}+b\cdot (n-1)\cdot r_{n-2}\tag 1$$ (where $a,b,A_0,A_1$ are constants and $r_0=A_0,r_1=A_1$) If the $(n-1)$ was not present, this could easily be solved using a characteristic equation.  However, with the varying coefficient, the process is not so simple.","['recurrence-relations', 'calculus', 'discrete-mathematics', 'recursive-algorithms', 'finite-differences']"
975156,Triangle similarity question,I've been trying to solve this question for like 40 mins straight and can't seem to get anywhere. I tried drawing a parallel to |KM| from C to |AB| but that didn't seem to help. I just can't see a way to get to |MN|.,"['geometry', 'triangles']"
975210,Can anyone explain why this equation using the fundamental theorem of calculus works?,"\begin{align}
        \left| f(b)-f(a)\right|&=\left| \int_a^b \frac{df}{dx} dx\right|\\ \ \\
        &\leq\left| \int_a^b \left|\frac{df}{dx}\right|\ dx\right|.
\end{align} I do not understand why the second line is greater or equal than the top equation. Can anyone explain please?","['ordinary-differential-equations', 'calculus']"
975243,Geodesic completeness of a Lie group,"Let $G$ be a Lie group and $\rho$ some left(right, bi)-invariant Riemannian metric on $G$. Is it possible to say for which $\rho$ an underlying manifold $G$ is geodesically complete (maybe for every such $\rho$)?","['lie-groups', 'differential-geometry', 'geodesic']"
975257,"If $\sum_{n=1}^\infty \frac{1}{a_n}$ converges, must $\sum_{n=1}^\infty \frac{n}{a_1 + \dots + a_n}$ converge?","Suppose $\sum_{n=1}^\infty \frac{1}{a_n} = A$ is summable, with $a_n > 0,$ $n = 1,2,3,\cdots.$ How can we prove that $\sum_{n=1}^\infty \frac{n}{a_1 + \dots + a_n}$ is also summable? This question came from a problem-solving seminar, but I'm quite stuck without a push in the right direction. I tried a few things, including Cauchy-Schwarz (which says $\sum_{n=1}^\infty \frac{n}{a_1 + \dots + a_n} < \sum_{n=1}^\infty \frac{A}{n}$) and also the idea of assuming the latter series diverges and attempting to deduce the divergence of the former series from that, using facts such as $\sum a_n = \infty \implies \sum \frac{a_n}{a_1 + \cdots + a_n} = \infty$. Nothing has worked so far.","['means', 'convergence-divergence', 'contest-math', 'analysis']"
975267,Doubt on understanding continuity .,"Just preparing for my multivariable-calculus exam and wanted to clear these things: I've come across many questions of sort below , especially 2-dimensional regions , and wanted to understand the Idea behind them.... Prove the continuity of $f(x,y)$ on $\mathbb R^2$where, $$f(x,y) = \begin{cases} \text{some fn./value is given} & \text{, if x,y in region1 } \\ \text{some other fn./value is given} & \text{, if x,y in region2} \end{cases}$$ Here ,region $1$ and region $2$ consist of all those points $(x,y)$ satisfying respective inequalities in $x$ and $y$... to clearly understand my above statements consider example:  $$f(x,y)=
\begin{cases}  e^{-\text(\frac{1}{|x-y|})} & \text{if $x\neq y$} \\ 0 & \text{if $x=y$} \end{cases} $$ Now if I've to prove continuity on $\mathbb R^2$ : STEP 1 : I should pick up any $(x_0,y_0)$ in $\mathbb R^2$ where continuity can be proved, STEP 2 : Now what I've to show that limit of $f(x,y)$ where $(x,y)$ are in region $1$ must be equal to limit of $f$ at $(x_0,y_0)$. similarly ,show the above for region $2$. Am I correct with this procedure.....","['multivariable-calculus', 'continuity']"
975312,Limit of a sequence defined by recursive relation : $ a_n = \sqrt{a_{n-1}a_{n-2}}$,"We're given a sequence defined by the recursive relation: $$a_n = \sqrt{a_{n-1}a_{n-2}}$$ $a_1$ and $a_2$ are positive constants.
We have to show the following: The sequences $\{ b_n \} = \{ a_{2n-1} \}$ and $\{ c_n \} = \{ a_{2n} \} $ are monotonic, and if one is increasing, the other is decreasing. The limit of the sequence $\{ a_n \} $ is $ \left(a_1a_2^2\right)^{\frac13} $ Now, I have proved the first part. Besides that, I have also proved a few other things: If $a_1 > a_2$, then: a. $ \{ b_n \} $ decreases, and $ \{ c_n \} $ increases. b. $ c_n < b_n $ If $a_1 < a_2$, we just flip $\{ b_n \}$ and $\{c_n\}$ Besides, I have also shown that both the sequences : $\{b_n\}$ and $\{ c_n\}$ have the same limit. What I don't know, is how to evaluate the limit.","['recurrence-relations', 'sequences-and-series', 'limits']"
975342,Nested recurrence sequence with interesting properties,"This is my first post here, thanks for stopping by. The question as written below comes from the book 'A Concise Introduction To Pure Mathematics'. I've included my working (this isn't a homework problem) and points I am interested in - particularly, the thought process that you had in dealing with this problem. Critic Ivor Smallbrain has been keeping a careful account of the number of chocolate bars he has eaten during film screenings over his career. For each positive integer $n$ he denotes by $a_n$ the total number of bars he consumed during the first n films. One evening, during a screening of the Christmas epic It's a Wonderful Proof , he notices that the sequence $a_1 , a_2 , ...$ obeys the following rules for all $ n => 1$: $a_{n+1} > a_n $ $a_{a_n} = 3n$ Also $a_1 > 0$ (a) Find $a_1$ . ( Hint : Let $x=a_1$. Then what is $a_x$?) (b) Find $a_2 , a_3 , ... , a_8 , a_9$ (c) Find $a_{100}$ (d) Investigate the sequence $a_1 , a_2 , ...$ further. (a) Well, we would be good to make use of the hint, so that $a_x = a_{a_1} = 3$
by the second property. Now, let us say that x is greater than or equal to four. As the sequence is strictly increasing, the terms before $a_x$ are strictly decreasing, thus we would run out of terms if this were the case. Hence x must be less than 4, so x is 1,2 or 3, remembering that the first term of the sequence is at least one. Well, suppose that x is 1. Then we get $a_1 = a_x = a_{a_1} = 3$, an absurdity. So, we investigate if x is 3. Then $a_3 = a_x = a_{a_1} = 3$ Yet we recall x is $a_1$ and the sequence is strictly increasing, so this is an absurdity. (b) Knowing that $a_1 = 2$ we note $3 = a_{a_1} = a_2$ by the second property. Similarly, $6=a_{a_2}=a_3$ so $9 = a_{a_3} = a_6$. Now, we are looking for $a_5$ and $a_4$, but this is made easy by the first property; the sequence is increasing, and the third term is 6, the sixth term is 9. Hence the fourth is 7 and the fifth 8. So, to sum; $a_1$ = 2
$a_2$ = 3
$a_3$ = 6
$a_4$ = 7
$a_5$ = 8
$a_6$ = 9 To finish, note the seventh term is obtained from the fourth, to be 12,the eighth from the fifth, to be 15, and the ninth from the sixth, to be 18. (c) - (d) - Parts I am stuck on. Well, it sounds like if you could answer (d) with an explicit formula then obtaining the answer for (c) would be fine - you just plug in n = 100. However, I am struggling to find how you can 'skip' finding numbers. From the working above it appears to me that I need to find all terms before the hundredth. I am asking for your help in not merely a method, but in illumination - please explain to me why you are doing this or that and so forth - I am hoping to learn something here, and if you can answer this, then whatever you say will be something I and all people can learn from so do not hold back - say anything.",['sequences-and-series']
975369,Linear functionals and dual bases,How do I tackle this question? I am a little hazy on linear functionals and integral signs.,"['linear-algebra', 'integration', 'functions', 'polynomials']"
975392,If $f(x)+\frac{f'(x)}{x}\to0$ then $f(x)\to0$,I honestly have no idea how to solve this one. Can we use the mean value theorem? $$\lim_{x\to \infty}\left(f(x)+\frac{f'(x)}{x}\right)=0 \implies \lim_{x\to \infty}f(x)=0$$,"['real-analysis', 'limits']"
975435,Cardinality of the set of irrational numbers which is connected subset of rational numbers,"Let X be a connected subset of real numbers. If every elements of X is irrational then what is the cardinality of X?
We know cardinality of irrational numbers is same as the cardinality of real numbers,which is denoted by 'a'. But I don't know what will be the change of cardinality for imposing the connectedness condition..Is it same of different?","['connectedness', 'elementary-set-theory']"
975469,Can $f:\Bbb{N}\rightarrow\Bbb{N}$ return an empty set?,I have a function $f:\Bbb{N}\rightarrow\Bbb{N}$. An empty set is not a member of $\Bbb{N}$. Can $f$ still return an empty set for some arguments $x\in\Bbb{N}$?,['elementary-set-theory']
975526,When can I leave the absolute value from Chebyshev's inequality?,"I have a positive random variable whose distribution is unknown, but its mean is $10$. I have to find an estimation of its variance, given that $Pr(X\ge9$)=0.9980 I thought of Chebyshev's inequality: $Pr(|X-10|\geq -1)\leq\frac{D^2X}{1}=0.9980$ But can I leave the absolute value?","['probability', 'random-variables']"
975573,Hartshorne II prop 6.6,"I'm having a really hard time understanding the proof of this proposition.  $X$ is a noetherian integral separated scheme that is regular in codimension 1.  We consider $X\times \mathbb{A}^1$ and the projection $\pi$ onto $X$. First, Hartshorne says there are two types of codimension 1 points of $X\times \mathbb{A}^1$, type 1 being those which map to a codimension 1 point of $X$ through $\pi$ and type 2 being those which map to the generic point.  I'm not clear on why these are the only types.  I believe that when $Y$ is a subscheme of $X$ that $\pi^{-1}(Y)=Y\times \mathbb{A}^1$ and is a subscheme of $X\times \mathbb{A}^1$.  Is it true that the codimension of $\pi^{-1}(Y)$ is less than or equal to the codimension of $Y$?  Is this what Hartshorne is implicitly using?  I think if this is true we would also get a 1-1 correspondence between type 1 prime divisors of $X\times \mathbb{A}^1$ and prime divisors of $X$. Next, if we have that the function field of  $X$ is $K$, then we have the function field of $X\times \mathbb{A}^1$ is $K(t)$.  I guess Hartshorne is saying that if $f\in K$ then $(f)_X=(f)_{X\times \mathbb{A}^1}$ where on the r.h.s we view $f\in K(t)$.  I am confused about why this is true.  I guess I need to understand how to compare the image of $f$ in the local rings at generic points of $X\times \mathbb{A}^1$ with those of $X$.",['algebraic-geometry']
975587,"When $a\to \infty$, $\sqrt{a^2+4}$ behaves as $a+\frac{2}{a}$?","What does it mean that $\,\,f(a)=\sqrt{a^2+4}\,\,$ behaves as $\,a+\dfrac{2}{a},\,$
as $a\to \infty$? How can this be justified? Thanks.","['calculus', 'limits', 'asymptotics', 'radicals', 'taylor-expansion']"
975617,Evaluate $\int(x^{91}+x^{327})\cos(x)\mathrm{d}x \quad .$,"Evaluate  $$\int\left(x^{91}+x^{327}\right)\cos(x)\mathrm{d}x \quad .$$ It's my first time to face integration like that. I just need a clue to start because I tried, but it's not working Thanks in advance","['integration', 'indefinite-integrals']"
975626,Solve quadric equation system,"How to solve this analytically(not a numerical solution)? For given real and symmetric matrices
$A_1,A_2,A_3,A_4\in\mathbb{R}^{4\times4}$
find
$0\neq x\in\mathbb{R}^4$ $$x^TA_1x=0$$
$$x^TA_2x=0$$
$$x^TA_3x=0$$
$$x^TA_4x=0$$ Example: Solve the system: \begin{align}
a^2+b^2+c &=3.95 \\
ab+bc+c^2 &=4.57 \\
ac+b &=2.63 \\ 
\end{align}
Denoting:
\begin{equation}
x = \begin{bmatrix}a & b & c & 1\end{bmatrix}^T
\end{equation} Then the matrices, $A_k$ can be build from the equations, for example to form $A_1$, we rewrite the first equation in matrix form  $x^TB_1x=0$ where:
\begin{equation}
B_1 = \begin{bmatrix} 1&0&0&0\\0&1&0&0\\0&0&0&1\\0&0&0&-3.95\\  \end{bmatrix}
\end{equation} Then, since from $x^TB_1x=0$ transpose leads to $x^TB_1^Tx=0$, the sum is: $x^T(B_1+B_1^T)x=0$
denoting the matrix as $A_1=(B_1+B_1^T)$, it is symmetric and  $x^TA_1x=0$","['matrices', 'numerical-linear-algebra', 'calculus', 'numerical-methods']"
975675,"Given $\alpha$, can we always find $\beta$ such that both $\sin(\alpha+\beta)$ and $\sin(\alpha-\beta)$ are rational?","Given $\alpha$, can we always find $\beta$ such that both $\sin(\alpha+\beta)$ and $\sin(\alpha-\beta)$ are rational?","['trigonometry', 'rational-numbers']"
975676,"Is $[a, a)$ equal to $\{a\}$ or $\varnothing$?","Let us define the set $[a,b) = \{ x \in \mathbb{R}: a\le x <b\}$ Is $[a, a)$ equal to $\{a\}$ or $\varnothing$?","['real-numbers', 'elementary-set-theory']"
975682,Irreducibility of holomorphic functions in a neighborhood of a point,"Let $D \subset \mathbb C^n$ be a domain and let $f \in \mathscr O(D)$, $f \not\equiv 0$ be a holomorphic function. Define 
$$ 
   V_f = \bigl\{ z \in D : f(z) = 0 \bigr\}.
$$
Let $p \in V_f$. Suppose that $f$ is irreducible in the ring of germs $\mathscr O_p$. Is it true that there exists a neighborhood $U$ of point $p$ such that $f$ is irreducible in $\mathscr O_q$ for all $q \in V_f \cap U$? Maybe I should use somehow the property that if two functions in $\mathscr O_p$ are relatively prime then they will be relatively prime in $\mathscr O_q$ for $q$ close to $p$? Update. If $f$ is reducible in $\mathscr O_q$ then $f = f_1 f_2$ in a neighborhood of $q$ with $f_1(q)=f_2(q)=0$. This implies that $f(q)=0$ and $\frac{\partial f(q)}{\partial z_k}=0$, $k=1$, $\dots$, $n$. If at point $p$ some $\frac{\partial f(p)}{\partial z_k} \neq 0$ then the statement is true. Update 2. Suppose that $f$ divides all $\frac{\partial f}{\partial z_k}$ in $\mathscr O_p$ so that we have
$$
   \frac{\partial f}{\partial z_k} = fh_k, \quad k =1,\ldots,n,
$$
in a neighborhood of $p$ with holomorhic $h_k$, $h_k(0) = 0$. Differentiating these equalities we obtain
$$
   \frac{\partial^2 f}{\partial z_k \partial z_l} = \frac{\partial f}{\partial z_l} h_k + f \frac{\partial h_k}{\partial z_l},
$$
this implies $\frac{\partial^2 f(p)}{\partial z_k z_l} = 0$ for all $k$, $l$. We can continue this process showing that all derivatives of $f$ at $p$ are equal to zero so that $f \equiv 0$. The only remaining case when the statement may be false is when all $\frac{\partial f}{\partial z_k}(p)=0$ and $f$ doesn't divide some $\frac{\partial f}{\partial z_k}$ in $\mathscr O_p$.","['complex-geometry', 'algebraic-geometry', 'complex-analysis', 'germs']"
975686,Classification of pde,"I got stuck on the following problem: Determine the subsets of $\mathbb{R}^2$ where the pde $$u_{xx}+2xu_xu_{xy}+yu_{yy}+yu_x=1$$ is elliptic, hyperbolic and parabolic respectively. Now, at first I thought this to be an exceedingly simple task, all we need to do is look at the determinant of $$\begin{pmatrix}1 & xu_x \\xu_x & y\end{pmatrix}.$$ If it is positive, we are elliptic, if it's negative, we are hyperbolic, if it's $0$, we are parabolic. So far, so good. However, what kind of ruined the notion that this was going to be oh so easy was the fact that suddenly I was left with the differential inequalitiy $$y> (xu_x)^2$$
with symmetric versions for $=,<$. Duh. Now, think positively, at least one does get the trivial case that for $y<0$ we are hyperbolic. And for $(x,y)=(0,0)$ we are parabolic. Also, for $x=0,y>0$ we are elliptic. Only about half of the real numbers left, yay. So in the following we could assume that $y\geq0$, you never know, it might help. In order to try and solve this, I figured I could at least try to do something for the parabolic case:
$$\frac{y}{x^2}=u_x^2 \quad\Leftrightarrow \\ \frac{\sqrt{y}}{|x|}=|u_x|$$ and now I cannot even say anything definitive about the integral because, well, we have $|u_x|$ instead of $u_x$. Also, even if I could integrate, if I had $\sqrt{y}\ln|x|+c=|u(x,y)|$, I still would have no idea for which sets $(x,y)\in\mathbb{R}^2$ this is true. Same goes for the inequalities, if not worse, which goes to say I've basically not made any progress with this. One other thing I've tried is to at least look at the case $x\neq 0,y=0$, where if $u_x\neq0$ we are also trivially hyperbolic, but inserting that into the original pde doesn't seem to give me any kind of contradiction ($u_{xx}$ does, unfortunately, not need to be $0$, too - also, we do not (well, at least, I don't) know anything about it's sign, since it only appears in our inequality quadratically). Also note that it is explicitly stated that it is not necessary to solve the original pde. In case this is even possible; I'm fairly new to this subject. Hence I assume that I have simply been unable to find anything resembling a ""correct"" approach, and would be quite thankful for anyone shedding light on what to do here.","['ordinary-differential-equations', 'partial-differential-equations']"
975695,When will the support of a non-effective Cartier divisor be pure of codimension 1?,"Let $X$ be a scheme and $D \in Div(X)$ a non-effective Cartier divisor. I am curious as to when $\text{Supp } D$ is pure of codimension 1, i.e all irreducible components are of codimension 1. So, three concrete questions that I have been having are the following: If $X$ is assumed to be integral, what is an example of a scheme $X$ and a non-effective Cartier divisor that is not supported purely in codimension $1$? If $X$ is normal, can we still find non-effective Cartier divisors that are not supported purely in codimension $1$? Lastly, if $X$ is not only normal, but actually regular, does this imply that the support is purely in codimension $1$?",['algebraic-geometry']
975705,Why the space S1 and S1/Z_2 is topologically identical?,"I am a physicist studying liquid crystals. My research is bit related to topology but I don't have much knowledge of it. Recently I read from a the book Soft matter physics: An introduction that topologically, $S^1$ and $S^1/Z_2$ is topologically identical. The book doesn't give explain to this statement and I have some problem of understanding. Is the space of $S^1/Z_2$ a semi-circle? If so why it is identical to $S^1$? Is $S^1/Z_N$ also topologically identical to $S^1$? Can anyone give me some hints? References are also warmly welcome.","['general-topology', 'algebraic-topology', 'homotopy-theory', 'group-theory']"
975722,"If $0 \to M \to N \to S \to 0$ splits, then $N \cong M \oplus S$","I am trying to show that if we have the left splitting short exact sequence of $R$ -modules $$
  0
  \longrightarrow M
  \xrightarrow{\enspace f \enspace} N
  \xrightarrow{\enspace g \enspace} S
  \rightarrow 0 \,,
$$ then there exists an isomorphism of $R$ -modules $\phi \colon N \to M \oplus S$ . I know that there is $\psi \colon N \to M$ such that $\psi \circ f = \mathrm{Id}_M$ , and we have the epimorphism $g \colon N \to S$ , so maybe the morphism $\beta \colon N \to M \oplus S$ defined as $\beta(n) = (\psi(n), g(n))$ could work ( $\beta$ would be $\phi^{-1}$ ). It is easy to show that $\beta$ is a module morphism. I am having some difficulty to prove it is injective and surjective, I would appreciate some help, maybe I’ve chosen the wrong morphism.","['modules', 'abstract-algebra', 'exact-sequence']"
975736,Triangular Factorials,"I came across a statement online and have been looking for a proof : It states that 1, 6 and 120 are the only numbers which are both triangular and factorials. Is there any way I can prove this? This claim looks too 'big' and I've tried to prove it but I couldn't. Can anyone help me to prove this?","['diophantine-equations', 'number-theory']"
975746,Existence of partial derivative,"I know how to compute partial derivatives of functions with more than one variable. But how can i assert that the partial derivatives of a given function exist at a point without computing it? Consider the following functions for example: $f(x,y)=xy(x^2-y^2)/(x^2+y^2)$ and $f(0,0)=0$ How do I show that the first partial derivative of $f(x,y)$ exists at $0$? Thanks for you help in advance!","['multivariable-calculus', 'partial-derivative', 'derivatives', 'real-analysis']"
975759,Are differentiation and integration continuous functions?,"Is differentiation a continuous function from $C^1[a,b] \to C[a,b]$? I think it is but I can't prove it... Would it be possible to prove it using theory about closed sets in $C[a,b]$ and their preimage? My problem here would be to check all closed sets and the closeness of their preimage so I'm feeling I'm on the wrong track! Also : is integration a continuous function from $C[a,b] \to C[a,b]$? Somehow I feel it's not... Then it would be enough to show that some closed subset of $C[a,b]$ has a non-closed preimage? Wouldn't it? But which one? I'm not sure this isn't all misleading... Can you help me? Thanks a lot! PS: I'm considering the sup metric on $C[a,b]$!","['functional-analysis', 'continuity', 'integration', 'derivatives']"
975770,Reference request: Galois descent,What is a classic (perhaps even original) reference for Galois descent? I know that it can be seen as a special case of faithfully flat descent (for which FGA and SGA I is the usual reference) and that it can also be proven directly in a very elementary way. It is also presented in many new textbooks. But I would like to have a very old (and still useful) reference.,"['galois-theory', 'algebraic-geometry', 'reference-request']"
975773,Let X be a discrete random variable,"Let X be a discrete random variable. If $E[X]=-3$, then $E[(3+5X)^2]=$ I understand that to find the expected value the formula would be $E[aX+b] = aE[X]+b$ 
so it would be 3+5(-3). My problem is that I do not know what to do with the square. Where would I put it in the formula. I tried squaring my answer, but it was wrong. What is the formula in an expected value that is squared?","['statistics', 'probability']"
975799,Proving Multivairble Limit Exists [duplicate],"This question already has answers here : Is there a step by step checklist to check if a multivariable limit exists and find its value? (2 answers) Closed 9 years ago . How do you deal with multivariable limits? We'll use the example $f: \mathbb R ^2 \rightarrow \mathbb R$ $$\lim _{(x,y) \rightarrow (0,0)}\frac{\sqrt{|xy|}}{\sqrt{x^2 + y^2}}$$ The limit doesn't exist, if $x=y$ we have the value $1/\sqrt{2}$ and if $y = x^3$ we get $0$. How would we prove it with the $\epsilon - \delta$ proof? Do we even need to prove it through the definition, or does it suffice to show that approaching the point by different paths leads to different answers? Given that there are an infinite amount of paths in which to approach our point, how would you prove that the limit did actually exist? Take for example $f(x,y) = xy$, where we'll take the limit $$\lim _{(x,y)\rightarrow (1,2)} f(x,y) = 2 $$ This is obvious because the function is continuous at our point of interest, but how do you prove it directly from the definition? The same tricks we used when dealing with a single variable won't apply here due to the fact that we're dealing with a point, rather than a single number.","['multivariable-calculus', 'limits']"
