question_id,title,body,tags
81899,Constructing a martingale from an SDE,"Let $dX_t=u(t,w)dt+dB_t$, where $dB_t$ is a Brownian Motion, $u$ is bounded and measurable with respect to the filtration $F_t$ and $u$ be an ito process on $(\Omega, \{\mathcal{F}\},\mathcal{P})$. Find a martingale $M_t$ s.t. $M_0=1$ and $Y_t=X_tM_t$ is an $\mathcal{F}_t$-martingale. It is easily derived that $X_t=X_0+\int^t_0 u(s,w)ds+B_t$.","['probability-theory', 'stochastic-processes', 'martingales']"
81921,Weird E letter? (sigma) [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: What does the math notation $\sum$ mean? My school's prescribed book uses the weird letter E character without explaining what it is in the first chapter when it talks about the binomial equation. I can't find it on Google either because I don't know what it means or its name. Please help me! $$ (x+a)^n = \sum_{k=0}^{n} \binom{n}{k}x^ka^{n-k}$$,"['notation', 'algebra-precalculus']"
81944,What's the expected matched pair of shoes when $10$ pairs mixed up?,"We've got $10$ different pairs of shoes. Now we mix them up and randomly regroup them into $10$ ""pairs"". Of course some ""pairs"" are not matched and maybe some of them are. So what's the expect number of pairs that are matched? By ""randomly group"", I mean you can randomly pick one from the $20$, then choose one from the remaining $19$ to pair it up, and so on.",['probability']
81949,"Proof that $g(z) = \int_0^1 f(t)e^{tz} \, dt$ is entire","Let $f(z)$ be a complex and continuous function on $[0,1]$. We'll define $g(z) = \int_0^1 f(t)e^{tz} \, dt $. Prove that $g(z)$ is an entire function.",['complex-analysis']
81971,About why Danielewski surfaces are the counterexamples for cancellation problem,"The Danielewski surfaces $xy^n=1-z^2$ are the famous counterexamples for cancellation problem for affine spaces. I'm asking where to find the articles telling the whole story. Especially how to distinguish them in the sense of isomorphism (I heard it involves the fundamental group at infinity, which I'm quite curious about but not familiar with). I tried google scholar but the papers are investigating other properties of them. Thanks!","['algebraic-geometry', 'reference-request']"
81974,"Why finite morphisms between schemes are defined in a different sense of ""local"" with morphisms of finite type?","A finite morphism $f:X\rightarrow Y$ firstly requires an affine cover $V_i\subset Y$, such that $f^{-1}(V_i)$ are affine open sets. However a morphism of (locally) finite type $f:X\rightarrow Y$ involves a cover $V_i\subset Y$ such that $f^{-1}(V_i)$ can be covered by affine open sets. The latter sense of local must be broader than the first one. Why are the first part of their definition so different? What if I define a finite morphism by requiring the preimage covered by affine open sets, such that the induced $f^*$ are integral, will undesirable things happen? (BTW, is it right that there's actually no difference when $X$ is affine?)",['algebraic-geometry']
81982,What are the most common errors in math exams?,"I'm new here and I would like to know what teachers have saw in their experience about errors in students exams; I'm interested to know what are the most common errors in exams about ""calculus"", more specific about: studying a function with $\ln$, $e$, $x^2/x$, $\cos$, $\sin$... (domain, zeros, $f'(x)$, $f''(x)$, asymptote) calculating an integral (indefinite and definite) by parts and substitution calculating the derivative of complex/compound functions theorems like Lagrange, Rolle and Bolzano... I'm asking this because I'm preparing for an exam and I would like to know what are the most common errors, from the ""smallest"" one to the ""biggest"" one.. thanks for your help","['big-list', 'calculus', 'integration']"
81994,Integers in biquadratic extensions,"Where can I find information (at least examples) about factorization of prime ideals in biquadratic extensions of $\mathbb{Q}$. Right now I have no idea how, for example, find factorization of $(2)$ in $\mathbb{Q}(\sqrt{2}, \sqrt{3})$. Another thing that I'd like to know is what are examples of factorization for all six possible combinations of $e$, $f$, $r$?","['algebraic-number-theory', 'number-theory']"
82023,A question about regularity of Borel measures,"From Wikipedia : ""Any Borel probability measure on any metric space is a regular measure."" I've been thinking about how to prove this. And now I'm wondering whether being Borel isn't enough. Is $\mu(X) = 1$ (or $\mu(X) < \infty$) necessary and does $X$ have to be a metric space? I assume the answer to this is yes but I don't see why. Maybe someone could give me a hint for a proof or a proof? Thanks for your help.",['measure-theory']
82030,Size of a union of two sets,"We were ask to prove that $|A \cup B| = |A| + |B| - |A \cap B|‫‪$.
It was easy to prove it using a Venn diagram, but I think we might
be expected to do if more formally. Is there a formal way?","['discrete-mathematics', 'elementary-set-theory']"
82034,Prove that $(1 - \frac{1}{n})^{-n}$ converges to $e$,"This is a homework question and I am not really sure where to go with it. I have a lot of trouble with sequences and series, can I get a tip or push in the right direction?",['sequences-and-series']
82050,Geometry and chemistry,"There's a really obvious geometric reason why the cosine of the bond angle in graphite is $-1/2$: the stuff consists of sheets shaped like honeycombs. There's also a really obvious geometric reason why the cosine of the bond angle in methane is $-1/3$: four hydrogen atoms are arranged in a symmetric way about a center, with all six angles between them equal: tetrahedral symmetry. Is there a geometric reason why the cosine of the bond angle in water is $-1/4$? (I suspect chemists might dismiss this question as being about magic and voodoo and mystical and the like.  Mathematicians don't mind magic and voodoo and mysticism, but maybe they object to vagueness or chemistry.  So we'll see if this question is tolerated here.) (Full disclosure: once upon a time I posted nearly this same question somewhere else.....)","['geometry', 'trigonometry', 'chemistry']"
