question_id,title,body,tags
4198634,Is there an exact solution for $\large\int \frac{dx}{\tan^{-1}(x)}$?,"Do you know about the inverse tangent integral function ? It is defined as: $$\mathrm{Ti_2(x)=Ti(x)=\int_0^x\frac{tan^{-1}(x)}{x}dx=-\frac1x\sum_{n\ge 1}\frac{(-1)^nx^{2n}}{(2n-1)^2}}$$ Expanding the denominator and then the sum gives many other forms of the function. Also, I wondered what other unsolved trigonometric integrals there are. You can click my profile questions to see similar inspiration questions. Here is the function I want to find. Here is an interactive graph . It is an odd injective function: $$\mathrm{T(x)=\int \frac{dx}{tan^{-1}(x)} , \\ T(b)-T(a)=\int_a^b \frac{dx}{tan^{-1}(x)}=\int_{tan^{-1}(a)}^{tan^{-1}(b)} \frac{sec^2(x)}{x}dx\mathop=^{|x|<\frac\pi 2} \quad \int_{tan^{-1}(a)}^{tan^{-1}(b)}\sum_{N=0}^\infty\sum_{n=0}^\infty\frac{(-1)^{N+n}E_{2N}E_{2n}x^{2(N+n)-1}}{(2N)!(2n)!}dx= \quad \sum_{N=0}^\infty\sum_{n=0}^\infty\frac{(-1)^{N+n}E_{2N}E_{2n}(tan^{-1}(b))^{2(N+n)}-(tan^{-1}(a))^{2(N+n)}}{2(2N)!(2n)!(N+n)}}$$ This approach above uses the Euler numbers $\mathrm E_y$ and this series representation . This looks very complicated as I had to multiply the two series together to get a secant squared representation. Here is a solution for T(x), but I do not know the Laurent series coefficient formula : $$\mathrm{T(x)=\int \sum_{n=0}^\infty c_n x^{2n-1}dx=\int \frac1x +\frac x3-\frac{4x^3}{45}+\frac{44x^5}{945} -\frac{428x^7}{14175}+\frac{10196x^9}{467775}-\frac{10719068x^{11}}{638512875}+…dx=ln(x)+\sum_{n=1}^\infty \frac{c_n x^{2n}}{2n}=ln(x)+\frac {x^2}6-\frac{x^4}{45}+\frac{22x^6}{2835}-\frac{108x^8}{28350}+\frac{5098x^{10}}{2338875}-\frac{2679767x^{12}}{1915538625}+…,c_n=1,\frac13,-\frac4{45},\frac{44}{945},-\frac{428}{14175},\frac{10196}{467775},-\frac{10719068}{638512875},…}$$ Here is a graph of T(x). Notice the oblique asymptote which
is a consequence of the fact that $\frac1{\tan^{-1}(\pm \infty)}=\frac2\pi$ . The graph is for the area from x=1 to x= $\text x_0$ . You can also see the vertical asymptote at x=0 implying infinite area over almost any interval containing x=0: Here is motivation using trigonometric integral functions . I will assume a primitive here, no constant, for simplicity: $$\mathrm{\int\frac{dx}{cos^{-1}(x)}=-Si(cos^{-1}(x))}$$ $$\mathrm{\int\frac{dx}{sin^{-1}(x)}=Ci(sin^{-1}(x)}$$ $$\mathrm{\int\frac{dx}{cosh^{-1}(x)}=Shi(cosh^{-1}(x))}$$ $$\mathrm{\int\frac{dx}{sinh^{-1}(x)}=Chi(sinh^{-1}(x)}$$ Just like the actual inverse tangent integral, I wonder if this T(x) function can also be expressed in exact form. If possible, please express in closed form, but an exact answer also works. I would be surprised if T(x) can even be expressed in terms of Ti(x), the inverse tangent integral. Another answer is to find out if the coefficients I typed above have any pattern that can be written as an mathematical expression. Please correct me and give me feedback! Applications:
Try the inverse integral theorem on $\tan\frac1x$ You can try this problem , find the integral $\mathrm{\int_{i}^{2i}\frac{dx}{tan^{-1}(x)}=\int_1^2\frac{i\,dx}{tanh^{-1}(x)}}$ , and I will try to ask a question about the applications though . Results from @Yuri Negometyanov and @Nikos Bagis show the following results. Graphical proof . Note that you can split the sum after distributing the factored numerator. Bernoulli Numbers . Notice the root of the desmos graph at different values. Be sure to set the slider to approach $\pm \infty$ for i by approximation of $\pm 10$ in the graph link: $$\mathrm{T(x)=\int\frac{dx}{\tan^{-1}(x)}=\frac{x}{\tan^{-1}(x)}+ln\left(\tan^{-1}(x)\right)-\frac12 \sum_{n=2}^\infty\frac{(-4)^n\left(4^n-1\right)B_{2n} \left(\tan^{-1}(x)\right)^{2(n-1)}}{(n-1)(2n)!}+C=ln\left(tan^{-1}(x)\right)+\frac{x}{tan^{-1}(x)}-\frac{4}{\pi^2}\sum_{n\in \Bbb Z}\frac{ln\left(\pi(2n+1)-2tan^{-1}(x)\right)}{(2n+1)^2}+C}$$ I wonder about the integrals of the reciprocal of other inverse trigonometric functions…","['integration', 'summation', 'trigonometric-integrals', 'inverse', 'recreational-mathematics']"
4198640,Confidence interval for unknown $\mu$ and $\sigma^2$,"I am stuck trying to solve this problem. I can only get to a certain point in my attempts. Any help is greatly appreciated. I am given the following sample of size $10$ drawn from a $\mathcal N(\mu, \sigma^2)$ -distributed population: $$(100.4, 99.2, 98.4, 99.6, 103.6, 101.6, 103.2, 99.2, 97.6, 99.2)$$ Determine the $95 \%$ confidence interval for the unknown expected value $\mu$ and known variance $\sigma^2=4$ Determine the $95 \%$ confidence interval for the unknow expected value $\mu$ and unknown variance $\sigma^2$ Determine the $95\%$ confidence interval for the unkown variance $\sigma^2$ and unknown expected value $\mu$ What I have tried so far (with some resources from the web): $$\alpha=1-0.95=0.05\\ \Phi(c)=\frac{1}{2}\left(1-\frac{\alpha}{2}\right)=0.975$$ The mean of the sample is: $$\bar{X}=\frac{1002}{10}=100.2$$ Then I can use the following formula: $$\bar{X}-c \frac{\sigma}{\sqrt{n}}\le \mu \le \bar{X}+c \frac{\sigma}{\sqrt{n}}$$ I know $\bar{X}=100.2, \sigma=2,n=10$ but how can I find $c$ ? For question two, is it just the exact same calculation as 1. but now using the sample variance? What is the difference to question 2. ? Aren't they the same?","['statistics', 'normal-distribution']"
4198705,"For each value for $a$ and $b$, being real numbers, $a^2 + b^2 \ge ab$","For each value for $a$ and $b$ , being real numbers, $a^2 + b^2 \ge ab$ Should I solve this by replacing all possible real number formulas in these to be able to prove this? As an example for odd numbers, by replacing $2x + 1$ , etc...?",['discrete-mathematics']
4198756,Pardon my mistakes in asking t I have problems solving equations of LIMITS. To be specific the ones I have to rationalize. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question https://www.ck12.org/book/ck-12-precalculus-concepts/section/14.5/ Example 5. The last example is what's giving me issues. The denominator at the $4$ -th equation to be precise. I don't know how it was manipulated. Am an undergraduate in the University of Calabar in Nigeria. Am studying for my exams which will commence on 22nd of this month. I believe the answer will help me pass maths exams with good grades and the answer will also help others who have same issue. And I'll definitely reffer my friends to this website. Admin please kindly approve as the responses will help me in no small way. Thanks Evaluate the following limit: $$\lim{x\to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right)$$ \begin{align}
\lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac1x\right) &= \lim_{x \to 0}\left(\frac{3}{x\sqrt{9−x}}-\frac{\sqrt{9-x}}{x\sqrt{9-x}}\right) \\
&=\lim_{x \to 0} \left(\frac{3-\sqrt{9-x}}{x\sqrt{9-x}} \right)\\
&= \lim_{x \to 0} \left( \frac{3-\sqrt{9-x}}{x\sqrt{9-x}}\cdot \frac{3+\sqrt{9-x}}{3+\sqrt{9-x}}\right)\\
&= \lim_{x \to 0} \left( \frac{9-(9-x)}{x\sqrt{9-x}}\right)\\
&= \lim_{x \to 0} \frac{x}{x\sqrt{9-x}}\\
&= \lim_{x \to 0} \frac1{\sqrt{9-x}}\\
&= \frac1{\sqrt{9-0}}\\
&= \frac13
\end{align}","['calculus', 'functions', 'numerical-methods', 'limits', 'algebra-precalculus']"
4198759,Which Deck wins the most?,"I have two decks of cards, both shuffled randomly and placed face-down. Deck A has 40 cards. 10 are red, while the remaining 30 are black.
Deck B has 80 cards. 20 are red, while the remaining 60 are black. I am asked to pick one deck and draw 20 cards from the top of it, scoring 1 point for each red card I draw. Which deck should I choose? Edit: The question is: ""Which Deck, A or B, would win in a game where you're drawing 20 cards randomly?"" Said another way, which deck, A or B would win in a head to head game? When I worked it out, it seems that both Decks have an expected value of 5 points. So, if I did the work right, then on average, there should not be any advantage to picking either deck. To confirm this, I ran a monte carlo simulation and it seems that my long running average has A with a slight advantage over deck B. I wrote this up in R to check it out. BDeckWins <- 0
ADeckWins <- 0
ties <- 0
trials <- 100000
deckApts <- vector(mode = 'numeric', length = trials)
deckBpts <- vector(mode = 'numeric', length = trials)
for(i in 1:trials)
{
  deckA <- rep(0, 40) # make all blacks
  deckA[sample(1:40,10)] <- 1 #randomly pick 10 reds
  handA <- sample(deckA, 20)
  pntsA <- sum(handA)
  deckApts[i] <- pntsA
  #print(stringr::str_c(""Deck A points:"", pntsA))
  
  deckB <- rep(0, 80) # make all blacks
  deckB[sample(1:80,20)] <- 1 #randomly pick 20 reds
  handB <- sample(deckB, 20)
  pntsB <- sum(handB)
  deckBpts[i] <- pntsB
  #print(stringr::str_c(""Deck B points:"", pntsB))
  
  if(pntsB != pntsA)
  {
    if(pntsB > pntsA)
    {
      #print(""Deck B wins"")
      BDeckWins <- BDeckWins + 1
    }
    else
    {
      #print(""Deck A wins"")
      ADeckWins <- ADeckWins + 1
    }
  }
  else
  {
    #print(""Tie, no winner"")
    ties <- ties + 1
  }
}

mean(deckApts)
mean(deckBpts)

print(ADeckWins)
print(BDeckWins)
print(ties)

print(ADeckWins + BDeckWins + ties) The code to calculate the expected values is as follows: ev_a <- vector(mode = 'numeric', length = 10)
for(i in 0:10)
{
    ev_a[i+1] <- i*(choose(10, i)*choose(30, 20 - i) / choose(40,20))
}
sum(ev_a)

ev_b <- vector(mode = 'numeric', length = 20)
for(i in 0:20)
{
  ev_b[i+1] <- i*(choose(20, i)*choose(60, 20 - i) / choose(80,20))
}
sum(ev_b) So...I checked that the simulation agrees that 5 is the long run expected value. I don't know what I am not seeing.","['expected-value', 'card-games', 'probability']"
4198791,"Given a bijection $q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$, find $q(1000)$","We were given a bijection of $q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$ that spirals out from $(0,0)$ . I need to find $q(1000)$ . I noticed that the top left and bottom right corners of each ""spiral"" are squares of incrementing even and odd integers in $\mathbb{N}$ . How would I go about getting the point $q(1000)$ ? Edit: The original bijection is from $\mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$ . The numbers on each point are incremented values from the previous point on the spiral, not coordinates.","['elementary-set-theory', 'functions']"
4198796,Differential Equation Intuition - Wolfram Alpha Incorrect?,"Consider the differential equation $$f'(x)=\frac{f(x)}{2x} - \sqrt{f(x)}. $$ Per Wolfram Alpha , its solution is $$f(x)=\frac{1}{9}(4x^2-12cx^{5/4}+9c^2 x^{1/2}).$$ From the differential equation, we can see that when $x$ and $f(x)$ are large, the function has a negative slope. However, we see from the solution that when $x$ is large, so is $f(x)$ , yet the function has a positive slope. What explains this apparent contradiction in intuition? Here is an example with concrete values. Setting $c=1$ , $f(20) = 125$ . From the solution, $f$ slopes upwards at $x=20$ . Yet according to the differential equation, $f'(20) = 125/40-125^{0.5} = -8$ , which suggests $f$ slopes downwards. What explains this disconnect? Here is an interactive Desmos graph showing these functions and calculations. As you can see, the derivative of $f$ as calculated by Desmos is markedly different from the slope given by the differential equation. Is there any chance Wolfram Alpha got this wrong? Or is there some other explanation for the seeming contradiction? Any feedback or guidance would be greatly appreciated.","['functions', 'derivatives', 'ordinary-differential-equations']"
4198803,Does an absolute value distribute over an absolute value $|c||x-y| = ||c|x-|c|y|$?,"So I've been given a set $V = \{x \in \mathbb{R}|x\geq0\}$ with the following addition and scalar multiplication operations for the set (scalar in this case referring to $c \in \mathbb{R})$ : $x \oplus y = |x-y|$ $c \odot x = |c|x$ I need to determine if the set's addition is associative and if the set's scalar multiplication distributes over the addition. I have already determined that the defined addition is not associative since if it was associative then: $x \oplus (y \oplus z) = |x - |y-z|| = ||x-y|-z| = (x \oplus y) \oplus z$ but for $x=1$ , $y=2$ and $z=3$ then $x,y,z \in \mathbb{R}$ : $|1 - |2-3| = |1-|-1||=|1-1|=|0|=0$ $||1-2|-3|=||-1|-3|=|1-3|=|-2|=2$ $0 \neq 2$ However, I am getting stuck on the distributivity part. I have tried many combinations of real number and positive real number only to get the same answer from both sides of the equation $c \odot (x \oplus y) = |c||x-y|=||c|x-|c|y|=(c\odot x) \oplus (c\odot y)$ Moreover, I tried graphing both $|c||x-y|$ and $||c|x-|c|y|$ and they appear to be the same graph by setting c and y and they appear to be the same graph. However, I'm pretty sure that I can't just distribute $|c|$ over $|x-y|$ and call it a day due to the absolute value functions. Any help would be appreciated!","['vectors', 'absolute-value', 'vector-spaces', 'functions', 'linear-algebra']"
4198835,What is the Hessian of $X \mapsto f \left( X^T X \right)$ in terms of the Hessian of $f$?,"Given $f : \mbox{Sym} (n) \to \mathbb{R}$ , let function $g: \mathbb{R}^{k ,n} \to \mathbb{R}$ be such that $$g(X) := f \left(X^T X \right)$$ What is the Hessian of $g$ in terms of the Hessian of $f$ ? Vectorizing $X$ and directly computing for the Hessian definitely works, but the notation is quite messy and I spent a lot of time on it but still can't get a clear solution. For now, I want to use the gradient which is $X(\nabla f(X^TX)^T + \nabla f(X^TX))$ to take its derivative and get the linear map representation of the hessian. But I'm having trouble taking the derivative of $\nabla f(X^TX)$ . Suppose $Hf : Sym(n) \to Sym(n)$ is the linear map representation of the Hessian of $f$ , then is $D(\nabla f(X^TX))$ just the map $V \to Hf(X^TX)V^TX+Hf(X^TX)X^TV$ ? If so, then the hessian of $g$ at $X$ would be the linear map on $\mathbb{R}^{k,n}$ that $$V \to X(D(\nabla f(X^TX))(V)^T + D(\nabla f(X^TX))(V))+V(\nabla f(X^TX)^T+\nabla f(X^TX))$$ But I'm not really sure of this. Any remarks will be much appreciated.","['matrices', 'multivariable-calculus', 'matrix-calculus', 'optimization', 'hessian-matrix']"
4198847,Two ways of explaining the notation $\mathbb{R}^2$,"I found two ways to explain the notation $\mathbb{R}^2$ . First is by Cartesian product: $\mathbb{R} \times \mathbb{R}$ . Secondly, regarding $2$ as any set with two elements. suppose it's $\{0,1\}$ .
Then the map from $\{0,1\}$ to $\mathbb{R}$ forms a linear space. which can be also denoted as $\mathbb{R}^{\{0,1\}} = \mathbb{R}^2$ . In mathematics, if two things looks similar or the same, there will always be some deep reason behind it. So what's the deep reason of the above statements?","['elementary-set-theory', 'abstract-algebra', 'notation']"
