question_id,title,body,tags
1006120,At which p-adic fields does the equation have no solution?,"I have to check if the equation $3x^2+5y^2-7z^2=0$ has a non-trivial solution in $\mathbb{Q}$. If it has, I have to find at least one. If it doesn't have, I have to find at which p-adic fields it has no rational solution. Theorem : We suppose that $a,b,c \in \mathbb{Z}, (a,b)=(b,c)=(a,c)=1$. $abc$ is square-free. Then, the equation $ax^2+by^2+cz^2=0$ has a non-trivial solution in $\mathbb{Q} \Leftrightarrow$ $a,b,c$ do not have the same sign. $\forall p \in \mathbb{P} \setminus \{ 2 \}, p \mid a$, $\exists r \in \mathbb{Z}$ such that $b+r^2c \equiv 0 \pmod p$ and similar congruence for the primes $p \in \mathbb{P} \setminus \{ 2 \}$, for which $p \mid b$ or $p \mid c$. If $a,b,c$ are all odd, then there are two of $a,b,c$, so that their sum is divided by $4$. If $a$ even, then $b+c$ or $a+b+c$ is divisible by $8$.
  Similar, if $b$ or $c$ even. The first sentence is satisfied. For the second one: $$p=3:$$ $$5+x^2(-7) \equiv 0 \pmod 3 \Rightarrow x^2 \equiv 2 \mod 3$$
$$\left ( \frac{2}{3} \right)=-1$$ So, we see that the equation hasn't non-trivial solutions in $\mathbb{Q}$. EDIT : To check if there is a solution in $\mathbb{Q}_2$, we use the following lemma: If $2 \nmid abc$ and $a+b \equiv 0 \pmod 4$, then the equation $ax^2+by^2+cz^2=0$ has at least one non-trivial solution in $\mathbb{Q}_2$. In our case, $a+b=8 \equiv 0 \pmod 4$, so there is no solution in $\mathbb{Q}_2$, right? For $p=3,5,7$, we use the following lemma: Let $p \neq 2$ be a prime, $a,b$ and $c$ be pairwise coprime integers with $abc$ square-free and $p \mid a$, and $Q: ax^2+by^2+cz^2=0$ a quadratic form.
Then there is a solution to $\mathbb{Q}$ over $\mathbb{Q}_p$ iff $-\frac{b}{c}$ is a square $\mod p$. $$\left( -\frac{5}{-7}\right)=\left( \frac{5}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_3$. $$\left( \frac{-3}{-7} \right)=\left( \frac{3}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_5$. $$\left( -\frac{3}{5}\right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_7$. It remains to check if the equation has non-trivial solutions in $\mathbb{Q}_p, p \neq 2,3,5,7$. Can we do this, by only using the pigeonhole principle? Or do we have to apply Hensel's Lemma? If so, how could we do this? I haven't understood it..","['diophantine-equations', 'p-adic-number-theory', 'number-theory']"
1006127,"Closed form of $\mathscr{R}=\int_0^{\pi/2}\sin^2x\,\ln\big(\sin^2(\tan x)\big)\,\,dx$","Inspired by Mr. Olivier Oloa in this question . Does the following integral admit a closed form? \begin{align}
\mathscr{R}=\int_0^{\Large\frac{\pi}{2}}\sin^2x\,\ln\big(\sin^2(\tan x)\big)\,\,dx
\end{align} It will be my last question before I take a long break from my activity on Mathematics StackExchange. So, please be nice. No more downvotes for no reason because this is a challenge problem . Edit : I am also interested in knowing the numerical value of $\mathscr{R}$ to the precision of at least $50$ digits. If you use Mathematica to find its numerical value, please share your method & the code.","['closed-form', 'calculus', 'integration', 'real-analysis']"
1006140,Evaluating $\lim_{n\to \infty} \bigg(\frac{(2n!)}{n!^2}\bigg)^{\frac{1}{4n}}$ [duplicate],"This question already has answers here : Evaluating $\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$ [duplicate] (3 answers) Closed 9 years ago . I am trying to evaluate $$\lim_{n\to \infty} \bigg(\frac{(2n!)}{n!^2}\bigg)^{\frac{1}{4n}},$$ which came from trying to find the radius of convergence of the complex power series $$\sum_{n\ge0} z^{2n}\frac{\sqrt{(2n)!}}{n!}$$ In the limit I we have some cancellation: $$\frac{(2n!)}{n!^2}=\frac{1\cdots n\cdot (n+1)\cdots(2n)}{1\cdots n\cdot 1\cdots n}=\frac{(n+1)\cdot(2n)}{1\cdots n},\,\,\,(*)$$
and the right hand side is less than $2^n$, so an upper bound on the limit is $$(2^n)^{\frac{1}{4n}}=2^{1/4}$$
The right hand side of $(*)$ is at least $1$, so I have the bounds $1,2^{1/4}$, but I don't know how to get a better estimate. How can I compute this limit?",['limits']
1006156,Why are some convergent Lebesgue integrals 'undefined'? [duplicate],"This question already has answers here : Why do we restrict the definition of Lebesgue Integrability? (8 answers) Closed 9 years ago . I sometimes read statements such as The integral $$\int_0^{\infty} dx \, \frac{\sin x}{x}  $$ does not exist as a Lebesgue integral, because it is not absolutely convergent. But according to my understanding, the integral
$$\int_0^{R} dx \, \frac{\sin x}{x}  $$
exists as a Lebesgue integral for every $R>0$. Why can't we simply define
$$
\int_0^{\infty} dx \, \frac{\sin x}{x}  = \lim\limits_{R \rightarrow \infty} \int_0^{R} dx \, \frac{\sin x}{x},  
$$
and hence give meaning to the former integral as a Lebesgue integral? Isn't this also how one defines improper Riemann integrals, as a limit of proper integrals? Please point out any misunderstandings.","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'integration']"
1006165,Binomial Coefficient Combinations,"I have tried to figure this out and I cannot. The professor gave us an answer of 13,536 but I do not see any way in which he got to his answer. Any help would be greatly appreciated. A certain classroom has two rows of seats. The front row contains 8 seats and the back row contains 10 seats. How many ways are there to seat 15 students if a certain group of 4 or them refuses to sit in the front row?","['statistics', 'permutations', 'combinatorics']"
1006175,Confusion about superposition principle of the PDE and Boundary Condition of an ODE.,"I want to solve a PDE like this: $\frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y,(a,b,c\in \mathbb{R})\tag{1}$ with the boundary conditions: $
\begin{equation}\begin{cases}
y|_{x=0}=y_0+y_1 \cos (\text{$\omega $t})\\
y|_{x\rightarrow +\infty }=y_2\\
\end{cases}\
\tag{2}
\end{equation}\
$ In the second BC, $y_2\neq 0$ I uncoupled the problem using superposition principle into two sub problems: $
\begin{equation}\begin{cases}
\frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\
y|_{x=0}=y_0\\
y|_{x\rightarrow +\infty }=y_2\\
\end{cases}
\tag{3}
\end{equation}
$ and $
\begin{equation}\begin{cases}
\frac{\partial y}{\partial t}=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\
y|_{x=0}=y_1 \cos (\text{$\omega $t})\\
y|_{x\rightarrow +\infty }=0\\
\end{cases}
\tag{4}
\end{equation}
$ I have 3 questions: Is this uncoupling correct? If not, how can I use superposition principle to uncouple this problem? If the actual system is only changed by $\cos (\text{$\omega $t})$. In other words, if there's no $\cos (\text{$\omega $t})$ term, the system is in steady state. On this occasion can I write sub problem(3) like this: 
$
\begin{equation}\begin{cases}
0=a\frac{\partial ^2y}{\partial x^2}-b\frac{\partial y}{\partial x}-c y\\
y|_{x=0}=y_0\\
y|_{x\rightarrow +\infty }=y_2\\
\end{cases}
\tag{5}
\end{equation}
$ The problem(5) is actually an ODE. If I solve it, I get into trouble. The general solution of the ODE is: 
$y=C_1 \exp \left(\frac{b+\sqrt{4 a c+b^2}}{2 b}\right)+C_2 \exp \left(\frac{b-\sqrt{4 a c+b^2}}{2 b}\right)\tag{6}$
But I cannot deal with the second boundary condition. The first term of the general solution tend to positive infinity and the second term tend to zero. No matter what the value of $C_1$ and $C_2$ is, the condition is not satisfied. Does this trouble imply that I cannot set the boundary condition like $y|_{x\rightarrow +\infty }=y_2$? I wonder if the BC here can only be set like: $y|_{x\rightarrow +\infty }=0$ or $\left.\frac{\partial y}{\partial x}\right|_{x\rightarrow +\infty }=0$?","['boundary-value-problem', 'ordinary-differential-equations', 'partial-differential-equations']"
1006181,Interesting Gradient problem? Don't know how to write it?,"if $p=q+\varepsilon v$, where $v=\dfrac{\nabla f(q)}{\|\nabla f(q)\|}$. $f(q)=0$.  $\nabla f(x) $ is not $0$ on the domain. How to prove there exists $\varepsilon_1>0$ such that if $\varepsilon_1>\varepsilon>0$, then $f(p)>0$? I know gradient direction is the fastest increasing direction, so by the condition given, it seems obvious. How to write it rigorously?","['calculus', 'partial-differential-equations', 'analysis']"
1006205,Calculate difficult Fourier Transform,"I have to calculate a quite difficult Fourier Transform for my class
$$\int_{-\infty}^\infty dw\frac{(\varGamma-iw)w^3}{(\varGamma-iw)^2+1}\frac{J_{1}(|wr|)}{|wr|}e^{-iwt}$$
$J_1$ is the normal Bessel function of first order. Please help me.","['fourier-analysis', 'analysis']"
1006221,How to derive the following from Azuma's inequality?,"This is claimed in Proposition 1 in the paper http://arxiv.org/abs/1409.6110 Let $A$ be a $n \times d$ matrix. $A$ can have only $K$ different types of rows i.e. rows of $A$ are chosen from a  set of $K$ vectors in $\mathbb{R}^d$ . $A$ is not random. Consider the model $$r = A\theta^* + e$$ where each $e_i$ is iid, mean 0, and bounded in $[-\sigma,\sigma]$ . Let $\hat{\theta}$ be the least squares estimate of $\theta^*$ i.e. $$\hat{\theta} = \arg \min_\theta \|A\theta-r\|^2$$ or $\hat{\theta} = (A^T A)^{-1} A^T r$ . The result claims that for $x$ chosen from the set of $K$ vectors, we have for any $n \in \mathbb{N}$ $$P\left(\left| x^T \theta^* - x^T \hat{\theta} \right| \leq c \|x\|_{(A^T A)^{-1}}\sqrt{\log (c'n^2 K/\delta)}\right) \geq 1-\delta$$ where $c = 2\sigma\sqrt{2}$ and $c'=6/\pi^2$ . Any idea how I can prove this? Apparently it can be proved using Azuma's inequality. I don't even know where to start, I would appreciate any ideas/hints.","['inequality', 'probability-theory', 'concentration-of-measure', 'linear-algebra', 'probability']"
1006252,Is there a measure of 'evenness' of dispersion?,"I looked up on the web, but couldn't find anything helpful. I'm basically looking for a way to measure how 'evenly' a value is distributed. As in, an 'evenly' distributed distribution like X : and an 'unevenly' distributed distribution Y of roughly the same mean and standard deviation: But is there any evenness measure m, such that m(X) > m(Y)? If there isn't, what would be the best way to create a measure like that? (Images screenshot from Khan Academy)","['statistics', 'standard-deviation', 'descriptive-statistics']"
