question_id,title,body,tags
1555968,Laplace Transform of equation,I'm having trouble with the laplace transform: $\mathcal{L} \lbrace \sqrt{\frac{t}{\pi}}\cos(2 t) \rbrace$ The problem gives me the transform identity $\mathcal{L} \lbrace \frac{\cos(2 t)}{\sqrt{\pi t}} \rbrace = \frac{e^{-2/s}}{\sqrt{s}}$ but i'm not sure/confused as to why that would help me,"['ordinary-differential-equations', 'laplace-transform']"
1555971,Singular Perturbation Approx. for $\epsilon y'' + \frac{2 \epsilon}{t} y'-y=0$,"Use singular perturbation techniques to find the leading order uniform approximation to the solution to the boundary value problem $$\epsilon y'' + \frac{2 \epsilon}{t} y'-y=0$$ $0<t<1$ and $y(0)=0  ,  y'(1)=1$ This has a boundary layer near $t=1$ I am having trouble figuring out how to compute the inner approximation. I am used to doing these problems with $t=0$ as the boundary layer. Using these methods, I get the outer approximation to be $y_0=0$, which I know is correct, but I'm at a loss on how to proceed with the inner approximation. I would appreciate if someone could work out the inner layer so that I could see how it is done.","['boundary-value-problem', 'ordinary-differential-equations', 'perturbation-theory']"
1555986,Finding the coefficient of x^n generating functions,Find the cofficient of $x^n$ in the expansion of $b^m x^m \over (1−bx)^{m+1}$ Here b is a real number. Note your answer may depend on conditions involving m and n. I started off by isolating $1\over(1-bx)^{m+1}$ to make it fit the generating function $$\sum_{n=0}^\infty b^n {n+m \choose n} x^n $$ But then after adding back in the $b^m$ and the $x^m$ I get stuck here $$\sum_{n=0}^\infty b^n {n+m \choose n} x^n b^m x^m $$ I know from here it should be a matter of simple algebra but I seem to be stuck.,"['generating-functions', 'discrete-mathematics']"
1555995,Derivatives question on partial derivatives,"If $z=f(x,y)$ and $x=e^u \cos v$, $y=e^u \sin v$ then show that 
$y \frac{dz}{du} + x \frac{dz}{dv} = e^{2u} \frac{dz}{dy}$","['derivatives', 'exponential-function', 'partial-derivative', 'trigonometry']"
1555999,An exponential family problem,"I don't know how to express the problem to the form
$f(x|\theta)=h(x)c(\theta)(\sum_{i=1}^{k}\omega_i(\theta)t_i(x))$ Let $X$ have pdf $f(x)=\frac{1}{\beta}e^{-(x-\alpha)/\beta}$, $x>\alpha$ Determine whether $f(x)$ is an exponential a. if both $\alpha$ and $\beta$ are unknown. b. if only $\beta$ is unknown I thought those questions are same but it is not.","['exponential-distribution', 'statistics']"
1556008,How can I differentiate the following using Matrix Calculus?,"The mathematical expression is like this: $f(\mu_{q(\beta)}, \Sigma_{q(\beta)}) = \mathbf{1}_{n}^{T} \exp \left \{ X \mu_{q(\beta)} + \frac{1}{2} \operatorname{diagonal}(X \Sigma_{q(\beta)} X^{T}) \right\}$ where $\exp$ indicates element-wise exponentiation and $\operatorname{diagonal}$ is a vector with the diagonal entries of the matrix as its components. Additionally, $\mathbf{1}_{n}^{T}$ is a vector in $\mathbb{R}^{n}$ with only ones as its entries and for notational ease, I used lower-case for vectors whereas matrices are in upper-case. $\Sigma_{q(\beta)}$ is symmetric whereas $X$ is not. And I want to differentiate this by $\mu_{q(\beta)}$ and $\Sigma_{q(\beta)}$ each. So $\frac{\partial f}{\partial \mu_{q(\beta)}}$ and $\frac{\partial f}{\partial \Sigma_{q(\beta)}}$ are what I need.","['derivatives', 'matrix-calculus', 'linear-algebra', 'calculus']"
1556018,Simple proof that a Lebesgue-measurable and additive function is linear,"Let $(\Bbb R, \mathcal A_{\Bbb R}^*,\overline{\lambda})$ be the complete lebesgue-measure space. Let $f:\Bbb R\to \Bbb R$ be an additive function and also Lebesgue-measurable: $$\text{I want to prove that:}\;\;f(x)=f(1)\ x\;\;\forall x\in\Bbb R$$ Proof: So first I prove some clearly results. Lemma 1 : $\;f(x-y)=f(x)-f(y)\;\forall x,y\in\Bbb R$ Let $x,y\in\Bbb R$ so, since $f$ is additive, we get that:
$$f(0)=f(0+0)=f(0)+f(0)\Rightarrow\ f(0)=0\\
\Rightarrow\ 0=f(0)=f(x+(-x))=f(x)+f(-x)\Leftrightarrow\ -f(x)=f(-x)$$ thereby $\;f(x-y)=f(x)+f(-y)=f(x)-f(y).$ Lemma 2 : $\;r\ f(x)=f(rx)\;\;\forall r\in\Bbb Q\;\forall x\in\Bbb R$ Let $x\in\Bbb R$ we state that $\;n\ f(x)=f(nx)\;\forall n\in\Bbb N$. Because (by induction over n) for $n=2$ is clear that $f(2x)=f(x+x)=f(x)+f(x)=2f(x)$, if we suppose that $f(nx)=nf(x)$ follows for $n$ we get that $f((n+1)x)=f(nx+x)=f(nx)+f(x)=nf(x)+f(x)=(n+1)f(x)$. Then let $\;m=-n\;\;\forall n\in\Bbb N$ thus $\;f(mx)=f(-nx)=-nf(x)=mf(x)$ and hence $f(zn)=zf(x)\;\;\forall z\in\Bbb Z\Rightarrow\ r=\frac{n}{m}$ with $m,n\in\Bbb Z$, $(n,m)=1$ and $m\ne 0$ By last, let $r\in\Bbb Q\setminus\Bbb Z$. So, since $f(mx)=mf(x),$ by taking $x=\frac{y}{m}$ and $q=\frac{1}{m}$ we get that $f(y)=\frac{1}{q}f\big(\frac{y}{m}\big)\Leftrightarrow\ qf(y)=f\big(\frac{y}{m}\big)\Leftrightarrow\ \frac{1}{m}f(y)=f\big(\frac{y}{m}\big)$ and thus $f(rx)=f\big(\frac{n}{m} x\big)=nf\big(\frac{1}{m}x\big)=\frac{n}{m}f(x)=rf(x)$. Now I want to prove that $f$ is continuous: So, it's clear that: 
$$\bigcup_{m>0}\{x\in\Bbb R:|f(x)|\le m\}=\Bbb R\ne\emptyset$$
Let $A_m=\{x\in\Bbb R:|f(x)|\le m\}$, then for each fixed $t\in\Bbb R\;\exists\ m_t>0\;$ s.t. $\;t\in A_{m_t}\;$ so $\;\overline{\lambda}(A_{m_t})>0$.(where $A_m\in\mathcal A_{\Bbb R}^*$ follows since $f^{-1}([-m,m])=A_m$ and $f$ is measurable) So, by Steinhaus Theorem , there $\exists\ \delta>0\;$ s.t. if $\;|x|<\delta$ we get that: $$\overline{\lambda}\big(A_{m_t}\cap (A_{m_t}+x)\big)>0\\
\text{and that}\;\; (-\delta,\delta)\subset \{a-a':a,a'\in A_{m_t}\}=:\ A_{m_t}-A_{m_t}$$ Thereby $\forall x\in (-\delta,\delta)\;\;\exists\ a,a'\in A_{m_t}\;$ s.t. $\; x=a-a'\Rightarrow\ f(x)=f(a-a')=f(a)-f(a')\Rightarrow\ |f(x)|=|f(a)-f(a')|\le m_t+m_t=2m_t$. Namely $\forall x\in (-\delta,\delta)\Rightarrow\ |f(x)|\le 2m_t$ so taking $\delta^*=\frac{\delta}{2^{n+1}}$ for $\; n\in\Bbb N\;\;$ we get that: $$\text{if}\;\; |x-y|<\delta^*\Rightarrow\  2^{n+1}|x-y|<\delta\Rightarrow\ |2^{n+1}(x-y)|<\delta\\
\Rightarrow\Big|f\big(2^{n+1}(x-y)\big)\Big|\le 2m_t$$ thus (by lemma 1 and 2) $$|f(x)-f(y)|=|f(x-y)|=\frac{1}{2^{n+1}}\Big|f\big(2^{n+1}(x-y)\big)\Big|\le \frac{2m_t}{2^{n+1}}=\frac{m_t}{2^n}\\
\Rightarrow\ |f(x)-f(y)|\le \frac{m_t}{2^n}\to 0,\;\;\ n\to\infty $$ therefore $f$ is continuous. So at last, let $\epsilon>0$: If $f(1)=0$, $f(x)=xf(1)$ follows straightforward. If $f(1)\ne 0$, we take $\delta_{\epsilon}=\frac{\epsilon}{2|f(1)|}$ so if $|x|<\delta_{\epsilon}$ then
$$|f(x)-xf(1)|\le |f(x)|+|x||f(1)|$$ where $|f(x)|<\frac{\epsilon}{2}$ by the particular continuity of $f$ at $0$, so $$|f(x)-xf(1)|\le |f(x)|+|x||f(1)|<\frac{\epsilon}{2}+\delta_{\epsilon}|f(1)|=\frac{\epsilon}{2}+\frac{\epsilon}{2}=\epsilon$$ hence $f(x)=xf(1)\;\;\forall x\in\Bbb R.$","['lebesgue-measure', 'measure-theory']"
1556102,Determining poles and order of $1/\sin(z)$,How can I find the poles and the order of $\dfrac{1}{\sin(z)}$?,['complex-analysis']
1556187,Is the Cartesian product of sets associative? [duplicate],"This question already has an answer here : Associativity of Cartesian Product (1 answer) Closed 8 years ago . Is it associative? In general sense, if we compare $A \times (B \times C)$ and $(A \times B) \times C$, then $(a,(b,c))$ does not equal $((a,b),c)$, but both of those pairs may be interpreted as one triplet $(a,b,c)$. Is it correct to do that and can we use associativity of Cartesian product in set theory problems?",['elementary-set-theory']
1556202,Use MVT to compare the value of two numbers,"Use MVT to Prove that $.99^5>= .95$ I realize I should find a function before using MVT. However, the only function I can think about is $f(x)=x^5$, which doesn't work in this case. Any idea how about how to find a proper function?",['derivatives']
