question_id,title,body,tags
1673097,Application of Riemann roch-Calculation of index,"Sorry for an ambiguous title. Let me know if you can think of anything better please! Trying to figure out the reason for an equality from a paper. Let $k$ be a function field over a finite field (namely a global function field) and let $A=\prod_PP^{v_P(A)}$ be a sufficiently large divisor of $k$ such that $\mathbb{A}_k=k+\prod_P{P}^{-v_P(A)}.$ (This is possible as Adeles over global field is compact.) Then we are supposed to have $[k\cap \prod_P P^{-v_P(A)}:0]=$deg$(A)$ ""by Riemann-Roch"" which I don't quite see. I see that right hand side is precisely the dimension of Riemann-Roch space and I thought index of specialty has to be $0$ due to the specially chosen divisor $A$. This should give LHS=deg$(A)-g+1$ from my understanding but $g$ is not necessarily 1 (where $g$ is genus of $k$ over its constant field). It might be the case that we could make sure that $k$ is a finite $p$-extension of $\mathbb{F}_{p^n}(T)$ but even so I don't see how this could change anything. For those who are interested what paper I am reading it's Class formation II by Kawada-Satake.","['number-theory', 'algebraic-geometry']"
1673098,Continuity of cartesian product of functions between topological spaces,"I want to prove the following theorem: If $f:X\rightarrow X'$ and $g:Y\rightarrow Y'$ are continuous functions between topological spaces, then the mapping between product spaces $$f\times g:X\times Y\rightarrow X'\times Y', (x,y)\mapsto(f(x),g(y)) $$ is continuous. I am using the theorem written below: Theorem. Let $X, Y$ be topological spaces and $X\times Y$ their product space. If $Z$ is a topological space and $f:Z\rightarrow X\times Y$ a mapping, then $f$ is continuous iff $p\circ f, q\circ f$ are continous, where $p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y$ are projections. Assume that $f:X\rightarrow X'$ and $g:Y\rightarrow Y'$ are continuous functions between topological spaces. Let $p':X'\times Y'\rightarrow X',q':X'\times Y'\rightarrow Y'$ be projections. Then let's assume that $p'\circ f\times g, q'\circ f\times g$ are continous. Let $W\subseteq X'\times Y'$ be open. Then there exists open sets $U_{i}\subseteq X'$ and $V_{i}\subseteq Y'$ $(i\in I)$ such that $U_i$ is open in $X'$ and $V_{i}$ is open in $Y'$ for every $i\in I$ and also $W=\bigcup_{i\in I} U_i\times V_i$ . Because $$(f\times g)^{-1}(W)=(f\times g)^{-1}\bigg(\bigcup_{i\in I} U_i\times V_i\bigg)=\bigcup_{i\in I}(f\times g)^{-1}(U_{i}\times V_{i}), $$ it's enough to show that $(f\times g)^{-1}(U_{i}\times V_{i})$ is open for every $i\in I$ . Now, $U_{i}\times V_{i} = (U_{i}\times Y')\cap (X'\times V_{i})=p'^{-1}(U_i)\cap q'^{-1}(V_i)$ . Then, $$\begin{align*}(f\times g)^{-1}(U_{i}\times V_{i})&=(f\times g)^{-1}(p'^{-1}(U_i)\cap q'^{-1}(V_i))\\
&=(p'\circ f\times g)^{-1}(U_{i})\cap(q'\circ f\times g)^{-1}(V_i).
\end{align*}$$ Now, there are also projections $p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y$ . Because functions $f,g$ are continuous, then $f\circ p, g\circ q$ are continuous. And forward, because $f\times g\circ p' = f\circ p$ and $f\times g\circ q' = g\circ q$ we can continue $$(p'\circ f\times g)^{-1}(U_{i})\cap (q'\circ f\times g)^{-1}(V_i)=(f\circ p)^{-1}(U_i)\cap (g\circ q)^{-1}(V_{i})$$ which is open. Fixed.","['continuity', 'product-space', 'general-topology', 'solution-verification']"
1673123,Is Gaussian integral the only one that can be easily solved by this double integral trick?,"For a lot of people the favorite way of solving Gaussian integral $I=\int^{\infty}_{-\infty} e^{-x^2} dx$ is to find $I^2$ in polar coordinates and then take a root. The trick may be useful in this case, but I struggle to find any other integral it can be applied to. The obvious condition for the integrated function is: $$f(x) \cdot f(y)=g(x^2+y^2)=h(|r|)$$ I don't know any other function aside from $e^{bx^2}$ that meets this condition. Moreover, the limits for the argument should be infinite. Otherwise we can't equate integration in the square $x,y \in (-a,a)$ with integration in the cirlce $r \in (0,a)$. But maybe this method can be generalized? For example, there may be some functions that give elementary integrals in polar form when multiplied $f(x)f(y)$ even if their product depends on the angle too?","['integration', 'definite-integrals']"
1673133,Do all primes occur as a factor of $p_{k}-2$ for some k?,"Can we prove that for any prime p, sufficiently large n, and $$A_n=\prod_{k=2}^n (p_k-2)$$ that $p|A_n$? I checked through $p=p_{50}.$","['number-theory', 'prime-factorization', 'prime-numbers']"
1673170,Integrating a function of tan inverse,"How would I carry out the following integration?
$$\int_0^12\arctan x^2$$ I tried to substitute $x^2 = \tan\theta$
From there I wrote the integral as:
$$\int_0^{\pi/4}\theta\cdot \frac{\sec^2\theta}{\sqrt{\tan\theta}}\ d\theta$$ Now, is my only option to use integration by parts? Or is there a better method to solve this integral?","['integration', 'trigonometry']"
1673176,When $\sum_{p*\leq n}\frac{1}{p*}\sim \log\log\log n$?,I have weird and vague question. We know the reciprocal of numbers $$\sum_{k\leq n}\frac{1}{k}\sim \log n$$ and reciprocal of primes $$\sum_{p\leq n}\frac{1}{p}\sim \log\log n$$ Now consider reciprocal of some sort of primes $$\sum_{p*\leq n}\frac{1}{p*}\sim \log\log\log n$$ where $p*$ is the element of a subset of the prime number set.  What would $p*$ be?,"['number-theory', 'asymptotics', 'prime-numbers']"
1673207,surface lying on one side of another surface,"I was studying the strong maximum principle for minimal surfaces and came across the statement that surface A lies on one side of the surface B. Can you please tell me what does it mean mathematically? The Theorem Statement is: "" If $\Sigma_1 ,\Sigma_2 \subset \mathbb{R}^n $ are complete connected minimal hypersurfaces (without boundaries), $\Sigma_1 \cap \Sigma_2 \neq \emptyset,  $ and $\Sigma_2$ lies on one side of $\Sigma_1$, then $\Sigma_1 = \Sigma_2$.",['differential-geometry']
1673236,Is this property of continuous maps equivalent to properness?,"For the purposes of my question, a continuous map $f : X \to Y$ is proper if it is closed and the preimage of every compact subspace of $Y$ is a compact subspace of $X$. Say a continuous map $f : X \to Y$ is semiproper if, for every continuous map $y : T \to Y$ where $T$ is compact, the space $T \times_Y X = \{ (t, x) \in T \times X : y (t) = f (x) \}$ is compact. It is a fact that a closed map is proper if and only if it is semiproper. Question. Are semiproper maps always closed? If $Y$ is a compactly generated Hausdorff space, then it is easy to check that every semiproper map $f : X \to Y$ is closed – indeed, we only need the defining property for subspace inclusions $y : T \to Y$. On the other hand, if we weaken the definition by restricting to subspace inclusions $y : T \to Y$, then there are easy counterexamples. That leaves non-(compactly generated Hausdorff) spaces. Perhaps there is a counterexample there?","['general-topology', 'compactness', 'limits']"
1673237,Clifford Algebra Isomorphic to Exterior Algebra,"Let $E$ be a vector space over a field $k$ and $Q$ be a quadratic form, that is, $$Q:E\to k$$ such that $$Q(\lambda e)=\lambda^2Q(e)\forall\lambda\in k\,e\in E$$ and such that $P_Q:E^2\to k$ is bilinear, where $$ P_Q(e_1,e_2):=\frac{1}{2}\left[Q(e_1+e_2)-Q(e_1)-Q(e_2)\right]$$ We define the tensor algebra $T(E)$ from $E$ as $$T(E):=\bigoplus_{n=0}^{\infty}E^{\otimes n}$$where $E^{\otimes 0}\equiv k$ and $E^{\otimes n}\equiv E\otimes\dots\otimes E$ (n factors) with the product $$ (e_1\otimes\dots\otimes e_n)\cdot(\tilde{e}_1\otimes\dots\otimes \tilde{e}_\tilde{n}) :=  e_1\otimes\dots\otimes e_n\otimes\tilde{e}_1\otimes\dots\otimes \tilde{e}_\tilde{n} \in E^{\otimes (n+\tilde{n})} $$extended to the whole of $T(E)$ by requiring linearity. Let $I(E,Q)\subseteq T(E)$ be the ideal generated by the set $$ \{ e\otimes e-Q(e)\cdot1_k  \,|\, e\in E\}$$ The the Clifford algebra associated with $E$ and $Q$ is defined as $$ Cl(E,Q) := T(E)/I(E,Q)$$ In Atiyah et al's monograph ""Clifford Modules"" (page 5 point (1.4)) it is claimed that $$ G(Cl(E,Q)) \cong\Lambda(E) $$where $$\Lambda(E)\equiv T(E)/J(E)$$ where $J(E)\subseteq T(E)$ is the ideal generated by the set $$ \{ e\otimes e  \,|\, e\in E\}$$ and $G$ is the associated graded algebra to the filtering of $Cl(E,Q)$ which is induced by the filtering of $T(E)$ given by $$F^q T(E):=\bigoplus_{n=0}^{q}E^{\otimes n}$$ for all $q\in\mathbb{N}_{\geq0}$ This isomorphism is only as vector spaces, not as algebras. My question is: can anyone please write down explicitly what this isomorphism is and describe it? In Wikipedia they give another explicity isomorphism between $Cl(E,Q)$ itself and $\Lambda(E)$, mention the one I'm after, but do not provide it. Because of the complicated nature of the associated graded algebra to a filtered algebra, I'm a bit stumped by this.","['clifford-algebras', 'quadratic-forms', 'linear-algebra']"
1673267,$T^3=\frac{1}{2}(T+T^*) \rightarrow$ T is self adjoint,"Let $T$ be a normal transformation on a finite-dimensional Hilbert space; that is, $TT^*=T^*T$, where $T^*$ is the adjoint of $T$. Prove that if $T^3=\frac{1}{2}(T+T^*)$, then $T$ is self adjoint. I have tried to do some math on $(Tv,u)$ but I was not successful in proving the following: $(Tu,v)=(u,Tv)$ which is what I need for self-adjoint transformation. Edit: $(T^3,v)=\frac{1}{2}\left(\left(T+T^*\right),u \right)= \left( Tu,v\right)+  \left( T^*u,v\right)=\left( u,T^*v\right)+\left( u,Tv\right)=\left( u,T^3v\right)$
Therefore, $T^3$ is self adjoint. Does it mean that $T$ is self adjoint? Thanks!","['linear-algebra', 'linear-transformations']"
