question_id,title,body,tags
4568680,Can the second integral of $x^x$ be expressed in terms of the first integral and standard mathatical functions?,"Note : by elementary I also mean functions like $\operatorname{Li}(x)$ and $\operatorname{Erfi}(x)$ . Edit: This is not a duplicate. I am not asking if the integral of $x^x$ is elementary. Im asking if the second integral of $x^x$ can be expressed in terms the first + normal mathematical functions. I know the first integral of $x^x$ is not elementary. Please stop directing me to those resources. I decided one day to experiment with inventing a new special function, $\DeclareMathOperator{Ti}{Ti}\Ti_2(x)$ (Tetrational Integral), defined as $$\DeclareMathOperator{Ti}{Ti}
\Ti_2(x)=\int_0^x t^tdt.
$$ With this new function, any function of the form $f(x)^{f(x)}f'(x)$ can be integrated as $\Ti_2(f(x))$ . In addition, $e^{W(\ln(x))}$ can be trivially integrated, as it is the inverse function of $x^x$ . I have tried finding $$\int \Ti_2(x)dx.$$ But performing integration by parts requires finding $$
\int x^{x+1}dx = \int x\cdot x^xdx,
$$ which expands infinitely. By performing an integration by substitution and put $u = \ln(x)$ , (expanding $x\cdot x^x$ to $xe^{x\ln(x)}$ ). I get $\int \Ti_2(x)dx= \int e^{u^2}e^{ue^u}du,$ but I have had no progress after that. It will most likely involve $\operatorname{Erfi}(x)$ due to the presence of the $e^{u^2}$ part, I also know this can be reduced to $x^2x^{x-1}$ which I recall making some more actual progress with, but not a whole bunch. And i don't remember a tone of specifics on that right now. Is it even possible to integrate this in terms of elementary functions (plus common special functions of a single variable like $\operatorname{Li}(x)$ ) and $\Ti_2$ itself? Can someone give me a proof that it is not or is? If not are there any known functions whatsoever this can be done in terms of? (Hyper-geometric functions for example). Finally, as related question can $\Ti_2(x)$ itself (not of its integral) be expressed in terms of generalized hyper-geometric functions or other related functions?","['integration', 'calculus', 'tetration']"
4568709,Australian Math Competition Problem,"I am not really sure what to tag this question as, so please forgive me for wrongly categorising it. The question is as follows:
The first number in a list is 2. After that, each number is calculated by adding the digits of the previous number together and squaring the result. What is the 2022nd number in the list? If I have not misunderstood, the beginning of the list would be [2, 4, 16, 49, 169...]. Please assist me in solving this problem, as I have no idea how to calculated the nth number in this.","['contest-math', 'sequences-and-series']"
4568715,Solution to $2^x=x!$,"I was trying to solve the equation for $x!=2^x$ , where $x\ge0$ . I plotted it on Desmos and found two solutions for the same. Attaching image for reference. Graph plot of $2^x$ and $x!$ As per the plot, there are two solutions for the equation. But I am only able to derive the solution $x=0$ . (Through observation and guesswork). How can the second solution be derived ( $x\approx3.46$ )? I couldn't figure it out! It looks so simple, yet its quite a bummer actually(at least for me). Can someone please help regarding the same? Thanks in advance!","['functions', 'factorial', 'real-analysis']"
4568732,Determine for each possible values of x if series converges or diverges. Identify interval of convergence and the radius of convergence.,"Here is the math problem: $$\sum^\infty_{n=1}\sin\left(\frac{2n\pi+1}{4}\right)\frac{x^n}{n^5}$$ I'm trying to find the interval of convergence and radius of convergence for this problem. Usually, I'd apply either the ratio test, or root test, then pull out all the terms with an $x$ , then calculate the limit of the terms surrounding an $n$ . However, in this case, with the $\sin$ , I'm not sure how to. I'd share what I have done so far, except, I just don't know where to start. Any help would be appreciated, thanks. If it helps, we have not yet reached Maclauren or Taylor series in our maths class yet.","['calculus', 'convergence-divergence', 'trigonometry', 'sequences-and-series']"
4568752,Do tensors in the tangent space act on functions and vectors?,"I know via isomorphism we may treat the tangent space of a point on a manifold as the vector space of derivations on functions at that point. I.e. we can give the tangent space the basis of partials: $$
v=v^i \partial_i 
$$ This allows vectors to act on functions, and also on eachother via the Lie bracket. My question is, for tensor products of the tangent space, can we still act on function or vectors? For a 2-tensor $T$ : $$
T= T^{ij} \partial_i \otimes \partial_j
$$ Can $T$ be made to act on functions or vectors in an unambiguous way?","['lie-algebras', 'tangent-spaces', 'derivatives', 'tangent-bundle', 'differential-geometry']"
4568759,"If in a $\Delta ABC$, $\sqrt 3 \sin C = 2\sec A - \tan A$ and $\angle C = {\lambda ^0}$, find the value of $\lambda$","If in a $\Delta ABC$ , $\sqrt 3 \sin C = 2\sec A - \tan A$ and $\angle C = {\lambda ^0}$ , find the value of $\lambda$ My approach is as follow $\sqrt 3 \sin C = 2\sec A - \tan A \Rightarrow \sqrt 3 \sin C = \sec A + \sec A - \tan A$ $\sqrt 3 \sin C = \sec A + \left( {\frac{{{{\sec }^2}A - {{\tan }^2}A}}{{\sec A + \tan A}}} \right) \Rightarrow \sqrt 3 \sin C = \sec A + \left( {\frac{1}{{\sec A + \tan A}}} \right)$ $\sqrt 3 \sin C = \sec A + \left( {\frac{{\cos A}}{{1 + \sin A}}} \right) \Rightarrow \sqrt 3 \sin C = \frac{1}{{\cos A}} + \left( {\frac{{\cos A}}{{1 + \sin A}}} \right) \Rightarrow \sqrt 3 \sin C = \frac{{1 + \sin A + 1 - {{\sin }^2}A}}{{\cos A\left( {1 + \sin A} \right)}}$ $\sqrt 3 \sin C = \frac{{2 + \sin A - {{\sin }^2}A}}{{\cos A\left( {1 + \sin A} \right)}}$ Not able to proceed further",['trigonometry']
4568778,How to Evaluate the Integral? $\int_{0}^{1}\frac{\ln\left( \frac{x+1}{2x^2} \right)}{\sqrt{x^2+2x}}dx=\frac{\pi^2}{2}$,"I am trying to find a closed form for $$
\int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right)
{{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,}.
$$ I have done trig substitution and it results in $$
\int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right)
{{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,} =
\int_{0}^{\pi/3}\sec\left(\theta\right)
\ln\left(\frac{\sec\left(\theta\right)}
{2\left[\sec\left(\theta\right) - 1\right]^{\,2}} \right){\rm d}\theta
$$ which doesn't help. By part integration with $\displaystyle u = \ln\left(\frac{x + 1}{2x^{2}} \right)$ , $\displaystyle\,\,{\rm d}v=\frac{\displaystyle\,\,{\rm d}x}{\,\sqrt{\,{x^{2} + 2x}\,}\,}$ also makes it more complicated. I appreciate any help on this problem.","['integration', 'improper-integrals', 'definite-integrals', 'calculus', 'polylogarithm']"
4568838,Illuminated fraction of Moon's surface ratio question,"On page 345 of Astronomical Algorithms by Meeus, he states that the illuminated fraction $k$ of the Moon's disk is given by the ratio $BC:AC$ (see diagram) where $BC$ is the width of the illuminated crescent and $AC$ is the Moon's diameter. He then goes on to say that this is the same ratio as the crescent's area ( $NCSB$ ) to the total disk area ( $NCSA$ ). The illuminated fraction is given by $$k=\frac{1+\cos i}{2},$$ where $i$ is the phase angle, the angle between the Sun and Earth as seen from the centre of the Moon. Now, I can understand (and derive) why $k$ is the ratio of the lengths $BC:AC$ , but I cannot see why it is also the ratio of the areas. I've looked at the (complicated, to my eyes) formula for the area of a lune (a crescent shape), given in Wikipedia and can't make the link between it and the total disk area. Thanks.","['trigonometry', 'ratio']"
4568878,"Let G be a non abelian group with a square-free order. Prove that there are two elements $a,b\in G$ such that $ab\neq ba$ and $ord(a)=ord(b)$.","Let $G$ be a non abelian finite group of order $p_1p_2p_3\cdot...\cdot p_n$ where $n\in \mathbb{N}, n\geq2$ and $p_i$ is a prime for every $i$ . Prove that there are two elements $a,b\in G$ such that $ab\neq ba$ and $ord(a)=ord(b)$ . My idea for this problem was to firstly assume the contrary, and then to look at all the sets like $M_a$ that contains all elements from $G$ of order $a$ because a element from $M_a$ commutes with any other member of $M_a$ .","['group-theory', 'abstract-algebra', 'abelian-groups', 'prime-numbers']"
4568884,What are the conditions on the points that make up a tetrahedron?,"So I have the following question to solve. For which $a\in\mathbb{R}$ are the points $P = (−1, 2, 1)$ , $Q = (−11, 0, 1)$ , $R = (a, −1, 4)$ and $S = (0, 1, a)$ vertices in a tetrahedron? Determine the area of the triangle $P QR$ and the volume of the tetrahedron $PQRS$ for such values of $a$ . (Positively oriented
ON-system assumed.) The question above seems weird since I thought that four points make up a tetrahedron if and only if the points are not coplanar. So for the question above I just need to find the values $a$ for which the four points are coplanar and for every other value of $a$ we have a tetrahedron. But this gives infinite values $a$ so I'm thinking maybe my assumption about the necessary and sufficient condition for four points to make up a tetrahedron is wrong.","['linear-algebra', 'geometry']"
4568937,Prove that if the intersection of $n+1$ distinct spheres is non-empty then it has at most $n$ elements in $\mathbb{R}^n$,"Let $C \in \mathbb{R}^n$ , $D > 0$ , and $C_1,\ldots,C_{n+1}$ some distinct points with $\|C - C_k\| = D$ . Consider the balls $\mathcal{B}(C_k,r_k)$ for some $r_k > 0$ . Can we prove that $$\left| \bigcap_{k=1}^{n+1} \partial \mathcal{B}(C_k,r_k) \right| \leq n$$ i.e the intersection has at most $n$ elements? Later edit: It might be true even for an intersection of $3$ such spheres ...","['euclidean-geometry', 'linear-algebra']"
4568962,Find example: $\lim_{h\to0}\frac{f(x_0+\alpha h)-f(x_0-\beta h)}{(\alpha+\beta)h}\ \ \text{exists }\ \ \not\!\!\!\implies\ f'(x_0)\ \ \text{exists}$,"Assume that $f:[a,b]\to\mathbb R$ is a continuous function. For $x_0\in (a,b)$ and $\alpha,\beta>0$ , we define the (asymetric) difference quotient $$(\Delta_{\alpha,\beta,h}f)(x_0):=\frac{f(x_0+\alpha h)-f(x_0-\beta h)}{(\alpha+\beta)h},\qquad h\neq 0.$$ Given $\alpha,\beta>0$ with $\alpha\neq \beta$ , I want to find an example of $f$ such that $$\lim_{h\to0}(\Delta_{\alpha,\beta,h}f)(x_0)\ \ \text{exists }\ \  \not\!\!\!\implies\ f'(x_0)\ \ \ \text{exists}.$$ This is a problem that I came up with while I'm preparing my recitation class as a teaching assistant in Analysis (I) course. If $f'(x_0)$ exists, we can prove that $\lim_{h\to0}(\Delta_{\alpha,\beta,h}f)(x_0)=f'(x_0)$ by Taylor's theorem: It follows from $f(x_0+\alpha h)=f(x_0)+\alpha f'(x_0)h+o(h)$ and $f(x_0-\beta h)=f(x_0)-\beta f'(x_0)h+o(h)$ that $(\Delta_{\alpha,\beta,h}f)(x_0)=f'(x_0)+o(1)$ as $h\to0$ , hence $\lim_{h\to0}(\Delta_{\alpha,\beta,h}f)(x_0)=f'(x_0)$ . Now, a natural question appears: What about the reverse problem? If $\alpha=\beta$ , then for $f(x)=|x|$ and $x_0=0$ we have $(\Delta_{\alpha,\beta,h}f)(0)=0$ for all $h\neq0$ , but $f'(0)$ doesn't exist. However, for $\alpha\neq \beta$ , I failed to find an example. I found that if $\alpha\neq \beta$ , and if $f_-'(x_0)$ , $f_+'(x_0)$ both exist, then we must have $$\lim_{h\to0}(\Delta_{\alpha,\beta,h}f)(x_0)\ \ \text{exists }\ \  \implies\ f'(x_0)\ \ \ \text{exists}.$$ So, for any example in which $\alpha\neq \beta$ and $\lim_{h\to0}(\Delta_{\alpha,\beta,h}f)(x_0)\ \ \text{exists }\ \  \not\!\!\!\implies\ f'(x_0)\ \ \ \text{exists}$ , there must be one of $f_-'(x_0)$ and $f_+'(x_0)$ that doesn't exist. (Note that $f$ should be continuous in this post.) Any help would be appreciated!","['calculus', 'derivatives', 'analysis', 'real-analysis']"
4568986,Why is abstract algebra named algebra?,"Why is abstract algebra named like the algebra we see in high school ? They have nothing in common. Also, why are group, rings and fields named algebraic structure ?","['abstract-algebra', 'soft-question', 'reference-request']"
4569120,Is this proof that $e^z$ is transcendental correct?,"Lemma .  If $p(z)$ is a non-zero polynomial and $k\geq 1$ a natural number, then there exists a polynomial $q(z)$ of the same degree such that $\frac{d}{dz}\Big(p(z)\cdot e^{kz}\Big) = q(z)\cdot e^{kz}$ .  (Indeed, \begin{align}
\frac{d}{dz}\Big(p(z)\cdot e^{kz}\Big) &= p'(z)\cdot e^{kz} + kp(z)\cdot e^{kz} \\
&= e^{kz}\Big(p'(z) + kp(z)\Big),
\end{align} and $p'(z) + kp(z)$ has the same degree as $p(z)$ .) $\quad\square$ Recall that $f(z)$ is an algebraic function iff there exists a polynomial $F(z, y)\in\mathbb{Q}[X, Y]$ such that $F(z, f(z))\equiv 0.$ Assume that $e^z$ is algebraic and let \begin{equation}
F(z, y) = \sum_{k=0}^n p_k(z)y^k = p_0(z) + \sum_{k=1}^n p_k(z)y^k,\quad p_n(z)\not\equiv 0,
\end{equation} be a polynomial of minimal degree in $y$ such that $F(z, e^z) \equiv 0$ . Now, $p_0(z)$ cannot be the zero polynomial, or else $F(z, y) = y\cdot G(z, y)$ , where $G$ is a polynomial of strictly lesser degree in $y$ than $F$ such that $G(z, e^z)\equiv 0$ (this because $e^z$ vanishes nowhere), contradicting the minimality of $deg_y(F)$ .  So call $d:= deg(p_0\big(z)\big)$ and take $\frac{d^{d+1}}{dz^{d+1}}$ of both sides of the equation $F(z, e^z) \equiv 0$ .  By linearity of derivative, the lemma, and the fact that the $(d+1)^{th}$ derivative of a degree $d$ polynomial is identically zero, this results in the equation \begin{equation}
\sum_{k=1}^n q_k(z)e^{kz} \equiv 0,
\end{equation} where $\deg(q_k) = \deg(p_k)$ for all $k\geq 1$ .  We may factor $e^z$ out of this equation to obtain \begin{equation}
e^z\cdot\sum_{k=0}^{n-1} q_{k+1}(z)e^{kz} \equiv 0,
\end{equation} and since $e^z$ vanishes nowhere this equality implies that \begin{equation}
\sum_{k=0}^{n-1} q_{k+1}(z)e^{kz} \equiv 0.
\end{equation} But this implies that $\deg_y(F)$ was not minimal after all, contradiction.  So $e^z$ must be transcendental, ce qu'il fallait démontrer . $\clubsuit$","['complex-analysis', 'transcendental-functions', 'exponential-function']"
4569153,How does changing a bilinear form change its associated orthogonal group?,"I'm trying to understand bilinear forms and how they can be 'equivalent' and how this 'equivalence' translates to their associated orthogonal groups. Fix a field $F$ . I'm comfortable translating between a quadratic form $Q$ (homogenous degree $2$ polynomial in $\ell$ variables), its bilinear form on $F^\ell$ $B_Q$ , and the symmetric $\ell \times \ell$ matrix $A_Q$ . Each of these 'representations' has a group of matrices which preserve them, for example $SO(Q,F) := \{g \in SL_(\ell,F)  |  Q(gv) = Q(v) \; \forall v \in F^\ell\}$ . Each of these representations has an associated group of matrices preserving it and I can show these groups are literally equal. On the other hand, there are operations on the vector space that seem to change the bilinear form into things more pleasant to deal with ('diagonalizing the quadratic form') and some notation ( $SO(p,q)$ ) that seems to indicate that all of these are determined by the 'signature' of the quadratic form, etc. It seems like this should be explained by changing the underlying basis for the vector space, but I can't quite see it. Since my context is reading about these orthogonal groups as Lie groups (Morris Arithmetic Groups), I'd like to know how changing the form affects the group and why. It seems like it should be conjugation by a change of basis matrix, but again, I can't really explain why or find a reference. Explicitly, I'm looking for an explanation of how/when quadratic forms can be considered 'equivalent' (for example, why does the signature characterize them?), what effect that has on the orthogonal groups, and hopefully how it translates between the various representations listed above. I know that's a lot, so a reference would also be good.","['reference-request', 'bilinear-form', 'linear-algebra', 'lie-groups', 'quadratic-forms']"
4569187,Limit as $x \to 0^-$ of $x^x$ from the negative side using complex numbers,"We know that $\lim_\limits{x \to 0^+}x^x = 1$ . We also know that the limit as $x \to 0^-$ does not exist, at least for $x \in \mathbb{R}$ . When considering complex numbers, for $z\in \mathbb{C}$ , does the following limit converge? $$\lim_\limits{z \to 0^-}z^z$$ My attempt: Separate $z$ into its real and imaginary components, making this a multivariable limit. Let $\text{Re}(z)=\sigma,$ and $\text{Im}(z) = t$ . Thus, we have $$\lim_\limits{(\sigma, t) \to 0^-}(\sigma + it)^{\sigma+it}$$ But I'm not sure where to go from here.","['limits', 'complex-numbers', 'analysis']"
