question_id,title,body,tags
878660,Atiyah-Macdonald Exercise 2.15,"I have worked out a solution to exercise 2.15 of Atiyah-Macdonald, which is needed in the solution of 2.3 (see Atiyah-Macdonald 2.3 ).  However, the solution seems overly complicated, and I am not entirely sure about the argument in part 2. Any corrections and/or improvements would be appreciated. Question: Let $A, B$ be rings (commutative, with $1$). Let $M$ be a module over $A$ and $P$ be a module over $B.$  Let $N$ be a bimodule over $A$ and $B$; that is, $N$ is simultaneously a module over $A$ and over $B$ and the operations are compatible in the sense that $(ax)b=a(xb)$ for $x\in N, a \in A, b \in B.$ Then $(M \otimes_A N) \otimes_B P \sim M \otimes_A ( N \otimes_B P).$  Here “$\sim$” denotes isomorphism, where both sides are viewed bimodules over $A$ and $B$. Attempt at solution: Step 1: For fixed $p \in P,$ define the map $f_p: M \times N \to  M \otimes_A (N \otimes_B P)$ which takes $(m, n) \mapsto m \otimes_A (n \otimes_B p).$ It’s easy to see that $f_p$ is $A-$multilinear.  Hence it induces a map $f’_p: M \otimes_A N \to M \otimes_A (N \otimes_B P)$ which is a homomorphism of $A-$modules such that $f’_p(m \otimes n) = m \otimes_A (n \otimes_B p)$. Step 2: Define now $g: (M\otimes_A N) \times P \to M \otimes_A ( N \otimes_B P)$ by $ g(x,y)= f_y’(x).$   We want to show that $g$ is $B-$multilinear. We show first that $g$ is $B-$multilinear in the first component.  Note that an element $x\in M\otimes_A B$ is of the form $x = \sum_1^{n} m_i \otimes_A n_i,$ with the $m_i \in M$ and $n_i \in N.$ Hence, for $\lambda \in B,$ we have $\lambda x_0+ x_1= \lambda \sum_1^{n_0} m^0_i \otimes_A n^0_i + \sum_1^{n_1} m^1_i \otimes_A n^1_i = \sum_1^{n_0} m^0_i \otimes_A \lambda n^0_i + \sum_1^{n_1} m^1_i \otimes_A n^1_i.$ Hence, we have \begin{align}
g(\lambda x_0+x_1, p)&= g( \sum_1^{n_0}(m^0_i \otimes_A \lambda n^0_i) + \sum_1^{n_1}(m^1_i \otimes_A n^1_i) , p) \\
&=\sum_1^{n_0} m^0_i \otimes_A (\lambda n^0_i \otimes_B p) + \sum_1^{n_1} m^1_i \otimes_A (n^1_i \otimes_B p) \\
&=\lambda \sum_1^{n_0} m^0_i \otimes_A (n^0_i \otimes_B p) + \sum_1^{n_1} m^1_i \otimes_A (n^1_i \otimes_B p) \\
&= \lambda g(x_0,p)+ g(x_1,p),
\end{align} where we have used the fact that $g(\cdot,y)=f’_y(\cdot)$ is $A-$linear. We can show that $g$ is $B-$linear in the second component by a similar argument. Step 3: To show this is an isomorphism, we construct an inverse mapping by the same procedure.","['commutative-algebra', 'abstract-algebra']"
878668,Is this another version of the gamma function?,"I know that $\Gamma  \left( x \right) $ is the unique function on $x \in (0, \infty)$ such that $f \left( 1 \right) =1$ $f(x+1)=xf(x)$ ${\frac {d^{2}}{d{x}^{2}}}ln(f \left( x \right))>0$ However define the set of functions $g(x)=\Gamma(x){e^{2\pi inx}}\:for\:n\in \Bbb Z$ and $i=\sqrt{-1}$, then $g(1)=\Gamma(1)e^{2\pi in}=1$ $g(x+1)=\Gamma(x+1){e^{2\pi in(x+1)}}=x\Gamma(x){e^{2\pi inx}}{e^{2\pi in}}=x\Gamma(x){e^{2\pi inx}}=xg(x)$ ${\frac {d^{2}}{d{x}^{2}}}ln(g \left( x \right))={\frac {d^{2}}{d{x}^{2}}}(ln(\Gamma(x))+2\pi i n x)={\frac {d^2}{dx^2}}ln(\Gamma(x))>0$ so therefore $g(x)=\Gamma(x)$ for $x\in(0,\infty)$. However, this is obviously not true, but it satisfies all the conditions of the Bohr-Mollerup theorem. Why is this? Is this some other version of the Gamma function? If anyone's curious, I got this idea from this post","['gamma-function', 'analysis']"
878686,Algebra problem (deriving a variable in a formula),"How do I derive the $m$ in the formula:
$$I=\left(1+\frac{r}{m}\right)^{mn} -1$$ all the values of the variables in the formula except $m$ is given and the question is find $m$.
I just don't know how to derive the formula using the knowledge of Algebra I have.",['algebra-precalculus']
878698,"Integral: $\int_0^{\pi} \frac{x}{x^2+\ln^2(2\sin x)}\,dx$","I am trying to solve the following by elementary methods:
$$\int_0^{\pi} \frac{x}{x^2+\ln^2(2\sin x)}\,dx$$ I wrote the integral as:
$$\Re\int_0^{\pi} \frac{dx}{x-i\ln(2\sin x)}$$
But I don't find this easier than the original integral. I have seen solutions which make use of complex analysis but I am interested in elementary approaches. Any help is appreciated. Thanks!","['definite-integrals', 'closed-form', 'calculus', 'integration']"
878707,Non integer derivative of $1/p(x)$,"I need to find the $k$'th derivative of $1/p(x)$, where $p(x)$ is a polynomial and $k\in\mathbb{R}$ It dosen't have to be an explicit formula, an algorithm which finds a formula for some $k$ is fine.","['fractional-calculus', 'calculus', 'derivatives']"
878709,Sketching a surface,"If $${\bf F}=2y{\bf i}-z{\bf j}+x^2{\bf k},$$ and $s$ is the surface of the parabolic cylinder $y^2=8x$ in the first octant, bounded by the planes $y=4$ and $z=6$, evaluate $$\int_S{\bf F}\cdot{\bf\hat n}\,dS,$$ where $\bf\hat n$ points in the direction of increasing $x$, by projecting the integral onto the plane $x=0$. I'm trying to draw a sketch to get a feel of the situation but am confused as to what the question is asking. I have sketched $y^2=8x$ in the plane $z=0$ and marked on the points where $y$ and $z$ are bounded.","['multivariable-calculus', 'surfaces', 'graphing-functions']"
878748,the use of Cartesian product,"I am currently studying in secondery level. I read cartesian product the other day and I found it absolutely bizarre. In my text book, there is this ""order pair"" which I understood fairly well and then there is cartesian product in which we multiply two sets. I don't understand the concept behind it. What is its application? How will it come to use in higher level study?",['elementary-set-theory']
878755,Coordinate ring of the product of projective variety,"Let $X\subseteq \mathbb{P}^r,Y \subseteq \mathbb{P}^s$ be two projectve varieties,what is the coordinate ring of $X\times Y$(segre embedding)?Is it true that $$S(X\times Y)=S(X)\otimes_k S(Y)?$$ I also want to know what is the dimension of $ X\times Y$? Edit:As Zhen Lin has indicated ,the equality $S(X\times Y)=S(X)\otimes_k S(Y)$ is not true.But what is the relationship between them,can we express $S(X\times Y)$ in terms of $S(X),S(Y)$?",['algebraic-geometry']
878758,"Video lectures of algebraic geometry (Hartshorne, Shafarevich, ... )","I am a commutative algebra student. Are there any video lectures on algebraic geometry available online for free? I'd like the lectures to cover main topics of the books like Hartshorne 's "" Algebraic Geometry "" or Shafarevich 's book, "" Basic Algebraic Geometry ."" I want to download, but if it is not for download, or isn't a career, please post it; it may be helpful for others. I've read "" Ideals, Varieties, and Algorithms "" by Cox, Little and O'Shea and almost 3 chapters of "" Algebraic Geometry "" of J.S. Milne, but there are gaps. Thanks a lot","['algebraic-geometry', 'big-list', 'reference-request', 'soft-question', 'online-resources']"
878770,Proximal Operator Fixed Point Property for Matrices,"$\newcommand{\prox}{\operatorname{prox}}$
$\newcommand{\argmin}{\operatorname{argmin}}$
$\newcommand{\dom}{\operatorname{dom}}$ Recall again that the proximal operator for vectors $\prox_{f}: R^n \rightarrow R^n$ of $f$ is defined as: $\prox_f(v) := \argmin_{x} \left(f(x) +(1/2)\|x-v\|_2^2 \right) $, where $f: R^n \rightarrow R \cup \infty$ is a closed proper convex function and $\|\cdot \|_2$ is the Euclidean norm. $\prox$ is strongly convex and not everywhere infinite, so there it will have a unique minimizer for every $v \in R^n$ The crucial property of proximal operator is that $x^*$ minimizes $f(x)$ iff $x^* = \prox_f(x^*)$, i.e. $x^*$ is a fixed point of $\prox_f$. Let us consider the proof of this property. The first part, namely, that if $x^*$ minimizes $f$ then $\prox_f(x^*)=x^*$, is trivial: $f(x) +(1/2)\|x-x^*\|_2^2 \le f(x^*) = f(x^*) +(1/2)\|x^*-x^*\|_2^2$ The second part uses the notion of subdifferential. In the proof authors say that $\tilde{x}$ minimizes $f(x) +(1/2)\|x-v\|_2^2$ i.e. $\tilde{x} = \prox_f(v)$ iff $0 \in \partial f(\tilde{x}) + (\tilde{x}-v)$, where the sum is of a set and a point. Recall the definition of the subdifferential: $\partial f(x) = \{ y$ |  $ f(z)\le f(x) + y^T(z-x)$ $\forall z \in \dom{f}\}$ Take $\tilde{x}=v=x^*$, it follows that $0 \in \partial f(x^*)$ so $x^*$ minimizes $f$. Question 1: Consider proximal operator defined for matrices now: $\prox_f(Y) := \argmin_{X} \left(f(X) +(1/2)\|X-Y\|^2 \right)$, where $X$ is some real $m$ by $n$ matrix. What norm function should be taken in the definition of the $\prox$ in this case? Frobenius? Or spectral norm (induced 2nd norm) which is the largest eigenvalue (is spectral norm even differentiable?)? Or something else? Question 2: Can the norm for the definition of $\prox$ in case of matrices be chosen in different ways? What conditions does the proof above impose on the norm function?","['matrices', 'convex-analysis', 'convex-optimization', 'proximal-operators']"
878775,"An ""obvious"" statement about a nonincreasing supremum","Consider a nonnegative function $f(t,x): [0,\infty) \times [0,1] \rightarrow [0, \infty)$.  Suppose we have the following property: $$ \mbox{ If } ~~~~~~~~~~f(t,y) > \frac{1}{2} \sup_{x \in [0,1]} f(t,x) ~~~~~~~\mbox{ then}~~~~~~~ \frac{d}{dt} f(t,y) < 0 $$ In words, if any $y$ has $f(t,y)$ at least half as big as the largest $f(t,\cdot)$, then $f(t,y)$ is decreasing. It seems very natural to guess that $$\sup_{x \in [0,1]} f(t,x) \mbox{ is nonincreasing in } t$$ This seems obvious - the ``top half'' of $f(t, \cdot)$ is always decreasing, so how can the supremum increase? But I don't see how to show this mathematically. Thus my question is whether this is true. Some comments: The above implicitly assumes that for each $x$, $f(t,x)$ is differentiable with respect to $t$. To make sure nothing weird happens at $t=0$, let us also assume that the function $f(t,x)$ is a continuous function of $t$ for each $x$. If it helps, we can further assume that its derivative $f_t(t,x)$ is a continuous function of $t$. Note that there is no assumption of differentiability or even continuity with respect to $x$. Furthermore, there is no assumption that the suprema in question must remain finite.","['real-analysis', 'analysis']"
878783,"General method to ""naturally interpolate"" to a complex map?","Given a region of the complex plane and a map $z \to f(z)$, is there a general way to ""naturally interpolate"" the point $z$ to $f(z)$ in such a way that the movement follows a ""natural"" smooth path that doesn't generate unnecessary ""kinks"" and overlaps? Background: I make educational animations . A couple of projects I've been playing around with involve complex numbers. I'm trying to figure out a general method to animate complex maps that look good and natural in terms of smooth deformations of the complex plane. Forgive me, but I have no way to confidently and formally state this question at this point. But I can illustrate it. Here's a great video illustrating Möbius transformations. You can see that for the inversion, the points on the plane follow a quite natural path from start to finish. This follows naturally from the rotation of the sphere used in the projection, in this particular case. But here's what a naive linear interpolation ($z \to (1-t) z + t f(z)$, with $0 \leq t \leq 1$) of the same transformation $z \to \frac{1}{z}$ looks like: As you can see, this method creates a lot of ""kinks"" and weird bends along the way. (Also, ignore the straight lines). I'm trying to avoid this, as it makes the animation more confusing than it should be. Some other examples. Here's the same method for $z \to z^2$: And $z \to e^z$ (using $[-1,1] \times [-\pi,\pi]$): In all these cases, I can imagine different and more natural ways to deform along the way, but I haven't come up with a general way to tackle this problem yet. I'm hoping there's something in complex analysis that can be helpful here, but I haven't found anything yet. Any ideas? EDIT : Here's $z \to e^z$ using Rahul's method with some translation: This is pretty much a perfect example of the sort of ""natural"" transformation I'm looking for. Each new step seems like an obvious deformation of the previous step following the same overall ""style"". It creates a nice sense of deliberation, which makes the movement intuitive, comprehensible and predictable.","['interpolation', 'geometry', 'complex-analysis']"
878785,"How to find an angle in range(0, 360) between 2 vectors?","I know that the common approach in order to find an angle is to calculate the dot product between 2 vectors and then calculate arcus cos of it. But in this solution I can get an angle only in the range(0, 180) degrees. What would be the proper way to get an angle in range of (0, 360)?","['geometry', 'angle', 'rotations']"
878800,"An exercise from my brother: $\int_{-1}^1\frac{\ln (2x-1)}{\sqrt[\large 6]{x(1-x)(1-2x)^4}}\,dx$","My brother asked me to calculate the following integral before we had dinner and I have been working to calculate it since then ($\pm\, 4$ hours). He said, it has a beautiful closed form but I doubt it and I guess he has tried to trick me again (as usual). So I am curious, what is the closed form ( if any ) of the following integral: \begin{equation}
\int_{-1}^1\frac{\ln (2x-1)}{\sqrt[\large 6]{x(1-x)(1-2x)^4}}\,dx
\end{equation} I have tried by parts method, partial fractions (stupid idea), converting into series (nothing familiar), many substitutions such as: $u=2x-1$, $u=1-x$, $x=\cos^2\theta$, etc, but I failed and got nothing. Wolfram Alpha also doesn't give an answer. Either he is lying to me or telling the truth, I don't know. Could anyone here please help me to obtain the closed form of the integral with any methods ( whatever it takes )? Any help would be greatly appreciated. Thank you.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
878804,When numbers of $1$ to $1000$ are written out in decimal notation. How many digits are $1$?,"Question: When numbers of $1$ to $1000$ are written out in decimal notation. How many digits are $1$? Attempt: $$1XX\\
X1X\\
XX1$$ The count of $1$ for the types above are,
$${{3}\choose{1}}*9*9$$ $$1000$$ Which is just one $1$. $$1X\\11\\X1$$ Which is $9+1+9 = 20$. $$11X\\1X1\\X11$$ Which contains, $${{3}\choose{1}}*9$$ And finally, $$1$$ Which is just 1. Adding them all together, $${3\choose 1}*81 + 1 + 9 + 1 + 9 + {3\choose 2}*9 + 1 = 291$$ The problem is the answer key demands $301$, if someone could point out what cases am I missing?",['discrete-mathematics']
878816,Solve inequality: $-5 < \frac{1}{x} < 0$,"Solve inequality: $-5 < \frac{1}{x} < 0$ I thought about how I can solve this. If I multiply all sides by $x$ I'm afraid I'm removing the answer, cause $\frac{x}{x}=1$. And when $x$ 'leaves' the inequality I'm left with no letter. How do I get just $x$ in the middle without adding $x$ to other sides or removing $x$? I then saw that: $\frac{1}{x} = -x$. So can I multiply all sides with $-1$. This also changes the signs. So I'm left with: $5> x > 0$. Is this correct? If not what did I do wrong?","['inequality', 'algebra-precalculus']"
878826,"Fundamental group of quotient of $S^1 \times [0,1]$","I have a past qual question here: Let $X = S^1 \times [0,1] /{\sim}$, where $(z,0) \sim (z^4,1)$ for $z \in S^1 = \{ z \in \mathbb{C} \colon \| z \| = 1 \}$. Compute $\pi_1(X)$. I've been trying to visualize $X$ as a cylinder of height 1 with the two ends identified `with a twist', but this has not seemed to help. Any help or hints would be much appreciated!","['general-topology', 'algebraic-topology', 'fundamental-groups']"
878847,Riesz measure associated with a subharmonic function,"In page  101, corollary 4.3.3., from Armitage and Gardiner's book on potential theory, the authors prove that any subharmonic function, can be identified with a positive measure (Riesz measure). In doing so, they consider the functional $L_s(\phi)=\int_\Omega s(x)\Delta \phi(x)$, $\Omega$ a open set, $\phi\in C_0^\infty(\Omega)$ and $s$ the subharmonic function. For any $\phi\in C_0(\Omega)$, he consider the mollified sequence $\phi_n$, which converges to $\phi$ uniformly and claim that $L_s(\phi_n)$ is Cauchy. Maybe, as he says, this is evident, however I fail to see it. If, for instance the regularized sequence $s_n$, is such that, $\Delta s_n$ is bounded uniformly in $L^1_{loc}(\Omega)$ then, the above is true, however, I also fail to see it. Any help is appreciated. Remark: I know how to extend $L_s$ to $C_0(\Omega)$, but with another approach, although the extension is the same, because of unicity. Update: For $x\in \Omega$, fix some $r>0$ such that $\overline{B(x,r)}\subset \Omega$.The regularization $s_n$ of $s$, is a sequence of subharmonic functions in $B(x,r)$ which converges decreasingly to $u$ in $B(x,r)$. Note that (Green's theorem) \begin{eqnarray}
 \int_{B(x,r)}|\Delta s_n| &=& \int_{B(x,r)} \Delta s_n      \nonumber \\
   &=& \int_{\partial B(x,r)} \frac{\partial s_n}{\partial\eta} \nonumber \\
   &=& r^{N-1}\frac{\partial}{\partial r}\left(\frac{1}{r^{N-1}}\int_{\partial B(x,r)}s_n\right) 
\end{eqnarray} Does anyone knows how to bound the right hand side uniformly in $n$? Also, note that the right hand side, can be written in terms of the average integral of $s_n$.","['potential-theory', 'partial-differential-equations', 'analysis']"
878851,How useful/useless is the indefinite integral,"After having met yet another person confused by indefinite integrals today, I've finally decided to ask the community. Do you think it makes sense to teach indefinite integrals? My opinion is that only definite integration should be taught since it is the only one that makes formal sense to me. Of course indefinite integrals can be used by people who know what they are doing, but it doesn't justify the introduction of this notion from the very beginning to the layest of the laymen. I would like to argue as follows: One often read/hears $\int..dx$ is the inverse of differentiation, its the anti-derivative. While one can make some sense of it, of course everybody knows that differentiation is an irreversible operation where information is lost, so there is no true inverse of that operation. For me the usage of ""anti-"" in the sense of ""almost-anti-"" is one source of confusion. In my opinion $\int f(x) dx$ should not be seen as a function, written like that, for my taste, I would say that it's not well-defined as a function. If it is a function, of what variable? Certainly not of $x$ . It would make slightly more sense to write $\int^t f(x)dx$ as now at least one can use this for differentiation. But still, as a function it is not completely unambiguous. Of course, there are applications where this additive uncertainty (which can be infinity) does not play a role, but again this is of no concern for people who are just being taught what integrals are. The only sensible use of writing $\int f(x)dx$ that I can imagine is as a sort of abbreviation in the sense ""you know what boundaries you have to insert, so let's just skip it"". It is like writing sums without giving the boundaries: $\sum f(n)$ , which I would generally avoid to do, unless everyone knows what is meant. Given that I see school text books full of indefinite integrals from the beginning and that the search on math.stackexchanges for ""indefinite integral"" gives >1000 results, where sometimes calculations of this sort (Link) are carried out with the result that $\int\frac{dx}{x}=\ln(x)$ without anyone complaining about the notation which is at most sketchy, and finally that searching wikipedia for ""indefinite integral"" automatically redirects to ""anti-derivative"", I would like to ask, what do you think about using indefinite integrals in mathematics? Should school children be exposed to it? Should it be taught? P.S.: this question has also been posted on MESE: (Link)","['integration', 'indefinite-integrals']"
878857,Properties of first-countable spaces,"Hi I have questions regarding first-countable spaces. I just want to confirm something: The following are properties regarding limits and continuity of first countable spaces on Wikipedia: If $f$ is a function on a first-countable space then $f$ has a limit $L$ at the point $a$ if and only if for every sequence $x_{n} \rightarrow a$ where $x_{n} \neq a$ for all $n$ we have $f(x_{n}) \rightarrow L$. If $f$ is a function on a first-countable space, then $f$ is continuous if and only if whenever $x_{n} \rightarrow a$ then $f(x_{n}) \rightarrow f(a)$. Assume that $f$ is defined on an open domain $\Omega$. I want confirm that property 1 allows $x \in \overline{\Omega}$ but property 2 requires that $a \in \Omega$? Secondly, I want to confirm that if $x \in \overline{\Omega} \setminus \Omega$ and we assume that $f$ is continuous on $\Omega$ then the only thing we can get from property 2 is that for any $x_{n} \rightarrow x$ it follows that $f(x_{n}) \rightarrow L$, where from 1 it follows that $L = \lim\limits_{x \rightarrow a}f(x)$? Thanks.","['general-topology', 'continuity']"
878872,Fundamental group smash product,is there a way to conclude what the first fundamental group of the smash product of two path-connected spaces is? probably there should be a general way like there is for the wedge sum due to van Kampen's theorem.,"['general-topology', 'algebraic-topology']"
