question_id,title,body,tags
893517,"How to ""see at a glance"" the solution to the exercise ""Show that $\langle (1,2,3... n),(1,2,3... m)\rangle$ contains a 3 cycle, if $1 < n < m$""?","I tried the commutator of the generators and it worked, but I had no real justification for making that computation. Is there a perspective from which trying the commutator is the ""obvious"" thing to think about? I was inspired to try the commutator because of the following exercise: Let $x,y \in Sym(\Omega)$. If $\Gamma = supp(x) \cap supp(y)$, then $[x,y] \subseteq \Gamma \cup \Gamma^x \cup \Gamma^y$. In particular, if $|\Gamma|= 1$, then $[x,y]$ is a 3-cycle. This is not exactly the same, however.","['permutations', 'group-theory']"
893519,Tangent bundle of $S^2$ not diffeomorphic to $S^2\times \mathbb{R}^2$ [duplicate],"This question already has an answer here : Are $T\mathbb{S}^2$ and $\mathbb{S}^2 \times \mathbb{R}^2$ different? (1 answer) Closed 3 years ago . I am trying to show that the tangent bundle of $S^2$ not diffeomorphic to $S^2\times \mathbb{R}^2$. This is from an exam, where there is a hint stating that this is more than showing that $TS^2$ is non-trivial. I know how to show the hairy ball theorem, according to which $TS^n$ is non-trivial iff n is even. I also know that a vector bundle $\pi:E\rightarrow M$ of rank $m$ on a smooth manifold $M$ is trivial (by definition) iff there exists a diffeomorphism $f:E\rightarrow M\times \mathbb{R}^m$ such that for every $p\in M$, $f$ induces a vector space isomorphism $f:\pi^{-1}(p)\rightarrow \{p\}\times \mathbb{R}^m$. So I see that showing that $TS^2$ is non-trivial only guarantees that $TS^2$ is not diffeomorphic to $S^2\times \mathbb{R}^2$ via a diffeomorphism satisfying the property above, but it is not enough to conclude that there isn't any diffeomorphism. How can I show this then?",['differential-geometry']
893526,How to express “b is a power of 10” – Typographical Number Theory in Gödel Escher Bach,"The book Gödel, Escher, Bach (GEB) by Douglas R. Hofstadter introduces a formal system called “Typographical Number Theory” (TNT). It's essentially first order predicate logic over the universe of natural numbers, with addition and multiplication but no exponentiation. Numbers are encoded using zero and the successor function $S$. In one excercise, explicitely described as hard, one is asked to formalize the condition that a given number is a power of $10$.
My solution seems too simple, and GEB has been my first introduction to TNT, so I am doubtful that I have gotten this problem correct. Of course, due to my position on the learning curve, I think the Dunning-Kruger effect limits me from noticing my own flaw in this solution. Can anyone tell me how this is wrong, or if it is somehow miraculously correct? $d$ is a power of $10$ iff: $$\exists! a: \exists! b: \exists c: \exists d: (((a = SS0) \land (b = SSSSS0)) \land (((a \cdot c) \cdot (b \cdot c)) = d)) \\
$$","['number-theory', 'logic', 'puzzle', 'elementary-number-theory', 'peano-axioms']"
893542,Solving an equation with arctan and arcsin,"I am trying to do what I think a problem with a simple answer. Here are the two equations I have resolved the problem down to: 
$$\angle A = \arctan \frac{28}{x}$$ 
and $$\angle A = \arcsin \frac{1}{12-x}$$  Is it not right then that I can make these equal to each other and I have only one variable. But I do not have the math skills to solve it....help please.",['trigonometry']
893544,Fermat: Prove $a^4-b^4=c^2$ impossible,"Prove by infinite descent that there do not exist integers $a,b,c$ pairwise coprime such that $a^4-b^4=c^2$.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
893549,How to understand uniform integrability?,"From the definition to uniform integrability , I could not understand why ""uniform"" is used as qualifier.  Can someone please enlighten me?","['uniform-integrability', 'measure-theory', 'integration', 'real-analysis']"
893566,Is isomorphism symmetric?,"It is from Jech's ""Introduction to Set Theory."" I think that symmetry doesn't follow from it, it has not been mentioned that the function $f$ is $onto$ (that it covers all $Q$). If two ordered sets $(P, <)$ and $(Q, \prec)$ are isomorphic it doesn't mean that $(Q, \prec)$ and $(P, <)$ are isomorphic? There is no symmetry in this relation, right?",['elementary-set-theory']
893615,How to determine new dimensionless variables when non-dimensionsionalizing a system of ODEs?,"I am following this a research paper called ""Evolution of Within-Host Antibiotic Resistance in Gonorrhea"", which can be found here . I have one question regarding the method of non-dimensionalization. How do they come up with the new dimensionless state and time variables? Here's what the parameters and variables mean: $S$, $R_l$, and $R_h$ are the bacteria strains. $b_s$, $b_l$, and $b_h$ are birth rates of the bacteria strains. $\mu$ is the natural death rate. $i$ is the immune system clearing rate. $T$ is the treatment clearing rate. $m_1$, $m_2$, $p$ are mutation rates. $\alpha$ is the level of drug resistance. The system is as follows,
\begin{align}
\frac{dS}{dt} &= S(b_s - \mu - i - T - m_1) - pS(R_l + R_h) \\
\frac{dR_l}{dt} &= R_l(b_l - \mu - i - \alpha T - m_2) + m_1 S + pR_l(S - R_h) \\ 
\frac{dR_h}{dt} &= R_h(b_h - \mu - i - \alpha T) + m_2R_l + pR_h(S + R_l) 
\end{align} Their new dimensionless state and time variables are:
\begin{array}{cc} 
s = S\frac{p}{m_1} & l = R_l\frac{p}{m_1} & h = R_h\frac{p}{m_1} & \tau = tm_1 \\ 
\end{array} With these new variables, the new system is 
\begin{align}
\frac{ds}{d\tau} &= sA - s(l+h) \\
\frac{dl}{d\tau} &= l(B-M) + s + l(s-h)\\
\frac{dh}{d\tau} &= hC + lM + h(s+l)
\end{align} where 
\begin{array}{cc}
A = \frac{a}{m_1} - 1 & B = \frac{b}{m_1} & C = \frac{c}{m_1} & M = \frac{m_2}{m_1} \\
\end{array}
\begin{array}{cc}
a = b_s - \mu - i - T & b = b_l - \mu - u -\alpha T & c = b_h - \mu - i - \alpha T
\end{array} I know how to end up with the new model by using the fact that $$\frac{dS}{dt} = \frac{dS}{d\tau} \frac{d\tau}{dt}$$ How do they know to make $s = S\frac{p}{m_1}$ and so on?","['ordinary-differential-equations', 'mathematical-modeling']"
893618,Integral $\int^1_0\frac{\ln{x} \ \mathrm{Li}_2(x)}{1-x}dx$,"I would like to know how to evaluate the integral
$$\int^1_0\frac{\ln{x} \ \mathrm{Li}_2(x)}{1-x}dx$$
I tried expanding the integrand  as a series but made little progress as I do not know how to evaluate the resulting sum.
\begin{align}
\int^1_0\frac{\ln{x} \ \mathrm{Li}_2(x)}{1-x}dx
&=\int^1_0\sum_{n \ge 1}\frac{x^n}{n^2}\sum_{k \ge 0}x^k\ln{x}dx\\
&=\sum_{n \ge 1}\frac{1}{n^2}\sum_{k \ge 0}\int^1_0x^{n+k}\ln{x}dx\\
&=-\sum_{n \ge 1}\frac{1}{n^2}\sum_{k \ge 0}\frac{1}{(n+k+1)^2}
\end{align}
I am aware that a similar question has been answered here , however, I find that the answers are not detailed enough for someone who has a shallow understanding on Euler sums, such as myself, to fully comprehend. Hence, I would like to seek your help on the techniques that can be used to evaluate this integral. Thank you.","['integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm', 'summation']"
893637,Why do objects that are farther away look smaller?,"What is the reason, mathematical and/or physical, that the further away something is the smaller it looks? We know stars are humungous, but they look like tiny dots in the sky.","['geometry', 'physics', 'soft-question']"
