question_id,title,body,tags
3509979,"Number of functions $f:\{1,...,n\}\to\{1,...,n\}$ that have $|f^{-1}(\{i\})|=i$ for some $i$","Let $S=\{1,...,n\}$ , I am looking at number of functions functions $f:S\to S$ such that there exists $i \in S$ such that $$|f^{-1}(\{i\})|=i$$ I am guessing I am supposed to use PIE (Principle of Inclusion and Exclusion) I let $X=\{f:S\to S\}$ .
My attempt is to define $A_i=\{f\in X;|f^{-1}(\{i\})|=i\}$ . It can be computed that $|A_i|=\binom{n}{i}(n-1)^{n-i}$ . Similarly, $|A_i\cap A_j|=\binom{n}{i}\binom{n-i}{j}(n-2)^{n-i-j}$ . but I am not sure how to proceed.","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3510025,Limit of alternating sum of fractional parts,"Find $\newcommand{\pars}[1]{\left\{ \frac{n}{#1} \right\}}$ $$\lim_{n\to\infty}\dfrac{1}{n} \left( \pars{1} - \pars{2} + ... + (-1)^{n+1} \pars{n} \right),$$ where $\left\{ x \right\} $ denotes the fractional part of $x$ . My guess is that the limit is equal to 0; I tried finding some asymptotics for the fractional part sum, by looking for example at ways to bound $\pars{k} - \pars{k+1}$ ; My intuition is that this difference is rather small(perhaps less than $\frac{n}{k(k+1)}$ ) and that it is big enough to be relevant only when one of them is zero, meaning that $k$ or $k+1$ divides $n$ . This would lead me to conjecture that it grows at most as $O(\sqrt{n})$ , which would make the limit zero, but I have not been able to make this rigorous. Another idea I had would be to look at the sum with odd denominator and the sum with even denominators and show that they must be ""rather"" close; this seems pretty intuitive but the fractional part is very chaotic and I have not been able to get any bounds. Any ideas/tips would be appreciated!","['limits', 'sequences-and-series', 'fractional-part', 'real-analysis']"
3510069,"Does a symmetric expression in $x,y$ take optimum value only if $x=y$?","Suppose $f(x,y)$ is a symmetric expression in $x,y$ .Suppose $f$ has a maximum or minimum.Then does it occur at a point where $x=y$ ?Can it happen that $f$ is optimum although $x\neq y$ ?
I have used this result many times this thing but I want to know rigorously if the result is always true.Can someone help me?I think due to symmetry this should always happen.","['optimization', 'multivariable-calculus', 'functions', 'real-analysis']"
3510102,probability for a given randomized recurrence relation,"Q: There are two numerical sequence $X_n$ and $Y_n $ . $X_n$ takes random integer from one to six for a given n. $Y_1=X_1$ , and $$Y_n=X_n+\dfrac{1}{Y_{n-1}}$$ . Find the probability $P$ that $$\dfrac{1+\sqrt3}{2}\leq Y_n \leq 1+ \sqrt3$$ when n is very large. I can calculate the limit if $X_n$ is constant. But have no idea how to deal with the random number. Thanks in advance.","['random', 'recurrence-relations', 'probability-theory', 'probability']"
3510156,Solve the Diophantine Equation $x^2 + 7 = y^5$.,"This is a duplicate question of Find integers solutions of $x^2+7=y^5$ , however there was no full answer. The solutions $(\pm5, 2)$ and $(\pm 181, 8)$ have been found. The usual strategy for such a question is to work inside the ring of integers of $\mathbb{Q}(\sqrt{-7})$ , which is $\mathcal{O} = \mathbb{Z}[ \frac{1+\sqrt{-7}}{2}]$ . It turns out that this is a unique factorisation domain (which one can figure out by calculating its Class group). So it is natural to factor the equation as $(x - \sqrt{-7})(x+\sqrt{-7}) = y^5$ . If we assume that $x-\sqrt{-7}$ and $x+\sqrt{-7}$ are coprime, we find that $x+\sqrt{-7} = \beta^5$ for a certain $\beta = a + b\frac{1+\sqrt{-7}}{2}\in \mathbb{Z}[\frac{1+\sqrt{-7}}{2}]$ . Writing $c= 2a+b$ and expanding the fifth power, this gives the system of equations $$ c^5 -70 c^3 b^2 + 245 c^4 b = 32 x, $$ $$ 5 c^4 b -70 c^2 b^3 + 49 b^5 = 32. $$ Now with enough patience, one can show that this system has no solutions with $b \equiv c \pmod{2}$ . However this contradicts the solutions that we have found. And indeed there's no reason for $x \pm \sqrt{-7}$ to be coprime when $x$ is odd. What is the approach to solve the remaining case of this diophantine equation? One approach that I have tried is that the coprime condition holds inside the ring $\cal{O}[\frac{1}{2}]$ . This gives the equation $x + \sqrt{-7} = (a+b\sqrt{-7})^5$ with $a,b \in \mathbb{Z}[\frac{1}{2}]$ , which I am unable to solve.","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'diophantine-equations']"
3510226,How does using limits to find the derivative of a function avoid dividing by $0$?,"What is wrong with this argument that differentiation using the First Principle leads to division by $0$ : $$
f'(x)=\lim_\limits{h \to 0} \frac{f(x+h)-f(x)}{h} \\
$$ Using the quotient limit law: $$
\lim_\limits{h \to 0} \frac{f(x+h)-f(x)}{h}=\frac{\lim_\limits{h \to 0}f(x+h)-f(x)}{\lim_\limits{h \to 0}h}
$$ $$
\lim_\limits{h \to 0}h = 0
$$ Therefore, there the top half of the fraction is divided by $0$ . Here is my reasoning for why $\lim_\limits{h \to 0}h = 0$ : As $h$ approaches $0$ , its value becomes smaller (and will become smaller than any number strictly greater than $0$ ). For example, you cannot evaluate the limit as equalling $0.001$ , because at some point $h$ will be lower than this. $0$ is the largest number that does not have this problem. Therefore, the limit expression is equal to $0$ . Thank you for reading.","['calculus', 'derivatives', 'intuition']"
3510227,Two ways of interpreting matrix-vector multiplication?,"I have been trying to get an intuitive grasp of the matrix-vector multiplication operation. So far, I've consumed both 3Blue1Brown's videos on this topic as well as studied Gilbert Strang's textbook chapters relevant to matrix-vector multiplication. Both seem to offer two very different ways of intuitively looking at the product. 3Blue1Brown interprets the matrix as transforming the vector by performing operations such as ""stretching"", ""shrinking"", ""rotating"", etc. In other words, the thing being transformed is the vector. Strang, on the other hand, interprets this operation as the columns of the matrix being added together with the elements of the vector acting as coefficients. In other words, the things being transformed are the columns of the matrix. I see these as two very different interpretations of the same thing. Is there some way to reconcile these two things? Am I missing something painfully obvious?","['linear-algebra', 'intuition']"
3510250,How to calculate using derivative definition,"I am trying to find the derivative of $f$ at $x=1$ when $y=\sqrt{3x+1}$ using only the following derivative definition: $$f^\prime(1)=\lim_{x\to1}\frac{f(x)−f(1)}{x−1}$$ I think I need to get rid of the radical first, but I simply cannot find the right way. I am relearning math after many years, so please bear with me.","['radicals', 'derivatives']"
3510262,Solving $\frac{d \xi(t)}{dt} = 1 + (\xi(t))^2$,"How should I go about solving $\frac{d \xi(t)}{dt} = 1 + (\xi(t))^2$ . So far I have noticed it has the form of a Riccati equation, which tells us that a solution is of the form $\xi(t) = \frac{u'}{u}$ where $u$ solves $$ u'' - (q_1 + \frac{q_2'}{q_2})u' + q_2q_0 u = 0,$$ (using the notation of the wiki ) which gives us $$u'' + xu =0.$$ But this causes me problems to solve. (This question comes about whilst trying to solve the PDE $$(1+x^2)u_x + u_y =0, \quad u(0,y) = g(y) $$ by the method of characteristics, $\xi(t)$ is intended to be the characteristic line.)","['partial-differential-equations', 'characteristics', 'ordinary-differential-equations', 'real-analysis']"
3510270,"Find $f \in C^1$ when $\forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h)$","$$\forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h)$$ $f(x)$ is defined and differentiable in $\mathbb R$ I assume that $f(x)=e^x$ , but I can't prove why...","['functional-equations', 'functional-inequalities', 'real-analysis', 'functions', 'inequality']"
