question_id,title,body,tags
4045800,Music and Maths - Modes of Limited Transposition,"In music, 'Modes of limited transposition' are modes that have a limited availability of transpositions. Unlike a major scale that has $12$ possible unique transpositions, the seven modes of limited transposition have fewer than $12$ possibilities of transposition. French Composer Olivier Messiaen coined this idea, and he wrote, ""Their series is closed, it is mathematically impossible to find others, at least in our tempered system of $12$ semitones."" I want to try and figure out why. Might anyone have any idea how I could use mathematics to prove this statement? Edit: See Link in comments for ideas surrounding Group Theory","['number-theory', 'group-theory', 'music-theory']"
4045829,"Finding $f$ such that $\forall x,y \in \mathbb{R},f(x+y)f(x-y)=(f(x))^2$","Find all the possible continuous functions $f : \mathbb{R} \to \mathbb{C}$ such that $|f|=1$ and $$\forall x,y \in \mathbb{R},f(x+y)f(x-y)=(f(x))^2.$$ By taking suitable values for $x,y$ we have $f(0)=1,f(2x)=(f(x))^2,$ also $x \to e^{icx},c \in \mathbb{R}$ verifies the above functional equation. Tried to find $f(nx)$ in term of $f(x),$ but unfortunately didn't find anything. Any suggestions?","['functional-equations', 'analysis', 'real-analysis']"
4045833,Convergence/divergence of $\sum\limits_{k=0}^{\infty}\sum\limits_{i=0}^k\left(\frac{(-1)^i}{\sqrt{i+1}}\frac{(-1)^{k-i}}{\sqrt{k-i+1}}\right)$,"Is the series $C:=\sum\limits_{k=0}^{\infty}\sum\limits_{i=0}^k\left(\frac{(-1)^i}{\sqrt{i+1}}\frac{(-1)^{k-i}}{\sqrt{k-i+1}}\right)$ convergent? I would say no, because: Let be $c_k:=\sum\limits_{i=0}^k\frac{(-1)^i}{\sqrt{i+1}}\frac{(-1)^{k-i}}{\sqrt{k-i+1}}$ , then we get $c_k=\sum\limits_{i=0}^k\frac{(-1)^{k}}{\sqrt{i+1}\sqrt{k-i+1}}=(-1)^k\sum\limits_{i=0}^k\frac{1}{\sqrt{i+1}\sqrt{k-i+1}}$ . As $(c_k)$ is not a null sequence the limit of the partial sums $\lim\limits_{n\to\infty}C_n=\sum\limits_{k=0}^{n}\sum\limits_{i=0}^k\left(\frac{(-1)^i}{\sqrt{i+1}}\frac{(-1)^{k-i}}{\sqrt{k-i+1}}\right)=\sum\limits_{k=0}^{n}(-1)^kc_k$ doesn't exist/ $C$ doesn't converge. Did I miss something?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
4045836,Dividing a disk of diameter 1 into pieces of smaller diameter,"Let $F$ be an arbitrary bounded set on the plane, $n \in \mathbb{N}$ . Let's define $d_n(F)$ as the minimum diameter one can ensure when cutting a set $F$ into $n$ pieces. So, here is a discussion of the value $d_n(F)$ for an arbitrary set of diameter 1. I decided to consider $d_n$ for a circle of unit diameter D.
It is quite simple to understand the values of $d_n(D)$ for $n \leqslant 7$ and they are calculated in [SCY, page 96-98]( Geometrical estimations and combinatorial geometry problems ): $d_1(D) = d_2(D) = 1, d_3(D)= \frac{\sqrt 3}{2}, d_4(D) = \frac{ \sqrt 2}{2}, d_5(D) = \sin(\frac{\pi}{5})$ , and $d_6(D) = d_7(D) = \frac{1}{2}$ . I also can prove that $d_8 (D) = \sin(\frac{\pi}{7})$ , this is also not difficult (there will be 1 set to cover the center and 7 to cover the border of disk) But for $d_{9}(D)$ I don't know precise value. I know that $0.3826... = \sin(\frac{\pi}{8}) \leqslant d_9(D) \leqslant \frac{\sqrt{7} - 1}{3\sqrt{2}} = 0.3879...$ . The lower estimate is correct, because otherwise, for $x < \sin(\frac{\pi}{8})$ , there are not enough 8 sets to cover the boundary of the disk,  so the set that covers the center will have a diameter of at least $0.5$ . The upper bound is correct from this picture : The dashed lines indicate the segments where the diameter is reached. I think that this partition is optimal, but I don't yet understand how to prove it strictly. Does anyone have any ideas?","['dissection', 'euclidean-geometry', 'combinatorial-geometry', 'geometry']"
4045848,"Why is $\int_{\Omega}X^+\,dP = \int _{0}^{\infty}P(X^+ > t)\,dt$?","$X$ be a random variable and $P$ is a probability measure on $\Omega$ . Is it true that $$\displaystyle{\int_{\Omega}}X^+\,\mathrm{d}P = \displaystyle{\int _{0}^{\infty}}P(X^+ > t)\,\mathrm{d}t\,, $$ where $X^+(\omega)=\max\{X(\omega),0\}\,$ ? I was thinking along the guidelines of Fubini's theorem as probability is a $\sigma$ -finite measure.
The left hand side of the integral is actually area under a curve taking vertical strips and the right hand side is calculating the same area taking horizontal strips. So by Fubini's theorem they must be equal. But how do I rigorously show this ?","['measure-theory', 'statistics', 'lebesgue-integral', 'fubini-tonelli-theorems', 'probability-theory']"
4045863,"Discrete mathematics, is this a function? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let A={1,2,3,4,5} and B={a, b, c, d}, and let f={(1,a),(2,a),(3,d),(4,c)}
is f a function? , the text book I'm working from says it's since all mapping are one to one or many one to many, & non are many to one, but the element 5 isn't mapped to anything, so is it not a function & the book is wrong?","['relations', 'functions', 'discrete-mathematics']"
4045893,"if two computers are playing tic-tac-toe, but they are choosing their squares randomly, what is the chance for X to win?","Tic-tac-toe is a children's board game that's notorious for draws. It's easy to write a program for either player (X or O) that always draws the game. I would like to know how the outlook changes if both players play completely randomly. Ie, X places their first move uniformly among the 9 squares, then O does the same, and so on until someone wins. Intuitively, X should be better because they'll usually get more squares and first player advantage, but I'm not sure. I really have no Idea, but I would really like to know. I am good at math, but not that good.",['probability']
4045927,What is this differential equation? Why is it here?,"I was riding a train near Paris and I saw this fairly detailed differential equation plastered on the wall, and I have no idea what it means or what context it gets used in. Does anyone recognize it? What does it mean? Why is it on the wall of a subway station, without any explanation? Apologies for the image quality—I have also included a transcription: $$
C'_p = C_p \left[1 + \frac{L}{C_p} \cdot \frac{\partial}{\partial T} \left(\frac{0.622 he,(T)}{p - he,(T)}\right)\right],
$$ EDIT: I understand now this equation has something to do with global warming, but not what it means on its own, or what it implies about global warming. I'm also curious about who put it up (or rather, who convinced the city of Paris to put it up) and why they thought this would specifically be a good idea.","['reference-request', 'ordinary-differential-equations', 'partial-differential-equations']"
4045965,What is the best book to learn probability theory through a linear algebra perspective?,"I have heard from my linear algebra professor in undergraduate studies that probability theory can be examined using linear algebra. As a math student who enjoys linear algebra, does anyone have a good textbook that uses linear algebra to examine probability theory?","['reference-request', 'matrices', 'linear-algebra', 'probability-theory', 'probability']"
4045994,Radius of circle tangent to six tangent parabolas,"Six congruent copies of the parabola $y = x^2$ are arranged in the plane so that each vertex is tangent to a circle, and each parabola is tangent to its two neighbors. Find the radius of the circle. I'm honestly not sure how to start this problem. The vertices of the parabolas are spaced $60^\circ$ apart on the circumference of the circle, and the points where two parabolas are tangent are also spaced $60^\circ$ apart, $30^\circ$ from a vertex. But I'm not sure how this is useful. I also know that the focus and directrix of each parabola are the same distance from the vertex, and the directrixes (is that the plural?) intersect $60^\circ$ apart, $30^\circ$ from a vertex. But again, I don't know how useful that is. Normally on problems like these I'd try to draw a radius and form some right triangles but I really don't see how I can do that here. TIA!","['conic-sections', 'circles', 'geometry']"
4046128,Show that $a_n = \frac{\Gamma(\frac{n}{2}+\frac{1}{4})}{\Gamma(\frac{n}{2}+\frac{3}{4})}$ converges to zero,"According to WolframAlpha, the following sequence \begin{align*}
a_n = \frac{\Gamma(\frac{n}{2}+\frac{1}{4})}{\Gamma(\frac{n}{2}+\frac{3}{4})}
\end{align*} seems to converges to zero. However, how can I prove this ? The difficulty I encounter is this ""one quarter of an integer"" in the Gamma functions.","['gamma-function', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
4046174,N'th derivative with chain rule,"I am trying to find a general form of the chain rule for higher derivatives, using the general Leibniz rule I got to the following formula. However it doesn't seem to work. I suspect it has something to do with the $n-1$ but I am unsure. $$D^{\left(n\right)}\left(f\left(g\left(x\right)\right)\right)=\sum_{k=0}^{n-1} \binom {n-1}{k}D^{\left(k+1\right)}g\left(x\right)D^{(n-k)}\left(f'\left(g\left(x\right)\right)\right)$$ (Where $D^{\left(n\right)}f(x)$ is the $n$ 'th derivative of $f(x)$ ) The way I derived this is by using $\left(f\left(g\left(x\right)\right)\right)^{\prime}=g^\prime(x)f^\prime(g(x))$ and then applying Leibniz rule on this for higher derivatives. EDIT- I have managed to proof that the following formula works. Can it be proofed it is equivalent to Faà di Bruno's formula?. $$\sum_{k=0}^{n-1} \binom {n-1}{k}D^{\left(n-k\right)}g\left(x\right)D^{\left(k\right)}\left(f'\left(g\left(x\right)\right)\right)$$","['calculus', 'functions', 'derivatives', 'summation']"
4046307,Can similar convex heptagons tile the plane?,"It is a fairly straightforward matter to apply Euler's formula $V-E+F=2$ for planar graphs to see that congruent convex heptagons cannot tile the plane. The graph associated to the heptagons within distance $R$ of the origin, with edges between heptagons that overlap along an edge, has degree $\ge7$ at every ""interior"" vertex but (for sufficiently large $R$ ) insufficiently many exterior vertices to balance things out. This can be extended to any family of convex heptagons whose area and perimeter are bounded - see e.g. this thread on the /r/mathriddles subreddit for a more detailed proof. I am curious whether it is possible to tile the plane with convex heptagons which are similar to each other; I suspect it is impossible, but the above sort of argument seems to fail, because we cannot assume boundedness. Note that there do exist tilings of the plane by heptagons if we relax these boundedness constraints; for instance, one can take a tiling of the hyperbolic plane by heptagons in the disc model and apply a map $(r,\theta)\mapsto(\frac{r}{1-r},\theta)$ to yield a tiling of the whole plane (if we straighten out the edges after applying the transformation). Is it possible to tile the plane with similar convex heptagons? If the answer is ""no"", I am interested in the case of finitely many heptagon shapes, which I suspect is also impossible. Edit: Edward H.'s answer made me realize that there are some additional tiling conditions that seem relevant when allowing for arbitrarily-scaled pieces. Say that a tiling is lower-bounded if there is some $\epsilon>0$ such that every tile contains a ball of radius $\epsilon$ . Say that a tiling is locally finite if the boundary of every tile is covered by finitely many other tiles. Say that a tiling is traversable if you can reach any tile from any other tile by crossing over shared edges. Say that a tiling is complete if every point in the plane is in the closure of a tile (as opposed to being in the closure of the union of all tiles). I'm most interested in the case of tilings that are locally finite, traversable, and complete, but I'm also curious to hear about possibility/impossibility results for any of the above restrictions. (I'm also interested in any implications between them - I think that being lower-bounded implies the other three conditions, but I don't have a proof yet.)","['graph-theory', 'convex-geometry', 'geometry', 'polygons', 'tiling']"
4046336,Difference of sets and power set question,I am asked to state whether the following statements are TRUE or FALSE $\emptyset$ is in $P(A)$ . $\emptyset$ is subset of A. My answer is that both of these statements are true.,['discrete-mathematics']
4046340,"In the proof of Morse's Lemma, why can it happen that $h_{ij} \neq h_{ji}$?","The following is the first step in the proof of Morse's Lemma: Without loss of generality, we can assume that $\overline x$ is the origin in $\mathbb R^N$ (in the sense that the chart takes $\overline x$ to the origin) and that $f(\overline x) = f(0) = 0$ (trivial).
Note that we can write, for $x$ in a neighborhood of the origin, \begin{align*}
f(x) 
& = \int_0^1 \sum_{i = 1}^N \frac{\partial f}{\partial x_i} (tx) x_i \ dt \\
& = \sum_{i,j = 1}^N \left(\int_0^1 \int_0^1\frac{\partial^2f}{\partial x_i \partial x_j} (stx) \ ds \ dt\right)x_ix_j \\
& = \sum_{i, j = 1}^N h_{ij}(x) x_i x_j.
\end{align*} Then, Milnor argues that we can assume $h_{ij} = h_{ji}$ by taking $\overline h_{ij} = \frac 12(h_{ij} + h_{ji})$ if necessary. My question is, isn't $h_{ij} = h_{ji}$ already, since the function $f$ is smooth?","['multivariable-calculus', 'calculus', 'morse-theory']"
4046349,"In search of a literature or theory that deals with $\int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx$","I stumble upon the following problem. Given an increasing function $g$ is there a function $f$ (not identically null) s.t. $$\int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx$$ And, if there is, what can we say about $f$ . The problem could be reinstated in terms of pushforward, i.e. find a signed measure $\mu$ s.t. $\mu([a,b]) \geq g_{*}(\mu)([a,b])$ . There are also other analogous ways to approach it (in terms of differential equation the problem is a composition of function). However, none of this seems to shed light upon the problem. I tried to find a theory of some sort that could help me with it, but so far have not been successful. $\textbf{Edit:}$ Considering avs answer the following idea emerged. Let $g$ be a strictly increasing continuouosly differentiable function. Let $A = \{x : g'(x) < 1\}$ and $B = \{x : g'(x) > 1\}$ . Then $g$ is a contraction in every open interval in $A$ (actually, a subcontraction) and is an expansion (in the sense that its inverse is a contraction) in every open interval in $B$ . Thus let $f$ be s.t. $f \leq 0$ in A, $f \geq 0$ in $B$ and $f = 0$ in $(A \cup B)^c$ . Then $f$ must be a solution.","['measure-theory', 'functional-analysis', 'ordinary-differential-equations', 'real-analysis']"
4046350,Integral challenge,"The challenge is: if $f:\mathbb{R}\to\mathbb{R}$ is a continuous function, then $$\lim_{t\to0+}\frac{1}{\pi}\int_{-1}^1\frac{tf(x)}{t^2+(x-a)^2}\,\mathrm{d}x=f(a)$$ for every $a\in[-1,1]$ My attemps: Under certainly conditions, i put the limit symbol under the integral sign, but the limit would be $0$ . So it is a bad idea. Therefore, i think use Weierstrass theorem for $f$ in $[-1,1]$ , but i can't solve the problem in the case of $f(x)=x^n$ . What do you recommendme?","['limits', 'definite-integrals']"
4046356,An identity related to the second-order Eulerian numbers.,"Recently, some of the remarkable properties of second-order
Eulerian numbers $ \left\langle\!\!\left\langle n\atop k\right\rangle\!\!\right\rangle$ A340556 have been proved on MSE [ a , b , c ]. But there are also other notable identities to which these numbers lead.
For instance, we also noticed the following identity, which we haven't seen
elsewhere (reference?): $$ \sum_{j=0}^{k} \binom{n-j}{n-k} 
\left\langle\!\! \left\langle n\atop  j\right\rangle\!\! \right\rangle \,=\, 
\sum_{j=0}^k (-1)^{j+k} \binom{n+k}{n+j} \left\{ n+j \atop  j\right \} \quad ( n \ge 0) $$ If we use the notation $ \operatorname{W}_{n, k} $ for these numbers,
we can also introduce the corresponding polynomials. $$ \operatorname{W}_{n}(x) = \sum_{k=0}^n \operatorname{W}_{n, k} x^k \quad ( n \ge 0) $$ So far so routine, but then came the surprise: $$ 3^n W_n\left(-\frac13\right) \, = \, 2^n \left\langle\!\!\left\langle - \frac{1}{2} \right\rangle\!\!\right\rangle_n  \quad ( n \ge 0) $$ On the right side are the numbers we recently asked about their combinatorial significance ! Should I trust this strange equation?","['eulerian-numbers', 'combinatorics', 'sequences-and-series']"
4046407,How many distinct orbits there are of $S_4$ when $S_4$ acts on itself by conjugation?,"The question is, how many distinct orbits there are of $S_4$ when $S_4$ acts on itself by conjugation? I was thinking the number would be the same as the cycle types of $S_4$ . However, the orbits must be distinct, so here is where I get slightly confused.","['symmetric-groups', 'group-actions', 'group-theory', 'abstract-algebra']"
4046410,Fill in a $5 \times 5$ square to make equal products in rows and columns,"Let's say you fill in a $5 \times 5$ square with $1, 2,\dots, 25$ . Is there a way to fill it so that the product of the first row is equal to the product of the first column, the product of the second row is equal to the product of the second column, etc? What about generalization for a $n \times n$ square filled with $1, 2,\ldots, n^2$ ? Edit: Here are some updates on progress. For $n=3$ , it is a possibility: $$\begin{matrix} 5 & 1 & 6\\
                 2 & 7 & 4\\
                 3 & 8 & 9\end{matrix}$$ I'm not sure how to do $n=4, 5$ . I know that if there are $>n$ prime number between $n^2/2$ and $n^2$ then $n$ doesn't work. I do not know how to proceed.","['matrices', 'elementary-number-theory', 'puzzle', 'prime-numbers']"
4046427,How do I evaluate the limit $\;\lim\limits_{x\to 0}\dfrac{\sin3x}{x\cos2x}$?,"$$\lim_{x\to 0}\dfrac{\sin3x}{x\cos2x}$$ I'm having trouble doing this problem: the farthest I've gotten is just using a limit law for division and then moving the constant $x$ in the denominator in front. I also thought about leaving $\lim_{x\to 0}\sin3x/1$ and then somehow introducing $3x$ so it turns into a special limit. Otherwise, I'm just stuck. Hmm, the original problem does resemble tangent, not sure if that has to do with anything?","['calculus', 'limits-without-lhopital', 'trigonometry', 'real-analysis']"
4046434,Showing that the order of the zero of the $j$ function is $3$,"I'm aware that the $j$ -invariant can be defined as a function on the upper half-plane $\Pi^{+}$ (as seen in the following wikipedia article: https://en.wikipedia.org/wiki/J-invariant ): $$ j(\tau)=1728\frac{(g_{2}(\tau))^{3}}{(g_{2}(\tau)^{3}-27g_{3}(\tau)^{2})} $$ I have to show that the zero of $j(\tau)$ at $p= e^{\frac{2 \pi i}{3}}$ has order 3. Differentiating in a ""naive"" way gives: $$ j'(\tau) = \frac{3g_{2}(\tau)^{2}((g_{2}(\tau)^{3}-27g_{3}(\tau)^{2}))- g_{2}(\tau))^{3}(3g_{2}(\tau)^{2})-54g_{3}(\tau))}{(g_{2}(\tau)^{3}-27g_{3}(\tau)^{2})^{2}} $$ , this implies that $j'(e^{\frac{2 \pi i}{3}})=0$ In this way, I can show that $$ j''(p) = 0$$ , but that $$j'''(p) \neq 0 $$ , so the zero of the function is of order 3. But, I'm not sure if this style of differentiation is correct for a function like the $j$ -invariant. Can someone tell me if I'm doing this in an appropriate manner?","['complex-analysis', 'modular-forms', 'elliptic-curves']"
4046443,Erroneous reference to EGA I 6.9.17 and Deligne's formula,"I'm attempting to track down the original EGA proof of Deligne's formula that for a noetherian ring $A$ , ideal $\mathfrak{a}\subset A$ , and $A$ -module $M$ we have $$\varinjlim \operatorname{Hom}_A(\mathfrak{a}^n,M) \cong \widetilde{M}\left(\operatorname{Spec} A \setminus V(\mathfrak{a})\right)$$ which I've heard cited as EGA I prop 6.9.17. Unfortunately, the version of EGA hosted by Numdam here (warning, large file) does not even contain a section 6.9. What's going on?","['algebraic-geometry', 'reference-request']"
